"","Actual_Kwh","Predicted_Kwh","Residuals","Outliers"
"1295",60,58.6333333333333,1.36666666666668,""
"1296",50,54.4933333333333,4.49333333333333,""
"1297",50,63.08,13.08,""
"1298",50,60.44,10.44,""
"1299",50,60.835,10.835,""
"1300",100,89.1783333333333,10.8216666666667,""
"1301",40,47.8666666666667,7.86666666666666,""
"1302",80,85.3040909090909,5.30409090909092,""
"1303",90,85.7366666666667,4.26333333333334,""
"1304",80,77.7033333333333,2.29666666666667,""
"1305",80,67.75,12.25,""
"1306",50,48.84,1.16,""
"1307",50,65.0983333333333,15.0983333333333,""
"1308",60,71.6716666666667,11.6716666666667,""
"1309",110,118.27,8.27000000000002,""
"1310",50,60.4211904761905,10.4211904761905,""
"1311",120,109.820909090909,10.1790909090909,""
"1312",60,73.125,13.125,""
"1313",80,86.1275541125541,6.12755411255409,""
"1314",70,77.6842207792208,7.68422077922078,""
"1315",70,74.2271212121212,4.22712121212122,""
"1316",40,58.1313636363636,18.1313636363636,""
"1317",70,74.8087878787879,4.80878787878788,""
"1318",70,74.8637878787879,4.86378787878789,""
"1319",80,79.8804545454546,0.119545454545445,""
"1320",150,128.923787878788,21.0762121212121,""
"1321",50,44.3183333333333,5.68166666666667,""
"1322",40,50.26,10.26,""
"1323",60,49.6,10.4,""
"1324",110,89.8933333333333,20.1066666666667,""
"1325",60,52.2983333333333,7.70166666666666,""
"1326",40,47.8275,7.8275,""
"1327",60,53.1359523809524,6.86404761904762,""
"1328",60,55.1866666666667,4.81333333333333,""
"1329",40,50.9766666666667,10.9766666666667,""
"1330",30,44.4233333333333,14.4233333333333,""
"1331",60,60.86,0.859999999999999,""
"1332",80,105,25,""
"1333",40,39.7923931623932,0.207606837606839,""
"1334",50,43.8060606060606,6.19393939393939,""
"1335",30,39.3610606060606,9.3610606060606,""
"1336",40,42.9662820512821,2.96628205128205,""
"1337",40,59.4816666666667,19.4816666666667,""
"1338",60,60.5427777777778,0.542777777777772,""
"1339",50,56.0123568569795,6.01235685697952,""
"1340",40,37.8674242424242,2.13257575757576,""
"1341",30,43.2888215034442,13.2888215034442,""
"1342",30,38.9732659478886,8.97326594788859,""
"1343",30,30.4254761904762,0.425476190476189,""
"1344",30,31.0954761904762,1.09547619047619,""
"1345",40,38.6442857142857,1.35571428571428,""
"1346",30,37.8855675351902,7.88556753519018,""
"1347",40,37.4552790346908,2.5447209653092,""
"1348",30,34.6300770144888,4.63007701448878,""
"1349",40,38.0277790346908,1.97222096530921,""
"1350",30,32.660001256913,2.66000125691303,""
"1351",30,28.9887240537241,1.01127594627594,""
"1352",40,40.11060994561,0.110609945609951,""
"1353",40,35.0204512154512,4.97954878454878,""
"1354",30,24.45,5.55,""
"1355",20,37.1194988344988,17.1194988344988,""
"1356",30,37.1194988344988,7.11949883449883,""
"1357",20,32.6128321678322,12.6128321678322,""
"1358",20,25.4542424242424,5.45424242424242,""
"1359",20,26.0194988344988,6.01949883449883,""
"1360",40,41.93,1.93,""
"1361",40,36.3386796536797,3.66132034632034,""
"1362",20,30.9466666666667,10.9466666666667,""
"1363",30,33.4036796536797,3.40367965367965,""
"1364",50,45.0608646616541,4.93913533834586,""
"1365",30,33.5333333333333,3.53333333333333,""
"1366",60,67.3783333333333,7.37833333333332,""
"1367",50,48.5059523809524,1.49404761904762,""
"1368",60,55.1959523809524,4.80404761904762,""
"1369",50,49.597619047619,0.402380952380966,""
"1370",80,61.9935714285714,18.0064285714286,""
"1371",80,67.4947619047619,12.5052380952381,""
"1372",60,70.91,10.91,""
"1373",40,45.5058333333333,5.50583333333334,""
"1374",50,44.4583333333333,5.54166666666666,""
"1375",40,53.6216666666667,13.6216666666667,""
"1376",100,95.6083333333333,4.39166666666668,""
"1377",40,44.335,4.335,""
"1378",50,61.155,11.155,""
"1379",50,63.18,13.18,""
"1380",70,68.1227777777778,1.87722222222222,""
"1381",70,72.155,2.15500000000002,""
"1382",80,70.8416666666667,9.15833333333332,""
"1383",70,70.5171212121212,0.517121212121225,""
"1384",70,70.6043362193362,0.604336219336233,""
"1385",40,46.86,6.86,""
"1386",40,44.4233333333333,4.42333333333333,""
"1387",60,69.6883333333333,9.68833333333333,""
"1388",100,93.885,6.11499999999999,""
"1389",100,98.6309090909091,1.36909090909091,""
"1390",80,82.2914285714286,2.29142857142857,""
"1391",80,74.8080952380952,5.19190476190477,""
"1392",60,67.4583333333333,7.45833333333334,""
"1393",90,112.776666666667,22.7766666666667,""
"1394",140,127.788333333333,12.2116666666667,""
"1395",70,75.7054545454546,5.70545454545456,""
"1396",90,94.6970346320346,4.69703463203462,""
"1397",70,77.0537878787879,7.05378787878789,""
"1398",50,61.7606060606061,11.7606060606061,""
"1399",50,59.9083766233766,9.90837662337663,""
"1400",40,57.0431385281385,17.0431385281385,""
"1401",100,115.133787878788,15.1337878787878,""
"1402",150,132.755714285714,17.2442857142857,""
"1403",40,45.3166666666667,5.31666666666666,""
"1404",130,120.36246031746,9.63753968253968,""
"1405",40,45.025,5.02499999999999,""
"1406",140,130.458888888889,9.54111111111109,""
"1407",110,106.866666666667,3.13333333333333,""
"1408",80,81.2033333333333,1.20333333333333,""
"1409",70,75.8066666666667,5.80666666666666,""
"1410",70,77.875,7.87500000000001,""
"1411",110,119.968333333333,9.96833333333332,""
"1412",120,114.855833333333,5.14416666666668,""
"1413",80,88.4941228070175,8.49412280701753,""
"1414",160,146.146137459032,13.8538625409678,""
"1415",120,108.545,11.455,""
"1416",110,114.17,4.17,""
"1417",110,123.593333333333,13.5933333333333,""
"1418",80,85.4583333333333,5.45833333333331,""
"1419",120,127.911666666667,7.91166666666669,""
"1420",120,112.701666666667,7.2983333333333,""
"1421",120,112.498333333333,7.50166666666664,""
"1422",100,109.761666666667,9.76166666666666,""
"1423",60,68.4602380952381,8.46023809523811,""
"1424",80,88.02,8.02,""
"1425",70,60.9427272727273,9.05727272727272,""
"1426",80,79.03,0.969999999999999,""
"1427",70,55.485,14.515,""
"1428",60,60.075,0.0750000000000028,""
"1429",40,42.0616666666667,2.06166666666667,""
"1430",60,57.6266666666667,2.37333333333333,""
"1431",50,58.8083333333333,8.80833333333334,""
"1432",60,58.2609721437982,1.73902785620176,""
"1433",60,57.1174406752668,2.88255932473323,""
"1434",60,56.5614069264069,3.43859307359307,""
"1435",60,58.5626388104649,1.43736118953509,""
"1436",50,50.1187421383648,0.11874213836478,""
"1437",30,38.6861688311688,8.68616883116883,""
"1438",70,62.8148809523809,7.18511904761906,""
"1439",60,60.4515476190476,0.451547619047602,""
"1440",60,71.015,11.015,""
"1441",40,44.0896153846154,4.08961538461538,""
"1442",80,82.5445238095238,2.54452380952381,""
"1443",60,49.942619047619,10.057380952381,""
"1444",60,58.4593939393939,1.54060606060606,""
"1445",80,77.8482051282051,2.15179487179489,""
"1446",80,83.1545238095238,3.15452380952382,""
"1447",60,53.4361119747275,6.56388802527247,""
"1448",60,58.7393397255191,1.26066027448093,""
"1449",70,55.941622514912,14.058377485088,""
"1450",30,42.8936904761905,12.8936904761905,""
"1451",40,37.1375793650794,2.86242063492064,""
"1452",70,60.2670714674614,9.73292853253863,""
"1453",60,61.2951305325793,1.29513053257926,""
"1454",30,35.9933982683983,5.99339826839827,""
"1455",40,37.3140476190476,2.68595238095238,""
"1456",60,56.4220754716981,3.57792452830189,""
"1457",30,38.1370754716981,8.13707547169812,""
"1458",70,63.5833333333333,6.41666666666667,""
"1459",60,63.3940476190476,3.39404761904763,""
"1460",40,46.295,6.295,""
"1461",60,63.2277777777778,3.22777777777777,""
"1462",90,66.9233333333333,23.0766666666667,""
"1463",70,73.2455303030303,3.24553030303032,""
"1464",80,67.7905303030303,12.2094696969697,""
"1465",50,59.787233201581,9.78723320158103,""
"1466",40,39.9257142857143,0.0742857142857147,""
"1467",70,75.889010989011,5.889010989011,""
"1468",50,47.0833333333333,2.91666666666667,""
"1469",40,49.1233333333333,9.12333333333333,""
"1470",70,52.41,17.59,""
"1471",100,98.1422222222222,1.85777777777777,""
"1472",110,100.368888888889,9.63111111111111,""
"1473",100,95.1022222222222,4.89777777777778,""
"1474",60,76.85,16.85,""
"1475",50,63.3785416666666,13.3785416666666,""
"1476",40,59.8038988095238,19.8038988095238,""
"1477",50,58.5605654761905,8.56056547619048,""
"1478",100,97.4672222222222,2.5327777777778,""
"1479",110,103.93126984127,6.06873015873016,""
"1480",90,84.6785416666667,5.32145833333334,""
"1481",90,88.94,1.06,""
"1482",50,48.2151515151515,1.78484848484849,""
"1483",90,82.180641025641,7.81935897435896,""
"1484",50,53.805641025641,3.80564102564102,""
"1485",50,53.6116666666667,3.61166666666667,""
"1486",90,96.0902083333334,6.09020833333335,""
"1487",90,86.41,3.58999999999997,""
"1488",90,89.8566666666667,0.143333333333317,""
"1489",70,74.65,4.65000000000001,""
"1490",60,65.1633333333333,5.16333333333333,""
"1491",80,56.33,23.67,""
"1492",110,98.82,11.18,""
"1493",60,56.3316666666667,3.66833333333333,""
"1494",50,57.6578571428571,7.65785714285715,""
"1495",60,60.8916666666667,0.89166666666668,""
"1496",60,57.7566666666667,2.24333333333334,""
"1497",80,104.070779220779,24.0707792207792,""
"1498",90,97.16,7.16000000000003,""
"1499",100,96.4066666666667,3.59333333333332,""
"1500",50,51.6239743589744,1.62397435897436,""
"1501",50,50.96,0.960000000000001,""
"1502",50,46.7627272727273,3.23727272727274,""
"1503",90,80.6874475524476,9.31255244755245,""
"1504",80,87.475,7.47499999999999,""
"1505",60,62.1266666666667,2.12666666666668,""
"1506",50,43.4710606060606,6.5289393939394,""
"1507",80,83.7711111111111,3.77111111111111,""
"1508",90,79.8783333333333,10.1216666666667,""
"1509",40,49.71,9.71,""
"1510",90,80.8977777777778,9.10222222222222,""
"1511",70,64.9583333333333,5.04166666666666,""
"1512",130,126.793333333333,3.20666666666666,""
"1513",130,122.58,7.42,""
"1514",90,88.5716666666667,1.42833333333334,""
"1515",80,80.3916666666667,0.391666666666666,""
"1516",90,113.771666666667,23.7716666666667,""
"1517",80,79.9416666666667,0.0583333333333371,""
"1518",110,97.1964379084967,12.8035620915033,""
"1519",80,72.3883333333333,7.61166666666666,""
"1520",50,59.8166666666667,9.81666666666666,""
"1521",90,85.3533333333333,4.64666666666666,""
"1522",60,64.9616666666667,4.96166666666666,""
"1523",50,48.6366666666667,1.36333333333334,""
"1524",120,113.974210526316,6.02578947368424,""
"1525",110,109.987067669173,0.0129323308270841,""
"1526",60,70.360303030303,10.360303030303,""
"1527",140,120.404191919192,19.5958080808081,""
"1528",140,121.918636363636,18.0813636363636,""
"1529",60,65.87,5.86999999999999,""
"1530",100,96.3909523809524,3.60904761904763,""
"1531",80,84.455,4.455,""
"1532",80,64.4083333333333,15.5916666666667,""
"1533",50,53.0933333333333,3.09333333333333,""
"1534",50,52.7366666666667,2.73666666666666,""
"1535",70,69.7916666666667,0.208333333333314,""
"1536",120,107.278333333333,12.7216666666667,""
"1537",110,99.3464285714286,10.6535714285714,""
"1538",90,85.0091491841492,4.99085081585081,""
"1539",90,95.1558333333333,5.15583333333332,""
"1540",110,95.4008333333334,14.5991666666666,""
"1541",110,87.6833333333333,22.3166666666667,""
"1542",50,48.4155555555556,1.58444444444444,""
"1543",90,80.5458771929825,9.45412280701754,""
"1544",100,98.4946794871795,1.50532051282055,""
"1545",100,91.4663888888889,8.5336111111111,""
"1546",90,88.5392156862745,1.46078431372547,""
"1547",70,74.3441666666667,4.34416666666667,""
"1548",60,63.9208333333333,3.92083333333334,""
"1549",60,63.4033333333334,3.40333333333335,""
"1550",110,100.781666666667,9.21833333333333,""
"1551",50,55.7783333333333,5.77833333333333,""
"1552",40,54.2633333333333,14.2633333333333,""
"1553",50,54.0283333333333,4.02833333333332,""
"1554",100,94.8583333333333,5.14166666666667,""
"1555",110,101.776666666667,8.22333333333334,""
"1556",80,62.9483333333333,17.0516666666667,""
"1557",100,100.465208333333,0.465208333333337,""
"1558",70,84.1135416666667,14.1135416666667,""
"1559",60,68.7285416666667,8.72854166666667,""
"1560",60,64.4583333333333,4.45833333333333,""
"1561",120,104.399523809524,15.6004761904762,""
"1562",120,106.28619047619,13.7138095238095,""
"1563",90,90.0583333333334,0.0583333333333513,""
"1564",50,52.1434615384615,2.14346153846154,""
"1565",70,84.3660210803689,14.3660210803689,""
"1566",100,95.4660210803689,4.53397891963108,""
"1567",120,118.888333333333,1.11166666666668,""
"1568",130,120.657619047619,9.34238095238098,""
"1569",130,120.889047619048,9.11095238095237,""
"1570",120,112.106666666667,7.89333333333332,""
"1571",60,72.23,12.23,""
"1572",70,71.215,1.21499999999999,""
"1573",70,64.8690476190476,5.13095238095238,""
"1574",100,118.216666666667,18.2166666666667,""
"1575",130,128.195,1.80500000000001,""
"1576",140,130.599696969697,9.40030303030304,""
"1577",160,147.265555555556,12.7344444444444,""
"1578",160,158.227222222222,1.77277777777778,""
"1579",80,88.01,8.01000000000001,""
"1580",190,172.565,17.435,""
"1581",190,177.006666666667,12.9933333333333,""
"1582",180,167.568888888889,12.4311111111111,""
"1583",90,102.993333333333,12.9933333333334,""
"1584",210,182.700476190476,27.2995238095238,""
"1585",210,187.02880952381,22.9711904761905,""
"1586",60,64.2816666666667,4.28166666666667,""
"1587",100,100.246666666667,0.246666666666655,""
"1588",110,101.475,8.52500000000002,""
"1589",50,64.9433333333333,14.9433333333333,""
"1590",60,62.435,2.435,""
"1591",110,101.495476190476,8.5045238095238,""
"1592",110,95.715,14.285,""
"1593",70,77.0033333333333,7.00333333333332,""
"1594",70,76.6716666666667,6.67166666666665,""
"1595",70,80.93,10.93,""
"1596",110,106.108020050125,3.89197994987471,""
"1597",150,145.78,4.22,""
"1598",140,133.236666666667,6.76333333333335,""
"1599",100,104.201666666667,4.20166666666665,""
"1600",80,95.185,15.185,""
"1601",200,171.856666666667,28.1433333333333,""
"1602",130,121.495,8.505,""
"1603",130,125.121666666667,4.87833333333332,""
"1604",130,128.9,1.09999999999999,""
"1605",120,109.150833333333,10.8491666666667,""
"1606",120,103.135,16.865,""
"1607",90,85.8341666666667,4.16583333333332,""
"1608",80,95.7533333333334,15.7533333333334,""
"1609",120,89.495,30.505,""
"1610",160,156.637142857143,3.36285714285714,""
"1611",150,153.080476190476,3.08047619047619,""
"1612",150,151.151666666667,1.15166666666667,""
"1613",110,111.678333333333,1.67833333333334,""
"1614",70,75.4641666666667,5.46416666666669,""
"1615",90,91.4521428571429,1.45214285714287,""
"1616",160,155.95380952381,4.04619047619045,""
"1617",170,158.735476190476,11.2645238095238,""
"1618",70,64.0502380952381,5.94976190476193,""
"1619",0,8.22138888888889,8.22138888888889,""
"1620",0,20.3169841269841,20.3169841269841,""
"1621",0,27.2563888888889,27.2563888888889,""
"1622",0,1.58214285714284,1.58214285714284,""
"1623",0,0.239999999999977,0.239999999999977,""
"1624",0,-2.06057393370429e-14,2.06057393370429e-14,""
"1625",0,1.09999999999998,1.09999999999998,""
"1626",0,3.59999999999998,3.59999999999998,""
"1627",0,-1.52056145452661e-14,1.52056145452661e-14,""
"1628",0,5.24166666666666,5.24166666666666,""
"1629",0,-2.28794760914752e-14,2.28794760914752e-14,""
"1630",0,-2.01794136955868e-14,2.01794136955868e-14,""
"1631",0,-2.1316282072803e-14,2.1316282072803e-14,""
"1632",0,-1.86162196769146e-14,1.86162196769146e-14,""
"1633",0,0.0999999999999808,0.0999999999999808,""
"1634",0,-2.38742359215394e-14,2.38742359215394e-14,""
"1635",0,-2.20268248085631e-14,2.20268248085631e-14,""
"1636",0,0.899999999999979,0.899999999999979,""
"1637",0,0.34999999999998,0.34999999999998,""
"1638",0,1.91666666666665,1.91666666666665,""
"1639",0,1.96666666666665,1.96666666666665,""
"1640",0,-2.28794760914752e-14,2.28794760914752e-14,""
"1641",0,-1.80477854883065e-14,1.80477854883065e-14,""
"1642",0,-1.77635683940025e-14,1.77635683940025e-14,""
