"","Actual_Kwh","Predicted_Kwh","Residuals","Outliers"
"1252",31,23.1074523809524,7.89254761904763,""
"1253",15,13.7742980769231,1.22570192307693,""
"1254",8,17.7958181818182,9.79581818181818,""
"1255",8,10.8828400673401,2.88284006734007,""
"1256",5,9.53284006734007,4.53284006734007,""
"1257",4,7.71684006734007,3.71684006734007,""
"1258",14,13.7185837912088,0.281416208791208,""
"1259",14,13.5245714285714,0.475428571428575,""
"1260",16,19.5349545454545,3.53495454545455,""
"1261",11,18.2883181818182,7.28831818181818,""
"1262",14,17.5045,3.5045,""
"1263",16,19.024,3.024,""
"1264",20,20.8905238095238,0.89052380952381,""
"1265",22,21.7716904761905,0.228309523809521,""
"1266",22,27.479,5.479,""
"1267",24,25.233,1.23299999999999,""
"1268",46,44.4086666666667,1.59133333333332,""
"1269",41,43.3301666666667,2.33016666666666,""
"1270",30,33.1968333333333,3.19683333333333,""
"1271",24,27.9161666666667,3.91616666666666,""
"1272",23,27.9081666666667,4.90816666666666,""
"1273",52,51.9848055555555,0.0151944444444538,""
"1274",24,32.664,8.66399999999999,""
"1275",29,28.2601111111111,0.739888888888892,""
"1276",20,34.8868333333333,14.8868333333333,""
"1277",93,83.5048333333334,9.49516666666665,""
"1278",77,73.5475238095238,3.45247619047618,""
"1279",78,69.4871794871795,8.51282051282053,""
"1280",45,41.3512380952381,3.64876190476191,""
"1281",44,45.2707380952381,1.27073809523809,""
"1282",103,79.7715,23.2285,""
"1283",88,89.9819166666667,1.98191666666669,""
"1284",91,88.4450833333333,2.55491666666666,""
"1285",45,45.9848333333333,0.984833333333334,""
"1286",44,37.1450476190476,6.85495238095237,""
"1287",37,36.4132142857143,0.58678571428571,""
"1288",25,30.2781666666667,5.27816666666667,""
"1289",27,32.2203333333333,5.22033333333334,""
"1290",78,73.1283333333333,4.87166666666666,""
"1291",33,30.6006666666667,2.39933333333334,""
"1292",17,22.0282380952381,5.0282380952381,""
"1293",17,21.9928333333333,4.99283333333333,""
"1294",38,33.8869166666667,4.11308333333332,""
"1295",26,26.3109761904762,0.31097619047619,""
"1296",26,34.7963218954248,8.79632189542482,""
"1297",25,34.3385656565657,9.33856565656566,""
"1298",23,31.2580476190476,8.25804761904762,""
"1299",23,29.116718487395,6.11671848739496,""
"1300",31,31.9236666666667,0.923666666666669,""
"1301",32,28.8307903828198,3.1692096171802,""
"1302",80,80.1686666666667,0.168666666666667,""
"1303",85,79.7406666666667,5.25933333333333,""
"1304",78,77.0423333333333,0.957666666666668,""
"1305",42,43.1386666666667,1.13866666666667,""
"1306",125,106.152357142857,18.8476428571429,""
"1307",118,104.871833333333,13.1281666666667,""
"1308",84,79.1974166666666,4.80258333333337,""
"1309",34,35.5404906204906,1.54049062049062,""
"1310",103,102.106863636364,0.893136363636387,""
"1311",43,47.120125,4.12012500000001,""
"1312",34,33.1377777777778,0.862222222222229,""
"1313",122,115.253476190476,6.74652380952379,""
"1314",68,60.1836666666667,7.81633333333331,""
"1315",45,39.1711111111111,5.8288888888889,""
"1316",86,66.8723333333333,19.1276666666667,""
"1317",86,74.9777777777778,11.0222222222222,""
"1318",20,24.5149285714286,4.51492857142858,""
"1319",22,22.8141666666667,0.814166666666665,""
"1320",18,23.7324386724387,5.73243867243868,""
"1321",14,25.6935021645022,11.6935021645022,""
"1322",19,19.4026532356532,0.402653235653236,""
"1323",22,22.9966666666667,0.996666666666666,""
"1324",22,27.4505,5.45050000000001,""
"1325",22,22.8605079365079,0.86050793650794,""
"1326",17,18.9260362318841,1.92603623188406,""
"1327",12,14.0209166666667,2.02091666666667,""
"1328",18,19.4375362318841,1.43753623188406,""
"1329",44,34.7617922077922,9.23820779220779,""
"1330",28,25.5103636363636,2.48963636363636,""
"1331",21,21.7107922077922,0.71079220779221,""
"1332",16,19.17012004662,3.17012004662004,""
"1333",18,19.9737867132867,1.97378671328671,""
"1334",48,36.1010064102564,11.8989935897436,""
"1335",45,38.8256785714286,6.17432142857142,""
"1336",30,27.1832272727273,2.81677272727273,""
"1337",28,25.663512987013,2.33648701298702,""
"1338",52,43.1276666666667,8.87233333333334,""
"1339",13,14.6261666666667,1.62616666666667,""
"1340",40,37.2523095238095,2.74769047619047,""
"1341",36,30.1431666666667,5.85683333333333,""
"1342",20,18.8022510822511,1.19774891774892,""
"1343",13,14.6286666666667,1.62866666666667,""
"1344",41,38.6612142857143,2.33878571428571,""
"1345",42,32.0202748917749,9.97972510822511,""
"1346",32,30.2232748917749,1.77672510822511,""
"1347",19,19.8545,0.854500000000005,""
"1348",41,34.6102748917749,6.3897251082251,""
"1349",17,19.7630501253133,2.76305012531328,""
"1350",51,41.8934523809524,9.10654761904763,""
"1351",22,27.6299523809524,5.62995238095238,""
"1352",18,22.8137023809524,4.81370238095238,""
"1353",63,60.1903333333333,2.80966666666669,""
"1354",75,64.7215,10.2785,""
"1355",38,39.2993928571429,1.29939285714286,""
"1356",21,23.0606666666667,2.06066666666667,""
"1357",28,24.9864230769231,3.01357692307692,""
"1358",24,25.5719588744589,1.57195887445887,""
"1359",44,46.5694220779221,2.56942207792208,""
"1360",26,29.6922941176471,3.69229411764707,""
"1361",16,26.198,10.198,""
"1362",20,25.6873333333333,5.68733333333333,""
"1363",28,28.0471666666667,0.0471666666666586,""
"1364",38,42.4204583333333,4.42045833333334,""
"1365",41,46.4942916666667,5.49429166666666,""
"1366",69,69.4407222222222,0.440722222222234,""
"1367",60,60.7885793650794,0.788579365079357,""
"1368",36,38.6665,2.66649999999999,""
"1369",59,63.122753968254,4.12275396825395,""
"1370",56,59.5046944444444,3.50469444444444,""
"1371",58,47.555753968254,10.444246031746,""
"1372",51,46.386753968254,4.61324603174603,""
"1373",66,62.0010317460317,3.99896825396825,""
"1374",98,80.386375,17.613625,""
"1375",96,83.004875,12.995125,""
"1376",86,84.7511666666667,1.24883333333334,""
"1377",49,49.0381666666667,0.0381666666666689,""
"1378",81,82.0996666666667,1.09966666666668,""
"1379",48,49.9183690476191,1.91836904761906,""
"1380",36,38.7688333333333,2.76883333333333,""
"1381",27,37.0127777777778,10.0127777777778,""
"1382",49,52.8341190476191,3.83411904761907,""
"1383",49,53.054,4.05400000000002,""
"1384",95,117.850285714286,22.8502857142857,""
"1385",107,103.029785714286,3.97021428571426,""
"1386",46,51.9596764705882,5.95967647058822,""
"1387",48,48.9835098039216,0.983509803921571,""
"1388",21,28.6123596491228,7.61235964912281,""
"1389",75,69.7453333333333,5.25466666666667,""
"1390",116,108.087952380952,7.91204761904763,""
"1391",50,49.6580113636363,0.341988636363659,""
"1392",43,45.3631126554009,2.36311265540094,""
"1393",35,40.8026959887343,5.80269598873428,""
"1394",41,40.5610293220676,0.438970677932389,""
"1395",46,48.0715416666667,2.07154166666666,""
"1396",45,48.8165113636364,3.81651136363637,""
"1397",49,50.3454876554009,1.34548765540094,""
"1398",41,44.7737679900744,3.77376799007443,""
"1399",41,49.1207679900744,8.12076799007443,""
"1400",51,56.2678588991653,5.26785889916534,""
"1401",52,55.3697306940371,3.36973069403712,""
"1402",54,54.0435238095238,0.0435238095238049,""
"1403",50,56.0683333333333,6.06833333333333,""
"1404",50,49.4850640273705,0.514935972629502,""
"1405",51,54.6269166666667,3.62691666666667,""
"1406",53,55.8019166666667,2.80191666666668,""
"1407",134,132.7375,1.26249999999999,""
"1408",105,111.246075757576,6.2460757575758,""
"1409",91,99.2031948051948,8.2031948051948,""
"1410",94,100.168075757576,6.16807575757574,""
"1411",63,64.3515,1.3515,""
"1412",52,55.1021666666667,3.10216666666667,""
"1413",50,55.2640714285714,5.26407142857145,""
"1414",51,55.6830714285714,4.68307142857144,""
"1415",149,142.641111111111,6.35888888888891,""
"1416",149,143.111777777778,5.88822222222223,""
"1417",145,131.276869047619,13.723130952381,""
"1418",130,124.175261904762,5.82473809523806,""
"1419",113,106.9535,6.04649999999998,""
"1420",83,81.2208333333333,1.77916666666665,""
"1421",80,73.5075,6.49250000000001,""
"1422",39,41.0243333333333,2.02433333333333,""
"1423",74,65.8266666666667,8.17333333333335,""
"1424",69,65.217880952381,3.78211904761905,""
"1425",66,65.1890476190476,0.810952380952386,""
"1426",59,58.3868333333333,0.613166666666665,""
"1427",33,36.8638333333333,3.86383333333334,""
"1428",35,37.3298333333333,2.32983333333333,""
"1429",80,75.1565,4.84349999999999,""
"1430",82,75.3533333333333,6.64666666666668,""
"1431",44,41.6264545454545,2.37354545454546,""
"1432",21,21.0079166666667,0.00791666666667012,""
"1433",24,25.8249166666667,1.82491666666667,""
"1434",4,46.7208076923077,42.7208076923077,""
"1435",56,51.2626666666667,4.73733333333331,""
"1436",39,39.1208333333333,0.12083333333333,""
"1437",28,28.987481795305,0.987481795304962,""
"1438",24,26.0180342712843,2.01803427128427,""
"1439",25,25.4633676046176,0.463367604617599,""
"1440",33,35.7081212121212,2.70812121212121,""
"1441",28,37.974424796748,9.97442479674797,""
"1442",29,31.7660384331116,2.7660384331116,""
"1443",20,20.834928253605,0.834928253605025,""
"1444",20,21.3349737081505,1.33497370815048,""
"1445",21,21.4474553098821,0.447455309882081,""
"1446",25,21.4581539264829,3.54184607351713,""
"1447",22,21.627515037594,0.372484962406016,""
"1448",21,20.3212083098061,0.678791690193869,""
"1449",20,21.5245,1.5245,""
"1450",49,49.13625,0.13624999999999,""
"1451",22,25.7905,3.79049999999999,""
"1452",20,21.1638333333333,1.16383333333333,""
"1453",20,28.8356666666667,8.83566666666667,""
"1454",21,23.0241666666667,2.02416666666667,""
"1455",22,22.6335,0.633500000000005,""
"1456",53,49.035,3.965,""
"1457",50,47.4458333333333,2.55416666666668,""
"1458",25,23.8644365079365,1.13556349206349,""
"1459",61,60.9245476190476,0.0754523809523562,""
"1460",38,42.11825,4.11824999999999,""
"1461",69,70.3224166666667,1.32241666666668,""
"1462",68,65.72275,2.27725,""
"1463",37,35.2424523809524,1.75754761904763,""
"1464",41,42.1840238095238,1.18402380952381,""
"1465",43,41.6840238095238,1.31597619047619,""
"1466",120,114.641071428571,5.35892857142855,""
"1467",63,57.5861111111111,5.41388888888888,""
"1468",53,55.8644444444445,2.86444444444445,""
"1469",25,26.7132070707071,1.71320707070707,""
"1470",25,25.847619047619,0.847619047619038,""
"1471",65,62.4069206349206,2.59307936507938,""
"1472",67,58.0925396825397,8.90746031746033,""
"1473",29,29.5842619047619,0.584261904761906,""
"1474",36,32.8894377289377,3.11056227106228,""
"1475",36,31.6740349291232,4.32596507087683,""
"1476",36,30.3473461538461,5.65265384615385,""
"1477",37,38.0422156803299,1.04221568032985,""
"1478",32,34.8326217750258,2.8326217750258,""
"1479",31,30.0120833333333,0.987916666666663,""
"1480",30,29.806,0.194000000000003,""
"1481",73,68.0998333333333,4.90016666666666,""
"1482",28,28.6556666666667,0.655666666666662,""
"1483",29,32.5212142857143,3.52121428571429,""
"1484",70,63.8043809523809,6.19561904761907,""
"1485",69,69.0452142857143,0.0452142857142519,""
"1486",78,73.3333968253968,4.66660317460318,""
"1487",75,72.1344642857143,2.86553571428573,""
"1488",33,38.977873015873,5.97787301587302,""
"1489",29,30.7560303030303,1.7560303030303,""
"1490",81,77.6843134920635,3.31568650793653,""
"1491",32,33.024,1.02399999999999,""
"1492",76,78.8235256410256,2.82352564102564,""
"1493",33,36.4521666666667,3.45216666666666,""
"1494",48,44.4013333333333,3.59866666666667,""
"1495",39,44.8043333333333,5.80433333333333,""
"1496",99,93.4596666666667,5.54033333333332,""
"1497",98,96.6075,1.39249999999998,""
"1498",100,99.1315,0.868499999999969,""
"1499",84,82.9709090909091,1.0290909090909,""
"1500",81,82.5865970695971,1.58659706959708,""
"1501",83,82.785858974359,0.214141025640998,""
"1502",91,80.5216,10.4784,""
"1503",40,41.813625,1.81362500000002,""
"1504",40,37.0176666666667,2.98233333333333,""
"1505",37,42.2910714285714,5.29107142857143,""
"1506",95,97.9371666666667,2.93716666666666,""
"1507",68,72.4660383753501,4.46603837535014,""
"1508",62,69.1808193277311,7.18081932773107,""
"1509",32,33.1489166666667,1.14891666666666,""
"1510",88,76.5148142857143,11.4851857142857,""
"1511",41,36.8532032967033,4.14679670329671,""
"1512",37,39.8648333333333,2.86483333333334,""
"1513",41,46.8748333333333,5.87483333333333,""
"1514",51,44.4301666666667,6.56983333333334,""
"1515",50,48.2628333333333,1.73716666666666,""
"1516",32,31.4018253968254,0.598174603174598,""
"1517",109,106.4705,2.52949999999998,""
"1518",101,98.5040476190476,2.49595238095239,""
"1519",96,98.3211666666667,2.32116666666666,""
"1520",101,100.878111111111,0.121888888888876,""
"1521",57,52.9711428571429,4.02885714285714,""
"1522",50,59.2561428571428,9.25614285714285,""
"1523",39,44.447619047619,5.44761904761904,""
"1524",106,102.580285714286,3.41971428571428,""
"1525",80,84.2672976190476,4.26729761904762,""
"1526",82,83.3358690476191,1.33586904761908,""
"1527",51,52.8226666666667,1.82266666666666,""
"1528",81,74.3492222222222,6.65077777777779,""
"1529",78,80.079475,2.079475,""
"1530",38,39.7396666666667,1.73966666666667,""
"1531",44,44.3441904761905,0.344190476190469,""
"1532",110,104.565523809524,5.43447619047618,""
"1533",99,95.0686904761905,3.93130952380955,""
"1534",97,96.4812380952381,0.518761904761917,""
"1535",42,47.6968333333333,5.69683333333332,""
"1536",51,47.7221904761905,3.27780952380953,""
"1537",91,82.2613650793651,8.73863492063494,""
"1538",78,68.4185952380952,9.58140476190476,""
"1539",42,39.3618986928105,2.63810130718954,""
"1540",31,34.0513986928105,3.05139869281047,""
"1541",55,54.834,0.166000000000011,""
"1542",33,34.0183414634146,1.01834146341464,""
"1543",36,37.9119605110337,1.91196051103368,""
"1544",35,37.2549605110337,2.25496051103368,""
"1545",29,38.6308771777004,9.63087717770036,""
"1546",31,38.820043844367,7.82004384436702,""
"1547",35,38.6892142857143,3.68921428571429,""
"1548",34,31.070674796748,2.92932520325203,""
"1549",34,31.100174796748,2.89982520325204,""
"1550",41,40.3409978354978,0.659002164502155,""
"1551",37,39.3148311688312,2.31483116883117,""
"1552",32,30.8461666666667,1.15383333333334,""
"1553",29,30.5838333333333,1.58383333333334,""
"1554",49,49.784,0.783999999999985,""
"1555",91,89.6755238095238,1.32447619047623,""
"1556",43,44.635880952381,1.63588095238095,""
"1557",42,43.8972142857143,1.89721428571428,""
"1558",56,52.43,3.56999999999999,""
"1559",100,93.643219047619,6.35678095238096,""
"1560",98,90.1817446886447,7.81825531135533,""
"1561",50,46.0834126984127,3.91658730158728,""
"1562",44,40.0909126984127,3.90908730158729,""
"1563",41,37.3099126984127,3.69008730158729,""
"1564",40,40.4316904761905,0.431690476190475,""
"1565",85,88.8562555111555,3.85625551115554,""
"1566",52,45.9275952380952,6.07240476190477,""
"1567",39,38.2088095238095,0.791190476190472,""
"1568",67,61.2942222222222,5.70577777777778,""
"1569",91,90.9542666666667,0.045733333333331,""
"1570",79,77.0965833333333,1.90341666666669,""
"1571",78,73.6313681318681,4.36863186813189,""
"1572",62,56.1074326409709,5.89256735902908,""
"1573",67,66.2618333333333,0.738166666666658,""
"1574",56,58.0106428571429,2.01064285714286,""
"1575",59,53.1188095238095,5.88119047619047,""
"1576",61,57.2396548631931,3.76034513680688,""
"1577",76,67.5860454545455,8.41395454545454,""
"1578",44,43.8668945212494,0.133105478750629,""
"1579",57,62.044119582926,5.04411958292603,""
"1580",51,53.6592862495927,2.6592862495927,""
"1581",52,52.7744529162594,0.774452916259371,""
"1582",42,44.1293461341526,2.12934613415258,""
"1583",49,51.4188918857866,2.41889188578658,""
"1584",145,128.923476190476,16.0765238095238,""
"1585",58,60.43875,2.43875000000001,""
"1586",148,140.791833333333,7.20816666666667,""
"1587",128,111.170634920635,16.8293650793651,""
"1588",57,57.8948333333333,0.894833333333324,""
"1589",61,59.13025,1.86974999999998,""
"1590",66,61.0063015873016,4.99369841269841,""
"1591",104,101.388904761905,2.61109523809526,""
"1592",32,35.5145,3.51449999999999,""
"1593",39,40.6928571428572,1.69285714285715,""
"1594",108,101.501523809524,6.49847619047618,""
"1595",34,36.0381666666667,2.03816666666665,""
"1596",69,54.8535,14.1465,""
"1597",61,50.3381666666667,10.6618333333333,""
"1598",59,48.523,10.477,""
"1599",35,37.4576666666667,2.45766666666666,""
"1600",106,101.876512820513,4.1234871794872,""
"1601",43,45.999119047619,2.99911904761904,""
"1602",147,141.252333333333,5.74766666666667,""
"1603",62,64.2769242424242,2.27692424242423,""
"1604",47,46.228619047619,0.771380952380952,""
"1605",132,111.102,20.898,""
"1606",136,115.97530952381,20.0246904761905,""
"1607",139,129.577476190476,9.4225238095238,""
"1608",62,62.0924047619048,0.0924047619047599,""
"1609",62,61.9094047619048,0.0905952380952328,""
"1610",62,88.7446941391941,26.7446941391941,""
"1611",57,65.7259483204134,8.72594832041342,""
"1612",51,60.2408054632706,9.24080546327058,""
"1613",59,55.7866705426357,3.21332945736435,""
"1614",72,80.5506666666667,8.55066666666667,""
"1615",70,86.0763333333333,16.0763333333333,""
"1616",46,49.8297049379305,3.82970493793051,""
"1617",56,52.9730938268194,3.0269061731806,""
"1618",50,53.7862180996054,3.78621809960545,""
"1619",162,151.13925,10.86075,""
"1620",76,63.614,12.386,""
"1621",67,59.3435,7.65649999999999,""
"1622",0,2.24151470588235,2.24151470588235,""
"1623",0,5.30511085972851,5.30511085972851,""
"1624",0,7.12694419306184,7.12694419306184,""
"1625",0,7.02111085972851,7.02111085972851,""
"1626",0,1.12499999999998,1.12499999999998,""
"1627",0,1.17999999999998,1.17999999999998,""
"1628",0,0.0559999999999781,0.0559999999999781,""
"1629",0,2.01933333333331,2.01933333333331,""
"1630",0,0.346666666666645,0.346666666666645,""
"1631",0,2.06666666666665,2.06666666666665,""
"1632",0,-2.1174173525651e-14,2.1174173525651e-14,""
"1633",0,-2.1174173525651e-14,2.1174173525651e-14,""
"1634",0,0.812499999999979,0.812499999999979,""
"1635",0,0.217999999999982,0.217999999999982,""
"1636",0,0.699999999999979,0.699999999999979,""
"1637",0,0.359999999999982,0.359999999999982,""
"1638",0,1.83166666666665,1.83166666666665,""
"1639",0,0.719999999999983,0.719999999999983,""
"1640",0,0.876166666666652,0.876166666666652,""
"1641",0,0.0972727272727096,0.0972727272727096,""
"1642",0,2.09327272727271,2.09327272727271,""
