"","Actual_Kwh","Predicted_Kwh","Residuals","Outliers"
"1254",0,6.10414814814815,6.10414814814815,""
"1255",0,5.29684045584046,5.29684045584046,""
"1256",10,10.5974509803922,0.597450980392159,""
"1257",10,10.6057843137255,0.605784313725492,""
"1258",10,3.26670719351571,6.73329280648429,""
"1259",0,2.84080772261623,2.84080772261623,""
"1260",0,5.58081481481482,5.58081481481482,""
"1261",0,7.95848039215686,7.95848039215686,""
"1262",20,11.3482843137255,8.65171568627451,""
"1263",10,1.9511306042885,8.0488693957115,""
"1264",0,7.60289915966387,7.60289915966387,""
"1265",10,2.2361306042885,7.7638693957115,""
"1266",20,12.0259150326797,7.97408496732026,""
"1267",10,3.15885154061625,6.84114845938375,""
"1268",10,14.8581493506494,4.85814935064935,""
"1269",10,20.9083333333333,10.9083333333333,""
"1270",40,27.3166666666667,12.6833333333333,""
"1271",50,26.6708712958868,23.3291287041132,""
"1272",10,3.74955123551397,6.25044876448603,""
"1273",0,5.48318181818182,5.48318181818182,""
"1274",0,10.0300865800866,10.0300865800866,""
"1275",0,2.77,2.77,""
"1276",10,2.92833333333333,7.07166666666667,""
"1277",10,9.36833333333333,0.631666666666668,""
"1278",0,15.0525,15.0525,""
"1279",10,4.34031746031746,5.65968253968254,""
"1280",10,5.75539682539683,4.24460317460317,""
"1281",10,12.25,2.25,""
"1282",0,14.0602380952381,14.0602380952381,""
"1283",40,27.3283333333333,12.6716666666667,""
"1284",20,20.9233333333333,0.923333333333336,""
"1285",20,16.7716666666667,3.22833333333333,""
"1286",10,12.19,2.19,""
"1287",10,14.5452380952381,4.5452380952381,""
"1288",10,13.7466666666667,3.74666666666667,""
"1289",10,13.0333333333333,3.03333333333333,""
"1290",10,12.5552380952381,2.5552380952381,""
"1291",10,27.9785714285714,17.9785714285714,""
"1292",50,58.9352489177489,8.93524891774892,""
"1293",50,52.6147943722944,2.61479437229438,""
"1294",40,42.8125,2.8125,""
"1295",10,16.3264285714286,6.32642857142857,""
"1296",20,31.5369047619048,11.5369047619048,""
"1297",40,43.6216666666667,3.62166666666667,""
"1298",90,94.54,4.54000000000002,""
"1299",90,86.05,3.95,""
"1300",50,46.802619047619,3.19738095238095,""
"1301",110,104.448571428571,5.55142857142857,""
"1302",50,46.0275396825397,3.97246031746031,""
"1303",100,99.2047619047619,0.795238095238105,""
"1304",100,85.5766666666667,14.4233333333333,""
"1305",80,75.5966666666667,4.40333333333332,""
"1306",40,43.7866666666667,3.78666666666667,""
"1307",120,105.190238095238,14.8097619047619,""
"1308",40,41.9230952380952,1.92309523809523,""
"1309",60,53.9925396825397,6.00746031746032,""
"1310",90,77.5694444444444,12.4305555555556,""
"1311",30,33.6983333333333,3.69833333333334,""
"1312",30,34.2516666666667,4.25166666666666,""
"1313",30,33.7300252525253,3.73002525252526,""
"1314",30,37.0900252525253,7.09002525252525,""
"1315",30,35.6280555555556,5.62805555555556,""
"1316",40,38.5046031746032,1.49539682539683,""
"1317",30,32.5602380952381,2.56023809523809,""
"1318",30,34.5652777777778,4.56527777777778,""
"1319",40,33.3663492063492,6.63365079365079,""
"1320",50,36.04,13.96,""
"1321",40,35.8792063492063,4.12079365079365,""
"1322",100,87.6080303030303,12.3919696969697,""
"1323",90,83.1866666666667,6.81333333333333,""
"1324",130,101.314696969697,28.685303030303,""
"1325",90,92.7366666666667,2.73666666666666,""
"1326",50,48.385,1.615,""
"1327",120,101.361666666667,18.6383333333333,""
"1328",80,79.8033333333333,0.196666666666658,""
"1329",70,67.4783333333333,2.52166666666668,""
"1330",70,65.9233333333333,4.07666666666667,""
"1331",40,51.0689285714286,11.0689285714286,""
"1332",30,40.0666666666667,10.0666666666667,""
"1333",50,53.0722619047619,3.0722619047619,""
"1334",50,47.6333333333333,2.36666666666667,""
"1335",40,48.4833333333333,8.48333333333333,""
"1336",40,39.3916666666667,0.608333333333327,""
"1337",40,37.2483333333333,2.75166666666667,""
"1338",30,38.17,8.17,""
"1339",40,44.4933333333333,4.49333333333334,""
"1340",30,40.9683333333333,10.9683333333333,""
"1341",30,36.0933333333333,6.09333333333333,""
"1342",40,42.2666883116883,2.26668831168831,""
"1343",70,56.55,13.45,""
"1344",30,30.635,0.635000000000002,""
"1345",30,30.225,0.225000000000001,""
"1346",40,34.3345055372951,5.66549446270493,""
"1347",40,35.2020055372951,4.79799446270493,""
"1348",30,27.4213218390805,2.57867816091953,""
"1349",30,34.9433333333333,4.94333333333334,""
"1350",30,23.9052071204657,6.09479287953426,""
"1351",40,36.3135851837023,3.6864148162977,""
"1352",30,26.1983333333333,3.80166666666667,""
"1353",40,36.3276317501627,3.67236824983735,""
"1354",30,26.4360797535798,3.56392024642025,""
"1355",20,28.3833333333333,8.38333333333333,""
"1356",50,42.2657187780773,7.73428122192273,""
"1357",50,40.6124194583494,9.38758054165062,""
"1358",40,43.5131873057182,3.51318730571821,""
"1359",30,28.504696969697,1.49530303030302,""
"1360",20,24.8252777777778,4.82527777777778,""
"1361",40,42.5761337513062,2.57613375130616,""
"1362",40,40.2634848484848,0.263484848484843,""
"1363",20,24.8089705882353,4.8089705882353,""
"1364",40,41.9678571428571,1.96785714285713,""
"1365",20,26.1142086834734,6.11420868347339,""
"1366",40,40.5176655567887,0.517665556788749,""
"1367",50,45.1272237076649,4.87277629233512,""
"1368",30,40.2308333333333,10.2308333333333,""
"1369",30,30.9417857142857,0.941785714285711,""
"1370",30,23.9819047619048,6.01809523809524,""
"1371",30,25.1939682539683,4.80603174603174,""
"1372",30,33.7789285714286,3.77892857142857,""
"1373",20,32.0755952380952,12.0755952380952,""
"1374",80,79.4938095238095,0.506190476190483,""
"1375",60,80.7921428571428,20.7921428571428,""
"1376",60,79.7988095238095,19.7988095238095,""
"1377",60,45.3683333333333,14.6316666666667,""
"1378",40,43.2166666666667,3.21666666666667,""
"1379",40,37.6066666666667,2.39333333333333,""
"1380",50,57.3083333333333,7.30833333333333,""
"1381",30,37.5516666666667,7.55166666666666,""
"1382",60,55.9918578643579,4.00814213564214,""
"1383",30,31.8883333333333,1.88833333333333,""
"1384",90,85.03,4.97,""
"1385",80,83.73,3.72999999999998,""
"1386",40,41.3404761904762,1.3404761904762,""
"1387",50,44.0945238095238,5.90547619047619,""
"1388",100,100.111666666667,0.111666666666636,""
"1389",90,89.9775,0.0224999999999937,""
"1390",40,42.7433333333333,2.74333333333334,""
"1391",40,42.2678571428571,2.26785714285715,""
"1392",30,35.5533333333333,5.55333333333333,""
"1393",120,113.792738095238,6.20726190476192,""
"1394",60,72.13,12.13,""
"1395",60,53.0316666666667,6.96833333333333,""
"1396",60,53.8097619047619,6.1902380952381,""
"1397",40,56.9266666666667,16.9266666666667,""
"1398",60,58.0553571428571,1.94464285714285,""
"1399",60,73.0309523809524,13.0309523809524,""
"1400",50,70.8602380952381,20.8602380952381,""
"1401",160,145.63,14.37,""
"1402",60,53.6516666666667,6.34833333333333,""
"1403",50,55.2216666666667,5.22166666666667,""
"1404",120,110.541547619048,9.45845238095238,""
"1405",50,58.0408333333333,8.04083333333333,""
"1406",60,57.905,2.095,""
"1407",150,141.206666666667,8.79333333333332,""
"1408",150,129.376666666667,20.6233333333334,""
"1409",50,44.2545970695971,5.74540293040292,""
"1410",50,45.3110256410256,4.68897435897436,""
"1411",30,39.6532142857143,9.65321428571428,""
"1412",30,43.7269230769231,13.7269230769231,""
"1413",60,54.1041666666667,5.89583333333333,""
"1414",50,52.8125,2.8125,""
"1415",60,52.8808333333333,7.11916666666666,""
"1416",30,30.9683333333333,0.968333333333334,""
"1417",60,49.3266666666667,10.6733333333333,""
"1418",50,46.0049509803922,3.99504901960785,""
"1419",40,42.5249509803922,2.52495098039216,""
"1420",40,31.517196969697,8.48280303030303,""
"1421",30,32.1541666666667,2.15416666666667,""
"1422",30,38.0111111111111,8.01111111111111,""
"1423",30,37.6319444444444,7.63194444444444,""
"1424",40,37.3373809523809,2.66261904761905,""
"1425",30,37.3045238095238,7.30452380952381,""
"1426",30,28.2312677265264,1.76873227347365,""
"1427",30,29.1409646962233,0.859035303776672,""
"1428",30,29.5912424740011,0.408757525998904,""
"1429",30,30.7738182315768,0.773818231576847,""
"1430",20,30.0526710454297,10.0526710454297,""
"1431",50,47.9386849785435,2.06131502145652,""
"1432",30,31.2065984015984,1.2065984015984,""
"1433",20,28.3710837438424,8.37108374384236,""
"1434",40,48.2378616352201,8.23786163522013,""
"1435",50,49.1420283018868,0.857971698113197,""
"1436",60,45.5311949685535,14.4688050314465,""
"1437",40,36.7123809523809,3.28761904761905,""
"1438",30,35.035,5.035,""
"1439",30,36.73,6.73,""
"1440",60,43.7186949685535,16.2813050314465,""
"1441",30,30.96,0.959999999999994,""
"1442",60,58.4700649350649,1.52993506493507,""
"1443",60,57.6017316017316,2.3982683982684,""
"1444",60,56.3497619047619,3.6502380952381,""
"1445",30,41.5616666666667,11.5616666666667,""
"1446",30,31.1066666666667,1.10666666666667,""
"1447",50,44.4666666666667,5.53333333333333,""
"1448",30,31.0258333333333,1.02583333333333,""
"1449",30,34.4,4.4,""
"1450",80,74.3027536231884,5.69724637681161,""
"1451",70,64.0560869565217,5.94391304347828,""
"1452",70,60.3459722222222,9.65402777777777,""
"1453",30,35.1264502164502,5.12645021645022,""
"1454",30,32.2209523809524,2.22095238095238,""
"1455",30,32.7625175070028,2.7625175070028,""
"1456",30,33.0875,3.08750000000001,""
"1457",40,40.5654761904762,0.56547619047619,""
"1458",30,31.9341666666667,1.93416666666667,""
"1459",40,32.615,7.385,""
"1460",30,33.136547220895,3.13654722089505,""
"1461",40,41.4708695652174,1.47086956521738,""
"1462",40,34.4232505175983,5.57674948240167,""
"1463",30,40.4675578769057,10.4675578769057,""
"1464",30,38.1203571428571,8.12035714285715,""
"1465",80,76.1027777777778,3.89722222222224,""
"1466",50,49.1174027459954,0.88259725400458,""
"1467",40,44.2524027459954,4.25240274599543,""
"1468",40,41.3424027459954,1.34240274599542,""
"1469",30,35.1844047619048,5.18440476190476,""
"1470",80,71.0052536231884,8.99474637681159,""
"1471",40,36.165,3.835,""
"1472",100,79.5983333333333,20.4016666666667,""
"1473",90,79.5444444444444,10.4555555555556,""
"1474",80,79.1683333333333,0.831666666666663,""
"1475",50,49.4966666666667,0.50333333333333,""
"1476",40,49.3528787878788,9.35287878787879,""
"1477",40,36.58,3.42,""
"1478",40,44.9543939393939,4.95439393939394,""
"1479",110,95.832380952381,14.167619047619,""
"1480",40,40.79,0.789999999999992,""
"1481",90,92.9880555555555,2.98805555555555,""
"1482",40,41.5816666666667,1.58166666666666,""
"1483",40,43.0616666666667,3.06166666666666,""
"1484",90,86.6395238095238,3.36047619047616,""
"1485",50,50.3183333333333,0.318333333333328,""
"1486",40,45.9383333333333,5.93833333333333,""
"1487",40,41.5316666666667,1.53166666666667,""
"1488",30,41.43,11.43,""
"1489",30,36.7030952380952,6.70309523809524,""
"1490",30,34.8748717948718,4.8748717948718,""
"1491",40,35.0358241758242,4.96417582417583,""
"1492",50,52.9983333333333,2.99833333333333,""
"1493",30,34.97,4.97,""
"1494",30,33.8083333333333,3.80833333333334,""
"1495",40,41.4563157894737,1.45631578947368,""
"1496",40,45.7957097288676,5.79570972886762,""
"1497",30,31.0983333333333,1.09833333333333,""
"1498",30,32.7866666666667,2.78666666666666,""
"1499",50,46.9323809523809,3.06761904761905,""
"1500",100,105.932341269841,5.93234126984126,""
"1501",110,102.811388888889,7.18861111111111,""
"1502",50,66.2864285714286,16.2864285714286,""
"1503",100,90.2625,9.73750000000001,""
"1504",90,89.27,0.730000000000004,""
"1505",100,88.525,11.475,""
"1506",90,89.1716666666667,0.828333333333333,""
"1507",50,50.4876190476191,0.487619047619056,""
"1508",50,53.5966666666667,3.59666666666666,""
"1509",30,45.4354761904762,15.4354761904762,""
"1510",100,93.2541666666667,6.74583333333334,""
"1511",90,84.4033333333333,5.59666666666668,""
"1512",50,51.3966666666667,1.39666666666667,""
"1513",40,44.6833333333333,4.68333333333334,""
"1514",40,37.1116071428571,2.88839285714286,""
"1515",40,37.5682738095238,2.43172619047619,""
"1516",80,73.9378571428571,6.06214285714286,""
"1517",100,92.185,7.815,""
"1518",110,109.888095238095,0.111904761904768,""
"1519",110,110.258095238095,0.258095238095251,""
"1520",50,55.5983333333333,5.59833333333332,""
"1521",130,119.025833333333,10.9741666666667,""
"1522",90,86.1719047619048,3.82809523809523,""
"1523",30,43.3775,13.3775,""
"1524",110,90.6728571428572,19.3271428571428,""
"1525",40,41.3166666666667,1.31666666666667,""
"1526",40,36.2322619047619,3.76773809523809,""
"1527",30,35.7484343434343,5.74843434343434,""
"1528",40,40.5144444444444,0.514444444444443,""
"1529",40,39.6172222222222,0.382777777777775,""
"1530",100,98.2958333333333,1.70416666666668,""
"1531",90,96.745,6.74499999999998,""
"1532",50,50.345,0.344999999999999,""
"1533",40,52.5316666666667,12.5316666666667,""
"1534",100,97.4225,2.5775,""
"1535",80,77.9383333333333,2.06166666666667,""
"1536",50,44.1861904761905,5.81380952380952,""
"1537",40,41.18,1.18,""
"1538",40,40.6028571428571,0.60285714285714,""
"1539",40,41.2742857142857,1.2742857142857,""
"1540",110,97.1691666666667,12.8308333333333,""
"1541",90,90.3066666666667,0.306666666666658,""
"1542",90,87.7216666666667,2.27833333333334,""
"1543",100,86.435,13.565,""
"1544",100,88.6683333333333,11.3316666666667,""
"1545",50,49.1037229437229,0.896277056277057,""
"1546",100,93.9233333333333,6.07666666666665,""
"1547",40,47.6433333333333,7.64333333333334,""
"1548",40,45.725,5.725,""
"1549",40,42.6978571428571,2.69785714285714,""
"1550",40,42.2269047619048,2.22690476190476,""
"1551",50,47.0016666666667,2.99833333333333,""
"1552",110,96.015,13.985,""
"1553",40,37.8045238095238,2.19547619047619,""
"1554",80,85.075,5.075,""
"1555",80,87.14,7.14,""
"1556",30,35.3053571428571,5.30535714285715,""
"1557",80,75.3033333333333,4.69666666666667,""
"1558",60,47.6716666666667,12.3283333333333,""
"1559",50,50.9543939393939,0.954393939393938,""
"1560",60,53.5983333333333,6.40166666666666,""
"1561",50,54.0783333333333,4.07833333333333,""
"1562",50,52.065,2.06500000000001,""
"1563",40,50.0392424242424,10.0392424242424,""
"1564",60,56.7459523809524,3.25404761904763,""
"1565",50,53.8103968253968,3.81039682539684,""
"1566",60,53.3934920634921,6.60650793650793,""
"1567",50,53.2766208791209,3.27662087912088,""
"1568",140,140.365,0.365000000000009,""
"1569",80,88.0457142857143,8.04571428571427,""
"1570",60,70.5895238095238,10.5895238095238,""
"1571",60,51.175,8.825,""
"1572",50,54.7383333333333,4.73833333333333,""
"1573",180,150.251666666667,29.7483333333333,""
"1574",160,155.768333333333,4.23166666666665,""
"1575",160,144.538333333333,15.4616666666667,""
"1576",140,151.02,11.02,""
"1577",50,61.9983333333333,11.9983333333333,""
"1578",60,61.6533333333333,1.65333333333333,""
"1579",50,57.955,7.95499999999999,""
"1580",50,57.325,7.32499999999999,""
"1581",60,69.8966666666667,9.89666666666666,""
"1582",190,160.968333333333,29.0316666666666,""
"1583",120,106.623531746032,13.3764682539682,""
"1584",110,96.7205555555555,13.2794444444445,""
"1585",50,47.8933333333333,2.10666666666667,""
"1586",60,57.5833333333333,2.41666666666666,""
"1587",40,48.41,8.41,""
"1588",150,153.108333333333,3.10833333333332,""
"1589",170,142.068333333333,27.9316666666667,""
"1590",150,138.811666666667,11.1883333333333,""
"1591",70,74.2892857142857,4.28928571428571,""
"1592",70,75.4909523809524,5.49095238095238,""
"1593",60,57.1766666666667,2.82333333333333,""
"1594",60,58.675,1.325,""
"1595",150,124.568571428571,25.4314285714286,""
"1596",150,136.141666666667,13.8583333333333,""
"1597",70,68.7265079365079,1.27349206349206,""
"1598",60,60.9704112554113,0.970411255411257,""
"1599",70,67.6809523809524,2.31904761904761,""
"1600",70,67.365,2.63499999999999,""
"1601",60,76.757619047619,16.757619047619,""
"1602",50,61.2407142857143,11.2407142857143,""
"1603",60,59.197380952381,0.802619047619046,""
"1604",70,69.8394871794872,0.160512820512835,""
"1605",170,177.029249084249,7.0292490842491,""
"1606",170,162.531510989011,7.468489010989,""
"1607",80,81.6783333333333,1.67833333333334,""
"1608",70,66.8394871794872,3.16051282051282,""
"1609",60,57.3083333333333,2.69166666666666,""
"1610",80,89.4261538461539,9.42615384615385,""
"1611",0,12.2875252525253,12.2875252525253,""
"1612",0,5.62222222222222,5.62222222222222,""
"1613",0,3.40555555555556,3.40555555555556,""
"1614",50,48.4119408369409,1.58805916305915,""
"1615",50,47.3452741702742,2.65472582972582,""
"1616",0,18.5941919191919,18.5941919191919,""
"1617",0,14.5208585858586,14.5208585858586,""
"1618",0,1.01,1.01,""
"1619",0,3.8,3.8,""
"1620",0,4.78666666666667,4.78666666666667,""
"1621",0,0.6,0.6,""
"1622",0,3,3,""
"1623",0,1.675,1.675,""
"1624",0,1.81333333333333,1.81333333333333,""
"1625",0,1.03333333333333,1.03333333333333,""
"1626",0,4.2632564145606e-16,4.2632564145606e-16,""
"1627",0,4.2632564145606e-16,4.2632564145606e-16,""
"1628",0,0.0463157894736846,0.0463157894736846,""
"1629",0,0.0200000000000004,0.0200000000000004,""
"1630",0,1.43,1.43,""
"1631",0,1.28,1.28,""
"1632",0,0.72,0.72,""
"1633",0,0.475,0.475,""
"1634",0,0.4,0.4,""
"1635",0,0.9,0.9,""
"1636",0,0.808333333333333,0.808333333333333,""
"1637",0,1.04833333333333,1.04833333333333,""
"1638",0,0.633333333333333,0.633333333333333,""
"1639",0,1.36666666666667,1.36666666666667,""
"1640",0,1,1,""
"1641",0,0.408333333333334,0.408333333333334,""
"1642",0,2.93928571428571,2.93928571428571,""
