"","Actual_Kwh","Predicted_Kwh","Residuals","Outliers"
"1232",94,83.6584285714286,10.3415714285714,""
"1233",74,71.1940833333333,2.80591666666668,""
"1234",40,40.2416666666667,0.241666666666667,""
"1235",80,82.0481666666667,2.04816666666667,""
"1236",82,84.276,2.27600000000002,""
"1237",79,82.499,3.49900000000001,""
"1238",48,48.6856666666667,0.685666666666663,""
"1239",41,40.5275,0.472499999999989,""
"1240",41,40.3206638655462,0.679336134453791,""
"1241",43,42.2956666666667,0.704333333333324,""
"1242",76,81.7500833333333,5.75008333333332,""
"1243",81,81.0143333333333,0.0143333333333118,""
"1244",75,78.4768888888889,3.47688888888887,""
"1245",69,70.2450555555556,1.24505555555557,""
"1246",41,42.1565,1.15650000000002,""
"1247",43,42.4371190476191,0.562880952380944,""
"1248",64,63.2955,0.704499999999996,""
"1249",75,71.719,3.28099999999999,""
"1250",75,79.19,4.19,""
"1251",41,41.2068209109731,0.206820910973086,""
"1252",39,39.2949642603773,0.294964260377299,""
"1253",38,39.107115942029,1.10711594202898,""
"1254",40,39.2707809513264,0.729219048673578,""
"1255",39,39.1691571803605,0.169157180360543,""
"1256",39,40.13375,1.13375,""
"1257",40,39.9150833333333,0.0849166666666648,""
"1258",40,40.3537113821138,0.353711382113836,""
"1259",40,39.5915050329075,0.408494967092523,""
"1260",38,39.9639444444444,1.96394444444444,""
"1261",79,81.23781998557,2.23781998557,""
"1262",85,81.6156533189033,3.38434668109667,""
"1263",80,78.6617063492064,1.33829365079364,""
"1264",49,48.7462380952381,0.25376190476188,""
"1265",40,40.6821666666667,0.682166666666667,""
"1266",39,40.3466666666667,1.34666666666666,""
"1267",75,77.8287777777778,2.82877777777777,""
"1268",60,65.0341666666667,5.03416666666668,""
"1269",66,67.0031904761905,1.00319047619047,""
"1270",41,40.8785,0.121499999999997,""
"1271",82,85.0643333333333,3.06433333333331,""
"1272",51,49.3159047619048,1.68409523809522,""
"1273",41,40.7166666666667,0.283333333333331,""
"1274",38,39.1843333333333,1.18433333333334,""
"1275",37,39.8713333333333,2.87133333333334,""
"1276",41,40.787,0.213000000000001,""
"1277",69,76.7288333333333,7.72883333333333,""
"1278",78,72.9259166666667,5.07408333333333,""
"1279",70,70.9810833333334,0.981083333333359,""
"1280",37,37.7763333333333,0.776333333333334,""
"1281",41,39.3539166666667,1.64608333333333,""
"1282",72,72.45575,0.455749999999995,""
"1283",69,72.1745833333333,3.17458333333332,""
"1284",62,68.6336388888889,6.63363888888887,""
"1285",37,37.9635471014493,0.963547101449279,""
"1286",61,68.2316746031746,7.23167460317461,""
"1287",39,38.8146049053768,0.18539509462321,""
"1288",39,37.9570128205128,1.04298717948717,""
"1289",38,38.3544775472088,0.354477547208823,""
"1290",39,37.3176794871795,1.6823205128205,""
"1291",40,39.682862281232,0.317137718768031,""
"1292",39,40.455757095322,1.45575709532199,""
"1293",39,37.5928461538462,1.40715384615384,""
"1294",40,38.1213006993007,1.8786993006993,""
"1295",39,40.4000823862459,1.40008238624588,""
"1296",39,38.4088323862459,0.591167613754116,""
"1297",66,75.2758205128205,9.27582051282052,""
"1298",47,48.4880714285714,1.48807142857144,""
"1299",40,40.791626984127,0.791626984126985,""
"1300",41,42.0556507936508,1.05565079365078,""
"1301",63,59.8887272727273,3.11127272727273,""
"1302",73,74.6166176470588,1.61661764705882,""
"1303",74,78.6661666666667,4.66616666666668,""
"1304",64,65.0644791666667,1.06447916666667,""
"1305",49,49.5150714285714,0.515071428571439,""
"1306",57,60.1543939393939,3.15439393939394,""
"1307",85,83.3666893687707,1.63331063122925,""
"1308",53,49.2211944444444,3.77880555555556,""
"1309",45,39.5453333333333,5.45466666666667,""
"1310",37,37.7371428571429,0.737142857142864,""
"1311",68,69.0113333333333,1.01133333333333,""
"1312",63,65.6176666666667,2.61766666666668,""
"1313",48,45.7505,2.2495,""
"1314",40,39.193,0.806999999999995,""
"1315",68,66.3996666666666,1.60033333333335,""
"1316",74,72.9121428571429,1.08785714285713,""
"1317",71,70.4331428571428,0.56685714285716,""
"1318",57,62.3220442176871,5.32204421768708,""
"1319",44,46.2023809523809,2.20238095238094,""
"1320",37,39.6097333333333,2.60973333333333,""
"1321",36,39.4983333333333,3.49833333333333,""
"1322",39,38.825974025974,0.174025974025973,""
"1323",38,39.1654285714286,1.16542857142857,""
"1324",74,71.6214166666667,2.37858333333334,""
"1325",37,37.7963924963925,0.796392496392492,""
"1326",38,37.4124841269841,0.587515873015882,""
"1327",38,37.6134841269841,0.386515873015881,""
"1328",38,38.2782063492063,0.278206349206343,""
"1329",39,38.7017953216374,0.298204678362573,""
"1330",39,37.8152063492063,1.18479365079365,""
"1331",36,37.7321702741703,1.73217027417027,""
"1332",39,38.4306666666667,0.569333333333326,""
"1333",86,80.1145833333333,5.88541666666669,""
"1334",40,41.1766666666667,1.17666666666667,""
"1335",81,80.352,0.648000000000025,""
"1336",68,74.9655,6.96549999999999,""
"1337",56,62.6083333333333,6.60833333333333,""
"1338",47,50.3502380952381,3.3502380952381,""
"1339",40,39.6058333333333,0.394166666666663,""
"1340",39,41.0626666666667,2.06266666666667,""
"1341",40,41.0685,1.06849999999999,""
"1342",38,40.8955,2.8955,""
"1343",39,39.1326666666667,0.132666666666665,""
"1344",82,82.589373015873,0.589373015873022,""
"1345",82,86.3765,4.37649999999999,""
"1346",77,81.0262301587302,4.02623015873016,""
"1347",38,40.501,2.501,""
"1348",73,80.1682777777778,7.16827777777777,""
"1349",66,67.7849166666667,1.78491666666666,""
"1350",38,38.4769166666667,0.476916666666668,""
"1351",65,65.7345,0.734499999999997,""
"1352",48,41.5585666666667,6.44143333333334,""
"1353",46,40.9234476190476,5.07655238095239,""
"1354",79,75.0689285714286,3.93107142857144,""
"1355",36,38.4695681818182,2.46956818181818,""
"1356",38,38.784100877193,0.784100877192991,""
"1357",39,38.9430833333333,0.0569166666666874,""
"1358",39,39.26375,0.263749999999995,""
"1359",37,37.7098789954338,0.70987899543379,""
"1360",40,38.9711211998496,1.02887880015043,""
"1361",40,39.7649347509996,0.235065249000371,""
"1362",38,37.9897599478147,0.010240052185253,""
"1363",38,39.4223333333333,1.42233333333333,""
"1364",78,78.3227222222222,0.322722222222197,""
"1365",79,79.5399444444444,0.53994444444443,""
"1366",39,39.4103333333333,0.410333333333334,""
"1367",42,41.0436666666667,0.956333333333333,""
"1368",43,41.7458333333333,1.25416666666666,""
"1369",61,65.7511666666667,4.75116666666666,""
"1370",49,50.1323484848485,1.13234848484849,""
"1371",42,44.5786818181818,2.57868181818181,""
"1372",43,44.4116818181818,1.4116818181818,""
"1373",44,49.021,5.02099999999999,""
"1374",43,41.217,1.783,""
"1375",38,39.9653205128205,1.9653205128205,""
"1376",37,40.2999871794872,3.29998717948717,""
"1377",71,74.7404985994398,3.74049859943979,""
"1378",103,86.917,16.083,""
"1379",83,80.6913333333333,2.30866666666668,""
"1380",66,70.1798174603175,4.17981746031747,""
"1381",37,39.2874399585921,2.28743995859213,""
"1382",87,86.6386031746032,0.361396825396838,""
"1383",40,42.2518333333333,2.25183333333334,""
"1384",90,77.6461984126984,12.3538015873016,""
"1385",41,41.0231515151515,0.0231515151515183,""
"1386",36,36.4550011684275,0.455001168427458,""
"1387",40,40.1906212121212,0.190621212121208,""
"1388",42,41.5793333333333,0.420666666666669,""
"1389",36,38.0103410453718,2.01034104537182,""
"1390",39,40.2404347509996,1.24043475099963,""
"1391",41,41.5719615090713,0.571961509071279,""
"1392",50,49.9976666666667,0.00233333333332553,""
"1393",43,43.4635,0.463499999999982,""
"1394",79,73.9215555555556,5.07844444444444,""
"1395",62,67.9242619047619,5.92426190476189,""
"1396",56,61.2585555555556,5.25855555555557,""
"1397",47,48.2568333333333,1.25683333333333,""
"1398",44,44.9303095238095,0.930309523809527,""
"1399",68,71.1606865079365,3.1606865079365,""
"1400",38,39.33725,1.33725,""
"1401",37,38.28425,1.28424999999999,""
"1402",90,89.6935,0.3065,""
"1403",76,78.477,2.47699999999998,""
"1404",73,74.6703125,1.67031249999999,""
"1405",55,60.8324555555556,5.83245555555556,""
"1406",84,81.3591666666667,2.64083333333333,""
"1407",84,83.0415238095238,0.95847619047619,""
"1408",82,81.5827380952381,0.417261904761929,""
"1409",78,75.2168333333333,2.78316666666667,""
"1410",49,50.3875,1.3875,""
"1411",42,43.204,1.20399999999999,""
"1412",78,79.9958333333333,1.99583333333334,""
"1413",81,79.5242142857143,1.47578571428573,""
"1414",39,41.9638846153846,2.96388461538461,""
"1415",80,75.280880952381,4.71911904761905,""
"1416",40,39.924029064597,0.0759709354030278,""
"1417",40,39.339974915186,0.660025084813988,""
"1418",40,40.0001089233347,0.000108923334721567,""
"1419",40,38.8943708280966,1.10562917190337,""
"1420",40,40.4495238095238,0.449523809523804,""
"1421",38,39.4550388222888,1.45503882228883,""
"1422",39,39.7822884615385,0.782288461538457,""
"1423",40,40.5500384615385,0.550038461538463,""
"1424",40,40.3652884615385,0.365288461538469,""
"1425",40,40.5007884615385,0.500788461538463,""
"1426",41,39.791,1.209,""
"1427",76,75.7596153846154,0.240384615384599,""
"1428",75,83.1111666666667,8.11116666666666,""
"1429",56,61.6476666666667,5.64766666666667,""
"1430",43,43.4891666666667,0.489166666666662,""
"1431",39,40.6915,1.6915,""
"1432",70,72.413,2.41300000000001,""
"1433",86,83.445,2.55500000000001,""
"1434",82,81.1274047619048,0.872595238095244,""
"1435",75,70.0904791666667,4.90952083333333,""
"1436",68,66.4556666666667,1.54433333333333,""
"1437",45,42.774,2.22600000000001,""
"1438",45,42.0795,2.92050000000001,""
"1439",58,60.5090666666666,2.50906666666664,""
"1440",77,77.1335714285714,0.133571428571443,""
"1441",52,49.9063333333333,2.09366666666667,""
"1442",69,75.9403333333333,6.94033333333334,""
"1443",75,78.3469523809524,3.34695238095237,""
"1444",60,68.2608103563103,8.26081035631034,""
"1445",39,43.298119047619,4.29811904761905,""
"1446",45,44.7414637681159,0.258536231884051,""
"1447",39,38.997,0.00300000000000011,""
"1448",37,37.4118772893773,0.41187728937728,""
"1449",39,39.0165476190476,0.0165476190476141,""
"1450",39,38.9444487179487,0.0555512820512831,""
"1451",38,38.6411666666667,0.641166666666678,""
"1452",37,37.1033512269722,0.103351226972173,""
"1453",38,38.3921666666667,0.392166666666668,""
"1454",38,39.1761551686446,1.17615516864456,""
"1455",36,37.2772309262203,1.2772309262203,""
"1456",38,38.6184166666667,0.618416666666668,""
"1457",85,82.6016666666667,2.39833333333333,""
"1458",83,81.0443333333333,1.95566666666669,""
"1459",58,61.3565,3.3565,""
"1460",67,68.638038961039,1.63803896103897,""
"1461",73,75.2401666666667,2.24016666666668,""
"1462",77,81.091696969697,4.09169696969698,""
"1463",60,63.6585555555555,3.65855555555554,""
"1464",42,41.189380952381,0.810619047619049,""
"1465",44,43.3379047619048,0.662095238095247,""
"1466",43,44.0625714285714,1.06257142857142,""
"1467",43,45.1083888888889,2.10838888888888,""
"1468",43,41.9135555555555,1.08644444444445,""
"1469",44,43.5387380952381,0.461261904761912,""
"1470",69,71.2327222222222,2.23272222222221,""
"1471",74,76.8158809523809,2.81588095238094,""
"1472",41,39.9497121212121,1.05028787878789,""
"1473",78,77.5923333333333,0.407666666666657,""
"1474",70,66.4801666666667,3.51983333333334,""
"1475",41,40.1812173913044,0.818782608695649,""
"1476",40,39.9203787878788,0.0796212121212179,""
"1477",40,40.4272806503782,0.427280650378172,""
"1478",72,73.6908755411255,1.69087554112555,""
"1479",76,78.0879458874459,2.08794588744587,""
"1480",79,67.3830974025974,11.6169025974026,""
"1481",40,40.7861857142857,0.786185714285715,""
"1482",39,40.4178523809524,1.41785238095238,""
"1483",39,38.7471666666667,0.252833333333335,""
"1484",57,57.5030757575757,0.503075757575743,""
"1485",37,37.8702348484848,0.870234848484849,""
"1486",37,37.9593300865801,0.959330086580081,""
"1487",38,37.9655681818182,0.0344318181818224,""
"1488",39,38.6124134199134,0.387586580086584,""
"1489",39,38.3833219773119,0.616678022688056,""
"1490",38,38.4711785714286,0.471178571428567,""
"1491",39,38.6746666666667,0.325333333333333,""
"1492",39,38.7445,0.255500000000005,""
"1493",38,39.1909784946236,1.19097849462365,""
"1494",41,39.136811827957,1.86318817204302,""
"1495",39,38.744,0.256,""
"1496",38,38.4874423076923,0.487442307692312,""
"1497",37,38.4754423076923,1.47544230769231,""
"1498",39,38.55125,0.448750000000004,""
"1499",94,79.4605769230769,14.5394230769231,""
"1500",76,85.412,9.41200000000001,""
"1501",72,75.6980769230769,3.69807692307693,""
"1502",65,69.2365769230769,4.23657692307694,""
"1503",61,62.518,1.51799999999999,""
"1504",41,42.0406276477146,1.04062764771461,""
"1505",71,74.5381945701357,3.53819457013574,""
"1506",41,40.6321666666667,0.367833333333323,""
"1507",78,79.6998333333333,1.69983333333333,""
"1508",69,70.0151666666667,1.01516666666666,""
"1509",48,49.33,1.32999999999999,""
"1510",39,41.4364047619048,2.43640476190476,""
"1511",40,39.6124166666667,0.387583333333332,""
"1512",95,87.0745119047619,7.92548809523811,""
"1513",43,47.5693333333333,4.56933333333334,""
"1514",36,38.9905,2.9905,""
"1515",40,39.1269166666667,0.873083333333334,""
"1516",76,76.464,0.463999999999999,""
"1517",71,68.6771666666667,2.32283333333334,""
"1518",37,38.9046368052238,1.90463680522376,""
"1519",37,39.2216368052238,2.22163680522376,""
"1520",36,37.3072575757576,1.30725757575758,""
"1521",36,38.0474242424242,2.04742424242425,""
"1522",36,38.1290909090909,2.12909090909091,""
"1523",37,38.5983787878788,1.59837878787878,""
"1524",78,85.6118847660276,7.6118847660276,""
"1525",61,67.0162520098949,6.01625200989486,""
"1526",54,54.4040555555556,0.404055555555558,""
"1527",37,38.0195,1.01949999999999,""
"1528",60,67.1939523809524,7.1939523809524,""
"1529",40,40.2259523809524,0.225952380952378,""
"1530",38,39.0738186007541,1.07381860075407,""
"1531",38,39.3909852674207,1.39098526742074,""
"1532",41,39.9487404875826,1.05125951241741,""
"1533",40,40.0781673134449,0.0781673134449079,""
"1534",41,40.2216757436112,0.778324256388785,""
"1535",41,39.82475,1.17525000000001,""
"1536",39,38.8342751113059,0.165724888694115,""
"1537",39,39.1826084446392,0.182608444639214,""
"1538",41,40.1085013017821,0.891498698217923,""
"1539",40,40.85192567153,0.851925671529969,""
"1540",40,39.8389404761905,0.161059523809527,""
"1541",41,41.1705595238095,0.170559523809537,""
"1542",40,41.5191666666667,1.51916666666667,""
"1543",93,84.4175042735043,8.58249572649572,""
"1544",43,41.591,1.409,""
"1545",44,43.0621111111111,0.937888888888885,""
"1546",43,42.303,0.696999999999996,""
"1547",74,76.9733333333333,2.97333333333334,""
"1548",81,80.9945280830281,0.0054719169718993,""
"1549",77,80.3881666666666,3.38816666666665,""
"1550",73,63.664,9.33600000000001,""
"1551",61,50.422,10.578,""
"1552",39,43.2307380952381,4.2307380952381,""
"1553",40,43.2782380952381,3.27823809523809,""
"1554",41,40.7095,0.290499999999994,""
"1555",41,40.7398484848485,0.260151515151499,""
"1556",119,86.0712131782946,32.9287868217054,""
"1557",40,39.9610507246377,0.0389492753623273,""
"1558",40,39.8655,0.134499999999996,""
"1559",98,91.7803452380952,6.21965476190476,""
"1560",39,40.5350507246377,1.53505072463768,""
"1561",39,39.969,0.969000000000008,""
"1562",100,80.2245476190476,19.7754523809524,""
"1563",88,84.2599047619048,3.74009523809524,""
"1564",59,50.6630384615385,8.33696153846154,""
"1565",38,40.1013248792271,2.10132487922705,""
"1566",39,40.1735277777778,1.17352777777778,""
"1567",77,73.4334761904762,3.5665238095238,""
"1568",39,39.9999881952895,0.999988195289482,""
"1569",39,41.1224912280702,2.12249122807017,""
"1570",38,40.0326111111111,2.03261111111112,""
"1571",42,41.3462222222222,0.653777777777776,""
"1572",42,41.3331794871795,0.666820512820514,""
"1573",41,41.1106794871795,0.110679487179489,""
"1574",40,41.9858601804453,1.98586018044531,""
"1575",38,38.1875238095238,0.18752380952381,""
"1576",38,39.4480073850634,1.44800738506345,""
"1577",38,38.6698863804972,0.669886380497232,""
"1578",99,88.3439848484848,10.6560151515152,""
"1579",90,74.7661627196333,15.2338372803667,""
"1580",67,71.344,4.34400000000001,""
"1581",44,44.7066666666667,0.706666666666671,""
"1582",57,60.5275363408521,3.52753634085211,""
"1583",93,79.9035,13.0965,""
"1584",93,91.6088333333333,1.39116666666666,""
"1585",83,76.4798445378151,6.52015546218489,""
"1586",72,67.5753333333333,4.42466666666668,""
"1587",44,43.3928333333333,0.607166666666679,""
"1588",43,43.0493333333333,0.0493333333333368,""
"1589",93,86.678375,6.32162500000003,""
"1590",93,86.1937916666667,6.80620833333334,""
"1591",57,62.2183333333333,5.21833333333333,""
"1592",37,38.307375,1.307375,""
"1593",38,39.4414583333333,1.44145833333334,""
"1594",89,90.9101904761905,1.91019047619049,""
"1595",84,82.9749761904762,1.02502380952383,""
"1596",75,62.4356904761905,12.5643095238095,""
"1597",40,41.8172857142857,1.81728571428572,""
"1598",72,69.8107196969697,2.18928030303033,""
"1599",57,55.4803809523809,1.51961904761906,""
"1600",41,41.7067222222222,0.706722222222226,""
"1601",43,42.7739029304029,0.22609706959706,""
"1602",43,41.9894838231943,1.01051617680565,""
"1603",43,43.4754210526316,0.475421052631582,""
"1604",37,38.4490366300366,1.44903663003662,""
"1605",38,38.2148364938178,0.214836493817756,""
"1606",43,41.2152142857143,1.78478571428572,""
"1607",42,40.734798687403,1.26520131259701,""
"1608",42,41.5212142857143,0.478785714285713,""
"1609",83,89.37575,6.37574999999997,""
"1610",79,81.97625,2.97624999999999,""
"1611",43,43.4325,0.43249999999999,""
"1612",43,43.0578333333333,0.0578333333333205,""
"1613",43,42.4790317460317,0.520968253968256,""
"1614",102,80.8495909090909,21.1504090909091,""
"1615",86,80.7419242424243,5.25807575757574,""
"1616",73,75.0380909090909,2.03809090909091,""
"1617",43,42.3425021645022,0.657497835497843,""
"1618",81,76.5553528138528,4.44464718614717,""
"1619",80,79.1544830195644,0.845516980435576,""
"1620",39,41.4874545454545,2.48745454545454,""
"1621",86,80.6632575757576,5.33674242424242,""
"1622",85,79.4895909090909,5.51040909090909,""
"1623",83,81.6319242424242,1.36807575757577,""
"1624",84,81.1152575757575,2.88474242424246,""
"1625",61,61.5677222222222,0.56772222222223,""
"1626",52,50.436,1.56400000000001,""
"1627",43,41.5731111111111,1.42688888888888,""
"1628",60,59.4083939393939,0.591606060606054,""
"1629",74,75.3908333333333,1.39083333333335,""
"1630",38,39.1296190476191,1.12961904761905,""
"1631",57,58.1321111111111,1.13211111111112,""
"1632",57,58.9497777777778,1.94977777777777,""
"1633",55,58.8997777777778,3.89977777777779,""
"1634",54,57.2277777777778,3.22777777777777,""
"1635",57,59.8492777777778,2.8492777777778,""
"1636",60,59.2869444444445,0.713055555555549,""
"1637",0,-1.15107923193136e-14,1.15107923193136e-14,""
"1638",0,0.387499999999988,0.387499999999988,""
"1639",0,2.22949999999999,2.22949999999999,""
"1640",0,4.039,4.039,""
"1641",0,0.612179487179476,0.612179487179476,""
"1642",0,5.142,5.142,""
