"","Actual_Kwh","Predicted_Kwh","Residuals","Outliers"
"1223",27,25.9826349206349,1.01736507936507,""
"1224",28,25.918335106383,2.08166489361701,""
"1225",29,27.4903846153846,1.50961538461538,""
"1226",26,25.461205229014,0.53879477098603,""
"1227",25,24.7701666666667,0.229833333333335,""
"1228",26,24.5766684397163,1.42333156028369,""
"1229",22,22.3043937939455,0.304393793945518,""
"1230",21,23.3528492063492,2.35284920634921,""
"1231",24,23.772119047619,0.227880952380957,""
"1232",24,23.4416259402536,0.558374059746406,""
"1233",21,20.6963128089405,0.303687191059531,""
"1234",21,21.9031717555494,0.903171755549415,""
"1235",20,21.6823527673481,1.68235276734807,""
"1236",21,23.3258481624758,2.32584816247583,""
"1237",21,21.1566330703784,0.15663307037838,""
"1238",24,22.8178764705882,1.18212352941177,""
"1239",24,26.7643333333333,2.76433333333333,""
"1240",23,23.2388398268398,0.238839826839829,""
"1241",21,21.3036764705882,0.303676470588233,""
"1242",28,26.1915,1.8085,""
"1243",22,21.7388333333333,0.261166666666664,""
"1244",25,27.5944444444444,2.59444444444444,""
"1245",22,25.7878333333333,3.78783333333333,""
"1246",24,21.4115606060606,2.58843939393939,""
"1247",25,23.3816666666667,1.61833333333334,""
"1248",24,21.5090606060606,2.4909393939394,""
"1249",23,21.7001666666667,1.29983333333334,""
"1250",30,28.3167619047619,1.68323809523809,""
"1251",29,28.5529761904762,0.447023809523802,""
"1252",21,23.183,2.18300000000001,""
"1253",22,24.8517967032967,2.85179670329671,""
"1254",25,22.5326666666667,2.46733333333334,""
"1255",25,23.0555476190476,1.94445238095237,""
"1256",32,28.0391666666667,3.96083333333333,""
"1257",28,28.2776666666667,0.277666666666679,""
"1258",28,29.5423333333333,1.54233333333334,""
"1259",25,25.6561666666667,0.656166666666671,""
"1260",22,23.5758095238095,1.57580952380952,""
"1261",26,23.0980476190476,2.90195238095238,""
"1262",23,23.9008095238095,0.900809523809524,""
"1263",23,24.0158095238095,1.01580952380953,""
"1264",24,23.8185476190476,0.181452380952379,""
"1265",31,27.1385,3.86149999999998,""
"1266",28,28.2958333333333,0.295833333333338,""
"1267",23,23.7675,0.767499999999998,""
"1268",28,25.9649229390681,2.03507706093189,""
"1269",23,21.88,1.11999999999999,""
"1270",22,22.7151796536797,0.715179653679652,""
"1271",25,23.3357142857143,1.66428571428573,""
"1272",22,22.7606515151515,0.760651515151523,""
"1273",21,22.9315753968254,1.9315753968254,""
"1274",22,21.9407518674136,0.0592481325863616,""
"1275",21,21.548585200747,0.548585200746967,""
"1276",23,22.7346613190731,0.26533868092692,""
"1277",19,19.3981515151515,0.398151515151518,""
"1278",23,22.5591025641026,0.44089743589744,""
"1279",23,22.3178333333333,0.682166666666671,""
"1280",28,27.2736428571429,0.726357142857132,""
"1281",21,23.6581666666667,2.65816666666667,""
"1282",24,23.4076428571429,0.592357142857139,""
"1283",24,24.4392142857143,0.439214285714289,""
"1284",21,22.0004761904762,1.00047619047619,""
"1285",28,24.3338333333333,3.66616666666667,""
"1286",22,21.5859285714286,0.414071428571425,""
"1287",23,22.5767268907563,0.423273109243695,""
"1288",22,22.5422268907563,0.542226890756307,""
"1289",23,24.7905,1.79050000000001,""
"1290",24,24.0864523809524,0.0864523809523838,""
"1291",20,22.6913333333333,2.69133333333333,""
"1292",20,22.8700555555556,2.87005555555556,""
"1293",25,23.5179411764706,1.48205882352941,""
"1294",24,23.9049887955182,0.0950112044817928,""
"1295",22,22.9256666666667,0.925666666666672,""
"1296",26,24.7406666666667,1.25933333333333,""
"1297",23,24.5665,1.5665,""
"1298",0,20.393,20.393,"Outlier"
"1299",0,16.7308333333333,16.7308333333333,"Outlier"
"1300",0,15.3564761904762,15.3564761904762,"Outlier"
"1301",0,19.2384761904762,19.2384761904762,"Outlier"
"1302",23,20.1305476190476,2.86945238095238,""
"1303",22,20.9972222222222,1.00277777777777,""
"1304",18,18.5816432760788,0.581643276078758,""
"1305",17,18.7564116743472,1.75641167434716,""
"1306",21,21.0254166666667,0.0254166666666649,""
"1307",22,18.6866428571429,3.31335714285714,""
"1308",18,20.3205,2.3205,""
"1309",17,19.0371666666667,2.03716666666666,""
"1310",21,20.1727971014493,0.82720289855073,""
"1311",19,19.7350193236715,0.735019323671494,""
"1312",21,20.2786304347826,0.721369565217394,""
"1313",21,19.5741304347826,1.42586956521739,""
"1314",28,25.3846080586081,2.61539194139193,""
"1315",23,23.1753333333333,0.175333333333334,""
"1316",26,25.2326666666667,0.767333333333337,""
"1317",24,22.8515,1.1485,""
"1318",22,23.0808122710623,1.08081227106227,""
"1319",22,23.9807619047619,1.98076190476191,""
"1320",21,23.8700476190476,2.87004761904762,""
"1321",25,25.5984444444444,0.598444444444443,""
"1322",25,25.6531111111111,0.653111111111105,""
"1323",21,24.0796666666667,3.07966666666666,""
"1324",25,25.102,0.101999999999997,""
"1325",22,22.7775,0.7775,""
"1326",24,21.6411666666667,2.35883333333334,""
"1327",23,22.7361666666667,0.263833333333327,""
"1328",22,24.1043333333333,2.10433333333333,""
"1329",19,22.822,3.822,""
"1330",18,20.7595,2.7595,""
"1331",18,20.7118333333333,2.71183333333332,""
"1332",20,20.7243333333333,0.724333333333334,""
"1333",24,24.7997302676733,0.799730267673297,""
"1334",18,18.8163517316017,0.816351731601728,""
"1335",18,18.9533110249965,0.953311024996506,""
"1336",20,18.7154895964251,1.28451040357492,""
"1337",17,18.7256443583298,1.72564435832984,""
"1338",17,19.1368874458874,2.13688744588745,""
"1339",20,19.7368308662663,0.263169133733651,""
"1340",21,19.2207395964251,1.77926040357492,""
"1341",19,19.0941944444444,0.0941944444444474,""
"1342",17,19.7134848484848,2.71348484848485,""
"1343",18,19.1453888888889,1.14538888888889,""
"1344",17,18.8184047619048,1.81840476190476,""
"1345",22,19.8038658008658,2.1961341991342,""
"1346",20,19.8256792929293,0.174320707070709,""
"1347",19,20.1063492063492,1.10634920634921,""
"1348",28,26.5625,1.43749999999999,""
"1349",27,26.3096666666667,0.690333333333331,""
"1350",23,23.6419417249417,0.641941724941727,""
"1351",24,24.0517083333333,0.0517083333333304,""
"1352",25,24.5792916666667,0.420708333333337,""
"1353",23,22.9364805194805,0.0635194805194885,""
"1354",30,28.382,1.61800000000001,""
"1355",23,23.0393333333333,0.0393333333333352,""
"1356",22,22.9459805194805,0.945980519480507,""
"1357",29,25.6002272727273,3.39977272727273,""
"1358",23,25.093,2.093,""
"1359",24,25.1552272727273,1.15522727272727,""
"1360",22,23.4184696969697,1.41846969696969,""
"1361",27,25.1873939393939,1.81260606060605,""
"1362",27,24.3798333333333,2.62016666666666,""
"1363",24,21.5625709219858,2.43742907801419,""
"1364",23,21.6170709219858,1.38292907801419,""
"1365",27,22.5240952380952,4.47590476190476,""
"1366",18,22.4403076923077,4.44030769230769,""
"1367",20,20.8904642857143,0.89046428571428,""
"1368",20,20.3629452877925,0.362945287792527,""
"1369",23,23.0045854700855,0.00458547008547328,""
"1370",22,21.795803030303,0.204196969696973,""
"1371",20,19.2277222222222,0.772277777777781,""
"1372",21,21.37225,0.372249999999994,""
"1373",22,21.1262142857143,0.873785714285717,""
"1374",21,21.1954696969697,0.195469696969695,""
"1375",23,20.9607424242424,2.03925757575758,""
"1376",23,22.7999445197434,0.200055480256616,""
"1377",22,23.9597302340291,1.9597302340291,""
"1378",23,22.704081232493,0.295918767507004,""
"1379",21,22.7436764705882,1.74367647058823,""
"1380",21,21.6197619047619,0.619761904761905,""
"1381",30,27.6545201465201,2.34547985347985,""
"1382",20,21.0308333333333,1.03083333333333,""
"1383",29,25.5120952380953,3.48790476190474,""
"1384",24,25.087,1.087,""
"1385",28,27.1673874458874,0.832612554112551,""
"1386",25,23.0176190476191,1.98238095238094,""
"1387",25,24.6585,0.341499999999996,""
"1388",26,24.7546666666667,1.24533333333333,""
"1389",23,21.9239761904762,1.07602380952381,""
"1390",22,22.384835106383,0.384835106382976,""
"1391",27,27.0106666666667,0.0106666666666762,""
"1392",28,25.5445714285714,2.45542857142857,""
"1393",24,23.2854898682877,0.71451013171226,""
"1394",18,22.6058881118881,4.60588811188811,""
"1395",20,21.2493869047619,1.2493869047619,""
"1396",19,21.5940952380952,2.59409523809524,""
"1397",18,21.3656507936508,3.36565079365079,""
"1398",20,22.1477263431013,2.14772634310134,""
"1399",21,22.2557989417989,1.25579894179894,""
"1400",19,21.0257063492064,2.02570634920635,""
"1401",18,20.2777950937951,2.27779509379509,""
"1402",19,20.1820173160173,1.18201731601732,""
"1403",23,22.2384761904762,0.761523809523808,""
"1404",23,22.2581203703704,0.741879629629629,""
"1405",23,22.8605616999488,0.139438300051207,""
"1406",24,24.6703870967742,0.670387096774199,""
"1407",25,24.1663870967742,0.833612903225809,""
"1408",23,24.4853870967742,1.4853870967742,""
"1409",26,24.5551666666667,1.44483333333333,""
"1410",24,24.2273333333333,0.227333333333334,""
"1411",23,21.7458571428571,1.25414285714286,""
"1412",21,22.4665416666667,1.46654166666667,""
"1413",30,26.3015416666667,3.69845833333333,""
"1414",29,27.3147083333333,1.68529166666667,""
"1415",31,28.6550178571429,2.34498214285714,""
"1416",24,25.0376152597403,1.03761525974027,""
"1417",19,22.4378333333333,3.43783333333333,""
"1418",20,22.2137083333333,2.21370833333333,""
"1419",24,25.3118888888889,1.31188888888888,""
"1420",25,25.219119047619,0.219119047619046,""
"1421",32,29.1871428571429,2.81285714285714,""
"1422",32,29.3314285714286,2.66857142857143,""
"1423",31,29.0469523809524,1.95304761904762,""
"1424",25,24.6176190476191,0.382380952380949,""
"1425",25,24.6324126984127,0.367587301587292,""
"1426",25,24.1200238095238,0.879976190476185,""
"1427",26,25.7072517730497,0.292748226950348,""
"1428",24,24.3424487734488,0.342448773448766,""
"1429",25,23.2977976190476,1.70220238095238,""
"1430",22,22.2210753968254,0.221075396825395,""
"1431",25,24.7871666666667,0.212833333333332,""
"1432",25,23.7485202020202,1.2514797979798,""
"1433",25,24.0099716492658,0.990028350734232,""
"1434",22,23.7264059927001,1.72640599270012,""
"1435",24,23.7024038281979,0.297596171802052,""
"1436",24,23.4316062091503,0.568393790849676,""
"1437",24,23.8300704948646,0.169929505135386,""
"1438",24,25.0805,1.0805,""
"1439",30,29.8722380952381,0.127761904761901,""
"1440",25,24.8095,0.1905,""
"1441",24,25.9235,1.9235,""
"1442",26,25.9286666666667,0.0713333333333424,""
"1443",26,25.0885,0.911499999999997,""
"1444",27,25.7653333333333,1.23466666666666,""
"1445",33,31.6355,1.36449999999999,""
"1446",26,25.6053333333333,0.394666666666662,""
"1447",25,25.3673888888889,0.36738888888889,""
"1448",25,23.964,1.036,""
"1449",25,24.2865,0.7135,""
"1450",19,22.2943968253968,3.29439682539682,""
"1451",25,24.4871904761905,0.512809523809519,""
"1452",24,24.3073333333333,0.307333333333325,""
"1453",22,20.6278333333333,1.37216666666667,""
"1454",21,21.2153333333333,0.21533333333333,""
"1455",24,23.9905,0.00949999999999918,""
"1456",24,24.3305490196078,0.330549019607844,""
"1457",25,24.8609656862745,0.139034313725492,""
"1458",21,22.2653627412776,1.26536274127763,""
"1459",19,22.232174991675,3.23217499167499,""
"1460",22,21.6773214285714,0.322678571428572,""
"1461",20,21.1194155844156,1.11941558441559,""
"1462",20,22.0031774891775,2.00317748917749,""
"1463",22,21.4905227272727,0.509477272727271,""
"1464",22,21.1553560606061,0.84464393939394,""
"1465",22,22.598932272029,0.598932272029042,""
"1466",21,22.0283015873016,1.02830158730158,""
"1467",20,21.6342777777778,1.63427777777778,""
"1468",21,22.5936523297491,1.59365232974911,""
"1469",23,22.922287250384,0.0777127496159764,""
"1470",23,22.958632034632,0.0413679653679679,""
"1471",21,21.8156666666667,0.815666666666665,""
"1472",21,21.6920952380952,0.692095238095238,""
"1473",21,21.7423134920635,0.742313492063495,""
"1474",23,21.6587023809524,1.34129761904762,""
"1475",23,23.2171904761905,0.217190476190478,""
"1476",19,20.7398333333333,1.73983333333333,""
"1477",20,20.7511666666667,0.751166666666663,""
"1478",28,27.3391125541126,0.660887445887447,""
"1479",28,28.0173095238095,0.0173095238095229,""
"1480",28,26.6921428571429,1.30785714285713,""
"1481",23,22.7665054945055,0.233494505494505,""
"1482",23,22.0715476190476,0.928452380952379,""
"1483",19,21.5003412698413,2.50034126984126,""
"1484",20,23.4531666666667,3.45316666666668,""
"1485",26,26.8226811594203,0.822681159420295,""
"1486",29,26.071847826087,2.92815217391304,""
"1487",26,26.5090621118012,0.509062111801246,""
"1488",25,26.7471811594203,1.74718115942029,""
"1489",23,23.8209722222222,0.820972222222231,""
"1490",24,27.5570227272727,3.55702272727273,""
"1491",25,26.42725,1.42725,""
"1492",30,27.9824126984127,2.0175873015873,""
"1493",25,27.3104523809524,2.31045238095238,""
"1494",26,26.6653333333333,0.665333333333329,""
"1495",26,26.0670952380952,0.0670952380952343,""
"1496",26,23.9502777777778,2.04972222222223,""
"1497",22,22.2226962174941,0.222696217494089,""
"1498",22,25.246585106383,3.24658510638298,""
"1499",24,21.7622103174603,2.23778968253968,""
"1500",25,24.4640050505051,0.535994949494949,""
"1501",24,21.346376984127,2.65362301587301,""
"1502",24,25.4833383838384,1.48333838383838,""
"1503",22,22.0167103174603,0.0167103174603227,""
"1504",21,22.6249411027569,1.6249411027569,""
"1505",24,24.1046666666667,0.104666666666667,""
"1506",25,24.4640238095238,0.535976190476191,""
"1507",23,22.4920238095238,0.507976190476189,""
"1508",27,27.0108571428571,0.0108571428571445,""
"1509",25,26.3050158730159,1.30501587301588,""
"1510",27,26.1849404761905,0.81505952380952,""
"1511",24,23.9907142857143,0.0092857142857099,""
"1512",31,27.43525,3.56474999999999,""
"1513",23,25.9588809523809,2.95888095238094,""
"1514",21,22.916880952381,1.91688095238096,""
"1515",20,21.32975,1.32975,""
"1516",25,28.6139166666667,3.61391666666667,""
"1517",45,40.7583968253968,4.24160317460317,""
"1518",46,42.2982857142857,3.70171428571429,""
"1519",21,21.3835833333333,0.383583333333334,""
"1520",20,23.3615833333333,3.36158333333334,""
"1521",34,37.9479230769231,3.94792307692308,""
"1522",46,44.6906666666667,1.30933333333333,""
"1523",45,47.232626984127,2.23262698412699,""
"1524",47,47.3302936507936,0.330293650793649,""
"1525",48,47.280126984127,0.71987301587302,""
"1526",49,47.9077936507937,1.09220634920634,""
"1527",44,37.7113181818182,6.2886818181818,""
"1528",46,46.4311666666667,0.431166666666677,""
"1529",48,46.6544365079365,1.34556349206348,""
"1530",22,33.2952173913043,11.2952173913043,"Outlier"
"1531",19,23.2178007246377,4.21780072463769,""
"1532",41,35.0270785024155,5.97292149758454,""
"1533",43,41.5331618357488,1.46683816425121,""
"1534",44,41.0208562801932,2.97914371980676,""
"1535",44,41.0995229468599,2.9004770531401,""
"1536",48,46.8664126984127,1.1335873015873,""
"1537",46,40.1850631313131,5.81493686868687,""
"1538",25,26.0046666666667,1.00466666666667,""
"1539",28,26.5310158730159,1.46898412698413,""
"1540",28,28.1199444444444,0.119944444444446,""
"1541",26,27.9880158730159,1.98801587301587,""
"1542",21,24.9192777777778,3.91927777777778,""
"1543",22,21.8838516483517,0.116148351648349,""
"1544",23,22.2675753968254,0.732424603174604,""
"1545",22,22.902,0.901999999999997,""
"1546",29,28.5834794050343,0.416520594965668,""
"1547",21,24.0952287784679,3.09522877846791,""
"1548",23,24.3913954451346,1.39139544513458,""
"1549",22,23.114,1.114,""
"1550",24,24.7207142857143,0.720714285714283,""
"1551",19,24.860880952381,5.86088095238096,""
"1552",21,23.2648333333333,2.26483333333333,""
"1553",22,22.1681904761905,0.168190476190475,""
"1554",23,22.3217857142857,0.678214285714283,""
"1555",28,30.1823946301925,2.1823946301925,""
"1556",25,27.5250448419879,2.52504484198788,""
"1557",33,32.2735,0.726500000000001,""
"1558",19,23.4121853949833,4.41218539498326,""
"1559",29,29.3218233404023,0.321823340402279,""
"1560",20,24.0104893965683,4.01048939656835,""
"1561",19,22.6338392134182,3.63383921341816,""
"1562",19,23.0950158730159,4.09501587301588,""
"1563",30,29.8574900070689,0.142509992931053,""
"1564",31,28.050109054688,2.949890945312,""
"1565",29,25.041109054688,3.958890945312,""
"1566",23,24.4226566737356,1.42265667373562,""
"1567",23,19.9184717741935,3.08152822580645,""
"1568",20,22.0183765360983,2.01837653609832,""
"1569",23,22.6494230728948,0.350576927105163,""
"1570",19,20.1653765360983,1.16537653609831,""
"1571",19,22.7477608225108,3.74776082251082,""
"1572",21,22.1929512987013,1.19295129870129,""
"1573",28,25.4260156926407,2.57398430735931,""
"1574",22,22.4400416666667,0.440041666666669,""
"1575",23,22.7385972222222,0.261402777777771,""
"1576",22,25.1141825396825,3.11418253968254,""
"1577",24,29.1123333333333,5.11233333333334,""
"1578",40,36.1573333333333,3.84266666666667,""
"1579",22,22.1878282828283,0.187828282828281,""
"1580",23,27.2663838383838,4.26638383838383,""
"1581",22,25.1991616161616,3.19916161616161,""
"1582",44,42.2474325396825,1.75256746031745,""
"1583",32,32.8466666666667,0.846666666666671,""
"1584",29,33.1065952380952,4.10659523809524,""
"1585",55,43.1211071428572,11.8788928571428,"Outlier"
"1586",44,43.1144325396825,0.885567460317461,""
"1587",45,42.5509047619048,2.44909523809523,""
"1588",42,47.1260974025974,5.1260974025974,""
"1589",28,35.0635,7.06349999999999,""
"1590",37,43.4983333333333,6.49833333333334,""
"1591",43,47.2723333333333,4.27233333333333,""
"1592",46,46.0159682539682,0.0159682539682322,""
"1593",24,31.1694166666667,7.16941666666668,""
"1594",44,42.3020833333333,1.69791666666666,""
"1595",43,44.7647976190476,1.76479761904763,""
"1596",44,35.3166495726496,8.68335042735043,""
"1597",20,29.0362606837607,9.03626068376068,""
"1598",38,35.3786522366523,2.62134776334775,""
"1599",18,45.5115252525253,27.5115252525253,"Outlier"
"1600",44,43.8017777777778,0.198222222222213,""
"1601",44,42.4923492063492,1.50765079365078,""
"1602",44,40.9702222222222,3.02977777777777,""
"1603",47,41.1349852941177,5.86501470588234,""
"1604",49,41.8298492063492,7.17015079365079,""
"1605",44,43.7414852941177,0.258514705882341,""
"1606",49,41.1121162464986,7.8878837535014,""
"1607",30,35.7343235294118,5.73432352941176,""
"1608",27,35.4664901960784,8.46649019607843,""
"1609",28,34.9308235294118,6.93082352941177,""
"1610",45,41.2714901960784,3.72850980392157,""
"1611",46,44.7409901960784,1.25900980392157,""
"1612",52,51.6485096765979,0.351490323402096,""
"1613",49,50.1486128512011,1.14861285120109,""
"1614",30,35.8128022328549,5.81280223285487,""
"1615",39,38.2333556998557,0.766644300144293,""
"1616",43,42.4558815979342,0.54411840206577,""
"1617",33,37.600380952381,4.60038095238095,""
"1618",32,37.1285476190476,5.12854761904762,""
"1619",29,36.7500476190476,7.75004761904762,""
"1620",26,27.9821904761905,1.98219047619048,""
"1621",23,29.30625,6.30625,""
"1622",34,34.1578253968254,0.157825396825395,""
"1623",37,31.16,5.84,""
"1624",24,30.0441666666667,6.04416666666667,""
"1625",23,24.7831287878788,1.78312878787879,""
"1626",24,28.4928939393939,4.49289393939394,""
"1627",25,25.3123979076479,0.31239790764791,""
"1628",0,2.60964896214896,2.60964896214896,""
"1629",0,0.427863247863247,0.427863247863247,""
"1630",0,0.837863247863248,0.837863247863248,""
"1631",0,3.90564896214896,3.90564896214896,""
"1632",0,4.24064896214896,4.24064896214896,""
"1633",0,1.29464896214896,1.29464896214896,""
"1634",0,2.56431562881563,2.56431562881563,""
"1635",0,1.406,1.406,""
"1636",0,-1.13686837721616e-15,1.13686837721616e-15,""
"1637",0,1.625,1.625,""
"1638",0,-1.13686837721616e-15,1.13686837721616e-15,""
"1639",0,-1.13686837721616e-15,1.13686837721616e-15,""
"1640",0,0.765999999999999,0.765999999999999,""
"1641",0,0.465999999999999,0.465999999999999,""
"1642",0,-1.13686837721616e-15,1.13686837721616e-15,""
