"","Actual_Kwh","Predicted_Kwh","Residuals","Outliers"
"1238",5,7.54546078431373,2.54546078431373,""
"1239",6,8.61977777777778,2.61977777777778,""
"1240",10,9.75372642574816,0.246273574251836,""
"1241",7,8.17195238095238,1.17195238095238,""
"1242",7,8.77316666666667,1.77316666666667,""
"1243",7,9.13833333333334,2.13833333333334,""
"1244",18,16.0292380952381,1.9707619047619,""
"1245",7,6.00700476190476,0.992995238095238,""
"1246",10,10.3609696969697,0.3609696969697,""
"1247",6,6.53733809523809,0.537338095238095,""
"1248",19,16.3034963369963,2.69650366300366,""
"1249",10,11.1564054279054,1.15640542790542,""
"1250",6,6.18393333333333,0.183933333333332,""
"1251",17,13.609960983461,3.39003901653902,""
"1252",11,13.9640324120324,2.96403241203242,""
"1253",10,9.32640476190476,0.673595238095237,""
"1254",7,7.27584242424242,0.275842424242424,""
"1255",6,7.65193333333333,1.65193333333333,""
"1256",8,10.1895043290043,2.18950432900433,""
"1257",10,7.8252380952381,2.1747619047619,""
"1258",20,12.8909047619048,7.10909523809524,""
"1259",9,17.9194417670683,8.91944176706827,""
"1260",12,11.9421666666667,0.0578333333333347,""
"1261",10,17.9841084337349,7.98410843373494,""
"1262",10,19.7506084337349,9.75060843373494,""
"1263",11,14.2991262626263,3.29912626262626,""
"1264",14,14.2521565656566,0.252156565656565,""
"1265",16,17.3350476190476,1.33504761904761,""
"1266",38,38.243119047619,0.243119047619047,""
"1267",64,50.0389285714286,13.9610714285714,""
"1268",69,57.8053333333333,11.1946666666667,""
"1269",57,54.4176111111111,2.5823888888889,""
"1270",52,51.4892777777778,0.510722222222221,""
"1271",24,25.2105,1.2105,""
"1272",27,26.6328333333333,0.367166666666666,""
"1273",23,23.806,0.805999999999994,""
"1274",78,84.2965,6.29649999999999,""
"1275",72,78.9875,6.9875,""
"1276",72,85.6006666666667,13.6006666666667,""
"1277",22,34.6,12.6,""
"1278",28,28.1096666666667,0.109666666666673,""
"1279",88,86.4019206349206,1.59807936507937,""
"1280",85,79.8201111111111,5.17988888888891,""
"1281",67,67.3429166666667,0.342916666666667,""
"1282",27,26.6458333333333,0.354166666666664,""
"1283",25,26.5763333333333,1.57633333333334,""
"1284",20,27.895,7.89499999999999,""
"1285",26,24.9866428571429,1.01335714285715,""
"1286",54,54.6763333333333,0.676333333333339,""
"1287",26,25.285,0.715000000000011,""
"1288",24,27.9538333333333,3.95383333333334,""
"1289",16,18.6577857142857,2.65778571428572,""
"1290",48,54.6885,6.6885,""
"1291",14,24.715631510658,10.715631510658,""
"1292",18,23.3548751004016,5.3548751004016,""
"1293",21,23.6664648439913,2.66646484399134,""
"1294",20,21.4748648439913,1.47486484399135,""
"1295",18,19.3394102985368,1.3394102985368,""
"1296",18,26.8272525252525,8.82725252525253,""
"1297",19,31.0404841269841,12.0404841269841,""
"1298",17,27.8231666666667,10.8231666666667,""
"1299",16,27.1924285714286,11.1924285714286,""
"1300",26,29.6153333333333,3.61533333333334,""
"1301",28,22.6388636363636,5.36113636363637,""
"1302",16,17.0542803030303,1.05428030303031,""
"1303",27,24.5336666666667,2.46633333333333,""
"1304",29,24.292696969697,4.70730303030302,""
"1305",31,26.444,4.55599999999999,""
"1306",16,20.2606136363636,4.26061363636364,""
"1307",23,25.498,2.498,""
"1308",81,82.1350213675214,1.13502136752136,""
"1309",38,34.6432777777778,3.35672222222221,""
"1310",24,43.009688034188,19.009688034188,""
"1311",30,28.8945238095238,1.10547619047619,""
"1312",25,23.6676587301587,1.33234126984127,""
"1313",92,87.1794285714286,4.82057142857144,""
"1314",29,38.539,9.53900000000001,""
"1315",31,38.0965,7.0965,""
"1316",34,33.2385238095238,0.761476190476195,""
"1317",35,33.8596904761905,1.14030952380953,""
"1318",99,92.9315,6.06850000000003,""
"1319",64,65.8553333333333,1.85533333333335,""
"1320",23,25.2098333333333,2.20983333333333,""
"1321",30,31.7037857142857,1.70378571428572,""
"1322",92,92.6643333333333,0.664333333333303,""
"1323",65,51.2151904761905,13.7848095238095,""
"1324",39,41.2057044817927,2.20570448179271,""
"1325",17,24.611,7.61100000000001,""
"1326",23,25.9421666666667,2.94216666666667,""
"1327",16,25.3158333333333,9.31583333333333,""
"1328",19,24.1416666666667,5.14166666666667,""
"1329",73,55.1064284851622,17.8935715148378,""
"1330",41,43.452325310559,2.45232531055901,""
"1331",32,41.272,9.272,""
"1332",14,14.801260130719,0.801260130718957,""
"1333",12,14.911458182667,2.91145818266701,""
"1334",15,16.1950048859637,1.19500488596371,""
"1335",13,15.752338219297,2.75233821929705,""
"1336",13,15.8375653255241,2.83756532552415,""
"1337",14,15.4361044973545,1.4361044973545,""
"1338",13,13.7556957671958,0.755695767195764,""
"1339",13,15.1591711640212,2.15917116402116,""
"1340",13,13.3416481481481,0.341648148148142,""
"1341",12,14.4924208754209,2.49242087542087,""
"1342",41,35.1511646603016,5.84883533969836,""
"1343",17,17.5843917748918,0.58439177489177,""
"1344",14,16.6248917748918,2.62489177489178,""
"1345",13,14.2326666666667,1.23266666666666,""
"1346",25,29.0414741841112,4.04147418411117,""
"1347",36,31.016604997742,4.98339500225801,""
"1348",11,13.9211666666667,2.92116666666667,""
"1349",9,10.8849184704185,1.88491847041847,""
"1350",11,14.9936666666667,3.99366666666667,""
"1351",11,17.8553333333333,6.85533333333333,""
"1352",10,11.945271978022,1.94527197802198,""
"1353",37,33.5043943946196,3.49560560538038,""
"1354",30,30.6667688534941,0.666768853494077,""
"1355",11,12.8216385281385,1.82163852813853,""
"1356",9,13.120630952381,4.12063095238095,""
"1357",38,30.1730405621776,7.82695943782245,""
"1358",39,32.0664756271126,6.93352437288738,""
"1359",38,33.7357132228502,4.26428677714979,""
"1360",15,14.9078333333333,0.0921666666666674,""
"1361",22,26.9273363774734,4.92733637747336,""
"1362",14,17.8202857142857,3.82028571428571,""
"1363",12,17.1031666666667,5.10316666666667,""
"1364",19,23.6804659090909,4.6804659090909,""
"1365",23,25.2429659090909,2.24296590909091,""
"1366",19,24.5794659090909,5.57946590909091,""
"1367",12,15.4668095238095,3.46680952380953,""
"1368",21,30.6382348073613,9.63823480736131,""
"1369",15,20.4698751004016,5.46987510040161,""
"1370",14,17.2413751004016,3.2413751004016,""
"1371",13,17.4252084337349,4.42520843373494,""
"1372",18,17.4763751004016,0.523624899598396,""
"1373",19,17.383214494341,1.616785505659,""
"1374",15,13.9643941798942,1.03560582010582,""
"1375",15,21.2912503890445,6.2912503890445,""
"1376",17,22.8211481481481,5.82114814814814,""
"1377",16,16.5893148148148,0.589314814814816,""
"1378",15,16.4800648148148,1.48006481481482,""
"1379",26,29.84775,3.84775,""
"1380",25,29.1825,4.18249999999999,""
"1381",25,25.4161428571429,0.416142857142855,""
"1382",22,23.6485,1.6485,""
"1383",27,28.2302777777778,1.23027777777777,""
"1384",111,99.8892619047619,11.1107380952381,""
"1385",112,95.141,16.859,""
"1386",38,36.1311904761905,1.86880952380952,""
"1387",63,58.3708333333333,4.62916666666666,""
"1388",23,26.9173617021277,3.91736170212766,""
"1389",34,33.7186904761905,0.281309523809526,""
"1390",84,104.969761904762,20.9697619047619,""
"1391",18,17.9803095238095,0.0196904761904726,""
"1392",112,104.631327380952,7.36867261904762,""
"1393",102,92.956875,9.04312499999996,""
"1394",91,88.6349940476191,2.36500595238093,""
"1395",14,23.4734340659341,9.47343406593406,""
"1396",49,74.8494107142857,25.8494107142857,""
"1397",27,30.4832432159575,3.48324321595755,""
"1398",31,41.3920833333333,10.3920833333333,""
"1399",39,44.5145,5.51450000000001,""
"1400",38,46.2020952380952,8.20209523809525,""
"1401",35,53.2641952380952,18.2641952380952,""
"1402",151,117.644166666667,33.3558333333333,""
"1403",97,93.4646666666667,3.53533333333333,""
"1404",49,55.8503333333333,6.85033333333333,""
"1405",37,47.3656666666667,10.3656666666667,""
"1406",41,49.9703333333333,8.97033333333332,""
"1407",162,111.130261904762,50.869738095238,""
"1408",130,115.8285,14.1715,""
"1409",85,93.34,8.34,""
"1410",36,43.449,7.44900000000001,""
"1411",28,27.4291666666667,0.570833333333336,""
"1412",59,59.078695970696,0.0786959706959749,""
"1413",14,20.1233333333333,6.12333333333333,""
"1414",17,19.0984166666667,2.09841666666667,""
"1415",23,24.717,1.71699999999999,""
"1416",20,23.5468333333333,3.54683333333333,""
"1417",15,16.197,1.197,""
"1418",45,44.8772771589141,0.122722841085853,""
"1419",47,43.4364340216592,3.56356597834077,""
"1420",42,41.3301299923552,0.669870007644796,""
"1421",13,17.2944393939394,4.2944393939394,""
"1422",32,35.3554951076321,3.35549510763209,""
"1423",15,17.220253968254,2.22025396825397,""
"1424",19,17.255753968254,1.74424603174603,""
"1425",63,59.5478888888889,3.45211111111109,""
"1426",44,48.6061666666667,4.60616666666667,""
"1427",15,16.4355873015873,1.4355873015873,""
"1428",26,28.1791666666667,2.17916666666666,""
"1429",14,15.6080873015873,1.6080873015873,""
"1430",25,23.5792531223796,1.42074687762037,""
"1431",20,17.8362683455433,2.16373165445665,""
"1432",23,18.5848392857143,4.41516071428572,""
"1433",15,16.8781060606061,1.87810606060606,""
"1434",16,18.1247727272727,2.12477272727272,""
"1435",15,16.3589393939394,1.35893939393939,""
"1436",23,24.9505475457876,1.95054754578755,""
"1437",23,24.2914046886447,1.29140468864468,""
"1438",23,22.757858974359,0.242141025641033,""
"1439",17,17.8890778693529,0.889077869352874,""
"1440",14,15.0449624338624,1.04496243386244,""
"1441",48,44.9361898573268,3.06381014267316,""
"1442",44,35.4975708097078,8.50242919029221,""
"1443",14,14.6632222222222,0.663222222222226,""
"1444",18,17.7740584415584,0.225941558441558,""
"1445",46,41.9704236790607,4.02957632093933,""
"1446",44,41.5479236790607,2.45207632093933,""
"1447",42,39.8489236790607,2.15107632093934,""
"1448",12,15.0447655677656,3.04476556776556,""
"1449",50,44.4369316155686,5.56306838443138,""
"1450",14,14.9968333333333,0.996833333333335,""
"1451",54,54.291,0.290999999999983,""
"1452",54,57.2854166666667,3.28541666666666,""
"1453",56,55.361,0.639000000000017,""
"1454",24,30.9168333333333,6.91683333333333,""
"1455",13,16.4,3.4,""
"1456",15,15.069,0.0689999999999991,""
"1457",63,58.632380952381,4.36761904761904,""
"1458",18,19.2636507936508,1.26365079365079,""
"1459",22,18.7578174603175,3.24218253968254,""
"1460",53,54.8526841736695,1.85268417366946,""
"1461",19,17.2341666666667,1.76583333333334,""
"1462",17,15.3431405228758,1.65685947712418,""
"1463",17,18.22115474622,1.22115474621997,""
"1464",21,18.4167792050944,2.58322079490557,""
"1465",17,17.6553501364766,0.655350136476649,""
"1466",17,19.1731602564103,2.17316025641025,""
"1467",27,28.4583571428571,1.45835714285714,""
"1468",26,27.2235769230769,1.22357692307692,""
"1469",24,24.8087435897436,0.808743589743589,""
"1470",22,23.5629181929182,1.56291819291819,""
"1471",67,59.2783376623377,7.72166233766234,""
"1472",66,52.2133376623377,13.7866623376623,""
"1473",17,17.2342380952381,0.234238095238094,""
"1474",68,63.7025,4.29750000000001,""
"1475",20,18.9015277777778,1.09847222222222,""
"1476",21,23.8539722222222,2.85397222222223,""
"1477",76,65.6618571428571,10.3381428571429,""
"1478",67,72.5508333333333,5.55083333333333,""
"1479",32,29.6226666666667,2.37733333333332,""
"1480",26,31.62275,5.62275,""
"1481",22,22.3413333333333,0.341333333333338,""
"1482",22,22.4576666666667,0.457666666666665,""
"1483",24,24.751,0.750999999999998,""
"1484",77,71.3023617021277,5.69763829787233,""
"1485",23,27.4013617021277,4.40136170212767,""
"1486",29,30.4120833333333,1.41208333333334,""
"1487",26,24.2916666666667,1.70833333333333,""
"1488",113,105.290476190476,7.7095238095238,""
"1489",72,72.2514365079365,0.251436507936489,""
"1490",27,25.5198333333333,1.48016666666667,""
"1491",50,61.7278333333333,11.7278333333333,""
"1492",17,17.72,0.719999999999999,""
"1493",17,18.826908769974,1.82690876997398,""
"1494",17,20.3741706349206,3.37417063492064,""
"1495",20,21.3925,1.39249999999999,""
"1496",30,31.3969047619048,1.39690476190477,""
"1497",40,47.5004166666667,7.50041666666667,""
"1498",28,29.7735,1.7735,""
"1499",24,29.9228333333333,5.92283333333333,""
"1500",74,62.1492619047619,11.8507380952381,""
"1501",69,56.4867142857143,12.5132857142857,""
"1502",55,69.0208529411765,14.0208529411765,""
"1503",78,71.4533333333333,6.54666666666667,""
"1504",73,68.368,4.63200000000001,""
"1505",18,20.3908333333333,2.39083333333334,""
"1506",18,18.5798333333333,0.579833333333333,""
"1507",32,34.4063787878788,2.40637878787879,""
"1508",27,32.4328571428571,5.43285714285715,""
"1509",30,31.9991071428571,1.99910714285713,""
"1510",81,62.7238984126984,18.2761015873016,""
"1511",106,78.0408333333333,27.9591666666667,""
"1512",19,20.8855941267859,1.88559412678585,""
"1513",22,22.4880269717187,0.488026971718696,""
"1514",21,24.3459380740033,3.34593807400329,""
"1515",18,20.1055941267859,2.10559412678585,""
"1516",23,21.9983095238095,1.00169047619046,""
"1517",22,25.6781507936508,3.67815079365079,""
"1518",36,33.880891025641,2.11910897435897,""
"1519",19,19.8124761904762,0.812476190476193,""
"1520",20,21.0726428571429,1.07264285714286,""
"1521",18,24.3288015873016,6.32880158730159,""
"1522",93,86.8039007936508,6.1960992063492,""
"1523",82,82.8412103174603,0.841210317460323,""
"1524",28,31.9717420634921,3.97174206349207,""
"1525",38,35.7454102564103,2.25458974358973,""
"1526",128,93.3091388888889,34.6908611111111,""
"1527",90,84.0738333333333,5.92616666666667,""
"1528",86,83.7835196078431,2.21648039215687,""
"1529",18,25.199,7.199,""
"1530",19,24.4655,5.4655,""
"1531",21,24.7521666666667,3.75216666666667,""
"1532",22,23.4375,1.4375,""
"1533",83,79.7195196078431,3.28048039215687,""
"1534",87,77.2773333333333,9.72266666666667,""
"1535",19,20.12875,1.12875,""
"1536",80,81.6171862745098,1.61718627450979,""
"1537",31,26.9641666666667,4.03583333333334,""
"1538",25,27.7043333333333,2.70433333333333,""
"1539",80,81.2366786955917,1.23667869559171,""
"1540",71,62.2681556776557,8.73184432234432,""
"1541",25,25.1301666666667,0.130166666666668,""
"1542",23,24.5648333333333,1.56483333333334,""
"1543",29,25.6618333333333,3.33816666666667,""
"1544",55,68.6228617021277,13.6228617021277,""
"1545",97,88.0660283687943,8.93397163120569,""
"1546",73,64.9838190476191,8.01618095238095,""
"1547",69,63.4533706349206,5.54662936507937,""
"1548",69,63.7058150793651,5.2941849206349,""
"1549",67,61.3506523809524,5.64934761904761,""
"1550",57,64.9796666666666,7.97966666666665,""
"1551",31,29.8976666666667,1.10233333333333,""
"1552",75,67.3307,7.66929999999999,""
"1553",29,32.0441537498681,3.04415374986808,""
"1554",44,37.0092584541063,6.99074154589371,""
"1555",32,31.7551537498681,0.244846250131914,""
"1556",41,33.1052743271222,7.89472567287784,""
"1557",31,32.1527743271222,1.15277432712216,""
"1558",28,30.5536537498681,2.55365374986809,""
"1559",28,30.1109605263158,2.11096052631579,""
"1560",32,29.5321271929825,2.46787280701754,""
"1561",29,36.5684465811966,7.56844658119659,""
"1562",35,44.5703849206349,9.57038492063491,""
"1563",48,49.2131626984127,1.21316269841268,""
"1564",30,30.4603256056809,0.460325605680868,""
"1565",42,43.2121626984127,1.2121626984127,""
"1566",148,126.54325,21.45675,""
"1567",139,124.8115,14.1885,""
"1568",123,122.954595238095,0.045404761904706,""
"1569",42,40.0041111111111,1.99588888888889,""
"1570",49,59.815,10.815,""
"1571",40,39.5929340659341,0.40706593406594,""
"1572",40,41.3800769230769,1.38007692307691,""
"1573",45,42.9240476190476,2.07595238095237,""
"1574",151,134.459857142857,16.5401428571428,""
"1575",105,138.991166666667,33.9911666666667,""
"1576",82,76.5328053221288,5.46719467787116,""
"1577",73,74.2214444444444,1.22144444444443,""
"1578",26,27.497,1.49700000000001,""
"1579",27,27.2773333333333,0.277333333333342,""
"1580",24,28.7813333333333,4.78133333333334,""
"1581",29,28.6643771929825,0.33562280701754,""
"1582",25,25.8745,0.874500000000001,""
"1583",93,88.8432023809524,4.15679761904761,""
"1584",87,88.8690833333333,1.86908333333332,""
"1585",96,90.396880952381,5.60311904761902,""
"1586",24,27.6195952380952,3.61959523809524,""
"1587",34,34.3707857142857,0.370785714285709,""
"1588",136,126.493027777778,9.50697222222226,""
"1589",139,129.700194444444,9.29980555555559,""
"1590",136,119.710027777778,16.2899722222223,""
"1591",51,71.6864444444445,20.6864444444445,""
"1592",0,16.6305,16.6305,""
"1593",36,33.5124523809524,2.48754761904761,""
"1594",121,101.8425,19.1575,""
"1595",0,1.79233333333331,1.79233333333331,""
"1596",0,1.73751438596488,1.73751438596488,""
"1597",0,4.52595615303316,4.52595615303316,""
"1598",0,2.87402948636649,2.87402948636649,""
"1599",0,-2.26663132707472e-14,2.26663132707472e-14,""
"1600",0,-4.15667500419659e-14,4.15667500419659e-14,""
"1601",0,-4.2490455598454e-14,4.2490455598454e-14,""
"1602",0,0.674999999999962,0.674999999999962,""
"1603",0,0.561666666666625,0.561666666666625,""
"1604",0,-3.75166564481333e-14,3.75166564481333e-14,""
"1605",0,0.772499999999955,0.772499999999955,""
"1606",0,0.282499999999957,0.282499999999957,""
"1607",0,1.14833333333329,1.14833333333329,""
"1608",0,0.561666666666625,0.561666666666625,""
"1609",0,-4.05719902119017e-14,4.05719902119017e-14,""
"1610",0,0.146666666666631,0.146666666666631,""
"1611",0,-4.2774672692758e-14,4.2774672692758e-14,""
"1612",0,-4.40536496171262e-14,4.40536496171262e-14,""
"1613",0,0.488333333333293,0.488333333333293,""
"1614",0,1.66899999999996,1.66899999999996,""
"1615",0,-4.45510295321583e-14,4.45510295321583e-14,""
"1616",0,0.552999999999959,0.552999999999959,""
"1617",0,-4.2632564145606e-14,4.2632564145606e-14,""
"1618",0,0.628999999999962,0.628999999999962,""
"1619",0,-4.09983158533578e-14,4.09983158533578e-14,""
"1620",0,-4.20641299569979e-14,4.20641299569979e-14,""
"1621",0,1.17399999999996,1.17399999999996,""
"1622",0,-4.65405491922866e-14,4.65405491922866e-14,""
"1623",0,0.244999999999967,0.244999999999967,""
"1624",0,0.253333333333296,0.253333333333296,""
"1625",0,0.516999999999962,0.516999999999962,""
"1626",0,1.48899999999997,1.48899999999997,""
"1627",0,-4.2845726966334e-14,4.2845726966334e-14,""
"1628",0,1.15999999999996,1.15999999999996,""
"1629",0,0.479181052631541,0.479181052631541,""
"1630",0,0.139421052631537,0.139421052631537,""
"1631",0,0.789181052631541,0.789181052631541,""
"1632",0,0.116666666666627,0.116666666666627,""
"1633",0,0.599181052631541,0.599181052631541,""
"1634",0,0.599181052631537,0.599181052631537,""
"1635",0,0.394999999999959,0.394999999999959,""
"1636",0,0.394999999999959,0.394999999999959,""
"1637",0,-4.09272615797818e-14,4.09272615797818e-14,""
"1638",0,-4.09272615797818e-14,4.09272615797818e-14,""
"1639",0,1.1553333333333,1.1553333333333,""
"1640",0,0.593333333333296,0.593333333333296,""
"1641",0,0.349999999999961,0.349999999999961,""
"1642",0,0.0179999999999605,0.0179999999999605,""
