"","Actual_Kwh","Predicted_Kwh","Residuals","Outliers"
"1273",450,376.647222222222,73.3527777777778,""
"1274",140,188.349480519481,48.3494805194805,""
"1275",190,187.617121212121,2.38287878787875,""
"1276",190,194.28673869846,4.28673869846,""
"1277",190,183.234617486339,6.76538251366119,""
"1278",190,192.337121212121,2.33712121212125,""
"1279",190,196.732121212121,6.7321212121212,""
"1280",160,162.861388888889,2.86138888888888,""
"1281",170,183.735833333333,13.7358333333333,""
"1282",190,194.239166666667,4.23916666666665,""
"1283",200,211.376666666667,11.3766666666667,""
"1284",190,217.719761904762,27.7197619047619,""
"1285",520,452.081111111111,67.9188888888889,""
"1286",490,474.829444444444,15.1705555555556,""
"1287",240,241.578095238095,1.57809523809527,""
"1288",290,280.483333333333,9.51666666666671,""
"1289",590,496.423333333333,93.5766666666667,""
"1290",270,308.75,38.75,""
"1291",260,301.213333333333,41.2133333333334,""
"1292",220,215.344722222222,4.65527777777777,""
"1293",260,280.348333333333,20.3483333333332,""
"1294",260,291.858333333333,31.8583333333333,""
"1295",270,292.565,22.5649999999999,""
"1296",310,308.802619047619,1.19738095238102,""
"1297",160,170.751666666667,10.7516666666667,""
"1298",240,261.045,21.045,""
"1299",360,298.865,61.135,""
"1300",260,241.811666666667,18.1883333333333,""
"1301",180,230.14,50.14,""
"1302",170,161.806666666667,8.19333333333333,""
"1303",260,247.208333333333,12.7916666666666,""
"1304",490,412.403333333333,77.5966666666666,""
"1305",270,265.755654761905,4.24434523809521,""
"1306",290,260.687083333333,29.3129166666666,""
"1307",130,124.617246376812,5.38275362318842,""
"1308",110,135.159309868875,25.1593098688751,""
"1309",70,128.668198757764,58.6681987577639,""
"1310",90,125.567698412698,35.5676984126984,""
"1311",120,119.88380952381,0.116190476190496,""
"1312",120,124.384285714286,4.38428571428571,""
"1313",120,127.790976535542,7.79097653554172,""
"1314",70,88.7912514934289,18.7912514934289,""
"1315",130,129.18337962963,0.816620370370373,""
"1316",130,127.266448023654,2.73355197634612,""
"1317",90,114.829927248677,24.8299272486772,""
"1318",110,116.178458646617,6.17845864661655,""
"1319",250,217.696463133641,32.3035368663595,""
"1320",170,168.356904761905,1.64309523809524,""
"1321",140,163.808571428571,23.8085714285714,""
"1322",120,194.876666666667,74.8766666666667,""
"1323",120,161.150601503759,41.1506015037594,""
"1324",220,236.969503426681,16.9695034266807,""
"1325",200,221.698452380952,21.6984523809524,""
"1326",260,209.006527236205,50.9934727637954,""
"1327",130,135.65679197995,5.65679197994987,""
"1328",260,246.319523809524,13.6804761904762,""
"1329",270,252.390952380952,17.6090476190476,""
"1330",80,81.6262554112554,1.6262554112554,""
"1331",170,193.915748847926,23.9157488479262,""
"1332",100,154.935833333333,54.9358333333333,""
"1333",250,231.871904761905,18.1280952380952,""
"1334",80,93.7666666666667,13.7666666666667,""
"1335",260,237.861587301587,22.1384126984127,""
"1336",230,200.429915514593,29.5700844854071,""
"1337",180,201.006349206349,21.0063492063492,""
"1338",120,147.201349206349,27.2013492063492,""
"1339",90,114.452426900585,24.4524269005848,""
"1340",90,96.4746825396825,6.47468253968255,""
"1341",100,126.05,26.05,""
"1342",390,320.039597069597,69.9604029304029,""
"1343",310,315.643278388278,5.64327838827842,""
"1344",340,301.054706959707,38.9452930402931,""
"1345",440,342.538333333333,97.4616666666666,""
"1346",190,207.70380952381,17.7038095238096,""
"1347",120,135.005103519669,15.0051035196687,""
"1348",80,111.194523809524,31.1945238095238,""
"1349",140,150.363095238095,10.3630952380952,""
"1350",210,207.023095238095,2.97690476190473,""
"1351",150,157.948333333333,7.94833333333335,""
"1352",130,157.657526455026,27.6575264550264,""
"1353",110,131.626574074074,21.6265740740741,""
"1354",170,185.018518518519,15.0185185185185,""
"1355",150,206.253333333333,56.2533333333333,""
"1356",160,159.794166666667,0.205833333333345,""
"1357",220,267.32,47.3200000000001,""
"1358",230,248.726666666667,18.7266666666667,""
"1359",420,403.658888888889,16.3411111111111,""
"1360",210,232.323333333333,22.3233333333333,""
"1361",170,174.54,4.53999999999996,""
"1362",360,355.359266256619,4.64073374338068,""
"1363",350,288.385983428336,61.6140165716636,""
"1364",500,498.38630952381,1.61369047619047,""
"1365",510,502.604880952381,7.39511904761895,""
"1366",530,450.003452380952,79.9965476190475,""
"1367",360,327.661666666667,32.3383333333333,""
"1368",610,570.415238095238,39.5847619047619,""
"1369",400,395.698333333333,4.30166666666673,""
"1370",440,436.838571428571,3.1614285714287,""
"1371",470,440.281904761905,29.7180952380953,""
"1372",430,437.035476190476,7.03547619047612,""
"1373",420,429.235,9.2349999999999,""
"1374",380,309.661666666667,70.3383333333334,""
"1375",400,409.315714285714,9.31571428571425,""
"1376",400,403.795,3.79500000000002,""
"1377",540,494.957380952381,45.0426190476191,""
"1378",580,560.118205128205,19.881794871795,""
"1379",560,557.904871794872,2.09512820512828,""
"1380",260,254.176428571429,5.82357142857137,""
"1381",240,230.892857142857,9.10714285714286,""
"1382",420,391.96,28.04,""
"1383",330,352.518928571429,22.5189285714286,""
"1384",350,372.157142857143,22.1571428571429,""
"1385",390,355.139208074534,34.8607919254657,""
"1386",410,399.020317460317,10.9796825396826,""
"1387",400,404.33811965812,4.33811965811964,""
"1388",440,437.542484737485,2.45751526251524,""
"1389",410,408.304047619048,1.69595238095235,""
"1390",640,621.728015873016,18.2719841269841,""
"1391",600,568.535,31.465,""
"1392",410,410.977380952381,0.977380952380997,""
"1393",510,438.751428571429,71.2485714285714,""
"1394",420,398.462380952381,21.537619047619,""
"1395",430,402.682380952381,27.317619047619,""
"1396",440,388.397222222222,51.6027777777779,""
"1397",510,510.488095238095,0.488095238095241,""
"1398",520,514.889761904762,5.11023809523817,""
"1399",520,508.681428571429,11.3185714285714,""
"1400",410,406.248888888889,3.75111111111119,""
"1401",450,384.76,65.24,""
"1402",430,357.26,72.74,""
"1403",660,575.018333333333,84.9816666666667,""
"1404",230,252.38595959596,22.3859595959596,""
"1405",110,157.050505050505,47.0505050505051,""
"1406",290,266.25,23.75,""
"1407",280,268.526666666667,11.4733333333334,""
"1408",170,169.449047619048,0.550952380952367,""
"1409",170,175.889280593958,5.88928059395803,""
"1410",180,180.43658218126,0.436582181259581,""
"1411",210,182.88158218126,27.1184178187404,""
"1412",160,177.887404692082,17.8874046920821,""
"1413",100,106.491207564365,6.49120756436545,""
"1414",200,216.58331959707,16.5833195970696,""
"1415",240,220.795714285714,19.2042857142857,""
"1416",210,222.707380952381,12.707380952381,""
"1417",140,147.849523809524,7.84952380952382,""
"1418",220,178.260252525253,41.7397474747474,""
"1419",220,182.269538239538,37.7304617604618,""
"1420",170,165.21560966811,4.78439033189031,""
"1421",130,162.387611844677,32.3876118446771,""
"1422",130,144.333480143045,14.3334801430454,""
"1423",110,119.884597578348,9.88459757834757,""
"1424",130,138.605002121885,8.60500212188541,""
"1425",120,138.306753273959,18.3067532739591,""
"1426",140,130.97786438507,9.02213561492974,""
"1427",110,112.951264245014,2.95126424501424,""
"1428",120,120.609597578348,0.609597578347547,""
"1429",130,137.580899470899,7.58089947089945,""
"1430",130,119.913463203463,10.0865367965368,""
"1431",130,125.94512987013,4.05487012987014,""
"1432",120,119.705606060606,0.294393939393927,""
"1433",120,129.378463203463,9.37846320346321,""
"1434",200,200.989642857143,0.989642857142854,""
"1435",190,202.046785714286,12.0467857142857,""
"1436",160,188.636774891775,28.6367748917749,""
"1437",150,179.172880882558,29.1728808825583,""
"1438",200,216.403010752688,16.4030107526882,""
"1439",210,208.308118977796,1.69188102220363,""
"1440",140,135.781666666667,4.21833333333333,""
"1441",140,136.355,3.64499999999998,""
"1442",130,139.481666666667,9.48166666666668,""
"1443",130,137.283333333333,7.28333333333336,""
"1444",370,369.161666666667,0.838333333333367,""
"1445",340,263.581666666667,76.4183333333333,""
"1446",230,241.453333333333,11.4533333333333,""
"1447",230,246.621666666667,16.6216666666666,""
"1448",230,253.2,23.2,""
"1449",370,437.63,67.6300000000001,""
"1450",330,414.6625,84.6625,""
"1451",420,413.402352941177,6.5976470588235,""
"1452",370,317.211111111111,52.7888888888889,""
"1453",310,243.561111111111,66.4388888888889,""
"1454",250,214.988333333333,35.0116666666667,""
"1455",190,227.298333333333,37.2983333333333,""
"1456",200,207.661904761905,7.66190476190474,""
"1457",370,332.613276723277,37.3867232767233,""
"1458",360,325.960714285714,34.0392857142857,""
"1459",200,206.135238095238,6.13523809523807,""
"1460",170,152.83891025641,17.1610897435898,""
"1461",170,164.834638278388,5.16536172161176,""
"1462",140,158.147953296703,18.1479532967033,""
"1463",160,161.102380952381,1.10238095238094,""
"1464",220,205.716746031746,14.2832539682539,""
"1465",200,195.880952380952,4.11904761904759,""
"1466",190,194.535952380952,4.53595238095241,""
"1467",170,191.498333333333,21.4983333333334,""
"1468",160,168.77,8.76999999999995,""
"1469",190,199.730357142857,9.73035714285714,""
"1470",420,370.850833333333,49.1491666666667,""
"1471",410,400.572427536232,9.42757246376817,""
"1472",370,341.997896825397,28.0021031746031,""
"1473",350,367.459563492064,17.4595634920635,""
"1474",170,160.333333333333,9.66666666666669,""
"1475",160,158.075,1.92500000000001,""
"1476",410,375.894444444444,34.1055555555556,""
"1477",420,377.736038647343,42.263961352657,""
"1478",410,365.476111111111,44.5238888888888,""
"1479",440,388.779444444444,51.2205555555556,""
"1480",170,175.677777777778,5.67777777777778,""
"1481",410,394.786147741148,15.2138522588522,""
"1482",420,402.454927536232,17.5450724637682,""
"1483",310,283.27119047619,26.7288095238096,""
"1484",220,245.063095238095,25.0630952380952,""
"1485",200,245.021666666667,45.0216666666667,""
"1486",200,197.085,2.91499999999999,""
"1487",300,298.955,1.04500000000002,""
"1488",210,214.275,4.27500000000001,""
"1489",490,468.814523809524,21.1854761904762,""
"1490",460,459.036428571429,0.963571428571356,""
"1491",460,484.071428571429,24.0714285714286,""
"1492",290,278.543333333333,11.4566666666667,""
"1493",260,253.258333333333,6.74166666666667,""
"1494",170,223.597380952381,53.5973809523809,""
"1495",190,215.11,25.11,""
"1496",540,466.811428571429,73.1885714285714,""
"1497",560,501.470941558442,58.5290584415584,""
"1498",450,443.978656898657,6.02134310134306,""
"1499",390,434.962365689866,44.9623656898656,""
"1500",170,169.660238095238,0.339761904761957,""
"1501",440,426.021413308913,13.9785866910867,""
"1502",140,143.861666666667,3.86166666666665,""
"1503",170,199.742380952381,29.742380952381,""
"1504",180,198.133571428571,18.1335714285714,""
"1505",190,202.272023809524,12.2720238095239,""
"1506",150,160.478333333333,10.4783333333333,""
"1507",160,162.715,2.71499999999997,""
"1508",160,167.314646464646,7.31464646464647,""
"1509",210,201.953095238095,8.04690476190473,""
"1510",210,226.915,16.915,""
"1511",230,249.07,19.07,""
"1512",540,515.745,24.2550000000001,""
"1513",590,584.326666666667,5.67333333333318,""
"1514",230,238.475833333333,8.47583333333333,""
"1515",290,351.666666666667,61.6666666666667,""
"1516",310,348.385714285714,38.3857142857143,""
"1517",570,530.405476190476,39.5945238095239,""
"1518",550,525.772380952381,24.2276190476191,""
"1519",300,293.711666666667,6.2883333333333,""
"1520",460,445.904920634921,14.0950793650794,""
"1521",450,438.168253968254,11.831746031746,""
"1522",160,194.711666666667,34.7116666666666,""
"1523",250,332.678333333333,82.6783333333333,""
"1524",160,157.885119047619,2.11488095238099,""
"1525",430,407.441666666667,22.5583333333333,""
"1526",450,427.285714285714,22.7142857142858,""
"1527",140,161.000833333333,21.0008333333333,""
"1528",320,268.246666666667,51.7533333333333,""
"1529",220,224.256794871795,4.2567948717948,""
"1530",530,525.309880952381,4.69011904761896,""
"1531",340,304.071666666667,35.9283333333333,""
"1532",270,269.2525,0.747499999999945,""
"1533",220,235.588452380952,15.5884523809524,""
"1534",440,417.604155844156,22.3958441558441,""
"1535",400,412.509155844156,12.5091558441558,""
"1536",250,278.597878787879,28.5978787878789,""
"1537",230,238.091666666667,8.09166666666673,""
"1538",230,239.142619047619,9.14261904761904,""
"1539",150,172.855912698413,22.8559126984127,""
"1540",150,170.90876984127,20.9087698412698,""
"1541",170,172.112380952381,2.11238095238096,""
"1542",150,162.226666666667,12.2266666666667,""
"1543",160,152.534166666667,7.46583333333331,""
"1544",160,168.329615384615,8.32961538461538,""
"1545",180,184.724615384615,4.72461538461542,""
"1546",140,151.696666666667,11.6966666666667,""
"1547",170,167.112948717949,2.88705128205129,""
"1548",260,259.196666666667,0.803333333333342,""
"1549",470,488.525833333333,18.5258333333334,""
"1550",470,469.611666666667,0.388333333333264,""
"1551",500,489.28408045977,10.7159195402298,""
"1552",280,277.722857142857,2.27714285714285,""
"1553",300,290.84119047619,9.15880952380957,""
"1554",490,478.775833333333,11.2241666666666,""
"1555",420,420.262546583851,0.262546583851019,""
"1556",160,158.505,1.495,""
"1557",490,460.338333333333,29.6616666666668,""
"1558",560,479.271428571429,80.7285714285715,""
"1559",540,474.336111111111,65.6638888888888,""
"1560",280,261.234523809524,18.7654761904762,""
"1561",180,175.735833333333,4.26416666666668,""
"1562",470,443.606904761905,26.3930952380952,""
"1563",220,208.417352941176,11.5826470588235,""
"1564",430,406.724404761905,23.2755952380953,""
"1565",230,231.594688644689,1.59468864468869,""
"1566",150,169.5975,19.5975,""
"1567",150,170.070833333333,20.0708333333333,""
"1568",220,261.525400008488,41.5254000084882,""
"1569",270,271.591616161616,1.59161616161617,""
"1570",270,275.76494949495,5.76494949494952,""
"1571",240,248.11275210084,8.11275210084034,""
"1572",210,237.694393939394,27.694393939394,""
"1573",260,258.460400008488,1.53959999151181,""
"1574",270,284.883006775833,14.8830067758329,""
"1575",250,277.213612836439,27.213612836439,""
"1576",280,284.322097684924,4.32209768492379,""
"1577",310,300.539716732543,9.4602832674571,""
"1578",250,270.999948167774,20.9999481677743,""
"1579",290,288.095238095238,1.90476190476187,""
"1580",700,695.534812409813,4.46518759018738,""
"1581",300,282.390238095238,17.6097619047619,""
"1582",490,435.292575757576,54.7074242424243,""
"1583",420,367.727575757576,52.2724242424242,""
"1584",280,296.123571428571,16.1235714285714,""
"1585",430,514.625336134454,84.6253361344538,""
"1586",730,680.16,49.84,""
"1587",760,689.108333333333,70.8916666666668,""
"1588",800,721.165,78.835,""
"1589",220,262.053809523809,42.0538095238095,""
"1590",380,364.1,15.9,""
"1591",490,477.138333333333,12.8616666666667,""
"1592",470,485.875,15.875,""
"1593",260,264.99,4.99000000000001,""
"1594",200,230.951666666667,30.9516666666667,""
"1595",520,512.115873015873,7.88412698412696,""
"1596",190,199.421666666667,9.42166666666668,""
"1597",540,516.464761904762,23.5352380952381,""
"1598",540,525.859761904762,14.1402380952381,""
"1599",540,526.79,13.2099999999999,""
"1600",550,538.346666666667,11.6533333333333,""
"1601",370,332.09,37.91,""
"1602",190,207.73,17.73,""
"1603",270,376.143333333333,106.143333333333,""
"1604",510,497.656428571429,12.3435714285715,""
"1605",480,504.619761904762,24.6197619047619,""
"1606",780,731.811666666667,48.1883333333334,""
"1607",240,266.886388888889,26.8863888888889,""
"1608",310,338.280277777778,28.2802777777777,""
"1609",410,403.833485958486,6.16651404151401,""
"1610",210,235.886571544398,25.8865715443976,""
"1611",270,316.409166666667,46.4091666666667,""
"1612",240,239.835399105725,0.16460089427477,""
"1613",320,330.309166666667,10.3091666666667,""
"1614",780,756.049801587301,23.9501984126986,""
"1615",750,733.606388888889,16.3936111111111,""
"1616",360,344.348333333333,15.6516666666666,""
"1617",270,293.356666666667,23.3566666666667,""
"1618",320,327.020833333333,7.02083333333337,""
"1619",350,331.928928571429,18.0710714285714,""
"1620",750,752.667896825397,2.66789682539672,""
"1621",0,8.87818181818182,8.87818181818182,""
"1622",0,28.2981818181818,28.2981818181818,""
"1623",220,212.568896103896,7.43110389610393,""
"1624",0,41.2965151515152,41.2965151515152,""
"1625",0,12.3066666666667,12.3066666666667,""
"1626",0,6.35842105263158,6.35842105263158,""
"1627",0,1.46666666666667,1.46666666666667,""
"1628",0,10.35,10.35,""
"1629",0,5.725,5.725,""
"1630",0,7.355,7.355,""
"1631",0,0.375000000000001,0.375000000000001,""
"1632",0,2.8421709430404e-16,2.8421709430404e-16,""
"1633",0,8.5265128291212e-16,8.5265128291212e-16,""
"1634",0,1.70530256582424e-15,1.70530256582424e-15,""
"1635",0,1.13686837721616e-15,1.13686837721616e-15,""
"1636",0,1.3,1.3,""
"1637",0,2.44,2.44,""
"1638",0,13.0746666666667,13.0746666666667,""
"1639",0,1.08244444444445,1.08244444444445,""
"1640",0,1.08244444444445,1.08244444444445,""
"1641",0,7.68244444444445,7.68244444444445,""
"1642",0,0.494444444444449,0.494444444444449,""
