"","Actual_Kwh","Predicted_Kwh","Residuals","Outliers"
"1279",334,328.361666666667,5.63833333333326,""
"1280",332,331.436,0.563999999999965,""
"1281",434,418.153976190476,15.8460238095239,""
"1282",317,314.972898046398,2.02710195360191,""
"1283",315,310.797173097434,4.20282690256607,""
"1284",315,311.858839764101,3.14116023589929,""
"1285",302,313.515398046398,11.5153980463981,""
"1286",318,313.825674603175,4.1743253968254,""
"1287",316,313.435888888889,2.56411111111106,""
"1288",314,318.556587231353,4.55658723135275,""
"1289",315,315.6197348504,0.619734850400334,""
"1290",305,309.933060784314,4.93306078431374,""
"1291",314,316.221007936508,2.22100793650804,""
"1292",315,315.977087231353,0.977087231352755,""
"1293",499,464.096,34.9039999999999,""
"1294",529,481.0785,47.9214999999999,""
"1295",476,466.8185,9.18149999999991,""
"1296",370,386.526476190476,16.5264761904761,""
"1297",318,319.459952380952,1.45995238095242,""
"1298",503,481.527742424243,21.4722575757575,""
"1299",329,333.071,4.07099999999991,""
"1300",323,328.856443548387,5.85644354838718,""
"1301",315,318.999,3.99900000000002,""
"1302",494,463.656666666667,30.3433333333334,""
"1303",518,490.687333333333,27.3126666666668,""
"1304",331,332.981,1.98099999999994,""
"1305",321,320.4225,0.577499999999986,""
"1306",325,319.291,5.709,""
"1307",346,337.399166666667,8.60083333333341,""
"1308",383,388.211404761905,5.21140476190476,""
"1309",448,466.380654761905,18.3806547619048,""
"1310",342,337.790833333333,4.2091666666667,""
"1311",324,328.869,4.86899999999991,""
"1312",375,400.9235,25.9234999999999,""
"1313",337,328.837833333333,8.16216666666662,""
"1314",323,322.352797619048,0.647202380952308,""
"1315",327,341.208457340539,14.2084573405388,""
"1316",470,464.510553268765,5.48944673123481,""
"1317",322,325.043625728073,3.04362572807315,""
"1318",322,325.336489364437,3.33648936443677,""
"1319",324,324.037435897436,0.0374358974359552,""
"1320",328,325.688786546787,2.31121345321344,""
"1321",324,326.051886363636,2.05188636363641,""
"1322",331,328.053,2.94699999999995,""
"1323",322,323.583633814103,1.5836338141026,""
"1324",489,479.942166666667,9.05783333333324,""
"1325",498,482.104666666667,15.8953333333334,""
"1326",326,323.754967147436,2.24503285256407,""
"1327",326,337.167761904762,11.1677619047618,""
"1328",343,338.935888278388,4.06411172161171,""
"1329",434,426.256586021505,7.74341397849474,""
"1330",326,331.095,5.09499999999991,""
"1331",511,491.953004385965,19.0469956140353,""
"1332",445,461.228504385965,16.228504385965,""
"1333",338,345.532509398496,7.53250939849619,""
"1334",328,339.130095238095,11.1300952380952,""
"1335",325,328.601166666667,3.6011666666667,""
"1336",327,328.308833333333,1.30883333333333,""
"1337",499,478.80728869969,20.1927113003096,""
"1338",508,495.268622033024,12.7313779669761,""
"1339",473,478.384205366357,5.38420536635721,""
"1340",380,370.629049679487,9.3709503205128,""
"1341",339,335.151,3.8490000000001,""
"1342",448,460.593587719298,12.5935877192982,""
"1343",413,426.295754385965,13.2957543859649,""
"1344",352,347.105742424242,4.89425757575759,""
"1345",335,332.571833333333,2.42816666666681,""
"1346",337,336.566,0.434000000000026,""
"1347",329,330.257166666667,1.25716666666665,""
"1348",436,432.910666666667,3.0893333333334,""
"1349",320,329.376346229428,9.37634622942778,""
"1350",330,330.208833333333,0.208833333333246,""
"1351",356,351.132444444445,4.8675555555555,""
"1352",315,315.30401984127,0.304019841269849,""
"1353",326,326.615493274331,0.615493274331357,""
"1354",323,322.992416666667,0.00758333333328665,""
"1355",325,319.844333333333,5.15566666666666,""
"1356",307,312.450638888889,5.45063888888899,""
"1357",307,323.951,16.951,""
"1358",307,313.238595238095,6.23859523809529,""
"1359",302,317.066595238095,15.0665952380952,""
"1360",323,318.703911764706,4.29608823529406,""
"1361",322,322.220475186535,0.22047518653477,""
"1362",323,318.776578431373,4.22342156862743,""
"1363",313,307.79018627451,5.20981372549016,""
"1364",306,304.527166666667,1.47283333333331,""
"1365",486,481.898,4.10200000000009,""
"1366",308,304.866,3.13400000000001,""
"1367",348,338.694166666667,9.30583333333345,""
"1368",326,329.731702020202,3.73170202020196,""
"1369",494,491.09780952381,2.90219047619047,""
"1370",338,336.7195,1.28050000000002,""
"1371",332,338.687333333333,6.6873333333333,""
"1372",423,432.060904761905,9.06090476190479,""
"1373",329,333.698333333333,4.69833333333344,""
"1374",490,464.830754385965,25.169245614035,""
"1375",505,485.911087719298,19.0889122807016,""
"1376",506,486.377833333334,19.6221666666664,""
"1377",448,449.078666666667,1.07866666666678,""
"1378",342,342.733360215054,0.733360215053608,""
"1379",323,328.591110215054,5.5911102150539,""
"1380",324,320.164019607843,3.8359803921569,""
"1381",492,466.855254385965,25.1447456140351,""
"1382",504,492.495587719298,11.5044122807017,""
"1383",498,496.138087719298,1.8619122807018,""
"1384",413,413.570135338346,0.570135338345779,""
"1385",375,371.811883012821,3.18811698717946,""
"1386",338,344.844166666667,6.84416666666664,""
"1387",314,319.1285,5.12849999999992,""
"1388",377,390.256404761905,13.2564047619047,""
"1389",484,462.122969935432,21.8770300645683,""
"1390",475,461.362636602098,13.6373633979017,""
"1391",356,356.597136602098,0.597136602098487,""
"1392",316,323.827172316384,7.82717231638429,""
"1393",315,311.231833333333,3.76816666666667,""
"1394",318,317.086708333333,0.91329166666668,""
"1395",327,317.23281884058,9.76718115942037,""
"1396",310,315.538833333333,5.53883333333334,""
"1397",302,319.743892857143,17.7438928571429,""
"1398",313,309.096666666667,3.90333333333342,""
"1399",304,307.786333333333,3.78633333333323,""
"1400",311,310.566653679654,0.433346320346288,""
"1401",312,310.042987012987,1.957012987013,""
"1402",310,307.422292118571,2.57770788142926,""
"1403",301,311.235109345462,10.2351093454616,""
"1404",310,308.085459649123,1.91454035087719,""
"1405",303,310.303359649123,7.30335964912285,""
"1406",301,305.874767226891,4.87476722689081,""
"1407",328,331.377666666667,3.37766666666664,""
"1408",302,309.577523809524,7.57752380952388,""
"1409",470,463.967833333333,6.03216666666663,""
"1410",325,329.828833333333,4.82883333333331,""
"1411",313,323.46,10.4599999999999,""
"1412",345,335.566166666667,9.43383333333327,""
"1413",422,412.854333333333,9.14566666666667,""
"1414",489,484.962974789916,4.03702521008415,""
"1415",487,487.585450980392,0.585450980392068,""
"1416",488,491.564784313725,3.56478431372545,""
"1417",498,490.720117647059,7.27988235294123,""
"1418",441,453.0625,12.0625,""
"1419",333,335.48951754386,2.48951754385962,""
"1420",333,331.464119047619,1.53588095238098,""
"1421",331,329.906619047619,1.09338095238081,""
"1422",317,330.649166666667,13.6491666666666,""
"1423",354,349.703333333333,4.29666666666662,""
"1424",396,410.075722222222,14.0757222222222,""
"1425",317,319.771722222222,2.77172222222219,""
"1426",318,319.459888888889,1.45988888888888,""
"1427",415,424.753409688995,9.75340968899513,""
"1428",315,319.256488888889,4.25648888888884,""
"1429",322,316.15918452381,5.84081547619041,""
"1430",321,316.831398809524,4.16860119047624,""
"1431",316,315.65,0.350000000000023,""
"1432",305,307.702833333333,2.70283333333333,""
"1433",322,314.584017857143,7.41598214285722,""
"1434",309,312.190408496732,3.19040849673189,""
"1435",301,306.561471918561,5.56147191856087,""
"1436",304,313.039133814103,9.03913381410257,""
"1437",486,472.534142857143,13.4658571428571,""
"1438",468,466.746642857143,1.25335714285711,""
"1439",400,406.760404761905,6.76040476190474,""
"1440",308,309.539133814103,1.53913381410251,""
"1441",308,310.035800480769,2.03580048076918,""
"1442",333,330.450721611722,2.54927838827831,""
"1443",486,488.055617647059,2.05561764705885,""
"1444",497,493.269450980392,3.73054901960779,""
"1445",486,481.769950980392,4.2300490196078,""
"1446",435,445.014666666667,10.0146666666667,""
"1447",342,341.116350877193,0.883649122807014,""
"1448",327,331.611340909091,4.61134090909087,""
"1449",509,499.961117647059,9.0388823529413,""
"1450",423,413.08123923445,9.9187607655503,""
"1451",337,346.738,9.73799999999994,""
"1452",333,332.576095238095,0.423904761904794,""
"1453",318,315.247333333333,2.75266666666664,""
"1454",485,479.723,5.27699999999999,""
"1455",346,341.443909090909,4.55609090909093,""
"1456",314,315.049333333333,1.04933333333338,""
"1457",351,339.72218627451,11.2778137254901,""
"1458",328,331.124933333333,3.12493333333333,""
"1459",502,487.835570464532,14.1644295354677,""
"1460",367,365.531616760829,1.46838323917143,""
"1461",324,330.864243744956,6.86424374495562,""
"1462",397,415.554733162945,18.554733162945,""
"1463",316,319.366896825397,3.36689682539685,""
"1464",327,322.875527777778,4.12447222222227,""
"1465",329,322.667416666667,6.33258333333345,""
"1466",321,320.97053968254,0.0294603174603481,""
"1467",318,320.377721500722,2.37772150072158,""
"1468",318,315.989493930906,2.01050606909428,""
"1469",319,317.249898692811,1.75010130718948,""
"1470",299,302.87666025641,3.87666025641028,""
"1471",299,304.91691025641,5.91691025641029,""
"1472",306,317.705843137255,11.705843137255,""
"1473",306,311.111086726999,5.11108672699851,""
"1474",299,311.611243589744,12.6112435897436,""
"1475",297,305.577243589744,8.5772435897436,""
"1476",503,484.993714285714,18.0062857142858,""
"1477",438,447.827833333333,9.82783333333333,""
"1478",315,313.573217147436,1.4267828525642,""
"1479",346,342.67759273183,3.32240726817042,""
"1480",315,313.034883814103,1.96511618589744,""
"1481",320,325.150206349206,5.15020634920631,""
"1482",319,326.759444444444,7.7594444444444,""
"1483",449,457.596166666667,8.59616666666659,""
"1484",418,417.4955,0.50449999999995,""
"1485",381,373.3171620671,7.68283793290038,""
"1486",337,332.297666666667,4.70233333333329,""
"1487",345,364.693738095238,19.6937380952379,""
"1488",333,342.434428571429,9.43442857142867,""
"1489",322,331.611666666667,9.61166666666662,""
"1490",352,343.580166666667,8.41983333333337,""
"1491",505,503.254833333333,1.74516666666653,""
"1492",466,487.747737131199,21.7477371311991,""
"1493",322,324.987,2.98699999999997,""
"1494",334,329.330080586081,4.66991941391939,""
"1495",305,318.72223015873,13.7222301587301,""
"1496",307,318.648396825397,11.6483968253967,""
"1497",321,325.556555555555,4.55655555555546,""
"1498",332,329.725317460317,2.27468253968254,""
"1499",326,323.306571428571,2.69342857142868,""
"1500",318,313.806722222222,4.19327777777784,""
"1501",324,318.718287878788,5.28171212121214,""
"1502",323,320.638835497835,2.36116450216451,""
"1503",327,320.151547619048,6.84845238095244,""
"1504",319,314.876555555556,4.12344444444449,""
"1505",317,313.113746498599,3.88625350140063,""
"1506",403,411.389,8.3889999999999,""
"1507",322,333.2455,11.2455000000001,""
"1508",404,412.342333333333,8.34233333333327,""
"1509",502,492.945,9.05500000000001,""
"1510",473,485.309452380952,12.3094523809525,""
"1511",448,461.885666666667,13.8856666666666,""
"1512",401,419.065,18.0649999999999,""
"1513",349,350.82325,1.82324999999992,""
"1514",395,409.383785714286,14.3837857142856,""
"1515",441,443.8575,2.85750000000007,""
"1516",553,498.113833333333,54.8861666666667,""
"1517",498,486.943833333333,11.0561666666666,""
"1518",460,443.9035,16.0965,""
"1519",342,341.022166666667,0.977833333333308,""
"1520",317,330.018666666667,13.0186666666667,""
"1521",325,327.973404761905,2.97340476190476,""
"1522",316,316.787,0.787000000000035,""
"1523",490,477.938757575758,12.0612424242424,""
"1524",497,475.652090909091,21.347909090909,""
"1525",486,474.022567099567,11.9774329004329,""
"1526",467,466.877309523809,0.122690476190598,""
"1527",315,318.314166666667,3.31416666666672,""
"1528",326,332.055333333333,6.05533333333335,""
"1529",321,336.040443548387,15.0404435483872,""
"1530",312,316.359666666667,4.35966666666667,""
"1531",478,482.112898148148,4.11289814814813,""
"1532",330,328.169326555024,1.83067344497613,""
"1533",339,325.594659888357,13.4053401116427,""
"1534",337,327.602457570208,9.3975424297924,""
"1535",322,323.343554112554,1.34355411255405,""
"1536",327,328.558554112554,1.55855411255396,""
"1537",324,324.669177849928,0.669177849927792,""
"1538",314,313.824241993257,0.175758006742569,""
"1539",314,316.389046623913,2.38904662391252,""
"1540",310,312.515070433436,2.51507043343645,""
"1541",386,367.630586309524,18.3694136904762,""
"1542",339,336.502231829574,2.49776817042607,""
"1543",334,334.323880952381,0.323880952380932,""
"1544",330,327.5015,2.49849999999998,""
"1545",510,503.004666666667,6.99533333333335,""
"1546",473,467.061666666667,5.93833333333316,""
"1547",330,329.159277777778,0.840722222222269,""
"1548",485,466.098666666667,18.9013333333333,""
"1549",323,323.860333333333,0.860333333333301,""
"1550",553,490.4655,62.5345,""
"1551",322,324.514833333333,2.5148333333334,""
"1552",496,462.421166666667,33.5788333333333,""
"1553",500,467.761851609313,32.2381483906866,""
"1554",511,491.192126020088,19.8078739799118,""
"1555",366,358.546679562761,7.45332043723897,""
"1556",331,339.198417657999,8.19841765799907,""
"1557",324,332.411512896094,8.41151289609434,""
"1558",303,306.938844594595,3.93884459459468,""
"1559",313,314.836045787546,1.83604578754574,""
"1560",305,311.401752667716,6.4017526677157,""
"1561",309,307.51041734143,1.48958265856965,""
"1562",306,303.898610877684,2.10138912231565,""
"1563",312,312.552231066921,0.552231066920683,""
"1564",306,303.455979925303,2.54402007469656,""
"1565",305,310.313679559003,5.31367955900311,""
"1566",304,305.971641025641,1.97164102564091,""
"1567",470,473.887757575758,3.88775757575763,""
"1568",483,466.839090909091,16.1609090909091,""
"1569",442,450.957416666667,8.95741666666669,""
"1570",380,401.135416666667,21.1354166666666,""
"1571",446,447.182888528138,1.18288852813845,""
"1572",315,314.348984848485,0.651015151515139,""
"1573",333,337.831850877193,4.83185087719301,""
"1574",381,397.959452380952,16.9594523809523,""
"1575",327,329.818666666667,2.81866666666679,""
"1576",322,322.572166666667,0.57216666666676,""
"1577",320,323.353428571429,3.35342857142854,""
"1578",354,341.978333333333,12.0216666666666,""
"1579",467,467.832684704185,0.832684704184658,""
"1580",314,322.014880952381,8.01488095238102,""
"1581",471,460.70928632145,10.2907136785497,""
"1582",464,450.700952988117,13.2990470118831,""
"1583",400,405.119254385965,5.11925438596489,""
"1584",328,331.69,3.69,""
"1585",317,320.87775,3.87775000000005,""
"1586",314,322.969083333333,8.96908333333334,""
"1587",418,415.076695767196,2.92330423280424,""
"1588",311,308.632383241758,2.36761675824175,""
"1589",322,315.410958333333,6.58904166666662,""
"1590",322,320.691273809524,1.30872619047614,""
"1591",317,315.07644047619,1.9235595238095,""
"1592",312,316.869658730159,4.86965873015868,""
"1593",309,309.370556763285,0.370556763285038,""
"1594",311,311.406199620428,0.406199620427856,""
"1595",313,292.788804093567,20.2111959064327,""
"1596",307,306.33218627451,0.667813725490248,""
"1597",317,309.873738562091,7.12626143790857,""
"1598",316,310.815849673202,5.18415032679752,""
"1599",316,303.446944911298,12.5530550887022,""
"1600",309,314.468055555555,5.46805555555545,""
"1601",311,308.356563492063,2.6434365079366,""
"1602",303,304.396,1.39599999999996,""
"1603",480,465.776333333333,14.2236666666667,""
"1604",355,359.373895833333,4.37389583333322,""
"1605",322,322.916333333333,0.916333333333341,""
"1606",304,302.902166666667,1.09783333333337,""
"1607",334,314.6445,19.3555,""
"1608",315,318.583333333333,3.58333333333331,""
"1609",386,411.054672161172,25.0546721611721,""
"1610",362,364.405,2.40499999999986,""
"1611",319,319.647166666667,0.647166666666635,""
"1612",421,411.750055555556,9.24994444444434,""
"1613",441,422.287287545788,18.7127124542123,""
"1614",339,345.614525641026,6.61452564102564,""
"1615",318,319.246666666667,1.24666666666673,""
"1616",317,317.3315,0.331500000000005,""
"1617",324,315.699952380952,8.30004761904763,""
"1618",350,334.777166666667,15.2228333333333,""
"1619",384,406.272428571429,22.2724285714287,""
"1620",469,461.129166666667,7.87083333333345,""
"1621",478,462.894333333333,15.1056666666668,""
"1622",447,462.303666666667,15.3036666666666,""
"1623",310,322.467,12.467,""
"1624",306,320.608166666667,14.6081666666666,""
"1625",429,407.465666666667,21.5343333333334,""
"1626",464,444.778333333333,19.2216666666666,""
"1627",306,311.103282828283,5.10328282828283,""
"1628",350,350.773842759093,0.773842759092645,""
"1629",337,341.681534798535,4.68153479853476,""
"1630",309,307.025727272727,1.97427272727271,""
"1631",310,302.354523809524,7.64547619047619,""
"1632",307,307.99,0.989999999999952,""
"1633",0,10.8394999999999,10.8394999999999,""
"1634",0,6.53999999999988,6.53999999999988,""
"1635",0,2.20249999999988,2.20249999999988,""
"1636",0,4.40749999999988,4.40749999999988,""
"1637",0,20.2574999999999,20.2574999999999,""
"1638",0,30.5218333333332,30.5218333333332,""
"1639",0,14.7404999999999,14.7404999999999,""
"1640",0,48.7423333333333,48.7423333333333,""
"1641",0,42.3143333333332,42.3143333333332,""
"1642",0,-1.26760824059602e-13,1.26760824059602e-13,""
