"","Actual_Kwh","Predicted_Kwh","Residuals","Outliers"
"1253",178,180.17501863354,2.17501863354039,""
"1254",127,126.24136613355,0.758633866449813,""
"1255",96,94.038,1.96199999999999,""
"1256",102,101.531166666667,0.46883333333335,""
"1257",138,137.705333333333,0.2946666666667,""
"1258",100,100.44818487395,0.448184873949543,""
"1259",100,101.082334560628,1.08233456062835,""
"1260",203,198.456285714286,4.54371428571415,""
"1261",130,125.728190621076,4.27180937892398,""
"1262",93,93.3081388888889,0.308138888888877,""
"1263",100,99.7607869415808,0.239213058419239,""
"1264",187,180.77361965812,6.22638034188037,""
"1265",207,203.428895454546,3.57110454545446,""
"1266",158,178.547106321839,20.5471063218391,""
"1267",83,86.2806987179487,3.28069871794871,""
"1268",79,84.8293578088578,5.82935780885782,""
"1269",92,89.8571820728291,2.14281792717087,""
"1270",78,85.0695058257345,7.06950582573454,""
"1271",174,180.421833333333,6.42183333333335,""
"1272",134,130.427344973021,3.57265502697862,""
"1273",115,105.903468050066,9.09653194993412,""
"1274",92,95.0115,3.01149999999998,""
"1275",92,101.406083333333,9.40608333333331,""
"1276",181,187.957363636364,6.95736363636365,""
"1277",104,105.992181818182,1.99218181818179,""
"1278",99,101.261047619048,2.26104761904759,""
"1279",234,226.912636591479,7.08736340852127,""
"1280",185,182.110613871636,2.88938612836435,""
"1281",97,98.3578333333333,1.35783333333333,""
"1282",102,100.922333333333,1.07766666666664,""
"1283",114,110.954976190476,3.04502380952384,""
"1284",196,202.552869047619,6.55286904761914,""
"1285",222,215.77004784689,6.22995215310999,""
"1286",228,218.829714513557,9.1702854864433,""
"1287",232,217.813381180223,14.1866188197768,""
"1288",100,100.798166666667,0.798166666666688,""
"1289",97,96.6012857142857,0.398714285714291,""
"1290",205,207.890875566463,2.89087556646257,""
"1291",104,100.323765010352,3.67623498964804,""
"1292",95,93.717265010352,1.28273498964805,""
"1293",95,92.6645476190476,2.3354523809524,""
"1294",144,133.361272893773,10.6387271062272,""
"1295",220,198.715092016679,21.2849079833211,""
"1296",110,102.434621395042,7.56537860495774,""
"1297",94,98.7494226190476,4.74942261904762,""
"1298",100,96.8293768062977,3.17062319370233,""
"1299",99,96.494641025641,2.50535897435898,""
"1300",88,91.6254743589744,3.62547435897436,""
"1301",90,89.3334743589743,0.666525641025657,""
"1302",96,90.6843997668998,5.31560023310021,""
"1303",87,89.226,2.226,""
"1304",201,194.8915,6.10850000000002,""
"1305",209,208.424363636364,0.575636363636363,""
"1306",94,101.075277777778,7.07527777777779,""
"1307",183,185.626111111111,2.6261111111111,""
"1308",201,204.5515,3.55150000000006,""
"1309",87,88.4425,1.44249999999998,""
"1310",91,94.6050909090909,3.60509090909089,""
"1311",88,94.4117575757576,6.4117575757576,""
"1312",102,102.335083333333,0.33508333333333,""
"1313",191,193.481863636364,2.48186363636358,""
"1314",179,183.397149350649,4.39714935064933,""
"1315",129,133.399428239528,4.39942823952768,""
"1316",88,87.8552142857143,0.144785714285703,""
"1317",96,95.0008333333333,0.999166666666667,""
"1318",127,123.181424675325,3.81857532467531,""
"1319",100,100.730726190476,0.730726190476219,""
"1320",90,95.9089837662338,5.90898376623377,""
"1321",90,95.8709837662338,5.87098376623379,""
"1322",91,99.147474025974,8.14747402597401,""
"1323",140,137.26655952381,2.73344047619045,""
"1324",194,201.608658486409,7.60865848640856,""
"1325",89,90.3386550269906,1.33865502699057,""
"1326",94,93.438625,0.561374999999984,""
"1327",89,90.3855335231574,1.38553352315739,""
"1328",94,95.3071328346367,1.30713283463675,""
"1329",81,89.5423333333333,8.54233333333333,""
"1330",81,88.6845,7.68450000000003,""
"1331",88,84.2755,3.72450000000001,""
"1332",87,84.4947777777778,2.5052222222222,""
"1333",90,85.1166666666667,4.88333333333334,""
"1334",88,86.3066666666667,1.69333333333334,""
"1335",88,85.670316993464,2.32968300653596,""
"1336",93,89.3291190476191,3.67088095238094,""
"1337",217,211.242666666667,5.75733333333335,""
"1338",204,198.702616959064,5.29738304093576,""
"1339",191,187.319728070175,3.68027192982456,""
"1340",179,179.058924242424,0.0589242424242116,""
"1341",216,209.0835,6.91650000000001,""
"1342",218,216.894,1.10600000000002,""
"1343",113,107.296642857143,5.70335714285714,""
"1344",215,205.848666666667,9.15133333333333,""
"1345",144,146.36725,2.36725000000007,""
"1346",98,98.256,0.256000000000029,""
"1347",216,216.728666666667,0.728666666666641,""
"1348",205,205.098083333333,0.0980833333333351,""
"1349",99,100.059083333333,1.05908333333335,""
"1350",96,97.582,1.58200000000001,""
"1351",187,191.910147435897,4.91014743589741,""
"1352",200,205.054036036036,5.05403603603602,""
"1353",96,97.6625,1.66249999999999,""
"1354",186,184.903964285714,1.09603571428568,""
"1355",99,103.720130952381,4.72013095238096,""
"1356",96,97.3697527657528,1.36975276575275,""
"1357",108,106.591982924483,1.40801707551711,""
"1358",101,101.054632251082,0.054632251082225,""
"1359",95,93.4544578059072,1.54554219409283,""
"1360",95,94.4013514596429,0.598648540357132,""
"1361",94,92.8261244725739,1.17387552742615,""
"1362",94,92.6109994725738,1.38900052742618,""
"1363",86,96.0091446927256,10.0091446927256,""
"1364",93,94.2428333333333,1.24283333333332,""
"1365",104,101.685603011441,2.31439698855903,""
"1366",101,101.614857159254,0.61485715925393,""
"1367",101,102.193489466946,1.19348946694626,""
"1368",96,95.5205357142857,0.479464285714272,""
"1369",113,110.477,2.523,""
"1370",94,96.9626904761905,2.96269047619046,""
"1371",198,198.95146969697,0.951469696969724,""
"1372",224,220.126,3.87400000000002,""
"1373",236,217.984166666667,18.0158333333334,""
"1374",210,201.078285714286,8.9217142857143,""
"1375",205,209.842333333333,4.84233333333339,""
"1376",101,102.981833333333,1.98183333333333,""
"1377",114,113.049833333333,0.950166666666689,""
"1378",222,214.025166666667,7.97483333333338,""
"1379",212,211.4175,0.58250000000001,""
"1380",134,140.286642110763,6.28664211076281,""
"1381",96,101.275785714286,5.27578571428575,""
"1382",96,102.885119047619,6.88511904761904,""
"1383",195,197.056857142857,2.05685714285715,""
"1384",126,127.818114069264,1.8181140692641,""
"1385",95,96.972906084656,1.97290608465605,""
"1386",101,96.9288377192982,4.07116228070176,""
"1387",111,106.965913366959,4.03408663304077,""
"1388",108,98.3746720916215,9.62532790837854,""
"1389",98,96.960907992483,1.039092007517,""
"1390",107,98.5335054249548,8.4664945750452,""
"1391",102,99.138947460812,2.86105253918804,""
"1392",102,99.9243095238095,2.07569047619046,""
"1393",99,97.5085,1.4915,""
"1394",99,97.4087380952381,1.59126190476191,""
"1395",96,97.5175476190476,1.5175476190476,""
"1396",100,96.8475,3.15250000000002,""
"1397",98,98.5809761904762,0.580976190476207,""
"1398",106,100.894378547573,5.10562145242714,""
"1399",94,95.5071666666667,1.50716666666669,""
"1400",105,103.666916666667,1.33308333333331,""
"1401",93,96.0988333333333,3.09883333333335,""
"1402",225,217.54475,7.45525000000001,""
"1403",230,221.469404761905,8.53059523809532,""
"1404",136,137.730215728716,1.73021572871576,""
"1405",92,93.7858846153846,1.7858846153846,""
"1406",93,94.2385512820513,1.23855128205129,""
"1407",149,145.602833333333,3.39716666666666,""
"1408",205,199.741,5.25899999999999,""
"1409",217,210.971702702703,6.02829729729729,""
"1410",97,100.7305,3.73049999999999,""
"1411",175,187.098264652015,12.0982646520146,""
"1412",117,110.498595238095,6.50140476190474,""
"1413",95,96.1188977551405,1.11889775514054,""
"1414",107,103.898569384722,3.10143061527842,""
"1415",96,97.4866036866359,1.48660368663592,""
"1416",94,96.239775689223,2.23977568922304,""
"1417",103,104.752617046819,1.75261704681873,""
"1418",95,89.4257619047619,5.5742380952381,""
"1419",92,97.2822380952381,5.2822380952381,""
"1420",103,98.7672346938775,4.23276530612247,""
"1421",93,94.0332777777778,1.0332777777778,""
"1422",98,102.982452380952,4.9824523809524,""
"1423",93,94.0375,1.03749999999999,""
"1424",145,140.868582417582,4.13141758241755,""
"1425",113,113.860166666667,0.860166666666657,""
"1426",94,100.767,6.76700000000001,""
"1427",98,96.522,1.47799999999999,""
"1428",113,110.916628205128,2.08337179487184,""
"1429",95,97.8665,2.8665,""
"1430",95,96.8731666666667,1.87316666666668,""
"1431",96,101.316,5.31599999999999,""
"1432",93,100.851,7.85099999999998,""
"1433",96,98.5081666666667,2.50816666666668,""
"1434",201,201.3025,0.302500000000009,""
"1435",214,208.909833333333,5.0901666666667,""
"1436",118,114.669488612836,3.33051138716357,""
"1437",105,105.690619047619,0.69061904761908,""
"1438",97,98.1092777777778,1.10927777777778,""
"1439",192,193.5675,1.56750000000002,""
"1440",94,103.356497835498,9.35649783549779,""
"1441",212,213.716512021762,1.71651202176201,""
"1442",214,212.686345355095,1.31365464490463,""
"1443",97,99.2718311688312,2.27183116883116,""
"1444",98,107.165916666667,9.16591666666665,""
"1445",92,98.2235595238095,6.22355952380951,""
"1446",203,197.741341026091,5.25865897390889,""
"1447",210,204.293841026091,5.70615897390894,""
"1448",101,100.973292965368,0.0267070346320395,""
"1449",91,91.4968216936573,0.496821693657253,""
"1450",91,91.3929228372873,0.39292283728733,""
"1451",101,101.845574623163,0.845574623162591,""
"1452",102,101.743206494408,0.256793505591816,""
"1453",93,95.2897023809524,2.28970238095236,""
"1454",95,94.6946666666667,0.305333333333323,""
"1455",94,94.8289761904762,0.828976190476183,""
"1456",102,101.459958340601,0.540041659398796,""
"1457",93,97.0093333333333,4.0093333333333,""
"1458",206,196.413307359307,9.58669264069263,""
"1459",129,137.062987427466,8.06298742746611,""
"1460",116,115.967258454106,0.0327415458937281,""
"1461",94,98.127,4.12700000000001,""
"1462",108,104.509,3.49100000000003,""
"1463",102,101.108333333333,0.891666666666694,""
"1464",140,118.109666666667,21.8903333333333,""
"1465",171,153.172411764706,17.8275882352941,""
"1466",215,206.456036036036,8.54396396396393,""
"1467",226,220.385666666667,5.61433333333335,""
"1468",101,102.99825,1.99825000000001,""
"1469",95,100.367107142857,5.36710714285715,""
"1470",117,110.114086538462,6.88591346153848,""
"1471",207,199.472666666667,7.52733333333333,""
"1472",215,215.9635,0.963499999999982,""
"1473",94,95.536,1.536,""
"1474",226,213.221980886231,12.7780191137691,""
"1475",227,215.805750117,11.1942498829999,""
"1476",219,211.85168951094,7.14831048906046,""
"1477",209,204.518297619048,4.48170238095233,""
"1478",195,192.434226190476,2.56577380952371,""
"1479",112,113.071688311688,1.07168831168831,""
"1480",99,101.517140692641,2.51714069264069,""
"1481",104,108.039726190476,4.03972619047617,""
"1482",200,198.07392028017,1.92607971982969,""
"1483",106,106.00255982906,0.00255982905980545,""
"1484",111,105.243393162393,5.75660683760687,""
"1485",100,101.140341269841,1.14034126984126,""
"1486",99,100.794088235294,1.7940882352941,""
"1487",99,100.981388888889,1.98138888888887,""
"1488",107,103.91030952381,3.08969047619048,""
"1489",105,104.04706172469,0.952938275310132,""
"1490",97,99.6936666666667,2.69366666666669,""
"1491",99,101.563166666667,2.56316666666667,""
"1492",99,101.474166666667,2.47416666666666,""
"1493",233,208.034833333333,24.9651666666667,""
"1494",101,101.657785714286,0.657785714285694,""
"1495",224,218.805277777778,5.1947222222222,""
"1496",232,220.794277777778,11.2057222222221,""
"1497",139,134.247333333333,4.75266666666667,""
"1498",102,103.843095238095,1.84309523809524,""
"1499",116,113.079458333333,2.92054166666664,""
"1500",152,144.3105,7.68949999999995,""
"1501",218,209.105369369369,8.89463063063059,""
"1502",214,216.316,2.31600000000003,""
"1503",236,220.006,15.9940000000001,""
"1504",209,215.607738095238,6.60773809523798,""
"1505",96,96.6993333333333,0.699333333333328,""
"1506",95,95.5113333333333,0.511333333333326,""
"1507",227,221.328166666667,5.67183333333338,""
"1508",104,104.966333333333,0.966333333333367,""
"1509",94,94.7181666666667,0.718166666666676,""
"1510",210,202.04775,7.95225000000005,""
"1511",194,205.035781746032,11.0357817460317,""
"1512",93,99.6487261904762,6.64872619047617,""
"1513",148,143.924123626374,4.07587637362636,""
"1514",99,100.263531060606,1.26353106060604,""
"1515",96,97.5517435201929,1.55174352019293,""
"1516",94,95.058375,1.05837500000003,""
"1517",93,95.5394076797386,2.53940767973856,""
"1518",94,96.8003827879637,2.80038278796366,""
"1519",100,99.2787227272727,0.721277272727292,""
"1520",103,101.654326984127,1.345673015873,""
"1521",90,92.7992,2.79919999999998,""
"1522",94,92.8558111111111,1.14418888888889,""
"1523",93,93.0466444444444,0.0466444444444392,""
"1524",94,93.8798111111111,0.120188888888919,""
"1525",210,207.225976190476,2.77402380952378,""
"1526",111,114.288833333333,3.2888333333333,""
"1527",94,99.4849761904762,5.48497619047619,""
"1528",91,95.2576666666667,4.25766666666667,""
"1529",209,200.087536036036,8.91246396396397,""
"1530",226,224.187071428571,1.81292857142861,""
"1531",211,213.165595238095,2.16559523809534,""
"1532",192,194.056583333333,2.05658333333332,""
"1533",91,95.654119047619,4.65411904761905,""
"1534",96,97.7515,1.75149999999999,""
"1535",90,98.9803571428571,8.98035714285714,""
"1536",96,95.7835833333333,0.216416666666689,""
"1537",145,140.917678571429,4.08232142857148,""
"1538",218,206.189309523809,11.8106904761905,""
"1539",206,209.207333333333,3.20733333333339,""
"1540",193,196.1925,3.19249999999994,""
"1541",130,132.611005747126,2.61100574712648,""
"1542",90,90.9161666666667,0.916166666666655,""
"1543",89,90.1616666666666,1.16166666666665,""
"1544",104,103.783166666667,0.216833333333312,""
"1545",184,182.973218864469,1.02678113553114,""
"1546",214,204.789961952026,9.21003804797351,""
"1547",186,192.776238095238,6.77623809523811,""
"1548",92,97.0646666666667,5.06466666666667,""
"1549",106,102.255880952381,3.74411904761907,""
"1550",98,99.3200416666667,1.3200416666667,""
"1551",93,95.9563412698413,2.95634126984129,""
"1552",96,96.668507936508,0.668507936507979,""
"1553",91,92.174619047619,1.17461904761905,""
"1554",96,97.3426369047619,1.34263690476192,""
"1555",98,95.0304977344428,2.96950226555715,""
"1556",94,96.4885467540507,2.48854675405067,""
"1557",93,96.0811633761421,3.08116337614211,""
"1558",88,92.6540345345345,4.65403453453453,""
"1559",87,89.5102380952381,2.51023809523811,""
"1560",85,94.5557936507937,9.55579365079366,""
"1561",205,201.939,3.06100000000004,""
"1562",200,195.956111111111,4.04388888888892,""
"1563",85,88.4041666666667,3.40416666666668,""
"1564",85,88.3005,3.30050000000001,""
"1565",137,137.850666666667,0.85066666666674,""
"1566",231,216.299333333333,14.7006666666666,""
"1567",238,220.9685,17.0315000000001,""
"1568",140,134.916820760799,5.08317923920052,""
"1569",88,96.197,8.19699999999999,""
"1570",102,100.733761904762,1.26623809523809,""
"1571",92,97.2817619047619,5.28176190476189,""
"1572",93,96.5823095238095,3.58230952380953,""
"1573",89,95.2113333333333,6.21133333333331,""
"1574",192,190.6335,1.36649999999995,""
"1575",222,214.190333333333,7.80966666666663,""
"1576",222,212.509,9.49100000000001,""
"1577",211,204.467833333333,6.53216666666671,""
"1578",94,94.663,0.663000000000011,""
"1579",110,111.204255952381,1.20425595238098,""
"1580",186,191.350397435897,5.35039743589741,""
"1581",117,115.559761904762,1.44023809523809,""
"1582",90,94.1751666666666,4.17516666666664,""
"1583",195,192.517166666667,2.48283333333333,""
"1584",226,213.50691541523,12.4930845847701,""
"1585",219,211.692624039939,7.30737596006148,""
"1586",191,193.657513236763,2.65751323676329,""
"1587",98,98.3970601851852,0.397060185185197,""
"1588",97,97.4784211469534,0.478421146953394,""
"1589",97,98.681087962963,1.68108796296299,""
"1590",97,97.2365294117647,0.236529411764707,""
"1591",103,102.856091010914,0.143908989085745,""
"1592",97,97.5356904761905,0.535690476190481,""
"1593",97,98.7651960784314,1.76519607843139,""
"1594",103,103.9635,0.96350000000001,""
"1595",230,221.914083333333,8.08591666666663,""
"1596",204,194.81,9.19000000000003,""
"1597",97,97.1708333333333,0.170833333333334,""
"1598",148,140.774987179487,7.22501282051283,""
"1599",202,191.597833333333,10.4021666666667,""
"1600",226,216.663666666667,9.33633333333336,""
"1601",218,211.79,6.21000000000001,""
"1602",216,208.675261904762,7.32473809523813,""
"1603",208,199.224666666667,8.77533333333341,""
"1604",97,100.796,3.79599999999999,""
"1605",150,137.123523477623,12.8764765223771,""
"1606",101,106.080880952381,5.08088095238098,""
"1607",107,114.594226190476,7.59422619047621,""
"1608",111,111.302833333333,0.302833333333325,""
"1609",148,146.247142857143,1.75285714285715,""
"1610",99,100.522936507937,1.52293650793651,""
"1611",94,95.9470521715134,1.94705217151345,""
"1612",97,85.4848157484407,11.5151842515593,""
"1613",96,96.7342957957958,0.734295795795802,""
"1614",96,84.7984407484407,11.2015592515593,""
"1615",93,91.0482561132561,1.95174388674386,""
"1616",92,91.5786074151074,0.421392584892587,""
"1617",104,99.2310094119545,4.76899058804553,""
"1618",93,95.536,2.53600000000002,""
"1619",103,105.682833333333,2.68283333333331,""
"1620",95,100.581666666667,5.58166666666666,""
"1621",93,95.4016666666667,2.40166666666666,""
"1622",205,207.708666666667,2.70866666666672,""
"1623",223,209.252333333333,13.7476666666667,""
"1624",210,205.445858974359,4.554141025641,""
"1625",212,200.455777777778,11.5442222222223,""
"1626",91,93.7500238095238,2.75002380952382,""
"1627",110,109.276083333333,0.723916666666639,""
"1628",205,208.556036036036,3.55603603603603,""
"1629",98,99.8436666666667,1.84366666666666,""
"1630",97,96.0836071428572,0.916392857142839,""
"1631",147,146.628,0.372000000000014,""
"1632",194,193.575,0.42500000000004,""
"1633",206,205.147702702703,0.852297297297326,""
"1634",155,157.385262987013,2.38526298701291,""
"1635",162,155.058977272727,6.94102272727275,""
"1636",0,1.548,1.548,""
"1637",0,5.7655,5.7655,""
"1638",0,3.2785,3.2785,""
"1639",0,1.00646959459459,1.00646959459459,""
"1640",0,7.86876126126126,7.86876126126126,""
"1641",0,8.31859459459459,8.31859459459459,""
"1642",0,3.18146959459459,3.18146959459459,""
