"","Actual_Kwh","Predicted_Kwh","Residuals","Outliers"
"1263",40,44.405341991342,4.40534199134198,""
"1264",42,41.4640238095238,0.535976190476191,""
"1265",49,53.6137368421053,4.61373684210526,""
"1266",51,54.3052924297924,3.30529242979242,""
"1267",52,59.0245,7.02449999999999,""
"1268",50,44.6436666666667,5.35633333333332,""
"1269",31,40.8637142857143,9.86371428571429,""
"1270",28,27.9217,0.0783000000000023,""
"1271",23,26.5483684210526,3.54836842105262,""
"1272",39,33.5183333333333,5.48166666666668,""
"1273",45,48.4850769230769,3.48507692307691,""
"1274",53,45.3050622710623,7.69493772893772,""
"1275",35,33.4274607843137,1.57253921568627,""
"1276",43,46.0019607843137,3.00196078431372,""
"1277",47,47.6772941176471,0.677294117647058,""
"1278",58,51.43025708061,6.56974291938997,""
"1279",35,37.233507936508,2.23350793650796,""
"1280",33,38.0479708994709,5.04797089947092,""
"1281",40,41.1724607843137,1.17246078431373,""
"1282",51,45.6711155462185,5.32888445378151,""
"1283",39,36.449876984127,2.55012301587303,""
"1284",36,33.7036071428571,2.29639285714286,""
"1285",42,38.3155357142857,3.68446428571428,""
"1286",40,44.3894607843137,4.38946078431373,""
"1287",43,42.937294117647,0.0627058823529509,""
"1288",48,39.9449285714286,8.05507142857143,""
"1289",50,39.1094285714286,10.8905714285714,""
"1290",35,36.2639047619048,1.26390476190475,""
"1291",39,33.8723333333333,5.12766666666668,""
"1292",49,46.8535,2.1465,""
"1293",55,50.2116666666667,4.78833333333332,""
"1294",52,49.3413479532164,2.65865204678363,""
"1295",38,34.4326666666667,3.56733333333334,""
"1296",56,50.0529754041968,5.94702459580324,""
"1297",38,35.097,2.903,""
"1298",45,39.542,5.458,""
"1299",61,56.7955701754386,4.20442982456141,""
"1300",54,60.408,6.408,""
"1301",37,42.0763636363636,5.07636363636363,""
"1302",64,61.0103333333334,2.98966666666664,""
"1303",68,64.4956666666667,3.50433333333332,""
"1304",72,70.7109551282051,1.28904487179486,""
"1305",68,74.515880952381,6.51588095238095,""
"1306",71,74.5142976190476,3.51429761904762,""
"1307",66,62.521,3.47900000000001,""
"1308",61,61.3798333333333,0.379833333333316,""
"1309",68,60.4889642857143,7.51103571428575,""
"1310",82,82.3923,0.392299999999992,""
"1311",81,82.8009111111111,1.80091111111111,""
"1312",89,85.0145777777778,3.98542222222223,""
"1313",77,79.2103238095238,2.21032380952381,""
"1314",94,93.7779920634921,0.22200793650795,""
"1315",87,96.817992063492,9.81799206349204,""
"1316",103,107.605666666667,4.60566666666668,""
"1317",69,78.2516666666667,9.25166666666667,""
"1318",72,77.8915,5.89149999999999,""
"1319",89,90.405022005772,1.40502200577201,""
"1320",89,92.6773315295815,3.67733152958154,""
"1321",127,112.6375,14.3624999999999,""
"1322",66,70.33125,4.33125,""
"1323",71,78.4425,7.4425,""
"1324",57,64.9264523809524,7.9264523809524,""
"1325",75,74.7231244588745,0.276875541125548,""
"1326",61,69.6272196969697,8.62721969696969,""
"1327",78,75.8830887445887,2.11691125541128,""
"1328",70,71.7704583333334,1.77045833333337,""
"1329",67,71.8891021062271,4.88910210622711,""
"1330",68,72.5962687728938,4.59626877289378,""
"1331",74,75.1592985347985,1.15929853479854,""
"1332",76,76.2928461538461,0.292846153846142,""
"1333",70,69.6361098484849,0.363890151515122,""
"1334",71,92.8301207126207,21.8301207126207,""
"1335",71,81.9968333333333,10.9968333333333,""
"1336",81,101.335822510823,20.3358225108225,""
"1337",85,96.4283225108225,11.4283225108225,""
"1338",97,98.3440346320346,1.34403463203462,""
"1339",111,107.921201298701,3.07879870129871,""
"1340",137,117.084034632035,19.9159653679654,""
"1341",77,84.635875,7.63587500000001,""
"1342",179,116.91403525641,62.0859647435897,""
"1343",156,109.411854700855,46.5881452991453,""
"1344",128,119.736646367521,8.26335363247863,""
"1345",113,98.5261463675213,14.4738536324787,""
"1346",134,117.248071428571,16.7519285714286,""
"1347",143,128.399582875458,14.6004171245421,""
"1348",138,138.159222222222,0.159222222222212,""
"1349",132,125.735429738562,6.26457026143792,""
"1350",127,115.938445611578,11.0615543884221,""
"1351",103,110.11117721331,7.11117721330952,""
"1352",93,103.697089911722,10.6970899117223,""
"1353",141,144.028551587302,3.02855158730159,""
"1354",199,162.561583333333,36.4384166666667,""
"1355",107,87.6671666666667,19.3328333333333,""
"1356",86,89.3956666666667,3.39566666666667,""
"1357",98,105.036666666667,7.03666666666666,""
"1358",100,108.705166666667,8.70516666666668,""
"1359",84,79.8531666666666,4.14683333333336,""
"1360",78,76.0668333333333,1.93316666666668,""
"1361",75,73.1743333333333,1.82566666666666,""
"1362",105,107.937833333333,2.93783333333334,""
"1363",109,108.677166666667,0.322833333333307,""
"1364",107,110.550083333333,3.55008333333332,""
"1365",124,101.697,22.303,""
"1366",82,80.2728129744651,1.72718702553487,""
"1367",69,75.4476066252588,6.4476066252588,""
"1368",63,70.1064915458937,7.10649154589375,""
"1369",70,71.5092971014493,1.50929710144926,""
"1370",73,71.6052971014493,1.39470289855073,""
"1371",51,57.2038333333333,6.20383333333334,""
"1372",54,55.8821666666667,1.88216666666668,""
"1373",77,72.9304285714285,4.06957142857145,""
"1374",77,76.867893939394,0.132106060606034,""
"1375",71,75.8651017316017,4.86510173160174,""
"1376",69,71.3428333333333,2.34283333333333,""
"1377",67,70.1086236263736,3.10862362637361,""
"1378",70,76.7748852813853,6.77488528138528,""
"1379",69,64.7783352064602,4.22166479353982,""
"1380",67,64.9013395354645,2.09866046453548,""
"1381",68,63.3542562021312,4.6457437978688,""
"1382",73,72.3301428571429,0.66985714285714,""
"1383",79,74.106202991453,4.89379700854701,""
"1384",77,77.8237738095238,0.823773809523843,""
"1385",75,77.5352738095238,2.53527380952383,""
"1386",62,63.6297545787545,1.62975457875454,""
"1387",61,63.9903101343101,2.9903101343101,""
"1388",65,63.8123124791875,1.18768752081253,""
"1389",59,60.9649569597069,1.96495695970694,""
"1390",65,61.4764033882784,3.52359661172161,""
"1391",67,71.7166666666667,4.71666666666668,""
"1392",87,79.6193888888889,7.38061111111111,""
"1393",91,83.7941388888889,7.2058611111111,""
"1394",72,78.0585,6.0585,""
"1395",91,85.7705,5.22950000000004,""
"1396",103,92.26175,10.73825,""
"1397",65,75.3355238095238,10.3355238095238,""
"1398",103,105.867837121212,2.86783712121215,""
"1399",82,86.6922380952381,4.69223809523808,""
"1400",80,86.6941538461538,6.69415384615384,""
"1401",69,71.12925,2.12924999999997,""
"1402",65,66.6783214285714,1.67832142857141,""
"1403",74,76.2165128205128,2.21651282051283,""
"1404",87,89.8351428571429,2.83514285714287,""
"1405",83,85.0628333333333,2.06283333333334,""
"1406",91,97.8160902014652,6.81609020146522,""
"1407",90,88.0384047619048,1.96159523809523,""
"1408",141,125.078952380952,15.9210476190476,""
"1409",92,96.5328636363636,4.53286363636363,""
"1410",116,119.135125,3.13512500000004,""
"1411",98,98.6990303030303,0.69903030303027,""
"1412",175,139.278125,35.721875,""
"1413",95,96.1597380952381,1.15973809523811,""
"1414",82,85.5893257575758,3.58932575757576,""
"1415",87,94.2119047619047,7.21190476190475,""
"1416",124,120.202833333333,3.79716666666667,""
"1417",161,130.555201923077,30.4447980769231,""
"1418",101,102.776276419659,1.77627641965876,""
"1419",142,143.807916666667,1.80791666666667,""
"1420",153,158.833333333333,5.83333333333334,""
"1421",130,129.709428571429,0.290571428571468,""
"1422",133,130.438928571429,2.56107142857144,""
"1423",101,126.244833333333,25.2448333333333,""
"1424",144,141.902928571429,2.09707142857144,""
"1425",121,124.28819047619,3.28819047619045,""
"1426",149,140.434853174603,8.56514682539682,""
"1427",132,140.245654761905,8.24565476190477,""
"1428",128,131.640064043799,3.6400640437993,""
"1429",135,140.126968591692,5.12696859169199,""
"1430",132,139.921591269841,7.92159126984126,""
"1431",140,154.355024147248,14.3550241472476,""
"1432",202,187.95275,14.04725,""
"1433",136,143.777,7.77700000000002,""
"1434",142,146.180714285714,4.18071428571423,""
"1435",149,150.362083333333,1.36208333333329,""
"1436",229,191.295785714286,37.7042142857143,""
"1437",131,133.366722222222,2.36672222222222,""
"1438",112,112.672261904762,0.672261904761911,""
"1439",114,106.266166666667,7.73383333333335,""
"1440",101,94.4068571428572,6.59314285714282,""
"1441",120,115.480166666667,4.51983333333334,""
"1442",90,85.8101111111111,4.18988888888889,""
"1443",90,85.2077143839992,4.7922856160008,""
"1444",81,82.0736834733894,1.07368347338938,""
"1445",86,82.2779691876751,3.72203081232492,""
"1446",86,82.3153373015873,3.68466269841268,""
"1447",91,92.1943571428571,1.19435714285713,""
"1448",92,87.6338333333334,4.36616666666664,""
"1449",84,86.2987777777778,2.29877777777777,""
"1450",86,85.927253968254,0.0727460317460498,""
"1451",99,94.912619047619,4.08738095238095,""
"1452",114,112.009,1.99099999999993,""
"1453",116,112.316333333333,3.68366666666662,""
"1454",94,94.5265,0.526499999999984,""
"1455",96,91.2826666666667,4.71733333333333,""
"1456",93,86.1033333333333,6.89666666666666,""
"1457",82,81.2731666666667,0.726833333333332,""
"1458",98,97.3705535714285,0.62944642857147,""
"1459",96,97.9574583333333,1.95745833333332,""
"1460",77,77.073392199304,0.0733921993039672,""
"1461",79,77.7012049062049,1.29879509379509,""
"1462",77,78.4620580808081,1.46205808080808,""
"1463",78,76.8784304388422,1.12156956115781,""
"1464",96,83.791816017316,12.208183982684,""
"1465",80,82.6316493506494,2.63164935064937,""
"1466",78,76.7329780578898,1.26702194211019,""
"1467",80,77.4809126984127,2.51908730158731,""
"1468",84,82.3120317460317,1.68796825396825,""
"1469",77,77.98425,0.984249999999989,""
"1470",85,84.0874090909091,0.912590909090881,""
"1471",80,82.5163333333333,2.51633333333331,""
"1472",94,81.8422424242424,12.1577575757576,""
"1473",83,81.8423885281385,1.15761147186146,""
"1474",89,87.3372424242424,1.66275757575758,""
"1475",83,84.8692179487179,1.86921794871795,""
"1476",90,93.0813333333333,3.08133333333335,""
"1477",103,94.4058333333333,8.59416666666668,""
"1478",123,128.706452380952,5.70645238095241,""
"1479",93,90.987,2.01299999999998,""
"1480",142,143.823166666667,1.82316666666668,""
"1481",86,89.2866703296703,3.28667032967033,""
"1482",104,98.6761500064263,5.32384999357367,""
"1483",96,95.1984198476961,0.801580152303856,""
"1484",88,90.1041623931624,2.10416239316238,""
"1485",92,90.162984094337,1.83701590566295,""
"1486",94,89.7053333006862,4.29466669931377,""
"1487",95,96.4670322128852,1.46703221288516,""
"1488",103,100.230365546218,2.76963445378155,""
"1489",104,111.238430555556,7.23843055555561,""
"1490",114,111.269492063492,2.73050793650795,""
"1491",99,100.499916666667,1.49991666666666,""
"1492",101,100.095111111111,0.904888888888891,""
"1493",96,99.3026111111111,3.30261111111109,""
"1494",100,103.084060606061,3.08406060606065,""
"1495",95,98.1927987012987,3.19279870129873,""
"1496",94,97.6194682539682,3.61946825396822,""
"1497",100,100.53890981241,0.538909812409841,""
"1498",107,103.213276060197,3.78672393980287,""
"1499",105,105.161468367889,0.161468367889441,""
"1500",99,102.1545,3.15449999999998,""
"1501",119,116.204888888889,2.7951111111111,""
"1502",103,103.7445,0.744500000000002,""
"1503",102,106.684833333333,4.6848333333333,""
"1504",101,115.893590909091,14.8935909090909,""
"1505",109,118.738047619048,9.73804761904759,""
"1506",114,115.046344155844,1.04634415584417,""
"1507",109,110.795023809524,1.79502380952377,""
"1508",109,114.652166666667,5.65216666666663,""
"1509",140,136.375333333333,3.62466666666663,""
"1510",120,123.7375,3.73749999999998,""
"1511",109,120.853333333333,11.8533333333333,""
"1512",116,124.237166666667,8.23716666666667,""
"1513",130,131.312555555556,1.31255555555555,""
"1514",105,107.886666666667,2.88666666666668,""
"1515",120,119.8815,0.118499999999997,""
"1516",118,115.750939393939,2.24906060606061,""
"1517",114,113.927606060606,0.0723939393939474,""
"1518",114,109.329606060606,4.67039393939396,""
"1519",120,110.942935064935,9.05706493506496,""
"1520",95,95.0689227994228,0.0689227994227792,""
"1521",104,106.149833333333,2.14983333333331,""
"1522",105,106.330666666667,1.33066666666664,""
"1523",109,109.183166666667,0.183166666666651,""
"1524",94,96.7698015873016,2.76980158730159,""
"1525",147,144.705428571429,2.29457142857143,""
"1526",138,144.074595238095,6.07459523809521,""
"1527",149,149.50230952381,0.502309523809515,""
"1528",130,134.522380952381,4.52238095238098,""
"1529",118,125.179166666667,7.17916666666666,""
"1530",105,109.303880952381,4.30388095238095,""
"1531",126,130.9205,4.9205,""
"1532",133,134.086738095238,1.08673809523813,""
"1533",129,135.477047619048,6.47704761904765,""
"1534",98,99.894,1.89400000000002,""
"1535",116,110.819833333333,5.18016666666668,""
"1536",112,108.340666666667,3.65933333333331,""
"1537",97,101.974833333333,4.97483333333335,""
"1538",115,125.130833333333,10.1308333333334,""
"1539",130,129.279428571429,0.72057142857139,""
"1540",158,150.172666666667,7.82733333333331,""
"1541",147,144.508888888889,2.49111111111108,""
"1542",133,140.3505,7.35050000000004,""
"1543",123,128.361799145299,5.36179914529919,""
"1544",130,129.357761904762,0.642238095238099,""
"1545",124,125.327880952381,1.32788095238095,""
"1546",125,124.862714285714,0.137285714285724,""
"1547",131,130.413595238095,0.586404761904731,""
"1548",134,135.599916666667,1.59991666666667,""
"1549",109,120.701125874126,11.7011258741259,""
"1550",128,127.767761904762,0.232238095238074,""
"1551",98,97.9813809523809,0.0186190476190546,""
"1552",128,128.920095238095,0.920095238095229,""
"1553",143,151.40925,8.40924999999999,""
"1554",85,95.0160131535132,10.0160131535132,""
"1555",106,103.117878954379,2.88212104562108,""
"1556",105,101.826,3.17400000000002,""
"1557",100,99.9499384781885,0.0500615218115428,""
"1558",118,113.498333333333,4.50166666666669,""
"1559",119,119.059595238095,0.0595952380952411,""
"1560",130,124.424333333333,5.57566666666663,""
"1561",98,97.09875,0.901250000000005,""
"1562",98,102.0485,4.04849999999999,""
"1563",128,127.77919047619,0.220809523809507,""
"1564",117,119.597023809524,2.59702380952383,""
"1565",150,149.9675,0.0325000000000273,""
"1566",156,150.440166666667,5.55983333333333,""
"1567",118,119.59380952381,1.59380952380958,""
"1568",132,133.364888888889,1.36488888888888,""
"1569",102,102.267357142857,0.267357142857122,""
"1570",101,102.18519924812,1.18519924812026,""
"1571",120,119.951112332112,0.0488876678876409,""
"1572",105,118.900666666667,13.9006666666666,""
"1573",126,121.923126262626,4.0768737373737,""
"1574",116,118.530348484848,2.53034848484847,""
"1575",116,119.068681818182,3.06868181818184,""
"1576",116,119.102515151515,3.10251515151516,""
"1577",117,113.691654761905,3.30834523809526,""
"1578",115,113.489821428571,1.51017857142858,""
"1579",111,116.589166666667,5.58916666666666,""
"1580",125,124.332125,0.667874999999967,""
"1581",97,98.6944880952381,1.6944880952381,""
"1582",137,113.468583333333,23.5314166666667,""
"1583",127,135.216333333333,8.21633333333335,""
"1584",134,136.053083333333,2.05308333333332,""
"1585",131,137.522023809524,6.52202380952383,""
"1586",123,123.742214285714,0.742214285714283,""
"1587",140,141.255514046237,1.25551404623747,""
"1588",143,144.724918808142,1.72491880814221,""
"1589",159,154.871037855761,4.12896214423873,""
"1590",170,178.7175,8.7175,""
"1591",182,179.136833333333,2.86316666666659,""
"1592",224,211.587833333333,12.4121666666666,""
"1593",186,188.502888888889,2.50288888888889,""
"1594",203,165.163777777778,37.8362222222222,""
"1595",121,121.2295,0.229500000000044,""
"1596",166,145.215333333333,20.7846666666667,""
"1597",124,122.794,1.20599999999999,""
"1598",110,111.91219047619,1.91219047619045,""
"1599",108,110.17619047619,2.17619047619044,""
"1600",136,132.22510989011,3.77489010989015,""
"1601",116,115.516595238095,0.483404761904765,""
"1602",144,160.967428571429,16.9674285714286,""
"1603",206,200.509458333333,5.49054166666662,""
"1604",210,195.034458333333,14.9655416666666,""
"1605",155,150.105511904762,4.89448809523807,""
"1606",144,150.153678571429,6.15367857142854,""
"1607",150,141.118,8.88200000000001,""
"1608",164,161.899976190476,2.10002380952378,""
"1609",215,214.714722222222,0.285277777777736,""
"1610",136,136.172370024325,0.172370024325488,""
"1611",180,155.130935500516,24.869064499484,""
"1612",227,197.312666666667,29.6873333333333,""
"1613",150,140.940095238095,9.0599047619047,""
"1614",183,183.657,0.657000000000011,""
"1615",245,249.629452380952,4.62945238095236,""
"1616",138,97.3392398434898,40.6607601565102,""
"1617",0,5.14161538461538,5.14161538461538,""
"1618",0,5.14161538461538,5.14161538461538,""
"1619",0,6.04161538461539,6.04161538461539,""
"1620",0,28.859793956044,28.859793956044,""
"1621",136,120.624291125541,15.3757088744589,""
"1622",0,4.59333333333332,4.59333333333332,""
"1623",0,-1.19371179607697e-14,1.19371179607697e-14,""
"1624",0,9.25399999999999,9.25399999999999,""
"1625",0,24.9218095238095,24.9218095238095,""
"1626",0,23.5588095238095,23.5588095238095,""
"1627",0,1.30199999999999,1.30199999999999,""
"1628",0,2.52999999999999,2.52999999999999,""
"1629",0,14.4161428571428,14.4161428571428,""
"1630",0,1.36749999999999,1.36749999999999,""
"1631",0,2.20499999999999,2.20499999999999,""
"1632",0,1.97599999999999,1.97599999999999,""
"1633",0,-1.15107923193136e-14,1.15107923193136e-14,""
"1634",0,-1.26476606965298e-14,1.26476606965298e-14,""
"1635",0,-1.26476606965298e-14,1.26476606965298e-14,""
"1636",0,-1.15107923193136e-14,1.15107923193136e-14,""
"1637",0,8.21014285714284,8.21014285714284,""
"1638",0,4.04249999999999,4.04249999999999,""
"1639",0,4.85599999999999,4.85599999999999,""
"1640",0,1.16099999999999,1.16099999999999,""
"1641",0,6.27314285714284,6.27314285714284,""
"1642",0,3.84499999999999,3.84499999999999,""
