"","Actual_Kwh","Predicted_Kwh","Residuals","Outliers"
"1282",336,351.979185185185,15.9791851851852,""
"1283",291,302.441833333333,11.4418333333334,""
"1284",275,268.808833333333,6.19116666666673,""
"1285",389,379.116261904762,9.8837380952383,""
"1286",377,374.924666666667,2.07533333333339,""
"1287",281,286.046255050505,5.04625505050501,""
"1288",160,159.233818181818,0.766181818181821,""
"1289",161,173.920619047619,12.920619047619,""
"1290",392,390.821809725362,1.1781902746377,""
"1291",379,380.019862838915,1.01986283891546,""
"1292",325,318.583005696058,6.41699430394164,""
"1293",310,307.329918394471,2.67008160552899,""
"1294",178,179.893273297589,1.89327329758905,""
"1295",177,170.451087079587,6.54891292041296,""
"1296",159,156.728562388592,2.27143761140823,""
"1297",154,160.119846941437,6.11984694143732,""
"1298",155,157.24713365683,2.2471336568297,""
"1299",155,157.577525813692,2.57752581369246,""
"1300",154,158.220192480359,4.22019248035912,""
"1301",169,164.088168237935,4.91183176206513,""
"1302",157,160.590621212121,3.59062121212122,""
"1303",164,162.8915,1.10849999999999,""
"1304",164,160.407666666667,3.59233333333333,""
"1305",331,353.124333333333,22.1243333333334,""
"1306",154,159.25,5.25,""
"1307",171,174.872666666667,3.87266666666667,""
"1308",378,377.488166666667,0.511833333333357,""
"1309",404,358.847833333333,45.1521666666667,""
"1310",337,345.540333333333,8.54033333333325,""
"1311",158,166.843524833589,8.84352483358936,""
"1312",157,158.708476190476,1.7084761904762,""
"1313",290,284.6975,5.30250000000001,""
"1314",400,374.711166666667,25.2888333333334,""
"1315",313,327.576245098039,14.5762450980391,""
"1316",170,171.826507936508,1.82650793650794,""
"1317",169,173.234,4.23399999999998,""
"1318",399,370.6115,28.3885,""
"1319",423,400.679,22.321,""
"1320",319,321.377,2.37699999999995,""
"1321",173,184.549666666667,11.5496666666667,""
"1322",324,324.037833333333,0.0378333333333103,""
"1323",176,169.180862838915,6.81913716108454,""
"1324",400,381.433416796069,18.5665832039306,""
"1325",162,167.753412698413,5.75341269841272,""
"1326",179,178.610591776644,0.389408223355559,""
"1327",174,182.443172362725,8.44317236272499,""
"1328",165,167.84696031746,2.84696031746037,""
"1329",169,166.725714285714,2.2742857142857,""
"1330",306,287.115,18.8850000000001,""
"1331",162,164.544273614524,2.54427361452363,""
"1332",158,169.361450577201,11.3614505772006,""
"1333",169,169.03019047619,0.0301904761904837,""
"1334",178,173.082687728938,4.91731227106229,""
"1335",175,168.425666666667,6.5743333333333,""
"1336",164,166.506273614524,2.50627361452362,""
"1337",162,163.62244028119,1.62244028119031,""
"1338",168,167.27314861317,0.726851386830134,""
"1339",176,172.192793856452,3.80720614354766,""
"1340",185,178.827399917058,6.17260008294159,""
"1341",166,166.432461189973,0.432461189972884,""
"1342",164,166.414545605557,2.41454560555732,""
"1343",166,165.193546515576,0.806453484424139,""
"1344",168,170.05044047619,2.05044047619049,""
"1345",168,169.46125,1.46125000000004,""
"1346",433,415.310674603175,17.6893253968254,""
"1347",171,183.3455,12.3455,""
"1348",174,185.338666666667,11.3386666666667,""
"1349",433,413.445611111111,19.5543888888889,""
"1350",433,405.653777777778,27.3462222222222,""
"1351",424,394.178611111111,29.8213888888889,""
"1352",172,180.0465,8.04650000000001,""
"1353",182,171.486857142857,10.5131428571428,""
"1354",166,169.618107142857,3.61810714285707,""
"1355",433,413.668301659125,19.3316983408747,""
"1356",436,405.021833333333,30.9781666666667,""
"1357",307,290.129074386398,16.8709256136021,""
"1358",183,185.040968325792,2.04096832579188,""
"1359",426,400.471448717949,25.5285512820511,""
"1360",398,379.363884615385,18.6361153846153,""
"1361",319,318.367351814852,0.632648185148128,""
"1362",305,290.684833333333,14.3151666666665,""
"1363",180,179.394997416562,0.605002583438107,""
"1364",281,294.438333333333,13.4383333333334,""
"1365",416,407.541611111111,8.45838888888881,""
"1366",194,213.467839029392,19.4678390293917,""
"1367",353,286.156029505582,66.8439704944178,""
"1368",149,160.664885807886,11.6648858078858,""
"1369",151,159.421552474552,8.42155247455244,""
"1370",159,168.298598484849,9.29859848484853,""
"1371",153,154.403727272727,1.40372727272728,""
"1372",159,161.598740740741,2.59874074074077,""
"1373",164,164.014846941437,0.0148469414373267,""
"1374",162,160.155859147026,1.84414085297419,""
"1375",157,161.886361952862,4.88636195286193,""
"1376",162,163.047500099029,1.04750009902946,""
"1377",164,178.320023809524,14.3200238095238,""
"1378",160,175.290833333333,15.2908333333334,""
"1379",154,157.866166666667,3.86616666666669,""
"1380",359,364.899348484848,5.89934848484836,""
"1381",408,398.981896825397,9.01810317460314,""
"1382",368,366.927333333333,1.07266666666669,""
"1383",402,370.245166666667,31.7548333333334,""
"1384",324,344.641261904762,20.6412619047618,""
"1385",291,309.515166666667,18.5151666666667,""
"1386",154,176.155333333333,22.1553333333334,""
"1387",152,173.685666666667,21.6856666666667,""
"1388",400,374.6085,25.3915,""
"1389",391,372.013444444445,18.9865555555554,""
"1390",265,258.5015,6.49849999999998,""
"1391",301,327.865191419142,26.8651914191419,""
"1392",162,166.100529505582,4.10052950558216,""
"1393",167,170.483912964229,3.48391296422872,""
"1394",321,334.269477133428,13.2694771334276,""
"1395",169,168.462458874459,0.537541125541168,""
"1396",170,165.854625541126,4.14537445887447,""
"1397",168,167.695315339631,0.304684660368878,""
"1398",158,163.026093117409,5.02609311740892,""
"1399",171,172.506503746254,1.5065037462538,""
"1400",169,164.359608447108,4.64039155289151,""
"1401",178,164.134513608104,13.865486391896,""
"1402",180,172.557287977817,7.4427120221826,""
"1403",177,166.493033037694,10.506966962306,""
"1404",165,166.921866371027,1.92186637102731,""
"1405",161,160.221755892256,0.778244107744058,""
"1406",388,367.887833333333,20.1121666666667,""
"1407",216,206.499761904762,9.50023809523813,""
"1408",300,307.158166666667,7.15816666666666,""
"1409",192,189.633166666667,2.36683333333337,""
"1410",173,187.308666666667,14.3086666666667,""
"1411",168,181.185833333333,13.1858333333334,""
"1412",166,172.403,6.40300000000002,""
"1413",372,367.3995,4.60050000000012,""
"1414",279,269.74800802139,9.25199197860957,""
"1415",257,265.322880952381,8.32288095238096,""
"1416",368,373.430333333333,5.43033333333324,""
"1417",171,173.812333333333,2.81233333333338,""
"1418",338,356.056725490196,18.056725490196,""
"1419",387,393.229975490196,6.22997549019601,""
"1420",156,164.112341535657,8.11234153565732,""
"1421",204,222.559955912509,18.5599559125086,""
"1422",189,188.641336143389,0.35866385661123,""
"1423",160,162.259815219868,2.25981521986787,""
"1424",165,167.575162964229,2.57516296422872,""
"1425",144,146.173577673285,2.1735776732846,""
"1426",150,161.136807471264,11.1368074712643,""
"1427",155,168.647224137931,13.647224137931,""
"1428",169,166.064517282729,2.9354827172705,""
"1429",167,168.354521796033,1.35452179603345,""
"1430",328,338.537738095238,10.5377380952381,""
"1431",213,222.218666666667,9.21866666666668,""
"1432",164,168.339166666667,4.33916666666673,""
"1433",392,379.1675,12.8324999999999,""
"1434",327,310.8475,16.1525,""
"1435",167,174.036333333333,7.03633333333329,""
"1436",161,167.12875,6.12875,""
"1437",384,403.203518518519,19.2035185185185,""
"1438",392,400.218851851852,8.21885185185187,""
"1439",124,167.810583333333,43.8105833333333,""
"1440",128,172.73875,44.73875,""
"1441",169,167.477666666667,1.52233333333331,""
"1442",376,375.837833333333,0.162166666666678,""
"1443",385,385.946,0.946000000000083,""
"1444",306,316.594166666667,10.5941666666668,""
"1445",131,145.088595238095,14.0885952380953,""
"1446",205,209.582833333333,4.58283333333333,""
"1447",148,145.903095238095,2.09690476190474,""
"1448",307,320.667404761905,13.6674047619048,""
"1449",185,229.92530401762,44.9253040176197,""
"1450",169,205.502914786967,36.5029147869674,""
"1451",291,303.456111376927,12.4561113769273,""
"1452",149,155.072833333333,6.07283333333334,""
"1453",160,167.194041819292,7.19404181929184,""
"1454",154,152.816833333333,1.18316666666666,""
"1455",133,134.8951144801,1.89511448010003,""
"1456",138,145.880380952381,7.88038095238093,""
"1457",136,132.746607843137,3.25339215686276,""
"1458",352,355.951333333333,3.95133333333325,""
"1459",154,170.719833333333,16.7198333333333,""
"1460",157,157.835166666667,0.83516666666668,""
"1461",412,394.6405,17.3595,""
"1462",391,373.953833333333,17.0461666666666,""
"1463",345,348.503904761905,3.50390476190478,""
"1464",158,161.826166666667,3.82616666666669,""
"1465",413,395.501,17.4990000000001,""
"1466",166,168.6575,2.65749999999997,""
"1467",165,167.672333333333,2.67233333333337,""
"1468",243,266.919017241379,23.9190172413793,""
"1469",331,336.492952380952,5.49295238095243,""
"1470",160,162.301666666667,2.30166666666668,""
"1471",400,379.201333333333,20.7986666666666,""
"1472",210,206.637761904762,3.36223809523813,""
"1473",168,161.493666666667,6.50633333333334,""
"1474",171,165.867033834586,5.13296616541354,""
"1475",350,345.268843358396,4.731156641604,""
"1476",163,165.507333333333,2.50733333333329,""
"1477",382,367.134019249172,14.8659807508279,""
"1478",201,220.808418394471,19.808418394471,""
"1479",185,198.568600934154,13.5686009341536,""
"1480",166,178.73618701474,12.7361870147396,""
"1481",166,181.33468701474,15.3346870147396,""
"1482",165,168.890100934154,3.89010093415359,""
"1483",166,164.130887445887,1.86911255411258,""
"1484",166,167.17124850588,1.17124850588007,""
"1485",165,165.128363636364,0.128363636363616,""
"1486",164,161.996246753247,2.00375324675323,""
"1487",159,161.800847485847,2.80084748584747,""
"1488",157,159.990270562771,2.99027056277058,""
"1489",163,162.500180819181,0.499819180819173,""
"1490",163,166.384728438228,3.38472843822842,""
"1491",163,162.706103896104,0.293896103896088,""
"1492",342,318.68385620915,23.3161437908497,""
"1493",349,312.421,36.579,""
"1494",313,284.946333333333,28.0536666666667,""
"1495",227,213.046944444444,13.9530555555555,""
"1496",157,161.145833333333,4.14583333333331,""
"1497",400,378.614833333333,21.3851666666667,""
"1498",378,375.599166666667,2.40083333333342,""
"1499",345,355.171333333333,10.1713333333333,""
"1500",321,321.9045,0.904499999999928,""
"1501",256,259.2275,3.22750000000002,""
"1502",211,223.138833333333,12.1388333333333,""
"1503",171,184.954666666667,13.9546666666667,""
"1504",182,184.917166666667,2.91716666666667,""
"1505",196,178.111333333333,17.8886666666667,""
"1506",406,385.810685185185,20.1893148148148,""
"1507",273,256.862,16.138,""
"1508",166,167.263267857143,1.26326785714289,""
"1509",316,315.745626984127,0.254373015873,""
"1510",273,284.627060606061,11.6270606060606,""
"1511",259,262.122666666667,3.12266666666676,""
"1512",216,209.41103968254,6.58896031746033,""
"1513",174,175.714909090909,1.71490909090909,""
"1514",185,167.176416666667,17.8235833333334,""
"1515",283,265.616,17.384,""
"1516",151,173.35669047619,22.3566904761905,""
"1517",397,366.131626392029,30.8683736079709,""
"1518",296,301.296362838915,5.29636283891546,""
"1519",234,258.488088668641,24.4880886686413,""
"1520",355,317.757680451128,37.2423195488722,""
"1521",183,171.282608922491,11.7173910775095,""
"1522",194,181.220649350649,12.7793506493507,""
"1523",168,165.735666666667,2.26433333333335,""
"1524",154,171.891054112554,17.8910541125541,""
"1525",153,163.230526334776,10.2305263347763,""
"1526",164,168.434521645022,4.43452164502168,""
"1527",163,171.42383304853,8.42383304853044,""
"1528",153,153.92713873024,0.927138730239591,""
"1529",159,157.650518800786,1.34948119921373,""
"1530",163,160.95493212167,2.0450678783298,""
"1531",157,156.790861952862,0.209138047138026,""
"1532",343,357.557051282051,14.5570512820513,""
"1533",164,180.066666666667,16.0666666666667,""
"1534",172,172.304666666667,0.304666666666662,""
"1535",175,171.172333333333,3.82766666666666,""
"1536",396,393.795166666667,2.2048333333334,""
"1537",389,384.037,4.96300000000002,""
"1538",269,260.68,8.32000000000005,""
"1539",164,163.480404761905,0.519595238095206,""
"1540",253,271.517166666667,18.5171666666666,""
"1541",331,339.290833333333,8.2908333333333,""
"1542",350,352.933,2.93299999999994,""
"1543",309,303.296666666667,5.70333333333332,""
"1544",162,161.848833333333,0.151166666666654,""
"1545",418,395.167666666667,22.8323333333335,""
"1546",388,382.722666666667,5.27733333333339,""
"1547",166,166.839214285714,0.83921428571432,""
"1548",170,167.482889154705,2.51711084529506,""
"1549",170,166.988529505582,3.01147049441789,""
"1550",373,376.647070836473,3.6470708364734,""
"1551",326,333.977585061138,7.97758506113763,""
"1552",235,243.133124098124,8.13312409812403,""
"1553",169,169.105053315106,0.10505331510592,""
"1554",168,165.131220779221,2.86877922077926,""
"1555",173,173.31122993673,0.311229936729944,""
"1556",174,166.237554112554,7.76244588744595,""
"1557",176,169.728887445887,6.27111255411259,""
"1558",176,176.284665223665,0.284665223665286,""
"1559",167,171.55349025974,4.55349025974024,""
"1560",174,176.768786064814,2.7687860648139,""
"1561",182,182.320903600465,0.320903600464561,""
"1562",163,166.793371912401,3.79337191240134,""
"1563",434,392.765476190476,41.234523809524,""
"1564",438,383.398476190476,54.6015238095239,""
"1565",364,367.440476190476,3.44047619047603,""
"1566",302,291.367142857143,10.6328571428572,""
"1567",288,284.135809523809,3.86419047619052,""
"1568",184,195.4015,11.4015,""
"1569",182,182.581010513296,0.581010513296235,""
"1570",267,280.417276311674,13.4172763116742,""
"1571",181,183.298833333333,2.29883333333331,""
"1572",397,373.05180952381,23.9481904761904,""
"1573",322,314.12730952381,7.87269047619048,""
"1574",198,192.660666666667,5.33933333333331,""
"1575",184,191.3485,7.34850000000003,""
"1576",283,260.0795,22.9205,""
"1577",181,177.8075,3.1925,""
"1578",325,308.214333333333,16.7856666666667,""
"1579",399,379.33,19.6700000000001,""
"1580",287,253.738357142857,33.2616428571428,""
"1581",167,171.848833333333,4.84883333333329,""
"1582",191,194.684222222222,3.68422222222225,""
"1583",400,393.689864496065,6.31013550393493,""
"1584",316,286.671858085809,29.3281419141914,""
"1585",191,190.079388888889,0.920611111111128,""
"1586",142,166.366106379731,24.3661063797314,""
"1587",179,172.423858363858,6.57614163614159,""
"1588",145,148.625452380952,3.62545238095242,""
"1589",144,156.793815909967,12.7938159099672,""
"1590",145,152.955315909967,7.95531590996723,""
"1591",183,189.859128663004,6.85912866300367,""
"1592",192,184.537634615385,7.46236538461537,""
"1593",184,183.355826477315,0.644173522685463,""
"1594",178,182.727459130376,4.72745913037576,""
"1595",188,178.199799004787,9.80020099521295,""
"1596",179,176.4535,2.54650000000001,""
"1597",191,186.03288233812,4.9671176618796,""
"1598",178,176.763095238095,1.23690476190478,""
"1599",178,186.352833333333,8.35283333333336,""
"1600",393,373.642055555556,19.3579444444445,""
"1601",178,180.8715,2.87150000000003,""
"1602",248,232.451333333333,15.5486666666667,""
"1603",195,193.3505,1.64950000000002,""
"1604",184,190.612166666667,6.61216666666664,""
"1605",177,184.802,7.80200000000002,""
"1606",180,183.997166666667,3.99716666666666,""
"1607",184,187.318,3.31799999999993,""
"1608",342,364.647967948718,22.6479679487178,""
"1609",181,183.674444444444,2.67444444444439,""
"1610",174,189.003833333333,15.0038333333333,""
"1611",173,184.118833333333,11.1188333333334,""
"1612",152,166.402,14.402,""
"1613",393,374.346,18.654,""
"1614",393,361.141214285714,31.8587857142857,""
"1615",381,381.4235,0.423500000000047,""
"1616",263,247.834444444445,15.1655555555555,""
"1617",150,160.679112332112,10.6791123321123,""
"1618",166,163.826166666667,2.17383333333333,""
"1619",247,275.543183908046,28.543183908046,""
"1620",132,159.578166666667,27.5781666666667,""
"1621",130,162.071105263158,32.0711052631579,""
"1622",394,367.528,26.472,""
"1623",259,255.008166666667,3.99183333333335,""
"1624",136,159.046333333333,23.0463333333333,""
"1625",173,165.839,7.16099999999997,""
"1626",293,303.283,10.283,""
"1627",226,233.597636363636,7.59763636363638,""
"1628",240,229.620456709957,10.3795432900432,""
"1629",237,228.30229004329,8.69770995670996,""
"1630",202,210.78479004329,8.78479004329009,""
"1631",135,147.030547619048,12.0305476190476,""
"1632",154,158.779833333333,4.77983333333333,""
"1633",135,148.821774891775,13.8217748917749,""
"1634",135,156.736108225108,21.7361082251082,""
"1635",0,15.165,15.165,""
"1636",0,28.303224137931,28.303224137931,""
"1637",0,27.093,27.093,""
"1638",0,-4.71800376544707e-14,4.71800376544707e-14,""
"1639",0,0.339999999999947,0.339999999999947,""
"1640",0,3.19499999999995,3.19499999999995,""
"1641",0,21.2049122807017,21.2049122807017,""
"1642",0,20.9928408521303,20.9928408521303,""
