"","Actual_Kwh","Predicted_Kwh","Residuals","Outliers"
"1235",2,2.15983333333333,0.159833333333333,""
"1236",1,1.90951282051282,0.909512820512821,""
"1237",2,2.06467543859649,0.0646754385964909,""
"1238",2,2.00796115288221,0.00796115288220545,""
"1239",2,1.74415913796349,0.255840862036514,""
"1240",2,2.35173881673882,0.351738816738817,""
"1241",2,2.52847619047619,0.52847619047619,""
"1242",2,2.10783333333333,0.107833333333333,""
"1243",2,1.71372619047619,0.28627380952381,""
"1244",1,2.01741666666667,1.01741666666667,""
"1245",2,1.91552564102564,0.0844743589743588,""
"1246",2,1.90244988344988,0.0975501165501165,""
"1247",1,2.00878321678322,1.00878321678322,""
"1248",1,2.05662648136178,1.05662648136178,""
"1249",1,2.40189845938375,1.40189845938375,""
"1250",1,1.868,0.868,""
"1251",2,1.63216666666667,0.367833333333333,""
"1252",2,1.82919588744589,0.170804112554112,""
"1253",2,1.92299859943978,0.0770014005602246,""
"1254",2,1.76145238095238,0.238547619047619,""
"1255",2,1.78704761904762,0.212952380952381,""
"1256",1,1.87821428571429,0.878214285714286,""
"1257",2,1.85471428571429,0.145285714285714,""
"1258",2,1.61126086956522,0.388739130434782,""
"1259",2,1.55870026350461,0.441299736495389,""
"1260",4,2.14030952380952,1.85969047619048,""
"1261",2,2.08116666666667,0.0811666666666664,""
"1262",2,2.09966666666667,0.0996666666666668,""
"1263",2,1.47253359683794,0.527466403162055,""
"1264",1,1.75733333333333,0.757333333333333,""
"1265",2,1.61542753623188,0.384572463768116,""
"1266",2,1.9975,0.00249999999999995,""
"1267",2,1.78126086956522,0.218739130434782,""
"1268",2,1.56354853479854,0.436451465201465,""
"1269",2,1.76973809523809,0.230261904761905,""
"1270",1,1.73270026350461,0.732700263504611,""
"1271",2,2.30868452380952,0.308684523809524,""
"1272",2,1.84315151515152,0.156848484848485,""
"1273",2,1.86566666666667,0.134333333333333,""
"1274",2,1.7805,0.2195,""
"1275",1,1.86096428571429,0.860964285714285,""
"1276",3,2.45944444444444,0.540555555555555,""
"1277",2,2.37689682539683,0.376896825396825,""
"1278",2,1.60391666666667,0.396083333333334,""
"1279",1,2.31816666666667,1.31816666666667,""
"1280",5,2.72394444444444,2.27605555555556,""
"1281",9,8.00796536796537,0.992034632034631,""
"1282",9,7.50333044733045,1.49666955266955,""
"1283",9,8.64433333333333,0.355666666666666,""
"1284",7,8.6315,1.6315,""
"1285",10,10.3951666666667,0.395166666666661,""
"1286",12,11.3943333333333,0.605666666666668,""
"1287",13,12.1100317460317,0.889968253968252,""
"1288",14,14.2126666666667,0.212666666666664,""
"1289",11,9.09016666666667,1.90983333333333,""
"1290",9,8.87733333333333,0.122666666666667,""
"1291",10,9.9985,0.00150000000000006,""
"1292",18,16.6248333333333,1.37516666666667,""
"1293",19,16.8526666666667,2.14733333333333,""
"1294",14,9.96305952380952,4.03694047619048,""
"1295",0,5.23235714285714,5.23235714285714,""
"1296",20,5.94654761904762,14.0534523809524,""
"1297",16,15.0323333333333,0.967666666666664,""
"1298",14,12.1615357142857,1.83846428571429,""
"1299",20,20.1597727272727,0.159772727272728,""
"1300",17,17.3498333333333,0.349833333333336,""
"1301",30,25.0531666666667,4.94683333333334,""
"1302",18,19.1253333333333,1.12533333333333,""
"1303",19,19.0233333333333,0.0233333333333263,""
"1304",23,24.184,1.184,""
"1305",18,19.5691111111111,1.56911111111111,""
"1306",17,16.7781666666667,0.221833333333336,""
"1307",18,19.0125,1.0125,""
"1308",15,15.6001666666667,0.600166666666667,""
"1309",19,21.0744210526316,2.07442105263158,""
"1310",32,26.9669210526316,5.03307894736842,""
"1311",15,14.75375,0.246250000000002,""
"1312",18,15.4121785714286,2.58782142857143,""
"1313",13,13.7629166666667,0.762916666666667,""
"1314",13,14.1749166666667,1.17491666666667,""
"1315",19,20.2474358974359,1.2474358974359,""
"1316",15,14.7747962962963,0.225203703703706,""
"1317",11,10.835,0.165000000000003,""
"1318",10,11.2645,1.2645,""
"1319",11,11.4918235294118,0.491823529411768,""
"1320",15,14.7748976034858,0.225102396514162,""
"1321",13,13.4313412698413,0.431341269841273,""
"1322",12,14.2112976190476,2.21129761904762,""
"1323",14,14.2526666666667,0.252666666666672,""
"1324",14,14.305850140056,0.305850140056023,""
"1325",13,13.0981746031746,0.0981746031746056,""
"1326",13,14.1729126984127,1.17291269841269,""
"1327",15,17.0245833333333,2.02458333333333,""
"1328",20,19.4240833333333,0.575916666666664,""
"1329",16,14.9746666666667,1.02533333333334,""
"1330",29,25.51575,3.48424999999999,""
"1331",20,21.097,1.097,""
"1332",19,20.6140238095238,1.61402380952381,""
"1333",15,16.0718333333333,1.07183333333333,""
"1334",16,18.0431666666667,2.04316666666667,""
"1335",17,17.7872380952381,0.787238095238095,""
"1336",13,14.372,1.37200000000001,""
"1337",27,25.4618333333333,1.53816666666668,""
"1338",10,9.95471428571428,0.0452857142857166,""
"1339",11,11.2873015873016,0.287301587301588,""
"1340",10,11.243373015873,1.24337301587301,""
"1341",10,11.3301349206349,1.33013492063492,""
"1342",11,11.0826587301587,0.082658730158732,""
"1343",12,12.1888489010989,0.188848901098902,""
"1344",12,12.3769642857143,0.376964285714287,""
"1345",9,8.27588888888889,0.72411111111111,""
"1346",8,8.14533333333333,0.145333333333333,""
"1347",11,11.2734393939394,0.273439393939398,""
"1348",11,11.5454166666667,0.545416666666668,""
"1349",8,8.51080952380952,0.510809523809524,""
"1350",10,10.94875,0.948750000000002,""
"1351",10,9.98330952380952,0.0166904761904778,""
"1352",11,10.0424761904762,0.957523809523812,""
"1353",8,8.90181722689075,0.901817226890754,""
"1354",10,10.8408333333333,0.840833333333332,""
"1355",11,11.6075,0.6075,""
"1356",9,9.1266862745098,0.126686274509805,""
"1357",9,10.8689484126984,1.86894841269841,""
"1358",11,10.4754722222222,0.524527777777781,""
"1359",9,9.28607633053221,0.286076330532213,""
"1360",9,9.40213188608777,0.402131886087766,""
"1361",10,10.0331437908497,0.033143790849671,""
"1362",10,9.977977124183,0.0220228758169974,""
"1363",9,9.50739775910364,0.507397759103641,""
"1364",10,9.19733823529412,0.802661764705881,""
"1365",10,8.11225490196079,1.88774509803921,""
"1366",10,9.28183333333333,0.718166666666667,""
"1367",9,10.5898333333333,1.58983333333333,""
"1368",10,9.60242156862745,0.397578431372549,""
"1369",15,12.9489396135266,2.05106038647343,""
"1370",10,10.3828888888889,0.382888888888887,""
"1371",10,9.84705555555555,0.152944444444445,""
"1372",17,14.524384057971,2.47561594202898,""
"1373",9,9.70433333333333,0.704333333333333,""
"1374",11,11.5490238095238,0.549023809523808,""
"1375",11,11.9009444444444,0.900944444444445,""
"1376",10,9.80577380952381,0.194226190476193,""
"1377",12,12.73525,0.735250000000002,""
"1378",20,16.3058333333333,3.69416666666667,""
"1379",15,15.5109761904762,0.510976190476187,""
"1380",30,24.7875,5.2125,""
"1381",28,23.5253333333333,4.47466666666666,""
"1382",14,14.1413186813187,0.141318681318683,""
"1383",13,14.1028186813187,1.10281868131868,""
"1384",14,13.7480567765568,0.25194322344322,""
"1385",12,13.7533333333333,1.75333333333333,""
"1386",15,14.7233452380952,0.276654761904759,""
"1387",14,15.8576666666667,1.85766666666667,""
"1388",25,23.7703333333333,1.22966666666667,""
"1389",21,20.3621666666667,0.637833333333337,""
"1390",23,23.9501904761905,0.950190476190475,""
"1391",29,26.2755238095238,2.72447619047619,""
"1392",20,20.2854444444444,0.285444444444447,""
"1393",18,17.6090137855537,0.390986214446251,""
"1394",17,18.1734583333333,1.17345833333333,""
"1395",28,26.5363201581028,1.46367984189723,""
"1396",12,13.3664353400223,1.36643534002229,""
"1397",28,26.683512987013,1.31648701298702,""
"1398",27,24.5148701298701,2.48512987012988,""
"1399",29,26.1913939393939,2.80860606060606,""
"1400",16,16.3202936507937,0.320293650793651,""
"1401",15,16.0371532091097,1.03715320910973,""
"1402",18,17.898281993532,0.101718006468005,""
"1403",20,19.3893888888889,0.610611111111112,""
"1404",18,18.073781993532,0.0737819935319948,""
"1405",19,18.5586794294294,0.441320570570568,""
"1406",18,19.5662064564565,1.56620645645646,""
"1407",19,19.2223181818182,0.222318181818185,""
"1408",17,19.1201666666667,2.12016666666666,""
"1409",19,18.8458333333333,0.154166666666669,""
"1410",20,21.1257749766573,1.12577497665733,""
"1411",26,24.1693095238095,1.83069047619048,""
"1412",22,23.6068333333333,1.60683333333334,""
"1413",24,23.0973333333333,0.902666666666669,""
"1414",21,21.1787749766573,0.178774976657326,""
"1415",18,19.5063333333333,1.50633333333333,""
"1416",18,18.6285,0.628500000000003,""
"1417",24,24.5535,0.553499999999989,""
"1418",20,20.3698333333333,0.369833333333332,""
"1419",17,17.2114523809524,0.21145238095238,""
"1420",20,20.8221666666667,0.822166666666668,""
"1421",12,12.9991231884058,0.999123188405799,""
"1422",13,12.8826231884058,0.117376811594204,""
"1423",22,20.4348333333333,1.56516666666667,""
"1424",11,12.6486787439613,1.64867874396135,""
"1425",12,12.717845410628,0.717845410628017,""
"1426",12,13.4923888888889,1.49238888888889,""
"1427",13,13.3013333333333,0.301333333333337,""
"1428",11,12.7831792114695,1.78317921146954,""
"1429",14,14.0901357332087,0.0901357332086672,""
"1430",13,12.7254569892473,0.274543010752689,""
"1431",15,14.5438285024155,0.45617149758454,""
"1432",14,13.3356587301587,0.664341269841266,""
"1433",14,14.2265317460317,0.226531746031743,""
"1434",16,15.463884057971,0.536115942028982,""
"1435",15,15.584962962963,0.584962962962969,""
"1436",16,15.5631851851852,0.436814814814813,""
"1437",12,11.9743333333333,0.0256666666666643,""
"1438",12,12.2159462481962,0.215946248196246,""
"1439",11,11.7355839733743,0.735583973374299,""
"1440",12,11.8520891053391,0.147910894660894,""
"1441",12,11.9195512265512,0.0804487734487722,""
"1442",12,13.2038415491319,1.20384154913187,""
"1443",12,12.3518339733743,0.351833973374296,""
"1444",12,12.3364285714286,0.336428571428572,""
"1445",13,13.0025403225806,0.0025403225806464,""
"1446",14,12.8274565217391,1.17254347826087,""
"1447",14,12.7572898550725,1.24271014492753,""
"1448",12,11.9762898550725,0.0237101449275343,""
"1449",12,11.8945403225806,0.105459677419354,""
"1450",13,12.4246792114695,0.575320788530467,""
"1451",12,12.4478731884058,0.447873188405799,""
"1452",12,12.4815398550725,0.481539855072464,""
"1453",10,13.9702261904762,3.97022619047619,""
"1454",13,12.14475,0.855249999999998,""
"1455",12,12.1364166666667,0.136416666666667,""
"1456",13,12.6550403225806,0.344959677419356,""
"1457",13,13.149242703533,0.149242703533027,""
"1458",16,16.3881666666667,0.388166666666663,""
"1459",15,15.0966666666667,0.0966666666666711,""
"1460",13,13.1856428571429,0.185642857142854,""
"1461",17,17.1296231884058,0.129623188405798,""
"1462",18,20.3439047619048,2.34390476190476,""
"1463",17,16.9936666666667,0.00633333333333042,""
"1464",16,14.9917142857143,1.00828571428571,""
"1465",23,17.9133333333333,5.08666666666667,""
"1466",28,25.9332065217391,2.06679347826087,""
"1467",24,22.929,1.071,""
"1468",12,13.1687380952381,1.1687380952381,""
"1469",15,15.7771984126984,0.777198412698411,""
"1470",15,15.8240952380952,0.824095238095238,""
"1471",13,13.740246031746,0.740246031746031,""
"1472",13,13.3120714285714,0.312071428571432,""
"1473",16,16.0892857142857,0.0892857142857117,""
"1474",13,12.9050342500637,0.0949657499363408,""
"1475",13,13.063613615143,0.0636136151430264,""
"1476",14,13.4672088532383,0.532791146761733,""
"1477",13,12.6569808590103,0.34301914098973,""
"1478",14,13.5246734997029,0.47532650029709,""
"1479",13,13.8685977421272,0.868597742127152,""
"1480",14,16.2307429971989,2.23074299719888,""
"1481",14,14.5726017791732,0.572601779173203,""
"1482",15,15.0780181405896,0.0780181405895721,""
"1483",14,14.4747602040816,0.474760204081631,""
"1484",19,18.1895340136054,0.810465986394558,""
"1485",15,14.2871414617129,0.71285853828711,""
"1486",18,17.696080550402,0.303919449598023,""
"1487",14,14.614,0.613999999999999,""
"1488",18,18.8310346320346,0.83103463203463,""
"1489",16,17.3504393939394,1.35043939393939,""
"1490",16,15.8088205128205,0.191179487179484,""
"1491",14,15.7373333333333,1.73733333333333,""
"1492",20,20.377119047619,0.377119047619043,""
"1493",15,15.1584166666667,0.158416666666668,""
"1494",24,22.0425,1.9575,""
"1495",21,22.002119047619,1.00211904761904,""
"1496",15,15.4906428571429,0.490642857142861,""
"1497",21,20.2908253968254,0.70917460317461,""
"1498",14,14.5774166666667,0.577416666666666,""
"1499",15,15.2652619047619,0.265261904761903,""
"1500",19,16.6567777777778,2.34322222222222,""
"1501",14,16.1036793190706,2.10367931907063,""
"1502",14,14.5011792929293,0.501179292929296,""
"1503",14,14.2624058441558,0.262405844155843,""
"1504",14,14.3215725108225,0.321572510822509,""
"1505",14,14.7666590909091,0.766659090909091,""
"1506",16,16.3391666666667,0.339166666666664,""
"1507",18,16.8718484848485,1.12815151515152,""
"1508",15,14.2398618326118,0.760138167388165,""
"1509",14,14.9882626262626,0.988262626262626,""
"1510",26,23.5158377192982,2.48416228070175,""
"1511",18,19.2405043290043,1.24050432900432,""
"1512",27,25.6138333333333,1.38616666666666,""
"1513",24,24.9431666666667,0.943166666666666,""
"1514",14,15.1088333333333,1.10883333333333,""
"1515",20,19.4898333333333,0.51016666666667,""
"1516",21,21.7033968253968,0.703396825396826,""
"1517",14,14.6804318181818,0.680431818181816,""
"1518",18,19.4426060606061,1.44260606060606,""
"1519",22,20.5735,1.4265,""
"1520",16,16.1478333333333,0.147833333333335,""
"1521",17,16.2611666666667,0.738833333333336,""
"1522",24,18.8618362193362,5.13816378066378,""
"1523",23,23.5286785714286,0.528678571428568,""
"1524",24,23.1887738095238,0.811226190476191,""
"1525",18,18.1755,0.175499999999996,""
"1526",17,17.9941666666667,0.994166666666665,""
"1527",17,17.7086666666667,0.708666666666662,""
"1528",19,19.3031090576091,0.303109057609063,""
"1529",17,18.5864120879121,1.58641208791208,""
"1530",14,15.2386666666667,1.23866666666667,""
"1531",15,14.465,0.534999999999998,""
"1532",24,24.2503333333333,0.250333333333337,""
"1533",15,14.9676731405419,0.0323268594581378,""
"1534",15,13.3024040299991,1.6975959700009,""
"1535",14,14.4187266106443,0.418726610644258,""
"1536",14,15.0019864619278,1.00198646192777,""
"1537",15,14.6795243407156,0.320475659284355,""
"1538",14,14.9005743407156,0.900574340715643,""
"1539",14,14.3805881792069,0.380588179206905,""
"1540",16,15.1136926406926,0.886307359307366,""
"1541",19,17.9916666666667,1.00833333333334,""
"1542",20,19.365119047619,0.634880952380957,""
"1543",21,22.361,1.36099999999999,""
"1544",23,21.8089047619048,1.19109523809524,""
"1545",23,22.0859047619048,0.914095238095239,""
"1546",20,21.4063333333333,1.40633333333333,""
"1547",17,16.5981666666667,0.401833333333329,""
"1548",18,16.9206666666667,1.07933333333333,""
"1549",17,16.8951666666667,0.104833333333332,""
"1550",17,16.9725,0.0274999999999963,""
"1551",27,25.6011666666667,1.39883333333334,""
"1552",24,22.3944761904762,1.60552380952381,""
"1553",14,15.2043205128205,1.20432051282051,""
"1554",25,23.2100833333333,1.78991666666666,""
"1555",25,23.8465,1.1535,""
"1556",21,20.4066111111111,0.593388888888889,""
"1557",22,21.16725,0.832750000000001,""
"1558",15,14.9173484848485,0.0826515151515181,""
"1559",16,17.077452991453,1.07745299145299,""
"1560",22,20.9080476190476,1.09195238095238,""
"1561",20,18.9981666666667,1.00183333333333,""
"1562",17,17.983119047619,0.983119047619049,""
"1563",15,15.4271428571429,0.427142857142856,""
"1564",15,14.3718095238095,0.62819047619047,""
"1565",21,18.7138974358974,2.28610256410256,""
"1566",14,14.9218484848485,0.921848484848489,""
"1567",23,19.659423992674,3.34057600732601,""
"1568",21,19.7014066766567,1.29859332334333,""
"1569",14,15.5173484848485,1.51734848484849,""
"1570",14,15.6081818181818,1.60818181818182,""
"1571",20,19.9523233433233,0.0476766566766571,""
"1572",20,20.379173992674,0.379173992673991,""
"1573",18,18.4582940688822,0.458294068882175,""
"1574",18,18.9905259206575,0.990525920657497,""
"1575",20,20.2488181818182,0.24881818181818,""
"1576",22,20.2596666666667,1.74033333333333,""
"1577",21,20.3035,0.696499999999997,""
"1578",18,18.0834372294372,0.0834372294372336,""
"1579",21,20.2015,0.798500000000004,""
"1580",19,19.8307887700535,0.830788770053477,""
"1581",21,21.4163333333333,0.416333333333331,""
"1582",31,28.764,2.236,""
"1583",30,29.1336666666667,0.866333333333341,""
"1584",32,30.9999047619048,1.00009523809524,""
"1585",25,24.2711666666667,0.728833333333331,""
"1586",35,34.0048333333333,0.995166666666663,""
"1587",32,34.1931666666667,2.19316666666667,""
"1588",23,23.7283333333333,0.728333333333335,""
"1589",19,19.5954761904762,0.595476190476191,""
"1590",18,17.7773333333333,0.222666666666669,""
"1591",33,30.7746666666667,2.22533333333333,""
"1592",40,37.2128571428571,2.78714285714285,""
"1593",18,17.9110833333333,0.0889166666666661,""
"1594",17,16.989,0.0109999999999992,""
"1595",16,15.8625,0.137500000000005,""
"1596",23,19.91,3.09,""
"1597",26,24.4359166666667,1.56408333333333,""
"1598",17,17.4403333333333,0.440333333333331,""
"1599",23,25.4300271132376,2.43002711323764,""
"1600",19,19.8935238095238,0.893523809523813,""
"1601",17,17.6706666666667,0.670666666666669,""
"1602",21,19.784,1.216,""
"1603",25,25.3161710526316,0.316171052631582,""
"1604",20,21.148,1.148,""
"1605",32,31.8688095238095,0.131190476190469,""
"1606",20,20.9521666666667,0.95216666666667,""
"1607",22,22.7218015873016,0.721801587301584,""
"1608",19,20.2589392444392,1.25893924443925,""
"1609",20,19.7031767676768,0.296823232323231,""
"1610",21,20.5740101010101,0.425989898989897,""
"1611",22,21.7454194577352,0.254580542264751,""
"1612",24,23.1937809076682,0.806219092331773,""
"1613",24,23.3074475743349,0.692552425665099,""
"1614",23,23.5451575310449,0.545157531044861,""
"1615",19,19.0158015873016,0.015801587301592,""
"1616",19,19.8627969018933,0.86279690189329,""
"1617",21,20.7651758701473,0.23482412985274,""
"1618",19,19.1617969018933,0.16179690189329,""
"1619",18,18.484380952381,0.48438095238096,""
"1620",34,31.8997142857143,2.10028571428571,""
"1621",41,37.422411976912,3.57758802308801,""
"1622",19,14.7642717861848,4.23572821381517,""
"1623",0,2.05564308155612,2.05564308155612,""
"1624",0,0.74416139657444,0.74416139657444,""
"1625",0,0.58290498631803,0.58290498631803,""
"1626",0,4.45168204259508,4.45168204259508,""
"1627",0,1.22568621918617e-15,1.22568621918617e-15,""
"1628",0,1.20792265079217e-15,1.20792265079217e-15,""
"1629",0,0.160000000000001,0.160000000000001,""
"1630",0,1.24344978758018e-15,1.24344978758018e-15,""
"1631",0,0.801333333333334,0.801333333333334,""
"1632",0,0.0475000000000013,0.0475000000000013,""
"1633",0,0.076666666666668,0.076666666666668,""
"1634",0,0.0100000000000013,0.0100000000000013,""
"1635",0,1.31450406115619e-15,1.31450406115619e-15,""
"1636",0,0.327000000000001,0.327000000000001,""
"1637",0,0.350000000000001,0.350000000000001,""
"1638",0,0.020000000000001,0.020000000000001,""
"1639",0,0.334500000000001,0.334500000000001,""
"1640",0,0.458333333333334,0.458333333333334,""
"1641",0,0.501666666666668,0.501666666666668,""
"1642",0,1.13686837721616e-15,1.13686837721616e-15,""
