"","Actual_Kwh","Predicted_Kwh","Residuals","Outliers"
"1287",120,127.396666666667,7.3966666666667,""
"1288",80,78.4557142857143,1.54428571428571,""
"1289",60,81.6957142857143,21.6957142857143,""
"1290",70,81.0090476190476,11.0090476190476,""
"1291",60,81.3123809523809,21.3123809523809,""
"1292",180,174.27591954023,5.72408045977008,""
"1293",100,106.406674641148,6.40667464114833,""
"1294",70,67.2216666666667,2.77833333333334,""
"1295",130,111.744444444444,18.2555555555556,""
"1296",50,56.3516666666667,6.35166666666668,""
"1297",50,65.3225641025641,15.3225641025641,""
"1298",70,69.6034415584416,0.39655844155844,""
"1299",60,67.5292307692308,7.52923076923076,""
"1300",60,67.0558974358974,7.05589743589744,""
"1301",70,81.0508974358974,11.0508974358974,""
"1302",60,73.4142307692308,13.4142307692308,""
"1303",70,60.9833333333333,9.01666666666666,""
"1304",60,66.7942604617605,6.79426046176046,""
"1305",60,71.1604120879121,11.1604120879121,""
"1306",70,66.3975,3.60250000000001,""
"1307",60,68.4408333333333,8.44083333333333,""
"1308",60,68.6727389277389,8.67273892773892,""
"1309",70,67.1331493506494,2.86685064935064,""
"1310",80,85.3216666666667,5.32166666666666,""
"1311",80,78.3383333333333,1.66166666666666,""
"1312",130,138.31,8.30999999999997,""
"1313",150,150.782727272727,0.782727272727271,""
"1314",140,143.517222222222,3.51722222222222,""
"1315",80,77.4332142857143,2.56678571428571,""
"1316",70,93.9733333333333,23.9733333333333,""
"1317",110,123.306111111111,13.3061111111111,""
"1318",90,101.702063492063,11.7020634920635,""
"1319",90,91.5242857142857,1.52428571428572,""
"1320",60,73.8516666666667,13.8516666666667,""
"1321",70,70.75,0.749999999999986,""
"1322",60,70.9033333333333,10.9033333333333,""
"1323",60,63.9056140350877,3.90561403508772,""
"1324",60,65.6372807017544,5.63728070175439,""
"1325",110,102.753333333333,7.24666666666668,""
"1326",150,126.618333333333,23.3816666666667,""
"1327",140,116.13,23.87,""
"1328",80,80.8527564102564,0.852756410256418,""
"1329",80,86.9094230769231,6.90942307692309,""
"1330",40,53.9077777777778,13.9077777777778,""
"1331",50,52.2866666666667,2.28666666666667,""
"1332",40,52.54,12.54,""
"1333",50,52.5566666666667,2.55666666666667,""
"1334",40,50.67,10.67,""
"1335",40,50.6383333333333,10.6383333333333,""
"1336",40,49.9183333333333,9.91833333333333,""
"1337",50,55.7677777777778,5.76777777777779,""
"1338",40,48.5010129242738,8.50101292427379,""
"1339",50,48.8058834785561,1.1941165214439,""
"1340",50,47.3917993600602,2.60820063993977,""
"1341",50,49.0264553093965,0.973544690603532,""
"1342",50,51.5721123321123,1.57211233211232,""
"1343",40,47.5040354090354,7.50403540903542,""
"1344",30,44.3808008658009,14.3808008658009,""
"1345",50,46.742619047619,3.25738095238096,""
"1346",40,46.1759523809524,6.17595238095237,""
"1347",60,64.6232417582417,4.62324175824175,""
"1348",60,58.8862301587302,1.11376984126984,""
"1349",40,39.4681349206349,0.531865079365083,""
"1350",40,40.7097294372294,0.709729437229427,""
"1351",80,68.2121794871795,11.7878205128205,""
"1352",40,41.5015873015873,1.5015873015873,""
"1353",40,44.9765873015873,4.97658730158731,""
"1354",40,42.7899206349206,2.78992063492063,""
"1355",70,65.8203663003663,4.17963369963371,""
"1356",50,55.6008424908425,5.60084249084249,""
"1357",40,50.1066666666667,10.1066666666667,""
"1358",50,55.93,5.93,""
"1359",40,50.6283333333333,10.6283333333333,""
"1360",80,73.415,6.58500000000001,""
"1361",110,90.895,19.105,""
"1362",70,75.7619047619048,5.76190476190476,""
"1363",50,47.0366666666667,2.96333333333333,""
"1364",80,85.332380952381,5.33238095238096,""
"1365",140,101.087380952381,38.9126190476191,""
"1366",130,103.274047619048,26.7259523809524,""
"1367",50,53.53375,3.53375000000001,""
"1368",50,55.21875,5.21875,""
"1369",50,57.8504166666667,7.85041666666666,""
"1370",60,58.3233333333333,1.67666666666666,""
"1371",80,90.2615384615385,10.2615384615385,""
"1372",60,63.9881818181818,3.98818181818182,""
"1373",50,66.6406964380649,16.6406964380649,""
"1374",50,52.8109922533607,2.81099225336068,""
"1375",70,63.9133333333333,6.08666666666666,""
"1376",70,69.3330808080808,0.666919191919192,""
"1377",90,90.3483333333333,0.348333333333343,""
"1378",80,71.94,8.06,""
"1379",120,109.027472943723,10.972527056277,""
"1380",110,107.150654761905,2.84934523809522,""
"1381",110,105.545250721501,4.45474927849926,""
"1382",60,63.9598484848485,3.95984848484849,""
"1383",200,162.702222222222,37.2977777777778,""
"1384",180,150.773888888889,29.2261111111111,""
"1385",100,100.061904761905,0.0619047619047564,""
"1386",100,95.547380952381,4.45261904761902,""
"1387",160,180.198300492611,20.1983004926109,""
"1388",160,149.846904761905,10.1530952380953,""
"1389",140,141.313571428571,1.31357142857144,""
"1390",70,73.6916666666667,3.69166666666666,""
"1391",100,103.376190476191,3.3761904761905,""
"1392",110,104.935,5.065,""
"1393",230,201.364490968801,28.6355090311986,""
"1394",190,165.681666666667,24.3183333333334,""
"1395",70,62.4194047619048,7.58059523809524,""
"1396",100,104.603947368421,4.60394736842103,""
"1397",170,165.1329004329,4.86709956709959,""
"1398",80,91.6521302984871,11.6521302984871,""
"1399",70,88.9258965322534,18.9258965322534,""
"1400",90,93.8802651515152,3.88026515151516,""
"1401",100,90.2219318181818,9.77806818181818,""
"1402",90,94.0990927804496,4.0990927804496,""
"1403",80,103.559743589744,23.5597435897436,""
"1404",100,106.821111111111,6.82111111111111,""
"1405",100,107.554047619048,7.55404761904764,""
"1406",100,119.830833333333,19.8308333333334,""
"1407",180,173.468593073593,6.53140692640693,""
"1408",180,174.21025974026,5.78974025974026,""
"1409",170,161.015,8.98500000000001,""
"1410",120,117.036666666667,2.96333333333334,""
"1411",100,109.711666666667,9.71166666666666,""
"1412",130,125.835,4.16499999999998,""
"1413",250,245.73,4.27000000000001,""
"1414",160,151.385,8.61500000000001,""
"1415",100,96.6666666666667,3.33333333333331,""
"1416",90,90.65,0.650000000000006,""
"1417",120,117.058333333333,2.94166666666666,""
"1418",250,232.598333333333,17.4016666666666,""
"1419",130,126.426666666667,3.57333333333334,""
"1420",150,147.125,2.875,""
"1421",60,52.665,7.335,""
"1422",90,90.8126984126984,0.81269841269841,""
"1423",70,76.287619047619,6.28761904761905,""
"1424",100,87.0072807017544,12.9927192982456,""
"1425",70,72.17,2.17,""
"1426",80,78.5790476190476,1.42095238095237,""
"1427",60,70.2792424242424,10.2792424242424,""
"1428",90,81.8930303030303,8.10696969696968,""
"1429",60,53.6022119057413,6.39778809425869,""
"1430",50,54.2539393939394,4.2539393939394,""
"1431",60,52.2216666666667,7.77833333333334,""
"1432",90,93.7044841269841,3.70448412698414,""
"1433",100,89.0501479076479,10.9498520923521,""
"1434",90,81.7651479076479,8.23485209235211,""
"1435",50,62.6825,12.6825,""
"1436",50,51.8283333333333,1.82833333333333,""
"1437",50,61.4941666666667,11.4941666666667,""
"1438",90,96.3334920634921,6.33349206349207,""
"1439",100,91.2414682539683,8.75853174603175,""
"1440",60,59.8505555555556,0.149444444444434,""
"1441",120,111.987619047619,8.01238095238094,""
"1442",110,108.876666666667,1.12333333333332,""
"1443",80,91.115,11.115,""
"1444",130,113.333333333333,16.6666666666667,""
"1445",90,89.982380952381,0.0176190476190499,""
"1446",130,122.828333333333,7.17166666666667,""
"1447",90,91.4240476190476,1.42404761904763,""
"1448",60,61.4616666666667,1.46166666666666,""
"1449",110,92.742380952381,17.257619047619,""
"1450",130,111.17656641604,18.8234335839599,""
"1451",120,105.820614035088,14.1793859649123,""
"1452",60,64.5082051282051,4.50820512820513,""
"1453",60,64.8825877192983,4.88258771929826,""
"1454",70,68.0329387571493,1.96706124285072,""
"1455",70,72.5449633699634,2.54496336996336,""
"1456",80,81.0824741924742,1.08247419247419,""
"1457",70,75.1705694305694,5.17056943056943,""
"1458",70,65.7130952380952,4.28690476190476,""
"1459",70,69.183253968254,0.816746031746035,""
"1460",70,67.322619047619,2.67738095238096,""
"1461",120,120.265,0.264999999999986,""
"1462",70,75.0247619047619,5.0247619047619,""
"1463",60,70.37,10.37,""
"1464",120,125.56119047619,5.56119047619048,""
"1465",70,67.8416666666667,2.15833333333335,""
"1466",140,139.112083333333,0.887916666666655,""
"1467",130,128.77875,1.22125,""
"1468",70,67.8683333333333,2.13166666666667,""
"1469",70,74.3964285714286,4.39642857142857,""
"1470",70,70.7280952380952,0.728095238095236,""
"1471",70,71.1997619047619,1.19976190476191,""
"1472",110,113.472083333333,3.47208333333332,""
"1473",140,142.02494047619,2.02494047619047,""
"1474",70,70.9833333333333,0.983333333333306,""
"1475",150,134.996666666667,15.0033333333333,""
"1476",90,85.695606060606,4.30439393939396,""
"1477",70,81.5383333333333,11.5383333333333,""
"1478",190,165.142857142857,24.8571428571429,""
"1479",180,169.701190476191,10.2988095238095,""
"1480",150,151.311666666667,1.31166666666667,""
"1481",150,153.896666666667,3.89666666666665,""
"1482",80,82.2139393939394,2.2139393939394,""
"1483",70,75.5466666666667,5.54666666666667,""
"1484",210,182.363170622481,27.636829377519,""
"1485",200,182.116503955814,17.8834960441857,""
"1486",140,148.09620995671,8.09620995670994,""
"1487",160,137.582,22.418,""
"1488",80,76.8297619047619,3.17023809523809,""
"1489",80,80.0755128205128,0.0755128205127988,""
"1490",110,112.167698967699,2.16769896769898,""
"1491",70,62.3305596255596,7.66944037444038,""
"1492",90,70.5200384800385,19.4799615199615,""
"1493",90,76.9118566618567,13.0881433381433,""
"1494",80,75.9464285714286,4.05357142857143,""
"1495",70,63.441512006512,6.55848799348799,""
"1496",60,64.7753431753432,4.77534317534315,""
"1497",60,67.2448128723129,7.24481287231286,""
"1498",70,77.0016666666667,7.00166666666667,""
"1499",80,77.7395993179881,2.26040068201195,""
"1500",70,67.3140125315861,2.68598746841394,""
"1501",180,180.084166666667,0.084166666666647,""
"1502",110,109.72746031746,0.272539682539687,""
"1503",100,107.135,7.13500000000001,""
"1504",190,185.865595238095,4.13440476190476,""
"1505",160,144.253279790385,15.7467202096149,""
"1506",70,76.2316666666667,6.23166666666667,""
"1507",120,144.41803030303,24.4180303030303,""
"1508",70,63.9287301587302,6.07126984126984,""
"1509",140,135.997582417582,4.00241758241759,""
"1510",150,135.797582417582,14.2024175824176,""
"1511",150,144.147820512821,5.85217948717948,""
"1512",80,81.4716666666667,1.47166666666666,""
"1513",170,165.193205128205,4.80679487179484,""
"1514",170,165.299871794872,4.70012820512821,""
"1515",170,164.246538461538,5.75346153846152,""
"1516",150,154.966062271062,4.96606227106227,""
"1517",100,93.555,6.44499999999998,""
"1518",80,91.86,11.86,""
"1519",130,128.012380952381,1.98761904761903,""
"1520",130,124.890714285714,5.10928571428572,""
"1521",130,126.770822510823,3.22917748917747,""
"1522",180,157.344489177489,22.6555108225108,""
"1523",70,64.9814886964887,5.01851130351129,""
"1524",60,69.0525925925926,9.0525925925926,""
"1525",70,65.9692592592593,4.03074074074073,""
"1526",60,64.1046236171236,4.10462361712362,""
"1527",60,68.2283333333333,8.22833333333334,""
"1528",90,90.1680769230769,0.16807692307691,""
"1529",80,83.4789393939394,3.4789393939394,""
"1530",60,69.7166043799196,9.7166043799196,""
"1531",60,68.6471996180149,8.64719961801485,""
"1532",90,93.3466666666666,3.34666666666664,""
"1533",160,157.791774891775,2.20822510822509,""
"1534",160,152.436645021645,7.56335497835497,""
"1535",150,148.553917748918,1.44608225108223,""
"1536",90,86.7839393939394,3.21606060606059,""
"1537",100,96.47,3.53,""
"1538",150,157.813441558442,7.81344155844153,""
"1539",180,158.237251082251,21.7627489177489,""
"1540",160,157.985227272727,2.01477272727277,""
"1541",70,70.9364285714286,0.936428571428564,""
"1542",70,69.3183333333333,0.681666666666672,""
"1543",110,126.308333333333,16.3083333333333,""
"1544",140,151.422225274725,11.4222252747253,""
"1545",150,145.021391941392,4.97860805860807,""
"1546",150,148.073058608059,1.9269413919414,""
"1547",170,141.20663003663,28.7933699633699,""
"1548",70,70.9180158730159,0.918015873015861,""
"1549",160,144.47380952381,15.5261904761904,""
"1550",130,125.875,4.12500000000001,""
"1551",110,116.42,6.42,""
"1552",60,66.7166666666667,6.71666666666665,""
"1553",70,65.21,4.79000000000001,""
"1554",80,83.275,3.27500000000001,""
"1555",140,130.054351408825,9.94564859117492,""
"1556",80,83.315,3.315,""
"1557",140,133.534264828739,6.46573517126146,""
"1558",90,89.1163888888889,0.883611111111136,""
"1559",90,90.3687121212121,0.368712121212127,""
"1560",110,111.2075,1.20750000000002,""
"1561",80,81.335,1.33500000000001,""
"1562",90,92.2651515151515,2.2651515151515,""
"1563",90,105.372294372294,15.3722943722944,""
"1564",120,112.16880952381,7.83119047619046,""
"1565",80,80.33,0.330000000000013,""
"1566",90,97.3216666666667,7.32166666666667,""
"1567",100,105.086666666667,5.08666666666666,""
"1568",230,234.709545454545,4.70954545454541,""
"1569",230,212.906212121212,17.0937878787879,""
"1570",100,104.033333333333,4.03333333333335,""
"1571",120,116.101111111111,3.89888888888889,""
"1572",260,237.79,22.21,""
"1573",260,242.043333333333,17.9566666666667,""
"1574",180,172.350476190476,7.64952380952383,""
"1575",80,80.095,0.0949999999999989,""
"1576",140,148.085833333333,8.08583333333334,""
"1577",130,144.93811942959,14.93811942959,""
"1578",90,83.0672727272727,6.93272727272728,""
"1579",80,83.4816666666667,3.48166666666668,""
"1580",70,75.1233333333333,5.12333333333333,""
"1581",70,75.0333333333333,5.03333333333335,""
"1582",90,80.625,9.37499999999999,""
"1583",180,175.614871794872,4.38512820512824,""
"1584",120,131.651884781885,11.6518847818848,""
"1585",230,218.685144927536,11.3148550724638,""
"1586",90,95.3017105841019,5.30171058410191,""
"1587",130,118.737954545455,11.2620454545454,""
"1588",90,94.8883772507686,4.88837725076856,""
"1589",100,107.075599472991,7.07559947299077,""
"1590",220,196.785599472991,23.2144005270092,""
"1591",110,118.375,8.375,""
"1592",120,118.703333333333,1.29666666666667,""
"1593",100,115.861702047952,15.861702047952,""
"1594",90,105.349101037851,15.349101037851,""
"1595",100,99.1976923076923,0.802307692307693,""
"1596",120,114.700873015873,5.299126984127,""
"1597",120,135.09,15.09,""
"1598",100,102.831587301587,2.83158730158729,""
"1599",90,93.3211904761905,3.32119047619048,""
"1600",100,96.1533333333333,3.84666666666666,""
"1601",90,89.025,0.97499999999998,""
"1602",110,112.796904761905,2.79690476190477,""
"1603",270,255.803687929717,14.1963120702826,""
"1604",270,237.526818181818,32.4731818181818,""
"1605",200,204.794285714286,4.79428571428573,""
"1606",100,111.503571428571,11.5035714285714,""
"1607",80,95.3316666666667,15.3316666666667,""
"1608",110,114.307857142857,4.30785714285716,""
"1609",250,241.506187929717,8.49381207028262,""
"1610",80,81.3886326173826,1.38863261738261,""
"1611",0,4.56685606060605,4.56685606060605,""
"1612",0,41.6820941558442,41.6820941558442,""
"1613",0,11.4652992840493,11.4652992840493,""
"1614",0,10.2328571428571,10.2328571428571,""
"1615",0,3.29999999999991,3.29999999999991,""
"1616",0,5.01999999999992,5.01999999999992,""
"1617",0,0.953333333333261,0.953333333333261,""
"1618",0,2.24999999999993,2.24999999999993,""
"1619",0,1.64999999999992,1.64999999999992,""
"1620",0,10.4649999999999,10.4649999999999,""
"1621",0,1.69999999999991,1.69999999999991,""
"1622",0,2.09999999999991,2.09999999999991,""
"1623",0,6.88999999999993,6.88999999999993,""
"1624",0,2.11619047619041,2.11619047619041,""
"1625",0,-9.06652530829888e-14,9.06652530829888e-14,""
"1626",0,-8.92441676114686e-14,8.92441676114686e-14,""
"1627",0,-9.26547727431171e-14,9.26547727431171e-14,""
"1628",0,0.949999999999914,0.949999999999914,""
"1629",0,1.34499999999994,1.34499999999994,""
"1630",0,1.86999999999993,1.86999999999993,""
"1631",0,-8.71125394041883e-14,8.71125394041883e-14,""
"1632",0,1.94999999999993,1.94999999999993,""
"1633",0,-9.02389274415327e-14,9.02389274415327e-14,""
"1634",0,1.54999999999991,1.54999999999991,""
"1635",0,0.449999999999914,0.449999999999914,""
"1636",0,-9.00968188943807e-14,9.00968188943807e-14,""
"1637",0,5.70333333333326,5.70333333333326,""
"1638",0,0.152941176470509,0.152941176470509,""
"1639",0,0.152941176470515,0.152941176470515,""
"1640",0,0.152941176470515,0.152941176470515,""
"1641",0,2.31999999999994,2.31999999999994,""
"1642",0,0.372941176470512,0.372941176470512,""
