"","Actual_Kwh","Predicted_Kwh","Residuals","Outliers"
"1229",17,15.9939482905983,1.00605170940171,""
"1230",58,48.3293214285714,9.67067857142855,""
"1231",27,24.3863333333333,2.61366666666666,""
"1232",76,66.552869047619,9.44713095238097,""
"1233",76,73.4383214285714,2.56167857142856,""
"1234",60,55.7662619047619,4.2337380952381,""
"1235",25,22.5493333333333,2.45066666666667,""
"1236",20,21.2773333333333,1.27733333333333,""
"1237",60,59.7552002164502,0.244799783549787,""
"1238",20,20.8207087912088,0.820708791208794,""
"1239",79,68.3635119047619,10.6364880952381,""
"1240",76,73.5656785714286,2.43432142857142,""
"1241",54,54.6091904761905,0.609190476190491,""
"1242",20,23.9362619047619,3.93626190476191,""
"1243",24,22.8612202111614,1.13877978883862,""
"1244",35,33.795,1.20500000000001,""
"1245",31,25.9982352941177,5.00176470588235,""
"1246",20,19.5548305322129,0.445169467787114,""
"1247",36,35.3763333333333,0.623666666666665,""
"1248",30,24.6752767857143,5.32472321428572,""
"1249",43,47.845286231884,4.84528623188405,""
"1250",28,23.5775386904762,4.42246130952381,""
"1251",25,23.7673816531056,1.23261834689442,""
"1252",19,21.0704816091954,2.0704816091954,""
"1253",19,18.7031609371021,0.296839062897885,""
"1254",19,19.2521149425287,0.252114942528735,""
"1255",19,19.1674632034632,0.167463203463203,""
"1256",19,18.8312132034632,0.1687867965368,""
"1257",19,18.753617965368,0.246382034632038,""
"1258",20,22.4078333333333,2.40783333333334,""
"1259",19,19.0076666666667,0.00766666666666538,""
"1260",67,64.2420436507937,2.75795634920634,""
"1261",73,70.2028214285714,2.79717857142857,""
"1262",24,25.1282009803922,1.12820098039216,""
"1263",20,20.4700085470086,0.47000854700855,""
"1264",72,71.3219166666667,0.678083333333319,""
"1265",19,20.2400448717949,1.24004487179488,""
"1266",69,67.5208214285714,1.47917857142856,""
"1267",69,68.9500436507937,0.049956349206326,""
"1268",41,39.4215,1.57850000000001,""
"1269",19,23.7982857142857,4.79828571428571,""
"1270",70,63.38114215374,6.61885784626003,""
"1271",38,40.9819634402256,2.98196344022559,""
"1272",15,18.2533202597841,3.25332025978408,""
"1273",15,15.087985778927,0.0879857789269565,""
"1274",19,20.228522896792,1.22852289679203,""
"1275",17,17.7922664630146,0.792266463014592,""
"1276",17,15.8687655472637,1.13123445273632,""
"1277",15,17.1605095948827,2.16050959488273,""
"1278",15,15.0861666666667,0.0861666666666654,""
"1279",14,14.5008225108225,0.500822510822511,""
"1280",14,14.7029891774892,0.702989177489176,""
"1281",14,15.5676558441558,1.56765584415584,""
"1282",14,15.1639285714286,1.16392857142857,""
"1283",15,15.2528463203463,0.25284632034632,""
"1284",15,14.8198333333333,0.180166666666667,""
"1285",15,16.2721666666667,1.27216666666667,""
"1286",15,15.5194452214452,0.519445221445219,""
"1287",14,16.4338939393939,2.43389393939394,""
"1288",69,60.3687976190476,8.63120238095235,""
"1289",71,59.8579880952381,11.1420119047619,""
"1290",15,14.7909166666667,0.20908333333333,""
"1291",16,16.5270952380952,0.527095238095239,""
"1292",71,69.6462579365079,1.35374206349206,""
"1293",78,71.3400674603175,6.65993253968254,""
"1294",73,70.9260674603175,2.07393253968253,""
"1295",58,58.6986785714286,0.698678571428573,""
"1296",67,66.9125436507937,0.0874563492063203,""
"1297",14,18.5835,4.5835,""
"1298",13,17.4173333333333,4.41733333333333,""
"1299",59,52.9585119047619,6.04148809523808,""
"1300",13,13.885,0.885000000000002,""
"1301",63,64.3530674603175,1.35306746031748,""
"1302",71,67.2884484126984,3.71155158730159,""
"1303",67,66.9887817460318,0.0112182539682379,""
"1304",63,64.5164484126984,1.51644841269842,""
"1305",53,55.8073571428571,2.80735714285713,""
"1306",28,29.0129444444444,1.01294444444445,""
"1307",13,13.3341666666667,0.334166666666668,""
"1308",14,13.8263333333333,0.173666666666664,""
"1309",54,51.5406785714286,2.45932142857141,""
"1310",55,53.3023333333333,1.69766666666666,""
"1311",18,17.4446454381949,0.555354561805103,""
"1312",16,17.3792406762901,1.37924067629013,""
"1313",12,12.4809595959596,0.480959595959598,""
"1314",16,18.2305074511819,2.23050745118191,""
"1315",13,12.4273888888889,0.572611111111112,""
"1316",15,14.4931388888889,0.506861111111112,""
"1317",13,16.0799365079365,3.07993650793651,""
"1318",12,12.3825555555556,0.382555555555555,""
"1319",70,66.7316825396825,3.26831746031746,""
"1320",70,64.6970992063492,5.30290079365079,""
"1321",67,63.4105396825397,3.58946031746031,""
"1322",17,18.8843333333333,1.88433333333333,""
"1323",73,67.2773838383838,5.72261616161617,""
"1324",76,69.4991111111111,6.50088888888889,""
"1325",73,67.165,5.83499999999999,""
"1326",40,42.943,2.94299999999999,""
"1327",13,13.7083333333333,0.70833333333333,""
"1328",13,13.5691666666667,0.569166666666666,""
"1329",29,34.774,5.77399999999999,""
"1330",60,51.1213095238095,8.87869047619048,""
"1331",13,14.1126666666667,1.11266666666666,""
"1332",13,13.5841666666667,0.584166666666665,""
"1333",25,29.2612857142857,4.26128571428572,""
"1334",13,14.6278376068376,1.62783760683761,""
"1335",70,67.5833333333333,2.41666666666666,""
"1336",22,30.2301666666667,8.23016666666667,""
"1337",13,20.5453333333333,7.54533333333333,""
"1338",12,13.2254663947164,1.22546639471639,""
"1339",28,32.286380952381,4.28638095238095,""
"1340",17,17.7525782692527,0.752578269252734,""
"1341",12,12.3313095238095,0.331309523809523,""
"1342",11,12.5869761904762,1.58697619047619,""
"1343",12,17.4473526892771,5.44735268927715,""
"1344",16,16.2603758883003,0.260375888300345,""
"1345",12,11.5561363636364,0.443863636363638,""
"1346",11,15.1155625,4.1155625,""
"1347",12,15.3937291666667,3.39372916666666,""
"1348",12,13.0653333333333,1.06533333333333,""
"1349",12,12.8559285714286,0.855928571428569,""
"1350",11,13.2131769781145,2.21317697811448,""
"1351",12,13.1744166666667,1.17441666666666,""
"1352",12,13.8119166666667,1.81191666666667,""
"1353",50,50.0783333333333,0.0783333333333402,""
"1354",36,33.2913333333333,2.70866666666666,""
"1355",11,13.2511666666667,2.25116666666667,""
"1356",12,14.6666666666667,2.66666666666667,""
"1357",27,34.4923333333333,7.49233333333333,""
"1358",13,13.281,0.280999999999997,""
"1359",34,38.1547222222222,4.15472222222222,""
"1360",70,68.024205026455,1.97579497354499,""
"1361",76,73.5559391534392,2.44406084656084,""
"1362",11,19.0494114774115,8.04941147741148,""
"1363",14,15.9172857142857,1.91728571428571,""
"1364",12,14.0528333333333,2.05283333333333,""
"1365",36,34.8353333333333,1.16466666666666,""
"1366",12,14.09,2.09,""
"1367",28,34.0885,6.0885,""
"1368",53,61.0988124253285,8.09881242532853,""
"1369",68,67.2585833333333,0.74141666666668,""
"1370",59,65.97625,6.97624999999999,""
"1371",47,53.97575,6.97575,""
"1372",12,13.7651153846154,1.76511538461538,""
"1373",13,16.0303116883117,3.03031168831169,""
"1374",12,17.3590151515152,5.35901515151515,""
"1375",11,12.2172762237762,1.21727622377622,""
"1376",16,15.0769182692308,0.923081730769226,""
"1377",16,17.0034166666667,1.00341666666667,""
"1378",19,15.6750446428571,3.32495535714285,""
"1379",15,14.8140833333333,0.185916666666664,""
"1380",107,90.74,16.26,""
"1381",110,97.991130952381,12.008869047619,""
"1382",57,45.0521666666667,11.9478333333333,""
"1383",17,22.0299166666667,5.02991666666667,""
"1384",23,21.72,1.28,""
"1385",112,103.861,8.139,""
"1386",111,106.985833333333,4.01416666666664,""
"1387",116,106.646166666667,9.35383333333333,""
"1388",22,21.3813333333333,0.618666666666662,""
"1389",35,35.4366666666667,0.436666666666682,""
"1390",115,105.465666666667,9.53433333333332,""
"1391",104,104.1005,0.100499999999997,""
"1392",24,27.4097339181287,3.40973391812866,""
"1393",19,20.508,1.508,""
"1394",20,20.5543333333333,0.554333333333332,""
"1395",116,108.47325,7.52674999999999,""
"1396",58,67.0503333333333,9.05033333333331,""
"1397",55,56.984,1.98399999999998,""
"1398",20,20.5055714285714,0.505571428571429,""
"1399",52,49.4429561403509,2.55704385964914,""
"1400",57,53.087,3.91300000000001,""
"1401",23,24.1520150340615,1.15201503406154,""
"1402",32,28.7026535622001,3.29734643779994,""
"1403",23,23.8723245578711,0.872324557871071,""
"1404",20,23.017353385585,3.017353385585,""
"1405",103,102.784630952381,0.215369047619049,""
"1406",100,99.794630952381,0.205369047619044,""
"1407",35,31.5218333333333,3.47816666666667,""
"1408",49,48.3534561403509,0.646543859649107,""
"1409",101,105.792,4.792,""
"1410",108,106.276666666667,1.72333333333331,""
"1411",68,59.8955,8.1045,""
"1412",21,22.1424444444445,1.14244444444445,""
"1413",36,33.0599444444444,2.94005555555555,""
"1414",45,46.064811965812,1.06481196581197,""
"1415",22,24.1604901960784,2.16049019607843,""
"1416",22,24.2276666666667,2.22766666666666,""
"1417",100,99.7645833333333,0.235416666666666,""
"1418",24,23.8279523809524,0.172047619047621,""
"1419",103,96.294316394619,6.70568360538098,""
"1420",96,99.6642568708095,3.66425687080948,""
"1421",62,63.7308333333333,1.73083333333333,""
"1422",49,43.7943119658119,5.20568803418805,""
"1423",22,23.085619047619,1.08561904761904,""
"1424",53,47.4017243107769,5.59827568922307,""
"1425",94,90.9359610832637,3.06403891673629,""
"1426",99,94.6256666666667,4.37433333333333,""
"1427",103,98.6933636363636,4.30663636363636,""
"1428",102,95.1900303030303,6.80996969696966,""
"1429",39,39.5967976190476,0.596797619047621,""
"1430",21,21.0271138211382,0.027113821138208,""
"1431",25,23.2617804878049,1.73821951219512,""
"1432",37,33.7302804878049,3.26971951219512,""
"1433",28,27.3613599114064,0.638640088593576,""
"1434",27,27.0840238095238,0.0840238095238099,""
"1435",28,28.0533452380952,0.0533452380952291,""
"1436",23,22.6631785714286,0.336821428571426,""
"1437",27,26.3184471550004,0.681552844999558,""
"1438",30,29.1224722872756,0.877527712724433,""
"1439",24,22.3035616883117,1.69643831168831,""
"1440",21,24.0532261052169,3.05322610521689,""
"1441",23,23.0181666666667,0.0181666666666658,""
"1442",23,21.5668333333333,1.43316666666666,""
"1443",23,21.6466666666667,1.35333333333334,""
"1444",32,33.2341666666667,1.23416666666667,""
"1445",96,97.552679337232,1.55267933723196,""
"1446",32,27.7866666666667,4.21333333333333,""
"1447",102,102.570950549451,0.570950549450558,""
"1448",105,100.283946581197,4.71605341880343,""
"1449",69,68.1194166666667,0.880583333333334,""
"1450",51,47.7446409774436,3.2553590225564,""
"1451",81,88.9756515594542,7.97565155945418,""
"1452",95,97.8518333333334,2.85183333333336,""
"1453",21,20.6186568627451,0.381343137254902,""
"1454",108,105.829874458874,2.17012554112551,""
"1455",108,107.031945887446,0.968054112554114,""
"1456",111,105.811779220779,5.18822077922076,""
"1457",22,30.3668333333333,8.36683333333333,""
"1458",21,31.216,10.216,""
"1459",104,106.289916666667,2.28991666666667,""
"1460",22,25.4341666666667,3.43416666666667,""
"1461",20,20.7753333333333,0.775333333333332,""
"1462",99,92.4853333333333,6.51466666666666,""
"1463",105,97.320095959596,7.67990404040404,""
"1464",107,95.6751111111111,11.3248888888889,""
"1465",48,46.2635,1.73650000000001,""
"1466",23,32.766,9.76600000000001,""
"1467",22,32.4346666666667,10.4346666666667,""
"1468",18,19.4809761904762,1.4809761904762,""
"1469",19,19.244696969697,0.244696969696971,""
"1470",27,25.4278442028986,1.57215579710145,""
"1471",27,23.2233442028986,3.77665579710144,""
"1472",19,24.1460833333333,5.14608333333333,""
"1473",18,17.875196969697,0.124803030303035,""
"1474",20,20.4184742063492,0.41847420634921,""
"1475",114,107.093247311828,6.90675268817208,""
"1476",103,100.1355,2.86450000000002,""
"1477",70,66.000485407066,3.99951459293396,""
"1478",24,27.1221758832565,3.12217588325653,""
"1479",20,19.7819742063492,0.218025793650789,""
"1480",24,22.4506111111111,1.54938888888889,""
"1481",19,19.9371666666667,0.937166666666666,""
"1482",87,86.641955026455,0.358044973544978,""
"1483",42,48.3716135531136,6.37161355311357,""
"1484",21,26.7555,5.7555,""
"1485",21,24.0015,3.0015,""
"1486",19,19.1421666666667,0.142166666666668,""
"1487",22,23.4333333333333,1.43333333333333,""
"1488",50,49.6361923076923,0.363807692307709,""
"1489",91,93.7424166666667,2.74241666666668,""
"1490",107,103.45219047619,3.54780952380952,""
"1491",18,23.5938235294118,5.59382352941176,""
"1492",22,26.8346666666667,4.83466666666666,""
"1493",101,104.888833333333,3.88883333333337,""
"1494",109,98.878,10.122,""
"1495",32,27.5903888888889,4.4096111111111,""
"1496",28,27.4685555555556,0.531444444444436,""
"1497",36,33.5978333333333,2.40216666666666,""
"1498",52,53.2717166979362,1.2717166979362,""
"1499",32,29.6921666666667,2.30783333333334,""
"1500",96,94.8534848484849,1.14651515151515,""
"1501",103,97.6869047619048,5.31309523809522,""
"1502",60,53.2476666666667,6.75233333333333,""
"1503",34,33.298880952381,0.701119047619038,""
"1504",54,49.7918333333333,4.20816666666668,""
"1505",81,83.8019696969697,2.80196969696971,""
"1506",31,24.826612619044,6.17338738095602,""
"1507",19,24.5547171739094,5.55471717390942,""
"1508",20,20.236571969697,0.236571969696971,""
"1509",21,20.7321666666667,0.267833333333339,""
"1510",21,24.644994047619,3.64499404761904,""
"1511",104,97.6584090909091,6.34159090909093,""
"1512",104,103.180656402737,0.819343597262971,""
"1513",108,100.119409090909,7.88059090909091,""
"1514",106,86.8886228070175,19.1113771929825,""
"1515",72,63.1198333333333,8.88016666666667,""
"1516",19,22.7299761904762,3.72997619047619,""
"1517",19,23.7151428571429,4.71514285714285,""
"1518",52,52.1493357455553,0.149335745555263,""
"1519",50,50.7318652132181,0.731865213218143,""
"1520",94,97.8019824293354,3.8019824293354,""
"1521",20,19.9365060690943,0.0634939309056968,""
"1522",108,106.8185,1.18150000000001,""
"1523",51,49.1805024122219,1.81949758777808,""
"1524",84,89.9226212121212,5.92262121212121,""
"1525",96,98.8846666666667,2.88466666666667,""
"1526",23,23.0455,0.0455000000000005,""
"1527",109,107.259909090909,1.74009090909091,""
"1528",113,106.059194805195,6.94080519480517,""
"1529",56,56.3952380952381,0.395238095238099,""
"1530",20,22.2309487179487,2.23094871794872,""
"1531",36,34.7048333333333,1.29516666666667,""
"1532",101,91.0358492063492,9.96415079365079,""
"1533",100,98.7351666666667,1.26483333333334,""
"1534",28,30.5012948717949,2.50129487179488,""
"1535",23,26.3037688977689,3.3037688977689,""
"1536",19,23.2876208791209,4.28762087912088,""
"1537",19,23.2626831714797,4.26268317147968,""
"1538",18,21.9299423076923,3.92994230769231,""
"1539",18,23.0214331714797,5.02143317147969,""
"1540",30,27.8633406806372,2.13665931936281,""
"1541",30,28.0976507936508,1.90234920634921,""
"1542",20,21.9020793650794,1.90207936507937,""
"1543",20,23.7850555555556,3.78505555555555,""
"1544",18,19.0631666666667,1.06316666666666,""
"1545",29,23.6474166666667,5.35258333333335,""
"1546",30,28.2195006105006,1.78049938949939,""
"1547",21,21.0985568356375,0.0985568356374777,""
"1548",20,21.6117235023042,1.61172350230415,""
"1549",100,99.3346923860453,0.665307613954681,""
"1550",40,43.0233635104441,3.02336351044415,""
"1551",22,24.5064880525687,2.50648805256869,""
"1552",38,33.048,4.95200000000001,""
"1553",106,102.551006993007,3.44899300699299,""
"1554",110,105.268539205892,4.73146079410785,""
"1555",110,107.358198879552,2.64180112044812,""
"1556",21,22.0673333333333,1.06733333333334,""
"1557",109,105.326409090909,3.6735909090909,""
"1558",25,26.8983333333333,1.89833333333333,""
"1559",98,97.0324615384615,0.967538461538481,""
"1560",21,22.1619523809524,1.16195238095237,""
"1561",113,110.567055555556,2.43294444444446,""
"1562",69,65.9802380952381,3.01976190476192,""
"1563",21,25.9877380952381,4.9877380952381,""
"1564",22,22.1663333333333,0.166333333333331,""
"1565",53,51.4277166979362,1.57228330206379,""
"1566",101,96.0795833333333,4.92041666666668,""
"1567",102,93.9990277777777,8.00097222222226,""
"1568",112,99.8608697691197,12.1391302308803,""
"1569",55,48.8286666666667,6.17133333333333,""
"1570",19,20.1073095238095,1.10730952380952,""
"1571",19,29.3587142857143,10.3587142857143,""
"1572",20,23.341380952381,3.34138095238096,""
"1573",23,21.85,1.15,""
"1574",24,26.0414125188537,2.0414125188537,""
"1575",27,28.5206426775839,1.52064267758386,""
"1576",32,31.5358648998061,0.464135100193925,""
"1577",28,30.3833648998061,2.38336489980608,""
"1578",29,28.2371982331394,0.762801766860591,""
"1579",20,20.2963821398125,0.296382139812451,""
"1580",30,30.3832068651976,0.383206865197643,""
"1581",111,105.96725,5.03274999999999,""
"1582",105,100.625830645161,4.3741693548387,""
"1583",66,68.2190806451613,2.21908064516127,""
"1584",32,39.145880952381,7.14588095238096,""
"1585",28,24.9010384615385,3.09896153846154,""
"1586",113,112.031380952381,0.968619047619043,""
"1587",96,86.1763333333333,9.82366666666665,""
"1588",29,27.2443333333333,1.75566666666667,""
"1589",24,24.6281153846154,0.628115384615377,""
"1590",117,108.650952380952,8.34904761904764,""
"1591",119,110.051961538462,8.94803846153846,""
"1592",24,24.1918333333333,0.191833333333328,""
"1593",25,29.7488333333333,4.74883333333333,""
"1594",116,107.313075757576,8.68692424242425,""
"1595",108,96.1423852813853,11.8576147186147,""
"1596",23,23.6172380952381,0.61723809523809,""
"1597",36,34.4728333333333,1.52716666666667,""
"1598",53,51.968358974359,1.03164102564104,""
"1599",104,100.463166666667,3.53683333333336,""
"1600",21,22.8411614401858,1.84116144018583,""
"1601",53,51.0990714285714,1.90092857142858,""
"1602",40,34.8287366946779,5.17126330532214,""
"1603",22,25.1896124791002,3.18961247910017,""
"1604",35,26.5086764705882,8.49132352941177,""
"1605",21,21.1720858585859,0.172085858585859,""
"1606",20,21.723196969697,1.72319696969697,""
"1607",33,32.0811548269581,0.918845173041902,""
"1608",31,27.8379196732229,3.16208032677705,""
"1609",20,21.418696969697,1.41869696969697,""
"1610",23,24.4969787807821,1.49697878078205,""
"1611",21,22.4068333333333,1.40683333333334,""
"1612",108,102.111166666667,5.8888333333333,""
"1613",111,107.510071428571,3.48992857142855,""
"1614",107,104.38780952381,2.61219047619046,""
"1615",21,32.9160806451613,11.9160806451613,""
"1616",21,33.141247311828,12.141247311828,""
"1617",107,109.482697802198,2.48269780219781,""
"1618",19,19.9215,0.921500000000005,""
"1619",111,108.539,2.46099999999997,""
"1620",56,53.884880952381,2.11511904761905,""
"1621",39,38.9521466165414,0.0478533834586443,""
"1622",23,28.9936466165414,5.99364661654135,""
"1623",86,88.5051466165414,2.50514661654135,""
"1624",100,99.6815833333333,0.318416666666693,""
"1625",113,104.140833333333,8.85916666666668,""
"1626",24,23.3508333333333,0.649166666666666,""
"1627",19,19.1827857142857,0.182785714285714,""
"1628",20,24.2804285714286,4.28042857142857,""
"1629",19,21.8984285714286,2.89842857142857,""
"1630",19,21.0064523809524,2.00645238095238,""
"1631",20,24.1829523809524,4.18295238095238,""
"1632",0,2.13641666666667,2.13641666666667,""
"1633",0,1.335,1.335,""
"1634",0,1.35419047619048,1.35419047619048,""
"1635",0,3.69883333333333,3.69883333333333,""
"1636",0,0.597999999999999,0.597999999999999,""
"1637",0,0.627999999999999,0.627999999999999,""
"1638",0,0.522499999999999,0.522499999999999,""
"1639",0,2.372,2.372,""
"1640",0,0.748833333333333,0.748833333333333,""
"1641",0,1.22183333333333,1.22183333333333,""
"1642",0,1.2275,1.2275,""
