"","Actual_Kwh","Predicted_Kwh","Residuals","Outliers"
"1274",537,559.060909660735,22.0609096607346,""
"1275",610,618.430949258392,8.43094925839193,""
"1276",682,684.148666666666,2.14866666666649,""
"1277",744,733.567718253968,10.4322817460317,""
"1278",766,746.249797619048,19.7502023809524,""
"1279",758,741.271797619048,16.7282023809523,""
"1280",640,663.415297619048,23.4152976190476,""
"1281",597,633.083345238095,36.0833452380951,""
"1282",412,417.395214285714,5.3952142857143,""
"1283",412,421.946333333333,9.94633333333331,""
"1284",408,406.199166666667,1.80083333333334,""
"1285",722,716.1495,5.85050000000012,""
"1286",483,470.030285714286,12.9697142857142,""
"1287",400,394.847666666667,5.15233333333322,""
"1288",389,391.933333333333,2.93333333333334,""
"1289",740,721.340833333333,18.6591666666666,""
"1290",599,616.5485,17.5485000000001,""
"1291",485,486.216338940572,1.21633894057186,""
"1292",472,466.382380952381,5.61761904761909,""
"1293",748,731.832989182845,16.1670108171551,""
"1294",727,730.245155849512,3.24515584951166,""
"1295",568,587.053190163237,19.053190163237,""
"1296",402,407.7755,5.77549999999997,""
"1297",411,421.24146969697,10.2414696969698,""
"1298",534,588.935385934321,54.9353859343213,""
"1299",412,411.989710543234,0.0102894567664293,""
"1300",404,410.7488772099,6.74887720990029,""
"1301",401,399.755035087719,1.24496491228064,""
"1302",408,409.311774714357,1.31177471435677,""
"1303",396,397.620552344915,1.6205523449147,""
"1304",409,401.785605021199,7.2143949788009,""
"1305",393,405.188973049005,12.1889730490048,""
"1306",385,394.594522499554,9.59452249955422,""
"1307",385,393.720355832887,8.72035583288749,""
"1308",391,394.662074447606,3.66207444760607,""
"1309",415,427.045939393939,12.0459393939393,""
"1310",392,398.885775335775,6.88577533577518,""
"1311",416,410.573603174603,5.42639682539686,""
"1312",651,665.206666666667,14.2066666666667,""
"1313",778,737.189107142857,40.8108928571429,""
"1314",782,739.50244047619,42.4975595238095,""
"1315",469,461.698247311828,7.30175268817203,""
"1316",454,460.869307692308,6.8693076923077,""
"1317",430,441.852482970461,11.8524829704609,""
"1318",619,630.714940476191,11.7149404761906,""
"1319",751,735.696,15.3040000000001,""
"1320",756,733.287,22.7129999999999,""
"1321",596,634.53953030303,38.5395303030302,""
"1322",429,430.018452380952,1.01845238095228,""
"1323",643,644.416863636364,1.41686363636359,""
"1324",708,700.656055555556,7.34394444444445,""
"1325",779,743.9035,35.0965,""
"1326",781,726.270333333333,54.7296666666666,""
"1327",492,502.216649717514,10.2166497175142,""
"1328",414,412.479904761905,1.52009523809534,""
"1329",407,406.82546969697,0.174530303030338,""
"1330",737,718.485953468559,18.5140465314412,""
"1331",456,466.060333486943,10.0603334869433,""
"1332",441,442.624451134002,1.62445113400196,""
"1333",488,464.400142857143,23.5998571428573,""
"1334",399,399.037356266483,0.0373562664831297,""
"1335",407,405.955850471932,1.04414952806752,""
"1336",410,406.584183805266,3.41581619473419,""
"1337",396,405.079023299105,9.0790232991053,""
"1338",396,398.04502293315,2.04502293314982,""
"1339",398,402.393047108629,4.3930471086291,""
"1340",399,399.920423203017,0.920423203017435,""
"1341",398,400.944423203017,2.94442320301738,""
"1342",391,393.485333333333,2.4853333333333,""
"1343",388,391.869235675267,3.86923567526736,""
"1344",749,721.8315,27.1684999999999,""
"1345",491,462.804958333333,28.1950416666667,""
"1346",754,736.382607142857,17.6173928571428,""
"1347",703,712.300440476191,9.30044047619072,""
"1348",469,463.011773455619,5.98822654438135,""
"1349",433,444.353239130435,11.3532391304346,""
"1350",629,622.329773809524,6.67022619047623,""
"1351",743,738.552523809524,4.44747619047632,""
"1352",733,739.536857142857,6.536857142857,""
"1353",425,423.000166666667,1.99983333333347,""
"1354",473,459.628803921568,13.3711960784316,""
"1355",456,461.415464285714,5.41546428571417,""
"1356",559,586.411356506239,27.4113565062389,""
"1357",429,429.799553418803,0.799553418803384,""
"1358",724,709.306276957277,14.6937230427231,""
"1359",410,411.37055,1.37054999999987,""
"1360",416,415.272928776254,0.727071223746464,""
"1361",412,412.341911460236,0.341911460236304,""
"1362",410,407.620383333333,2.37961666666672,""
"1363",416,418.739887301587,2.7398873015872,""
"1364",409,417.998442857143,8.99844285714289,""
"1365",404,402.812833333333,1.1871666666666,""
"1366",405,403.534796883259,1.46520311674124,""
"1367",396,400.301357934952,4.30135793495225,""
"1368",417,406.019700321732,10.9802996782679,""
"1369",398,400.268666666667,2.26866666666689,""
"1370",620,632.1725,12.1725000000001,""
"1371",526,505.540078288943,20.4599217110572,""
"1372",399,403.092722222222,4.09272222222222,""
"1373",422,411.269912698413,10.7300873015873,""
"1374",785,766.784277777778,18.2157222222222,""
"1375",431,434.597333333333,3.59733333333338,""
"1376",560,562.568166666667,2.56816666666668,""
"1377",520,526.479125,6.47912500000007,""
"1378",766,760.5845,5.41549999999984,""
"1379",456,475.821041666666,19.8210416666665,""
"1380",440,465.48269047619,25.4826904761905,""
"1381",431,461.045558441558,30.0455584415583,""
"1382",438,437.2985,0.701499999999783,""
"1383",726,714.156040048646,11.8439599513542,""
"1384",745,721.102751316251,23.8972486837487,""
"1385",759,722.112917982918,36.887082017082,""
"1386",551,588.745054346554,37.7450543465544,""
"1387",497,493.792988455989,3.20701154401138,""
"1388",425,449.515721543163,24.5157215431627,""
"1389",562,613.685686800122,51.6856868001222,""
"1390",434,433.976637681159,0.0233623188406114,""
"1391",429,441.193333333333,12.1933333333334,""
"1392",425,436.200555555555,11.2005555555555,""
"1393",438,435.706616352201,2.29338364779875,""
"1394",428,426.834959489456,1.16504051054397,""
"1395",424,421.809785714286,2.19021428571432,""
"1396",429,433.574333333333,4.57433333333336,""
"1397",422,421.179947888589,0.820052111410575,""
"1398",424,423.344428507056,0.655571492943807,""
"1399",414,420.197866007056,6.19786600705629,""
"1400",415,424.009523745152,9.00952374515163,""
"1401",427,437.125510388589,10.1255103885895,""
"1402",425,427.121506726304,2.12150672630355,""
"1403",418,438.356749337141,20.356749337141,""
"1404",718,722.840791666667,4.84079166666663,""
"1405",420,425.810333333333,5.81033333333335,""
"1406",422,427.285,5.28500000000003,""
"1407",423,430.398166666667,7.39816666666661,""
"1408",703,674.663196969697,28.3368030303031,""
"1409",435,434.221833333333,0.778166666666607,""
"1410",433,439.434388888889,6.43438888888886,""
"1411",780,752.660666666667,27.3393333333332,""
"1412",574,563.673208333333,10.3267916666665,""
"1413",485,473.23,11.7699999999999,""
"1414",649,644.105333333333,4.89466666666658,""
"1415",768,740.7325,27.2675000000003,""
"1416",788,749.674785714285,38.3252142857147,""
"1417",760,755.717393939394,4.28260606060633,""
"1418",677,657.6845,19.3154999999999,""
"1419",564,555.039666666667,8.96033333333332,""
"1420",420,422.057666666667,2.05766666666665,""
"1421",468,460.806541666667,7.19345833333335,""
"1422",503,493.270733044733,9.72926695526706,""
"1423",432,434.510833333333,2.51083333333338,""
"1424",711,700.17307998758,10.8269200124199,""
"1425",514,503.582279220779,10.4177207792208,""
"1426",433,438.54091851286,5.54091851285972,""
"1427",434,434.323333333333,0.323333333333437,""
"1428",431,426.291166666667,4.7088333333333,""
"1429",440,452.472333333333,12.4723333333332,""
"1430",418,428.998949685535,10.9989496855345,""
"1431",426,424.080226190476,1.9197738095238,""
"1432",421,425.664333333333,4.66433333333333,""
"1433",428,441.306361111111,13.3063611111111,""
"1434",438,449.198666666667,11.1986666666667,""
"1435",417,414.49932544674,2.5006745532595,""
"1436",421,422.962087301966,1.96208730196622,""
"1437",415,413.300801637217,1.69919836278336,""
"1438",411,411.363342621244,0.36334262124393,""
"1439",409,414.934215379907,5.93421537990668,""
"1440",798,745.225404761905,52.7745952380955,""
"1441",687,664.87969047619,22.1203095238095,""
"1442",513,486.897897727273,26.1021022727273,""
"1443",419,425.994666666667,6.99466666666672,""
"1444",720,729.584,9.58399999999961,""
"1445",418,424.976666666667,6.97666666666669,""
"1446",478,477.017137254902,0.982862745098089,""
"1447",418,425.821833333333,7.82183333333342,""
"1448",564,583.759296982429,19.7592969824293,""
"1449",671,695.295333333333,24.2953333333334,""
"1450",748,743.202333333333,4.79766666666694,""
"1451",674,654.768333333333,19.2316666666668,""
"1452",423,425.549666666666,2.54966666666644,""
"1453",509,493.490126984127,15.5098730158729,""
"1454",758,758.352833333334,0.352833333333592,""
"1455",627,642.455388888889,15.4553888888889,""
"1456",421,424.73325,3.73325000000017,""
"1457",730,711.15357998758,18.84642001242,""
"1458",746,726.745413320913,19.2545866790866,""
"1459",522,506.229268118978,15.7707318810223,""
"1460",501,485.449737815947,15.5502621840525,""
"1461",627,645.26779996059,18.2677999605895,""
"1462",669,700.371825601615,31.3718256016151,""
"1463",425,433.601405797101,8.60140579710145,""
"1464",423,428.7395,5.73950000000002,""
"1465",428,429.113434064632,1.11343406463203,""
"1466",435,428.712005023279,6.28799497672139,""
"1467",423,417.727769092543,5.27223090745724,""
"1468",430,424.046290737564,5.95370926243561,""
"1469",426,419.379911949686,6.62008805031445,""
"1470",795,748.305901639344,46.6940983606557,""
"1471",401,407.320841269841,6.32084126984131,""
"1472",544,564.239179017061,20.2391790170612,""
"1473",789,738.294310606061,50.7056893939393,""
"1474",663,671.807666666667,8.80766666666659,""
"1475",474,472.642308080808,1.35769191919195,""
"1476",440,448.929331890332,8.92933189033198,""
"1477",430,441.611580808081,11.6115808080808,""
"1478",419,425.593,6.59299999999996,""
"1479",494,495.178772727273,1.17877272727264,""
"1480",728,736.846222222222,8.84622222222208,""
"1481",775,733.034,41.966,""
"1482",791,756.021333333333,34.9786666666666,""
"1483",551,545.5515,5.44849999999997,""
"1484",424,428.434833333333,4.43483333333336,""
"1485",425,428.897166666667,3.89716666666669,""
"1486",431,436.742166666667,5.74216666666666,""
"1487",572,591.734565789473,19.7345657894734,""
"1488",763,752.178515151515,10.8214848484848,""
"1489",626,638.054666666667,12.0546666666668,""
"1490",421,429.102702380952,8.10270238095234,""
"1491",442,461.441333333333,19.4413333333334,""
"1492",427,443.2535,16.2534999999999,""
"1493",419,426.940452380952,7.94045238095242,""
"1494",465,465.666646906856,0.666646906856499,""
"1495",440,443.423313573523,3.4233135735231,""
"1496",429,439.87648024019,10.8764802401898,""
"1497",415,419.536666666667,4.53666666666669,""
"1498",422,423.069166666667,1.06916666666655,""
"1499",444,447.45948015873,3.45948015873017,""
"1500",424,426.944928571428,2.94492857142848,""
"1501",437,437.470063492064,0.470063492063503,""
"1502",433,440.727702380952,7.72770238095222,""
"1503",434,431.181139455782,2.81886054421767,""
"1504",428,426.545541835358,1.4544581646424,""
"1505",416,426.839139455782,10.8391394557823,""
"1506",425,428.904666666667,3.90466666666669,""
"1507",773,747.239095238096,25.7609047619045,""
"1508",654,659.165333333333,5.16533333333336,""
"1509",587,548.634611111111,38.3653888888888,""
"1510",480,483.979720238095,3.97972023809518,""
"1511",469,467.209158730159,1.79084126984117,""
"1512",531,499.214333333333,31.7856666666667,""
"1513",779,753.294561688312,25.7054383116882,""
"1514",825,770.612704545455,54.3872954545452,""
"1515",582,561.998815559441,20.0011844405594,""
"1516",445,450.36844047619,5.36844047619036,""
"1517",429,431.199607142857,2.19960714285719,""
"1518",725,738.246282828283,13.246282828283,""
"1519",463,478.133041666667,15.1330416666666,""
"1520",724,694.893666666666,29.1063333333335,""
"1521",443,441.843333333333,1.15666666666669,""
"1522",705,728.001632268632,23.0016322686322,""
"1523",480,481.040324675325,1.04032467532465,""
"1524",460,471.865467532468,11.8654675324676,""
"1525",442,461.111800865801,19.1118008658009,""
"1526",455,451.199921245421,3.80007875457881,""
"1527",527,510.95241025641,16.0475897435898,""
"1528",434,432.345166666667,1.65483333333322,""
"1529",433,431.6235,1.37649999999996,""
"1530",445,453.640666666666,8.64066666666645,""
"1531",452,449.9485,2.05150000000003,""
"1532",444,448.306897860594,4.30689786059361,""
"1533",449,446.835166666667,2.16483333333315,""
"1534",434,433.340666666666,0.659333333333507,""
"1535",433,430.655666666667,2.34433333333328,""
"1536",438,438.360333333333,0.360333333333244,""
"1537",441,444.273111111111,3.27311111111106,""
"1538",440,445.439333333333,5.43933333333337,""
"1539",441,448.683777777778,7.68377777777772,""
"1540",435,436.656023809524,1.6560238095239,""
"1541",423,424.438676406926,1.43867640692645,""
"1542",448,440.114011904762,7.88598809523813,""
"1543",435,434.377738095238,0.622261904761842,""
"1544",424,423.358462121212,0.641537878787688,""
"1545",430,431.2615,1.26150000000007,""
"1546",745,730.878428571429,14.1215714285714,""
"1547",761,751.645928571429,9.35407142857139,""
"1548",448,459.568285714286,11.5682857142857,""
"1549",539,514.430333333334,24.5696666666664,""
"1550",581,610.58448245614,29.5844824561402,""
"1551",806,770.029227272727,35.9707727272726,""
"1552",669,671.418083333333,2.41808333333347,""
"1553",617,641.06355952381,24.0635595238095,""
"1554",493,476.410486652237,16.5895133477633,""
"1555",459,457.515534271284,1.48446572871563,""
"1556",585,618.588,33.5880000000001,""
"1557",672,670.690833333333,1.3091666666669,""
"1558",737,725.666166666667,11.3338333333335,""
"1559",666,682.644833333334,16.6448333333335,""
"1560",585,566.307541666667,18.6924583333333,""
"1561",430,435.255,5.255,""
"1562",446,458.974348484848,12.9743484848485,""
"1563",432,434.973,2.97300000000001,""
"1564",746,754.660738095238,8.660738095238,""
"1565",787,775.21432449495,11.7856755050503,""
"1566",572,613.711666666667,41.7116666666666,""
"1567",450,448.692166666667,1.30783333333341,""
"1568",762,746.035251316251,15.9647486837488,""
"1569",784,741.210917982918,42.7890820170821,""
"1570",455,472.969770562771,17.9697705627705,""
"1571",435,451.018770562771,16.0187705627706,""
"1572",447,447.568083333333,0.568083333333391,""
"1573",445,445.080154995331,0.0801549953313838,""
"1574",441,443.67087825275,2.67087825275041,""
"1575",446,441.87114809402,4.12885190597967,""
"1576",421,426.433333333333,5.43333333333334,""
"1577",425,429.4695,4.46949999999993,""
"1578",434,435.634639423077,1.63463942307703,""
"1579",423,428.704457875458,5.70445787545788,""
"1580",419,421.331472925295,2.33147292529526,""
"1581",768,751.347443306011,16.6525566939891,""
"1582",485,473.738111111111,11.2618888888887,""
"1583",777,759.030666666667,17.9693333333333,""
"1584",753,742.271,10.729,""
"1585",640,653.623833333333,13.6238333333334,""
"1586",439,446.914444444444,7.91444444444443,""
"1587",678,685.067785714286,7.06778571428572,""
"1588",773,764.118428571429,8.88157142857119,""
"1589",432,434.512047619048,2.51204761904751,""
"1590",457,478.411166666667,21.4111666666667,""
"1591",568,609.337,41.337,""
"1592",657,668.217119047619,11.2171190476189,""
"1593",654,635.586054346554,18.4139456534457,""
"1594",449,455.197976190476,6.19797619047597,""
"1595",451,456.999445887446,5.99944588744569,""
"1596",459,458.118731601731,0.881268398268503,""
"1597",673,659.874417982918,13.1255820170819,""
"1598",709,725.383221013221,16.383221013221,""
"1599",433,438.902,5.90200000000021,""
"1600",434,436.185833333333,2.18583333333345,""
"1601",449,451.233647058824,2.23364705882358,""
"1602",440,439.318833333333,0.681166666666627,""
"1603",438,448.978905797102,10.9789057971016,""
"1604",442,442.606362379735,0.606362379734549,""
"1605",447,441.645493495635,5.35450650436513,""
"1606",447,444.917571927007,2.08242807299257,""
"1607",433,421.663814268,11.3361857320003,""
"1608",449,444.142631450817,4.85736854918321,""
"1609",436,440.477261904762,4.47726190476192,""
"1610",510,487.642941558442,22.3570584415584,""
"1611",795,766.383060606061,28.6169393939391,""
"1612",791,762.965166666667,28.0348333333333,""
"1613",763,751.141857142857,11.858142857143,""
"1614",457,476.189939393939,19.1899393939394,""
"1615",536,508.917439393939,27.0825606060607,""
"1616",605,614.4795,9.47950000000026,""
"1617",739,716.85651948052,22.1434805194802,""
"1618",452,453.657571428571,1.65757142857149,""
"1619",447,455.107238095238,8.10723809523807,""
"1620",770,753.597666666667,16.4023333333331,""
"1621",448,455.0895,7.08949999999999,""
"1622",438,444.384833333333,6.38483333333346,""
"1623",751,729.807333333334,21.1926666666665,""
"1624",758,754.714424242424,3.28557575757554,""
"1625",641,680.013,39.013,""
"1626",591,654.197333333333,63.1973333333334,""
"1627",535,569.957238095238,34.957238095238,""
"1628",439,439.524333333333,0.524333333333345,""
"1629",430,455.245655844156,25.2456558441557,""
"1630",499,500.307926046176,1.30792604617619,""
"1631",514,509.133611471862,4.86638852813843,""
"1632",505,496.967028138528,8.03297186147182,""
"1633",475,461.668075757576,13.3319242424243,""
"1634",418,415.156936507937,2.84306349206349,""
"1635",417,394.332209677419,22.6677903225806,""
"1636",0,5.18933333333321,5.18933333333321,""
"1637",0,12.4273333333332,12.4273333333332,""
"1638",0,21.8797142857142,21.8797142857142,""
"1639",0,5.66606060606048,5.66606060606048,""
"1640",0,22.8227272727272,22.8227272727272,""
"1641",0,21.4881385281384,21.4881385281384,""
"1642",0,144.598948051948,144.598948051948,""
