"","Actual_Kwh","Predicted_Kwh","Residuals","Outliers"
"1278",130,114.5175,15.4825,""
"1279",140,135.241666666667,4.75833333333333,""
"1280",110,123.796428571429,13.7964285714286,""
"1281",100,123.59,23.59,""
"1282",120,124.105238095238,4.10523809523808,""
"1283",160,163.109242424242,3.10924242424241,""
"1284",150,159.060909090909,9.06090909090912,""
"1285",180,176.455909090909,3.54409090909095,""
"1286",190,187.292575757576,2.70742424242425,""
"1287",150,145.835,4.16499999999999,""
"1288",180,178.530909090909,1.46909090909091,""
"1289",190,186.109242424242,3.89075757575759,""
"1290",200,199.115909090909,0.884090909090929,""
"1291",120,125.1675,5.1675,""
"1292",160,153.591666666667,6.40833333333333,""
"1293",150,143.975,6.02500000000003,""
"1294",80,88.4933333333333,8.49333333333334,""
"1295",80,73.085,6.91500000000001,""
"1296",100,84.2,15.8,""
"1297",110,119.665555555556,9.66555555555553,""
"1298",130,128.22,1.78,""
"1299",110,122.571666666667,12.5716666666667,""
"1300",110,128.713333333333,18.7133333333333,""
"1301",100,117.231666666667,17.2316666666667,""
"1302",100,118.526666666667,18.5266666666667,""
"1303",120,123.721428571429,3.72142857142858,""
"1304",130,128.118333333333,1.88166666666666,""
"1305",140,107.981666666667,32.0183333333333,""
"1306",120,126.933928571429,6.93392857142857,""
"1307",140,157.022575757576,17.0225757575757,""
"1308",170,154.108095238095,15.8919047619048,""
"1309",150,148.148333333333,1.85166666666666,""
"1310",140,153.22,13.22,""
"1311",200,190.178766233766,9.82123376623377,""
"1312",190,179.096666666667,10.9033333333334,""
"1313",160,163.378333333333,3.37833333333333,""
"1314",180,159.144444444444,20.8555555555555,""
"1315",140,149.755238095238,9.75523809523807,""
"1316",150,160.282435064935,10.282435064935,""
"1317",160,180.566666666667,20.5666666666666,""
"1318",180,179.588333333333,0.411666666666719,""
"1319",230,211.71,18.29,""
"1320",170,193.745,23.745,""
"1321",170,171.107857142857,1.10785714285714,""
"1322",170,165.441666666667,4.55833333333337,""
"1323",180,163.003333333333,16.9966666666667,""
"1324",190,198.116071428571,8.11607142857139,""
"1325",200,212.941071428571,12.9410714285714,""
"1326",290,216.238333333333,73.7616666666667,""
"1327",150,135.226666666667,14.7733333333334,""
"1328",110,111.095,1.095,""
"1329",120,102.945833333333,17.0541666666667,""
"1330",140,139.7925,0.20750000000001,""
"1331",150,148.139166666667,1.86083333333335,""
"1332",140,158.025707070707,18.0257070707071,""
"1333",100,115.069913419913,15.0699134199134,""
"1334",120,120.998246753247,0.998246753246761,""
"1335",180,183.357489177489,3.35748917748919,""
"1336",140,138.926818181818,1.07318181818181,""
"1337",220,201.956071428571,18.0439285714286,""
"1338",160,159.101031746032,0.898968253968263,""
"1339",130,135.612083333333,5.61208333333335,""
"1340",110,127.99928030303,17.9992803030303,""
"1341",120,118.745801282051,1.25419871794873,""
"1342",130,118.52875,11.47125,""
"1343",150,140.620833333333,9.37916666666666,""
"1344",130,139.705833333333,9.70583333333335,""
"1345",100,111.948939393939,11.9489393939394,""
"1346",60,69.5683333333333,9.56833333333333,""
"1347",130,117.094679487179,12.9053205128205,""
"1348",130,124.731062271062,5.26893772893773,""
"1349",120,118.751666666667,1.24833333333333,""
"1350",120,109.383701298701,10.6162987012987,""
"1351",100,98.3044413919414,1.69555860805863,""
"1352",100,104.183055555556,4.18305555555553,""
"1353",100,114.136746031746,14.136746031746,""
"1354",130,115.482777777778,14.5172222222222,""
"1355",80,98.0555952380952,18.0555952380952,""
"1356",90,103.262261904762,13.2622619047619,""
"1357",110,99.9965476190476,10.0034523809524,""
"1358",110,115.859246031746,5.85924603174603,""
"1359",100,97.8058333333333,2.19416666666666,""
"1360",140,134.983452380952,5.0165476190476,""
"1361",160,144.492619047619,15.5073809523809,""
"1362",110,112.396746031746,2.39674603174602,""
"1363",110,102.678412698413,7.3215873015873,""
"1364",100,96.4477777777778,3.55222222222221,""
"1365",100,121.578333333333,21.5783333333333,""
"1366",130,116.803098290598,13.1969017094017,""
"1367",100,93.7529395604396,6.24706043956044,""
"1368",110,107.682380952381,2.31761904761905,""
"1369",100,108.239047619048,8.2390476190476,""
"1370",130,135.137142857143,5.13714285714289,""
"1371",90,107.679166666667,17.6791666666667,""
"1372",110,107.679166666667,2.32083333333334,""
"1373",180,152.815173160173,27.1848268398269,""
"1374",150,137.047142857143,12.9528571428572,""
"1375",130,124.26,5.73999999999998,""
"1376",150,154.507619047619,4.50761904761902,""
"1377",170,174.43803030303,4.43803030303027,""
"1378",140,147.790952380952,7.79095238095235,""
"1379",130,140.630714285714,10.6307142857143,""
"1380",80,97.3691666666667,17.3691666666667,""
"1381",70,83.8608333333333,13.8608333333333,""
"1382",160,149.779343434343,10.2206565656566,""
"1383",140,132.081645021645,7.91835497835496,""
"1384",150,160.8325,10.8325,""
"1385",160,161.506666666667,1.50666666666666,""
"1386",220,201.431666666667,18.5683333333333,""
"1387",200,203.868333333333,3.86833333333331,""
"1388",160,165.208333333333,5.20833333333337,""
"1389",160,163.03,3.03000000000003,""
"1390",140,160.238333333333,20.2383333333333,""
"1391",140,161.006666666667,21.0066666666667,""
"1392",130,146.954646464646,16.9546464646465,""
"1393",140,154.659090909091,14.6590909090909,""
"1394",240,214.915,25.085,""
"1395",240,209.728333333333,30.2716666666667,""
"1396",190,178.308333333333,11.6916666666667,""
"1397",200,223.986746031746,23.986746031746,""
"1398",160,175.173502673797,15.1735026737968,""
"1399",160,165.920926916221,5.92092691622099,""
"1400",210,220.347857142857,10.3478571428572,""
"1401",260,244.763333333333,15.2366666666667,""
"1402",290,221.343888888889,68.656111111111,""
"1403",230,207.623888888889,22.3761111111111,""
"1404",220,201.308333333333,18.6916666666666,""
"1405",210,212.823333333333,2.8233333333333,""
"1406",150,160.227373737374,10.2273737373737,""
"1407",190,180.110555555556,9.88944444444448,""
"1408",230,217.023286163522,12.9767138364779,""
"1409",210,208.6275,1.3725,""
"1410",170,193.988095238095,23.9880952380952,""
"1411",230,222.40619047619,7.59380952380954,""
"1412",220,228.41,8.41,""
"1413",290,260.199444444444,29.8005555555555,""
"1414",230,229.527142857143,0.472857142857151,""
"1415",260,264.301666666667,4.30166666666662,""
"1416",290,272.318333333333,17.6816666666666,""
"1417",210,215.775,5.77500000000001,""
"1418",200,201.448333333333,1.44833333333335,""
"1419",200,199.966768207283,0.0332317927170607,""
"1420",160,156.607510822511,3.39248917748918,""
"1421",150,142.776590909091,7.22340909090906,""
"1422",150,140.833137254902,9.16686274509803,""
"1423",140,139.885637254902,0.11436274509802,""
"1424",130,137.85594017094,7.85594017094019,""
"1425",120,136.518009259259,16.5180092592593,""
"1426",190,158.996388888889,31.0036111111111,""
"1427",160,145.786666666667,14.2133333333333,""
"1428",170,167.298333333333,2.70166666666668,""
"1429",160,159.293181818182,0.706818181818193,""
"1430",150,149.469444444444,0.530555555555537,""
"1431",140,131.251666666667,8.74833333333333,""
"1432",130,131.871666666667,1.87166666666667,""
"1433",150,163.056673881674,13.0566738816739,""
"1434",160,157.927626262626,2.07237373737371,""
"1435",110,113.895606060606,3.89560606060606,""
"1436",120,125.531561330826,5.53156133082607,""
"1437",130,117.130924075924,12.8690759240759,""
"1438",140,124.365228937729,15.6347710622711,""
"1439",120,117.046666666667,2.95333333333332,""
"1440",140,143.199049953315,3.19904995331467,""
"1441",130,138.568494397759,8.56849439775911,""
"1442",140,138.193256302521,1.80674369747896,""
"1443",140,137.4225,2.57749999999999,""
"1444",110,117.66,7.66,""
"1445",140,144.559188842204,4.55918884220355,""
"1446",130,143.819049953315,13.8190499533147,""
"1447",130,141.730634920635,11.7306349206349,""
"1448",150,140.145634920635,9.8543650793651,""
"1449",140,147.676005291005,7.67600529100528,""
"1450",140,148.601838624339,8.60183862433863,""
"1451",150,146.945,3.05499999999998,""
"1452",170,170.346666666667,0.346666666666692,""
"1453",170,160.165,9.83500000000001,""
"1454",130,145.121666666667,15.1216666666667,""
"1455",160,148.440555555556,11.5594444444444,""
"1456",210,198.94329004329,11.0567099567099,""
"1457",180,198.663333333333,18.6633333333333,""
"1458",200,190.065,9.93499999999997,""
"1459",150,150.177380952381,0.177380952380958,""
"1460",190,191.298333333333,1.29833333333335,""
"1461",250,205.99,44.01,""
"1462",240,227.709242424242,12.2907575757576,""
"1463",160,160.482301587302,0.482301587301606,""
"1464",160,155.187301587302,4.81269841269841,""
"1465",160,153.325357142857,6.67464285714286,""
"1466",130,147.046785714286,17.0467857142857,""
"1467",150,141.483142135642,8.51685786435783,""
"1468",160,176.533717948718,16.533717948718,""
"1469",180,172.765317460317,7.23468253968255,""
"1470",160,165.511558441558,5.51155844155841,""
"1471",170,161.259285714286,8.74071428571423,""
"1472",170,162.911356421356,7.0886435786436,""
"1473",160,164.670606060606,4.67060606060608,""
"1474",170,166.172272727273,3.82772727272729,""
"1475",170,181.379761904762,11.3797619047619,""
"1476",180,177.385303030303,2.61469696969701,""
"1477",170,165.720833333333,4.27916666666667,""
"1478",180,188.42,8.41999999999999,""
"1479",190,182.208333333333,7.79166666666663,""
"1480",180,182.73,2.72999999999999,""
"1481",190,196.46,6.46000000000001,""
"1482",170,225.535,55.535,""
"1483",190,194.583809523809,4.58380952380949,""
"1484",250,222.120476190476,27.8795238095238,""
"1485",230,215.476666666667,14.5233333333333,""
"1486",190,174.821590909091,15.1784090909091,""
"1487",180,173.244924242424,6.75507575757575,""
"1488",170,183.658333333333,13.6583333333333,""
"1489",220,212.497222222222,7.50277777777782,""
"1490",220,209.405555555556,10.5944444444445,""
"1491",180,183.678333333333,3.67833333333331,""
"1492",170,178.69,8.69,""
"1493",160,175.688333333333,15.6883333333334,""
"1494",170,185.827222222222,15.8272222222222,""
"1495",210,200.798888888889,9.20111111111112,""
"1496",150,158.463874458874,8.46387445887444,""
"1497",140,154.581666666667,14.5816666666666,""
"1498",170,156.476515151515,13.5234848484848,""
"1499",170,171.301666666667,1.30166666666668,""
"1500",140,157.078571428571,17.0785714285714,""
"1501",150,158.680238095238,8.68023809523808,""
"1502",170,172.338333333333,2.33833333333331,""
"1503",150,163.306861471861,13.3068614718615,""
"1504",190,192.26198051948,2.26198051948049,""
"1505",200,188.935075757576,11.0649242424242,""
"1506",180,168.815432900433,11.1845670995671,""
"1507",260,236.98,23.02,""
"1508",230,206.564444444444,23.4355555555556,""
"1509",230,214.10119047619,15.8988095238095,""
"1510",230,224.44746031746,5.55253968253967,""
"1511",230,222.730238095238,7.26976190476191,""
"1512",180,187.296904761905,7.29690476190481,""
"1513",190,179.951666666667,10.0483333333333,""
"1514",180,174.33619047619,5.6638095238095,""
"1515",170,169.749664031621,0.250335968379432,""
"1516",200,197.080248447205,2.91975155279505,""
"1517",180,190.475,10.475,""
"1518",180,171.595724637681,8.4042753623188,""
"1519",180,179.881330698287,0.118669301712771,""
"1520",270,232.291428571429,37.7085714285714,""
"1521",230,220.755,9.24499999999998,""
"1522",220,200.447222222222,19.5527777777778,""
"1523",200,218.77158008658,18.7715800865801,""
"1524",230,219.571666666667,10.4283333333333,""
"1525",210,198.83,11.17,""
"1526",110,130.561029411765,20.5610294117647,""
"1527",140,129.401029411765,10.5989705882353,""
"1528",150,147.524939668175,2.47506033182506,""
"1529",140,145.154463477699,5.15446347769873,""
"1530",140,137.439384112619,2.56061588738061,""
"1531",140,135.868486676722,4.13151332327803,""
"1532",130,137.322142857143,7.32214285714284,""
"1533",150,149.788671328671,0.211328671328658,""
"1534",170,160.71,9.29000000000002,""
"1535",180,160.25351981352,19.7464801864802,""
"1536",140,139.125,0.875,""
"1537",170,180.320909090909,10.3209090909091,""
"1538",170,170.787077922078,0.787077922077913,""
"1539",180,192.655,12.655,""
"1540",210,227.858333333333,17.8583333333333,""
"1541",200,199.305,0.694999999999936,""
"1542",190,205.216904761905,15.2169047619048,""
"1543",210,187.003398268398,22.9966017316017,""
"1544",160,163.882049062049,3.88204906204905,""
"1545",170,177.511349206349,7.51134920634922,""
"1546",190,191.506111111111,1.5061111111111,""
"1547",160,175.201363636364,15.2013636363636,""
"1548",230,174.086363636364,55.9136363636364,""
"1549",170,165.715714285714,4.28428571428572,""
"1550",190,169.987435897436,20.0125641025641,""
"1551",190,181.588333333333,8.41166666666663,""
"1552",140,138.636666666667,1.36333333333332,""
"1553",140,135.135,4.86499999999998,""
"1554",140,134.98,5.01999999999998,""
"1555",140,137.12,2.88,""
"1556",140,154.652554112554,14.6525541125541,""
"1557",130,141.065555555556,11.0655555555556,""
"1558",190,170.518333333333,19.4816666666667,""
"1559",150,147.332222222222,2.66777777777776,""
"1560",180,186.832777777778,6.83277777777778,""
"1561",170,185.071111111111,15.0711111111111,""
"1562",180,180.868492063492,0.868492063492056,""
"1563",170,180.206904761905,10.2069047619047,""
"1564",180,171.791111111111,8.20888888888891,""
"1565",180,186.184444444444,6.18444444444447,""
"1566",170,180.175294117647,10.1752941176471,""
"1567",180,190.120142602496,10.1201426024956,""
"1568",190,185.991960784314,4.00803921568627,""
"1569",190,193.619523809524,3.61952380952377,""
"1570",170,179.769341736695,9.76934173669468,""
"1571",180,185.30362745098,5.30362745098043,""
"1572",180,187.573475935829,7.57347593582887,""
"1573",260,252.287380952381,7.712619047619,""
"1574",230,245.536111111111,15.5361111111111,""
"1575",220,218.45,1.55000000000001,""
"1576",210,217.881666666667,7.88166666666663,""
"1577",220,218.615,1.38499999999999,""
"1578",220,224.617380952381,4.61738095238096,""
"1579",290,252.856666666667,37.1433333333333,""
"1580",240,230.404047619048,9.59595238095233,""
"1581",260,246.618333333333,13.3816666666666,""
"1582",290,292.435,2.435,""
"1583",180,182.356666666667,2.35666666666665,""
"1584",220,214.292070707071,5.70792929292926,""
"1585",220,215.796666666667,4.2033333333334,""
"1586",210,203.313333333333,6.68666666666664,""
"1587",150,171.814642857143,21.8146428571429,""
"1588",220,210.765404040404,9.23459595959594,""
"1589",200,194.295,5.70500000000001,""
"1590",180,185.495476190476,5.49547619047618,""
"1591",260,257.547878787879,2.45212121212126,""
"1592",280,259.365833333333,20.6341666666667,""
"1593",220,222.805930735931,2.8059307359307,""
"1594",230,225.640930735931,4.35906926406929,""
"1595",230,219.845930735931,10.1540692640693,""
"1596",180,196.106212121212,16.1062121212121,""
"1597",240,223.674069264069,16.3259307359308,""
"1598",230,229.906666666667,0.0933333333333621,""
"1599",200,209.644978354978,9.64497835497829,""
"1600",180,200.548333333333,20.5483333333333,""
"1601",190,196.575833333333,6.57583333333332,""
"1602",190,199.18,9.18000000000001,""
"1603",230,235.512698412698,5.5126984126984,""
"1604",200,212.461666666667,12.4616666666667,""
"1605",180,186.907812187812,6.9078121878122,""
"1606",180,182.204756632257,2.20475663225662,""
"1607",200,185.213636363636,14.7863636363636,""
"1608",200,199.338611111111,0.661388888888865,""
"1609",190,186.994444444444,3.00555555555556,""
"1610",190,188.257777777778,1.74222222222224,""
"1611",190,183.391111111111,6.60888888888886,""
"1612",260,249.816330532213,10.1836694677871,""
"1613",310,289.209544817927,20.7904551820728,""
"1614",190,136.104558730743,53.895441269257,""
"1615",0,12.530030758715,12.530030758715,""
"1616",190,142.32122539741,47.6787746025904,""
"1617",0,4.74979266347684,4.74979266347684,""
"1618",0,23.8997926634769,23.8997926634769,""
"1619",0,2.46666666666662,2.46666666666662,""
"1620",0,2.09999999999995,2.09999999999995,""
"1621",0,-4.37694325228222e-14,4.37694325228222e-14,""
"1622",0,5.34285714285712,5.34285714285712,""
"1623",0,1.74363636363632,1.74363636363632,""
"1624",0,0.563636363636316,0.563636363636316,""
"1625",0,0.563636363636317,0.563636363636317,""
"1626",0,0.449999999999948,0.449999999999948,""
"1627",0,1.19999999999995,1.19999999999995,""
"1628",0,6.45499999999996,6.45499999999996,""
"1629",0,2.72499999999995,2.72499999999995,""
"1630",0,2.89999999999995,2.89999999999995,""
"1631",0,7.76666666666662,7.76666666666662,""
"1632",0,0.899999999999947,0.899999999999947,""
"1633",0,3.43333333333329,3.43333333333329,""
"1634",0,-5.25801624462474e-14,5.25801624462474e-14,""
"1635",0,-5.28643795405515e-14,5.28643795405515e-14,""
"1636",0,0.69999999999995,0.69999999999995,""
"1637",0,2.29999999999995,2.29999999999995,""
"1638",0,0.139999999999951,0.139999999999951,""
"1639",0,9.76777777777775,9.76777777777775,""
"1640",0,-4.74642547487747e-14,4.74642547487747e-14,""
"1641",0,-4.74642547487747e-14,4.74642547487747e-14,""
"1642",0,7.82111111111107,7.82111111111107,""
