"","Actual_Kwh","Predicted_Kwh","Residuals","Outliers"
"1237",48,52.2634236694678,4.26342366946778,""
"1238",50,54.1594712885154,4.15947128851541,""
"1239",52,52.9763046218487,0.976304621848747,""
"1240",54,54.4924950980392,0.492495098039207,""
"1241",55,52.7484653679654,2.25153463203463,""
"1242",51,51.5227272727273,0.522727272727273,""
"1243",50,49.9155063732564,0.0844936267436154,""
"1244",50,49.6205817700818,0.379418229918222,""
"1245",47,52.5629603174603,5.56296031746032,""
"1246",59,55.4442777777778,3.55572222222222,""
"1247",55,54.8729444444444,0.12705555555555,""
"1248",55,55.6455,0.645499999999998,""
"1249",52,52.3110994397759,0.311099439775916,""
"1250",53,52.1478137254902,0.852186274509798,""
"1251",85,86.5712878787879,1.57128787878786,""
"1252",51,50.4521470588235,0.54785294117648,""
"1253",71,75.960025974026,4.96002597402597,""
"1254",61,61.2415,0.241499999999995,""
"1255",56,58.0921666666667,2.09216666666667,""
"1256",73,76.8035,3.8035,""
"1257",88,87.336038961039,0.663961038961006,""
"1258",79,74.8929285714286,4.10707142857143,""
"1259",87,89.4954285714286,2.49542857142859,""
"1260",62,63.4550422077922,1.45504220779221,""
"1261",57,56.7853928571429,0.21460714285714,""
"1262",52,53.7966666666667,1.79666666666669,""
"1263",83,80.2767142857143,2.72328571428571,""
"1264",87,83.0864583333333,3.91354166666666,""
"1265",90,84.6462916666667,5.3537083333333,""
"1266",55,55.6250106516291,0.625010651629083,""
"1267",51,52.0116666666667,1.01166666666667,""
"1268",75,71.9915,3.00849999999997,""
"1269",54,58.3822554945055,4.38225549450549,""
"1270",55,60.3761458453827,5.37614584538268,""
"1271",57,60.6355517687276,3.63555176872764,""
"1272",61,60.7253125120493,0.274687487950651,""
"1273",56,55.7820029882398,0.217997011760168,""
"1274",51,52.1939102564103,1.19391025641026,""
"1275",50,55.8544026806527,5.85440268065268,""
"1276",56,56.0435,0.0435000000000159,""
"1277",62,61.0599047619048,0.940095238095246,""
"1278",47,49.4549384920635,2.45493849206351,""
"1279",88,83.6498333333333,4.35016666666667,""
"1280",93,85.0759523809524,7.92404761904763,""
"1281",89,84.570619047619,4.42938095238097,""
"1282",55,57.243,2.24300000000001,""
"1283",54,55.8426666666667,1.84266666666668,""
"1284",47,48.6463333333333,1.64633333333333,""
"1285",47,48.4631666666667,1.46316666666667,""
"1286",71,72.1082857142857,1.10828571428573,""
"1287",85,83.2546190476191,1.74538095238094,""
"1288",88,84.6004523809524,3.39954761904761,""
"1289",87,83.8861666666667,3.11383333333333,""
"1290",82,82.6581666666667,0.658166666666673,""
"1291",48,46.472,1.528,""
"1292",70,71.2082380952381,1.20823809523809,""
"1293",50,49.585619047619,0.414380952380959,""
"1294",82,81.6776666666667,0.322333333333347,""
"1295",48,51.6604523809524,3.66045238095236,""
"1296",46,50.0886923076923,4.08869230769231,""
"1297",44,44.6432857142857,0.643285714285724,""
"1298",45,46.303,1.303,""
"1299",45,46.2526666666667,1.25266666666666,""
"1300",49,48.6600350140056,0.339964985994392,""
"1301",46,45.3301531986532,0.6698468013468,""
"1302",44,44.1720698653199,0.172069865319862,""
"1303",48,48.7390714285714,0.739071428571421,""
"1304",55,55.2218333333333,0.221833333333343,""
"1305",44,44.5325,0.532499999999999,""
"1306",44,46.2195,2.21949999999998,""
"1307",85,82.3601666666667,2.63983333333334,""
"1308",73,72.1153333333333,0.884666666666675,""
"1309",61,56.9016666666667,4.09833333333334,""
"1310",45,44.8031666666667,0.196833333333316,""
"1311",81,75.3048333333333,5.69516666666668,""
"1312",52,51.4408333333333,0.55916666666667,""
"1313",44,45.0098333333333,1.00983333333335,""
"1314",50,50.2227142857143,0.222714285714282,""
"1315",69,70.3862142857143,1.38621428571427,""
"1316",78,77.9877857142857,0.0122142857142791,""
"1317",83,82.4471271986272,0.552872801372814,""
"1318",85,82.6867938652938,2.31320613470616,""
"1319",78,74.5520795795795,3.44792042042046,""
"1320",60,58.0125,1.98750000000001,""
"1321",54,53.909,0.0910000000000011,""
"1322",45,45.5783571428571,0.578357142857136,""
"1323",88,88.9280606060606,0.928060606060612,""
"1324",77,76.9644047619047,0.0355952380952544,""
"1325",63,61.32675,1.67325000000002,""
"1326",57,55.8028333333333,1.19716666666665,""
"1327",52,54.5688333333333,2.56883333333333,""
"1328",49,49.8585897435897,0.858589743589746,""
"1329",47,48.9803333333333,1.98033333333333,""
"1330",62,61.4677254901961,0.532274509803926,""
"1331",60,56.6185588235294,3.38144117647058,""
"1332",58,53.5150588235294,4.4849411764706,""
"1333",53,53.4903921568627,0.490392156862733,""
"1334",45,46.8554285714286,1.85542857142857,""
"1335",52,52.2172647058824,0.21726470588235,""
"1336",64,57.9119948646125,6.08800513538748,""
"1337",62,59.267685340803,2.73231465919701,""
"1338",61,57.9215424836601,3.07845751633987,""
"1339",62,58.1420781979459,3.85792180205414,""
"1340",53,53.6390186741363,0.639018674136324,""
"1341",49,49.9693505291005,0.969350529100524,""
"1342",48,49.7410171957672,1.74101719576719,""
"1343",51,52.7202987012987,1.7202987012987,""
"1344",58,59.3119502164502,1.31195021645021,""
"1345",62,61.0297835497835,0.970216450216476,""
"1346",49,52.5707380952381,3.57073809523809,""
"1347",90,87.6702380952381,2.3297619047619,""
"1348",59,59.4285,0.428499999999985,""
"1349",49,49.8184122807018,0.818412280701757,""
"1350",54,51.5652759170654,2.43472408293458,""
"1351",52,50.8669425837321,1.13305741626794,""
"1352",88,82.4661666666667,5.53383333333333,""
"1353",83,75.4735,7.52650000000001,""
"1354",61,63.2436666666667,2.24366666666667,""
"1355",50,50.1791666666667,0.179166666666667,""
"1356",80,78.6762272727273,1.32377272727274,""
"1357",89,87.2773939393939,1.72260606060607,""
"1358",91,87.5573181818182,3.44268181818181,""
"1359",89,87.4668333333334,1.53316666666665,""
"1360",86,86.3100714285714,0.310071428571433,""
"1361",50,50.4035789473684,0.403578947368423,""
"1362",53,51.3818333333333,1.61816666666667,""
"1363",83,80.0866688311688,2.91333116883116,""
"1364",84,82.0377878787879,1.9622121212121,""
"1365",54,55.7631421568627,1.76314215686274,""
"1366",50,49.3720714285714,0.627928571428583,""
"1367",51,51.8828729309906,0.882872930990601,""
"1368",56,57.1897062643239,1.18970626432392,""
"1369",50,49.2148636363636,0.785136363636369,""
"1370",49,48.2394533799534,0.760546620046625,""
"1371",58,55.4591666666667,2.54083333333333,""
"1372",48,50.048,2.048,""
"1373",49,49.0994761904762,0.0994761904761887,""
"1374",87,87.3643333333333,0.364333333333349,""
"1375",84,86.0856666666667,2.08566666666665,""
"1376",60,60.5948333333333,0.594833333333327,""
"1377",56,55.0521666666667,0.947833333333328,""
"1378",71,69.2270952380952,1.77290476190475,""
"1379",88,86.5122142857143,1.48778571428571,""
"1380",60,58.5828333333333,1.41716666666667,""
"1381",54,54.1831666666667,0.183166666666665,""
"1382",80,78.336,1.664,""
"1383",85,82.7873095238095,2.21269047619047,""
"1384",50,48.7726428571429,1.22735714285714,""
"1385",82,79.9718809523809,2.02811904761906,""
"1386",84,82.4024605319605,1.59753946803949,""
"1387",74,73.5669684684684,0.433031531531554,""
"1388",46,47.8642857142857,1.86428571428573,""
"1389",53,54.3803333333333,1.38033333333334,""
"1390",80,76.1877142857143,3.81228571428571,""
"1391",51,48.3155,2.68450000000001,""
"1392",86,84.439277992278,1.56072200772199,""
"1393",62,59.957,2.04299999999999,""
"1394",47,46.8357380952381,0.164261904761915,""
"1395",52,52.0676666666667,0.0676666666666748,""
"1396",71,70.0762142857143,0.9237857142857,""
"1397",84,80.6697380952381,3.33026190476193,""
"1398",49,49.2395897435897,0.23958974358974,""
"1399",77,77.5753170426065,0.575317042606514,""
"1400",49,49.0173095238095,0.0173095238095158,""
"1401",60,57.7074523809524,2.29254761904762,""
"1402",57,55.8746666666667,1.12533333333333,""
"1403",49,52.3253214285714,3.32532142857142,""
"1404",52,54.2080714285714,2.20807142857142,""
"1405",54,53.3634733893557,0.63652661064426,""
"1406",60,57.8653333333333,2.13466666666669,""
"1407",47,49.4191666666667,2.41916666666666,""
"1408",82,77.2910476190476,4.70895238095237,""
"1409",81,78.9059523809524,2.09404761904761,""
"1410",62,59.4081666666667,2.59183333333333,""
"1411",50,53.3506666666667,3.35066666666667,""
"1412",47,47.839753968254,0.839753968253952,""
"1413",71,68.4962142857143,2.5037857142857,""
"1414",80,72.9036666666667,7.09633333333332,""
"1415",79,78.5941666666667,0.405833333333334,""
"1416",83,82.1535,0.84650000000002,""
"1417",47,47.6343333333333,0.634333333333345,""
"1418",46,47.1433333333333,1.14333333333332,""
"1419",82,81.264024024024,0.73597597597599,""
"1420",74,74.4616351351352,0.461635135135154,""
"1421",63,62.0439285714286,0.956071428571406,""
"1422",46,47.2453333333333,1.24533333333333,""
"1423",90,86.5191957411957,3.48080425880427,""
"1424",88,86.0535290745291,1.94647092547093,""
"1425",57,56.4088333333333,0.591166666666659,""
"1426",51,50.8776666666667,0.122333333333337,""
"1427",82,79.201917963418,2.79808203658204,""
"1428",52,50.0078214285714,1.99217857142858,""
"1429",81,81.7075714285714,0.707571428571427,""
"1430",49,50.9600588235294,1.96005882352942,""
"1431",49,48.8999880952381,0.100011904761907,""
"1432",49,49.0533214285714,0.0533214285714365,""
"1433",51,50.6830685425685,0.316931457431465,""
"1434",50,51.6308332484509,1.6308332484509,""
"1435",52,51.763512987013,0.236487012987006,""
"1436",46,46.4119242424242,0.411924242424242,""
"1437",51,53.7130873015873,2.7130873015873,""
"1438",56,54.544753968254,1.45524603174604,""
"1439",58,56.1046111111111,1.8953888888889,""
"1440",49,49.8259166666667,0.825916666666664,""
"1441",74,75.5446904761905,1.54469047619048,""
"1442",51,49.5206666666667,1.47933333333332,""
"1443",50,54.2519047619048,4.25190476190477,""
"1444",49,49.3225833333333,0.322583333333341,""
"1445",48,48.641,0.640999999999991,""
"1446",81,80.8986666666667,0.101333333333315,""
"1447",59,58.120141025641,0.879858974358967,""
"1448",46,47.7008333333333,1.70083333333332,""
"1449",51,52.0300909090909,1.03009090909092,""
"1450",48,51.1866923076923,3.18669230769232,""
"1451",47,46.2041666666667,0.795833333333327,""
"1452",51,51.8888333333333,0.888833333333338,""
"1453",81,81.1508928571428,0.15089285714285,""
"1454",76,80.960875,4.96087499999999,""
"1455",46,50.2772857142857,4.27728571428572,""
"1456",50,49.702,0.297999999999995,""
"1457",67,71.8858333333333,4.88583333333334,""
"1458",80,82.7123333333333,2.71233333333335,""
"1459",84,84.1833333333333,0.183333333333323,""
"1460",78,81.9503333333333,3.95033333333333,""
"1461",57,57.2848333333333,0.284833333333317,""
"1462",49,50.5388333333333,1.53883333333333,""
"1463",51,47.5966666666667,3.40333333333331,""
"1464",48,47.1645476190476,0.835452380952376,""
"1465",60,65.9829311521812,5.98293115218117,""
"1466",46,46.553880952381,0.553880952380972,""
"1467",47,47.2555833333333,0.255583333333334,""
"1468",54,53.4603928571429,0.539607142857129,""
"1469",54,53.2574761904762,0.742523809523817,""
"1470",51,52.998253968254,1.99825396825397,""
"1471",50,50.9260807656396,0.926080765639568,""
"1472",44,44.9240555555556,0.924055555555562,""
"1473",44,46.4157222222222,2.41572222222221,""
"1474",52,51.1620714285714,0.837928571428584,""
"1475",54,53.4092380952381,0.590761904761912,""
"1476",42,42.8016428571429,0.801642857142852,""
"1477",44,46.236891025641,2.23689102564104,""
"1478",43,47.4380576923077,4.43805769230769,""
"1479",79,80.5743939393939,1.57439393939394,""
"1480",51,54.12625,3.12624999999999,""
"1481",50,53.1865833333333,3.18658333333332,""
"1482",45,45.3045713730714,0.304571373071376,""
"1483",46,48.6599304029304,2.65993040293041,""
"1484",43,44.1015952380952,1.10159523809524,""
"1485",45,45.9572582417582,0.957258241758247,""
"1486",53,54.6025,1.6025,""
"1487",48,49.2087857142857,1.20878571428571,""
"1488",44,44.3953571428571,0.395357142857137,""
"1489",45,44.9286666666667,0.0713333333333352,""
"1490",81,75.2221666666666,5.77783333333336,""
"1491",58,56.4655952380952,1.53440476190475,""
"1492",54,54.4381666666667,0.438166666666667,""
"1493",48,49.9009242424243,1.90092424242425,""
"1494",43,43.7008333333333,0.700833333333328,""
"1495",49,49.0215,0.0214999999999961,""
"1496",79,76.999986996337,2.000013003663,""
"1497",81,78.2169952380952,2.78300476190478,""
"1498",47,48.4982254901961,1.49822549019606,""
"1499",72,72.9737373722768,0.973737372276844,""
"1500",51,49.6722624458874,1.32773755411255,""
"1501",54,53.3816111111111,0.618388888888887,""
"1502",52,52.6637525252525,0.663752525252512,""
"1503",47,46.6898333333333,0.310166666666667,""
"1504",47,47.1456666666667,0.145666666666678,""
"1505",48,47.7603557422969,0.239644257703077,""
"1506",47,46.3621176470588,0.637882352941176,""
"1507",48,50.3786950280112,2.37869502801122,""
"1508",47,50.0337426470588,3.03374264705884,""
"1509",46,46.0389509803922,0.0389509803921655,""
"1510",46,45.4759509803922,0.524049019607844,""
"1511",47,47.3747605042017,0.374760504201696,""
"1512",47,44.9550238095238,2.04497619047619,""
"1513",55,57.0340952380952,2.03409523809523,""
"1514",50,51.5750476190476,1.57504761904762,""
"1515",44,44.1443571428571,0.144357142857146,""
"1516",50,49.1440238095238,0.855976190476177,""
"1517",82,82.3153333333333,0.315333333333328,""
"1518",58,56.245641025641,1.75435897435897,""
"1519",45,44.8791428571429,0.12085714285714,""
"1520",83,80.9265416666667,2.07345833333333,""
"1521",73,70.5365,2.46350000000002,""
"1522",55,56.9318333333333,1.93183333333332,""
"1523",53,54.544,1.54399999999999,""
"1524",46,49.2232857142857,3.22328571428572,""
"1525",45,44.4516666111666,0.548333388833377,""
"1526",51,50.1175555555556,0.882444444444445,""
"1527",84,80.1190961538462,3.88090384615383,""
"1528",55,54.6583333333333,0.341666666666669,""
"1529",41,42.5865,1.58649999999999,""
"1530",82,77.5481893772894,4.45181062271064,""
"1531",45,48.3111421568627,3.31114215686274,""
"1532",49,47.0858888888889,1.91411111111111,""
"1533",68,61.4781078431373,6.52189215686275,""
"1534",72,64.2501911764706,7.74980882352942,""
"1535",76,71.1960346153846,4.80396538461537,""
"1536",55,53.0799285714286,1.92007142857143,""
"1537",53,52.0485119047619,0.951488095238112,""
"1538",43,43.9543333333333,0.954333333333331,""
"1539",50,49.5440952380952,0.455904761904783,""
"1540",43,43.7738333333333,0.773833333333343,""
"1541",43,43.6298333333333,0.629833333333337,""
"1542",43,45.219446969697,2.21944696969695,""
"1543",43,45.7486136363636,2.74861363636364,""
"1544",45,46.9465079365079,1.94650793650794,""
"1545",48,49.2729956709957,1.27299567099567,""
"1546",53,52.1481385281385,0.851861471861469,""
"1547",48,49.4342575757576,1.43425757575758,""
"1548",43,44.2233098568099,1.22330985680988,""
"1549",47,44.7621666666667,2.23783333333333,""
"1550",46,49.6803333333333,3.68033333333333,""
"1551",43,42.8806666666667,0.119333333333337,""
"1552",78,78.1170714285714,0.117071428571407,""
"1553",49,50.3535238095238,1.35352380952381,""
"1554",48,50.5530970695971,2.55309706959707,""
"1555",81,79.0759166666666,1.92408333333336,""
"1556",45,45.061782051282,0.0617820512820444,""
"1557",54,53.738,0.262000000000008,""
"1558",42,44.6970042735043,2.69700427350428,""
"1559",46,45.4714047619048,0.528595238095242,""
"1560",80,78.8550303030303,1.14496969696967,""
"1561",79,78.4890757575757,0.510924242424252,""
"1562",72,71.9751334776335,0.0248665223665228,""
"1563",68,71.1339990842491,3.1339990842491,""
"1564",51,52.9562254901961,1.95622549019608,""
"1565",44,46.3705588235294,2.3705588235294,""
"1566",49,50.4505,1.45050000000001,""
"1567",54,49.4374411764706,4.56255882352941,""
"1568",52,49.0694967320261,2.93050326797385,""
"1569",47,48.0076013071896,1.00760130718955,""
"1570",42,44.9290416666667,2.92904166666666,""
"1571",43,43.0353333333333,0.035333333333341,""
"1572",43,46.1645714285714,3.16457142857143,""
"1573",45,48.2490714285714,3.24907142857143,""
"1574",51,51.4796996336996,0.479699633699639,""
"1575",52,51.8706996336996,0.12930036630037,""
"1576",52,51.1206996336996,0.879300366300384,""
"1577",81,78.2078333333333,2.79216666666667,""
"1578",80,76.6026666666667,3.39733333333335,""
"1579",53,56.1459166666667,3.14591666666665,""
"1580",42,43.8646904761905,1.86469047619048,""
"1581",77,75.8115,1.18850000000002,""
"1582",83,79.6495,3.35050000000001,""
"1583",72,72.2695,0.269499999999979,""
"1584",56,56.5045952380952,0.504595238095234,""
"1585",50,50.0439444444444,0.043944444444449,""
"1586",46,48.501858974359,2.50185897435897,""
"1587",70,69.7961666666667,0.203833333333321,""
"1588",80,79.4270096153846,0.572990384615395,""
"1589",70,70.7655714285714,0.765571428571391,""
"1590",58,56.8965952380952,1.10340476190477,""
"1591",51,50.325702020202,0.674297979797984,""
"1592",80,79.6926111111111,0.307388888888866,""
"1593",53,53.1081666666667,0.108166666666669,""
"1594",47,49.2335,2.23349999999999,""
"1595",74,75.3036666666667,1.30366666666667,""
"1596",74,70.0062777777778,3.99372222222223,""
"1597",47,48.5596666666667,1.55966666666667,""
"1598",71,70.7676067251462,0.232393274853791,""
"1599",56,53.135836011211,2.86416398878899,""
"1600",45,46.7967156862745,1.79671568627451,""
"1601",48,48.0927936507937,0.0927936507936522,""
"1602",53,52.3770714285714,0.622928571428581,""
"1603",54,52.0874603174603,1.91253968253969,""
"1604",46,48.6828333333333,2.68283333333333,""
"1605",43,45.0142142857143,2.01421428571429,""
"1606",43,44.9612142857143,1.96121428571428,""
"1607",44,44.2691098484849,0.26910984848486,""
"1608",78,73.8355441919192,4.16445580808082,""
"1609",81,73.7843775252525,7.21562247474748,""
"1610",79,77.3708775252525,1.62912247474748,""
"1611",47,49.0355441919192,2.0355441919192,""
"1612",42,44.3679431818182,2.36794318181818,""
"1613",71,71.1798775252525,0.179877525252536,""
"1614",44,43.5238017676768,0.476198232323235,""
"1615",75,74.3548948412698,0.645105158730161,""
"1616",80,77.9422936507936,2.05770634920637,""
"1617",69,71.0135555555555,2.01355555555554,""
"1618",44,43.3803017676768,0.619698232323238,""
"1619",53,54.8013888888889,1.80138888888888,""
"1620",47,48.0070138888889,1.0070138888889,""
"1621",74,73.1675138888889,0.832486111111109,""
"1622",46,44.4566351010101,1.54336489898989,""
"1623",77,73.6529424603175,3.34705753968254,""
"1624",75,75.1687281746032,0.168728174603189,""
"1625",43,43.757871031746,0.757871031746035,""
"1626",47,50.1651805555556,3.16518055555555,""
"1627",72,71.3422202380952,0.657779761904763,""
"1628",45,44.5938472222222,0.406152777777791,""
"1629",75,72.1373948412698,2.86260515873016,""
"1630",78,74.3658948412698,3.63410515873016,""
"1631",74,73.9477281746032,0.0522718253968435,""
"1632",73,70.2465138888889,2.75348611111112,""
"1633",46,48.2029246031746,2.20292460317459,""
"1634",42,42.8255138888889,0.825513888888892,""
"1635",0,0.554,0.554,""
"1636",0,0.554,0.554,""
"1637",0,0,0,""
"1638",0,1.36333333333333,1.36333333333333,""
"1639",0,0.768,0.768,""
"1640",0,0.318,0.318,""
"1641",0,2.4275,2.4275,""
"1642",0,0.575,0.575,""
