"","Actual_Kwh","Predicted_Kwh","Residuals","Outliers"
"1288",110,114.648333333333,4.64833333333334,""
"1289",90,120.673903508772,30.6739035087719,""
"1290",120,126.557236842105,6.55723684210525,""
"1291",200,192.923903508772,7.07609649122804,""
"1292",110,115.801666666667,5.80166666666665,""
"1293",180,190.000277777778,10.0002777777777,""
"1294",160,168.981666666667,8.98166666666668,""
"1295",130,133.245,3.245,""
"1296",240,228.654761904762,11.345238095238,""
"1297",250,227.381428571429,22.6185714285714,""
"1298",200,214.147777777778,14.1477777777778,""
"1299",120,138.67,18.67,""
"1300",130,142.19,12.19,""
"1301",290,281.793333333333,8.20666666666671,""
"1302",220,238.981153846154,18.9811538461538,""
"1303",230,234.002582417582,4.0025824175824,""
"1304",120,139.202619047619,19.202619047619,""
"1305",130,143.196615606616,13.1966156066156,""
"1306",260,258.003333333333,1.99666666666667,""
"1307",240,248.560833333333,8.56083333333333,""
"1308",200,218.795,18.795,""
"1309",90,109.493333333333,19.4933333333333,""
"1310",120,144.044166666667,24.0441666666667,""
"1311",120,123.3075,3.3075,""
"1312",140,127.768571428571,12.2314285714286,""
"1313",190,173.731666666667,16.2683333333333,""
"1314",130,143.348333333333,13.3483333333333,""
"1315",130,134.07,4.06999999999999,""
"1316",90,95.8316666666667,5.83166666666666,""
"1317",120,108.556666666667,11.4433333333333,""
"1318",300,220.551666666667,79.4483333333334,""
"1319",280,200.793333333333,79.2066666666667,""
"1320",210,182.988333333333,27.0116666666667,""
"1321",80,82.2264285714286,2.22642857142856,""
"1322",80,88.1847619047619,8.18476190476191,""
"1323",130,142.92441003441,12.92441003441,""
"1324",130,130.124709179709,0.124709179709185,""
"1325",110,115.553298923299,5.55329892329891,""
"1326",120,136.176790986791,16.176790986791,""
"1327",80,88.9580952380953,8.95809523809525,""
"1328",110,112.851666666667,2.85166666666667,""
"1329",90,105.745,15.745,""
"1330",90,102.206666666667,12.2066666666666,""
"1331",90,91.7747619047619,1.77476190476193,""
"1332",80,82.4228320802005,2.42283208020049,""
"1333",130,133.590714285714,3.59071428571431,""
"1334",80,89.69,9.69000000000001,""
"1335",70,92.3808333333333,22.3808333333333,""
"1336",140,139.895457875458,0.104542124542121,""
"1337",160,141.090457875458,18.9095421245421,""
"1338",130,123.636507936508,6.36349206349205,""
"1339",100,106.454007936508,6.45400793650794,""
"1340",110,106.475674603175,3.5243253968254,""
"1341",170,138.174047619048,31.8259523809524,""
"1342",140,132.088055555556,7.91194444444443,""
"1343",110,114.448412698413,4.44841269841268,""
"1344",100,104.410079365079,4.41007936507937,""
"1345",60,88.5169590643275,28.5169590643275,""
"1346",60,88.6436257309941,28.6436257309941,""
"1347",60,77.433149540518,17.433149540518,""
"1348",60,75.0433333333333,15.0433333333333,""
"1349",140,128.915079365079,11.0849206349206,""
"1350",130,118.96246031746,11.0375396825397,""
"1351",120,117.524126984127,2.47587301587301,""
"1352",120,92.308986013986,27.691013986014,""
"1353",60,65.8341666666667,5.83416666666666,""
"1354",80,84.3552380952381,4.35523809523809,""
"1355",130,126.518986013986,3.48101398601395,""
"1356",60,67.7508333333333,7.75083333333333,""
"1357",150,134.485508658009,15.5144913419913,""
"1358",100,106.476666666667,6.47666666666665,""
"1359",90,100.813333333333,10.8133333333333,""
"1360",90,123.314047619048,33.3140476190476,""
"1361",180,177.3525,2.64750000000001,""
"1362",80,91.0352380952381,11.0352380952381,""
"1363",140,143.448257575758,3.44825757575757,""
"1364",110,108.086666666667,1.9133333333333,""
"1365",100,130.540833333333,30.5408333333333,""
"1366",80,103.563333333333,23.5633333333334,""
"1367",150,143.199051226551,6.80094877344879,""
"1368",180,196.532857142857,16.5328571428572,""
"1369",190,187.064613997114,2.93538600288596,""
"1370",80,112.951666666667,32.9516666666667,""
"1371",280,232.031666666667,47.9683333333333,""
"1372",200,211.41,11.41,""
"1373",140,147.216858974359,7.21685897435896,""
"1374",120,149.224914529915,29.2249145299145,""
"1375",330,279.888333333333,50.1116666666666,""
"1376",320,252.913333333333,67.0866666666666,""
"1377",230,229.258,0.741999999999962,""
"1378",240,240.684666666667,0.684666666666658,""
"1379",250,237.446333333333,12.5536666666667,""
"1380",250,236.988833333333,13.0111666666666,""
"1381",190,198.997523809524,8.99752380952381,""
"1382",200,265.195025252525,65.1950252525253,""
"1383",300,292.816666666667,7.18333333333334,""
"1384",80,93.2616666666667,13.2616666666667,""
"1385",130,162.533333333333,32.5333333333334,""
"1386",90,123.200396825397,33.2003968253968,""
"1387",200,196.223095238095,3.77690476190477,""
"1388",210,206.685714285714,3.31428571428569,""
"1389",160,169.176666666667,9.17666666666668,""
"1390",180,203.369047619048,23.3690476190476,""
"1391",230,232.492380952381,2.49238095238093,""
"1392",240,227.317380952381,12.6826190476191,""
"1393",180,172.231666666667,7.76833333333332,""
"1394",210,237.36,27.36,""
"1395",190,202.285,12.285,""
"1396",270,265.988333333333,4.01166666666666,""
"1397",250,256.323333333333,6.32333333333332,""
"1398",230,199.978333333333,30.0216666666667,""
"1399",270,355.16,85.16,""
"1400",400,340.582777777778,59.4172222222222,""
"1401",290,267.9275,22.0725,""
"1402",240,260.850833333333,20.8508333333334,""
"1403",220,246.629166666667,26.6291666666666,""
"1404",120,145.211666666667,25.2116666666667,""
"1405",110,146.3,36.3,""
"1406",120,143.217857142857,23.2178571428571,""
"1407",210,261.7175,51.7175,""
"1408",240,225.623205128205,14.3767948717948,""
"1409",230,207.956538461538,22.0434615384615,""
"1410",220,207.458205128205,12.5417948717949,""
"1411",100,102.410084827453,2.41008482745325,""
"1412",130,146.74,16.74,""
"1413",180,169.683087027915,10.3169129720854,""
"1414",150,153.825714285714,3.8257142857143,""
"1415",90,105.968333333333,15.9683333333333,""
"1416",170,171.62,1.62,""
"1417",160,163.124696969697,3.12469696969697,""
"1418",110,108.151666666667,1.84833333333334,""
"1419",90,102.828333333333,12.8283333333333,""
"1420",120,126.246666666667,6.24666666666666,""
"1421",80,99.8433333333333,19.8433333333333,""
"1422",90,89.1325,0.867500000000007,""
"1423",90,99.915,9.91500000000001,""
"1424",160,173.698335945664,13.6983359456635,""
"1425",120,134.493454993283,14.4934549932826,""
"1426",160,160.924743589744,0.924743589743571,""
"1427",180,160.99,19.01,""
"1428",150,150.206623376623,0.206623376623384,""
"1429",130,142.160909090909,12.1609090909091,""
"1430",80,91.0825,11.0825,""
"1431",90,92.0075,2.00749999999999,""
"1432",150,133.7525,16.2475,""
"1433",180,157.878409090909,22.1215909090909,""
"1434",80,85.3183333333333,5.31833333333334,""
"1435",100,129.758956043956,29.7589560439561,""
"1436",110,107.468333333333,2.53166666666668,""
"1437",210,195.278333333333,14.7216666666667,""
"1438",210,206.34880952381,3.65119047619046,""
"1439",180,193.18880952381,13.1888095238095,""
"1440",80,95.5775,15.5775,""
"1441",190,159.853333333333,30.1466666666666,""
"1442",260,239.783333333333,20.2166666666667,""
"1443",90,89.1780952380953,0.821904761904747,""
"1444",80,88.14,8.13999999999999,""
"1445",130,127.615317460317,2.38468253968254,""
"1446",220,190.75652958153,29.2434704184704,""
"1447",140,154.578611111111,14.5786111111111,""
"1448",150,153.190277777778,3.19027777777777,""
"1449",90,115.614444444444,25.6144444444445,""
"1450",100,96.275,3.72500000000002,""
"1451",100,96.41,3.59000000000002,""
"1452",110,110.843333333333,0.84333333333332,""
"1453",180,193.697337662338,13.6973376623376,""
"1454",190,189.83079004329,0.169209956709977,""
"1455",200,195.999123376623,4.0008766233766,""
"1456",100,112.099718614719,12.0997186147186,""
"1457",210,202.715670995671,7.28432900432898,""
"1458",190,197.056266233766,7.05626623376625,""
"1459",230,220.063333333333,9.93666666666672,""
"1460",150,156.826666666667,6.82666666666671,""
"1461",110,115.378333333333,5.37833333333334,""
"1462",240,209.176666666667,30.8233333333333,""
"1463",170,189.278333333333,19.2783333333334,""
"1464",110,115.55,5.55000000000001,""
"1465",110,115.483333333333,5.48333333333333,""
"1466",150,165.831666666667,15.8316666666666,""
"1467",200,202.426666666667,2.42666666666665,""
"1468",240,221.54,18.46,""
"1469",240,229.96,10.04,""
"1470",230,230.776666666667,0.776666666666642,""
"1471",220,223.7875,3.78749999999994,""
"1472",180,201.09,21.09,""
"1473",120,137.498333333333,17.4983333333333,""
"1474",250,255.764149184149,5.7641491841492,""
"1475",130,137.515,7.51500000000001,""
"1476",120,146.472482517483,26.4724825174825,""
"1477",180,181.471666666667,1.47166666666664,""
"1478",300,254.471666666667,45.5283333333333,""
"1479",240,235.611363636364,4.38863636363635,""
"1480",240,240.654696969697,0.654696969696914,""
"1481",170,190.33,20.33,""
"1482",140,130.696666666667,9.30333333333334,""
"1483",170,163.753311965812,6.24668803418803,""
"1484",160,177.071742424242,17.0717424242424,""
"1485",130,135.220833333333,5.22083333333333,""
"1486",100,110.031666666667,10.0316666666667,""
"1487",130,122.093333333333,7.90666666666669,""
"1488",150,160.024661172161,10.0246611721612,""
"1489",170,171.805436507936,1.80543650793646,""
"1490",170,168.805436507936,1.19456349206351,""
"1491",180,186.620833333333,6.62083333333331,""
"1492",120,144.481666666667,24.4816666666667,""
"1493",150,140.671666666667,9.32833333333332,""
"1494",160,157.188888888889,2.8111111111111,""
"1495",160,172.23619047619,12.2361904761905,""
"1496",290,275.761666666667,14.2383333333333,""
"1497",270,267.628333333333,2.37166666666667,""
"1498",120,161.395833333333,41.3958333333333,""
"1499",250,248.908202614379,1.09179738562088,""
"1500",260,238.933202614379,21.0667973856209,""
"1501",180,203.898202614379,23.8982026143791,""
"1502",180,201.123333333333,21.1233333333334,""
"1503",260,254.126059757236,5.87394024276372,""
"1504",100,115.759880952381,15.759880952381,""
"1505",220,225.566666666667,5.56666666666663,""
"1506",120,134.2,14.2,""
"1507",130,137.536666666667,7.53666666666669,""
"1508",140,140.029285714286,0.0292857142857201,""
"1509",240,220.798333333333,19.2016666666667,""
"1510",290,238.173333333333,51.8266666666667,""
"1511",260,224.123333333333,35.8766666666666,""
"1512",280,228.67,51.33,""
"1513",270,233.953461538462,36.0465384615385,""
"1514",140,144.725512820513,4.72551282051282,""
"1515",220,183.661666666667,36.3383333333333,""
"1516",250,211.775833333333,38.2241666666667,""
"1517",230,212.168333333333,17.8316666666666,""
"1518",240,210.6475,29.3525,""
"1519",120,117.233333333333,2.76666666666667,""
"1520",190,159.522482517483,30.4775174825175,""
"1521",260,257.096666666667,2.90333333333331,""
"1522",160,171.893964646465,11.8939646464647,""
"1523",160,173.416291486291,13.4162914862915,""
"1524",190,191.146944444444,1.14694444444444,""
"1525",200,186.189166666667,13.8108333333333,""
"1526",100,121.23,21.23,""
"1527",160,145.572222222222,14.4277777777777,""
"1528",250,255.064285714286,5.06428571428569,""
"1529",260,254.283333333333,5.71666666666664,""
"1530",260,250.771666666667,9.22833333333335,""
"1531",210,230.076666666667,20.0766666666666,""
"1532",130,129.221666666667,0.778333333333308,""
"1533",240,183.581666666667,56.4183333333333,""
"1534",260,277.11,17.11,""
"1535",240,252.0775,12.0775,""
"1536",250,243.825833333333,6.17416666666671,""
"1537",120,132.233333333333,12.2333333333333,""
"1538",160,159.258333333333,0.741666666666703,""
"1539",270,259.790238095238,10.2097619047618,""
"1540",260,252.521904761905,7.47809523809522,""
"1541",250,244.376904761905,5.62309523809523,""
"1542",240,234.19,5.81,""
"1543",220,208.737179487179,11.2628205128206,""
"1544",130,132.24,2.23999999999998,""
"1545",140,132.615,7.38499999999999,""
"1546",130,132.39,2.38999999999999,""
"1547",260,238.141666666667,21.8583333333333,""
"1548",240,234.745,5.255,""
"1549",240,231.7675,8.23249999999996,""
"1550",220,222.095,2.095,""
"1551",280,249.788333333333,30.2116666666667,""
"1552",250,244.896666666667,5.10333333333335,""
"1553",240,218.237976190476,21.7620238095238,""
"1554",210,193.877777777778,16.1222222222222,""
"1555",110,116.289523809524,6.28952380952381,""
"1556",140,144.286666666667,4.28666666666669,""
"1557",240,215.75869047619,24.2413095238095,""
"1558",240,221.61369047619,18.3863095238095,""
"1559",200,218.738333333333,18.7383333333333,""
"1560",130,143.856904761905,13.8569047619048,""
"1561",140,133.1425,6.85750000000002,""
"1562",220,221.59380952381,1.59380952380951,""
"1563",140,153.858106060606,13.858106060606,""
"1564",250,250.940725108225,0.940725108225024,""
"1565",170,196.402272727273,26.4022727272727,""
"1566",210,187.832272727273,22.1677272727273,""
"1567",230,235.757272727273,5.75727272727272,""
"1568",170,207.408333333333,37.4083333333334,""
"1569",360,329.104166666667,30.8958333333333,""
"1570",310,317.696666666667,7.69666666666666,""
"1571",200,239.621666666667,39.6216666666667,""
"1572",180,198.413333333333,18.4133333333333,""
"1573",200,217.048333333333,17.0483333333333,""
"1574",200,210.543333333333,10.5433333333334,""
"1575",330,334.091666666667,4.09166666666664,""
"1576",370,390.623333333333,20.6233333333333,""
"1577",380,366.566212121212,13.4337878787879,""
"1578",290,327.878712121212,37.878712121212,""
"1579",210,223.304545454545,13.3045454545455,""
"1580",410,399.081944444444,10.9180555555556,""
"1581",230,249.75,19.75,""
"1582",230,252.681666666667,22.6816666666667,""
"1583",220,232.871666666667,12.8716666666666,""
"1584",140,150.675,10.675,""
"1585",100,110.366666666667,10.3666666666667,""
"1586",100,120.105,20.105,""
"1587",280,247.44,32.56,""
"1588",280,264.62,15.3799999999999,""
"1589",230,246.594365079365,16.5943650793651,""
"1590",230,242.860476190476,12.8604761904762,""
"1591",260,246.277698412698,13.7223015873016,""
"1592",230,214.111666666667,15.8883333333333,""
"1593",190,202.671666666667,12.6716666666667,""
"1594",180,159.995,20.005,""
"1595",240,261.868333333333,21.8683333333333,""
"1596",180,229.807777777778,49.8077777777778,""
"1597",190,227.404444444444,37.4044444444444,""
"1598",200,290.038333333333,90.0383333333333,""
"1599",210,205.274047619048,4.72595238095238,""
"1600",180,238.079444444444,58.0794444444444,""
"1601",280,271.522777777778,8.47722222222222,""
"1602",150,160.856666666667,10.8566666666667,""
"1603",210,189.616585081585,20.3834149184149,""
"1604",220,193.12979020979,26.8702097902098,""
"1605",140,166.371153846154,26.3711538461538,""
"1606",150,177.201153846154,27.2011538461538,""
"1607",190,193.401666666667,3.40166666666667,""
"1608",200,207.491666666667,7.49166666666665,""
"1609",370,357.757182539683,12.2428174603174,""
"1610",310,309.375833333333,0.624166666666667,""
"1611",180,225.396666666667,45.3966666666667,""
"1612",400,392.348015873016,7.65198412698419,""
"1613",410,398.361349206349,11.6386507936508,""
"1614",0,3.59728163992866,3.59728163992866,""
"1615",0,19.6633333333333,19.6633333333333,""
"1616",0,15.68,15.68,""
"1617",0,16.2946534348005,16.2946534348005,""
"1618",0,8.95333333333331,8.95333333333331,""
"1619",0,6.63499999999998,6.63499999999998,""
"1620",0,2.95999999999995,2.95999999999995,""
"1621",0,1.09999999999995,1.09999999999995,""
"1622",0,21.005,21.005,""
"1623",0,5.03499999999995,5.03499999999995,""
"1624",0,1.54999999999995,1.54999999999995,""
"1625",0,4.9333333333333,4.9333333333333,""
"1626",0,5.47499999999995,5.47499999999995,""
"1627",0,4.41499999999995,4.41499999999995,""
"1628",0,0.97999999999995,0.97999999999995,""
"1629",0,8.06999999999997,8.06999999999997,""
"1630",0,1.74999999999995,1.74999999999995,""
"1631",0,5.47999999999996,5.47999999999996,""
"1632",0,1.09999999999995,1.09999999999995,""
"1633",0,0.319999999999947,0.319999999999947,""
"1634",0,3.03333333333328,3.03333333333328,""
"1635",0,4.13999999999996,4.13999999999996,""
"1636",0,5.07999999999995,5.07999999999995,""
"1637",0,2.52999999999996,2.52999999999996,""
"1638",0,3.92999999999996,3.92999999999996,""
"1639",0,5.52999999999996,5.52999999999996,""
"1640",0,5.62999999999996,5.62999999999996,""
"1641",0,0.749999999999954,0.749999999999954,""
"1642",0,-4.77484718430787e-14,4.77484718430787e-14,""
