"","Actual_Kwh","Predicted_Kwh","Residuals","Outliers"
"1249",70,65.8769942002442,4.12300579975579,""
"1250",66,69.3432838827839,3.34328388278391,""
"1251",68,68.9699743589744,0.969974358974369,""
"1252",65,65.0808090520591,0.0808090520590667,""
"1253",64,65.3971965811966,1.3971965811966,""
"1254",64,65.9144942002442,1.91449420024421,""
"1255",65,65.615696969697,0.61569696969697,""
"1256",137,137.144555555556,0.144555555555598,""
"1257",76,73.2803636363636,2.71963636363637,""
"1258",130,134.262833333333,4.26283333333333,""
"1259",144,141.642047619048,2.35795238095238,""
"1260",123,121.281833333333,1.71816666666666,""
"1261",110,113.465666666667,3.46566666666666,""
"1262",136,135.774833333333,0.225166666666581,""
"1263",147,140.337833333333,6.66216666666668,""
"1264",147,139.134833333333,7.86516666666665,""
"1265",138,134.4785,3.5215,""
"1266",104,103.545038812785,0.45496118721465,""
"1267",134,131.94025,2.05974999999998,""
"1268",129,125.607102941176,3.39289705882352,""
"1269",77,81.956,4.95599999999999,""
"1270",72,78.2848333333333,6.28483333333332,""
"1271",71,71.5612619047619,0.561261904761921,""
"1272",68,68.6206666666667,0.620666666666679,""
"1273",138,130.64460270122,7.35539729877968,""
"1274",116,122.820274404517,6.82027440451706,""
"1275",111,114.817312070555,3.81731207055471,""
"1276",68,67.8943333333333,0.105666666666664,""
"1277",71,69.5895672065928,1.4104327934072,""
"1278",69,71.30275,2.30274999999999,""
"1279",69,69.5941388888889,0.594138888888878,""
"1280",67,68.7612182539683,1.76121825396825,""
"1281",68,67.7356666666667,0.26433333333334,""
"1282",66,68.5208304597701,2.52083045977012,""
"1283",70,70.0821637931035,0.0821637931034616,""
"1284",69,67.6508452380953,1.34915476190474,""
"1285",68,68.2408333333333,0.240833333333327,""
"1286",67,66.8964563492064,0.10354365079364,""
"1287",64,65.524623015873,1.52462301587303,""
"1288",67,67.8016388888889,0.801638888888903,""
"1289",119,119.753568627451,0.753568627450989,""
"1290",116,115.10580952381,0.894190476190474,""
"1291",65,65.0681666666667,0.06816666666667,""
"1292",136,138.655833333333,2.65583333333333,""
"1293",144,138.4075,5.5925,""
"1294",115,113.794166666667,1.20583333333335,""
"1295",65,64.7831666666667,0.216833333333327,""
"1296",106,108.87,2.86999999999998,""
"1297",123,123.744166666667,0.744166666666672,""
"1298",141,140.970666666667,0.0293333333333408,""
"1299",147,141.6815,5.31849999999997,""
"1300",59,60.080119047619,1.08011904761904,""
"1301",100,108.540666666667,8.54066666666665,""
"1302",136,131.110875,4.88912499999995,""
"1303",70,69.1618333333333,0.838166666666666,""
"1304",143,139.983055913979,3.01694408602145,""
"1305",135,138.01973954934,3.01973954933956,""
"1306",110,114.592522639398,4.59252263939764,""
"1307",87,94.2802878787879,7.28028787878789,""
"1308",68,68.0535,0.0534999999999854,""
"1309",69,69.0620892277485,0.0620892277485297,""
"1310",62,65.7719892914103,3.77198929141035,""
"1311",66,66.0126515151515,0.0126515151515036,""
"1312",62,64.4446515151515,2.44465151515151,""
"1313",66,67.7148696581197,1.71486965811965,""
"1314",67,66.4224848484848,0.577515151515158,""
"1315",63,66.3038181818182,3.30381818181817,""
"1316",65,67.1068181818182,2.10681818181818,""
"1317",66,65.6511277056277,0.348872294372299,""
"1318",66,65.0835,0.916499999999985,""
"1319",130,134.298916666667,4.29891666666666,""
"1320",119,120.191624183007,1.19162418300654,""
"1321",68,69.6138333333333,1.61383333333333,""
"1322",72,71.4221666666667,0.577833333333331,""
"1323",103,109.199126984127,6.19912698412699,""
"1324",136,138.8595,2.85949999999997,""
"1325",100,101.035833333333,1.03583333333334,""
"1326",75,75.2655,0.265499999999989,""
"1327",66,65.8552619047619,0.144738095238097,""
"1328",105,112.745666666667,7.74566666666669,""
"1329",138,138.621166666667,0.621166666666682,""
"1330",125,120.343666666667,4.65633333333336,""
"1331",103,97.70475,5.29525,""
"1332",75,76.9701666666667,1.97016666666667,""
"1333",70,74.0164358974359,4.0164358974359,""
"1334",68,71.5118333333333,3.51183333333333,""
"1335",59,58.7779880952381,0.222011904761899,""
"1336",57,58.8812738095238,1.88127380952382,""
"1337",131,130.435375,0.564624999999978,""
"1338",141,140.929666666667,0.0703333333333376,""
"1339",132,136.901,4.90099999999995,""
"1340",124,131.069352941176,7.06935294117645,""
"1341",78,72.6541666666667,5.34583333333332,""
"1342",147,134.665987694841,12.3340123051587,""
"1343",142,134.056987694841,7.9430123051587,""
"1344",68,72.0851333333333,4.08513333333332,""
"1345",107,109.209523809524,2.2095238095238,""
"1346",70,69.547,0.452999999999989,""
"1347",69,69.2639115646259,0.263911564625872,""
"1348",68,69.3912210884354,1.39122108843539,""
"1349",68,68.7995803957947,0.799580395794678,""
"1350",73,73.4183380355277,0.418338035527697,""
"1351",69,70.5928333333334,1.59283333333336,""
"1352",70,70.6803333333334,0.680333333333351,""
"1353",68,68.5258333333333,0.52583333333331,""
"1354",71,68.2523214285714,2.74767857142859,""
"1355",122,122.972888888889,0.97288888888886,""
"1356",74,75.5843333333333,1.58433333333335,""
"1357",71,70.55375,0.446249999999978,""
"1358",110,116.542666666667,6.54266666666666,""
"1359",145,144.466833333333,0.533166666666688,""
"1360",131,131.593231729055,0.593231729055248,""
"1361",122,118.144212121212,3.85578787878792,""
"1362",68,69.0215476190476,1.02154761904761,""
"1363",71,72.1159523809524,1.11595238095239,""
"1364",140,139.272333333333,0.727666666666636,""
"1365",144,142.338142857143,1.66185714285714,""
"1366",145,141.043587301587,3.95641269841272,""
"1367",70,70.0431666666667,0.0431666666666644,""
"1368",75,75.8494166666667,0.84941666666667,""
"1369",69,73.36775,4.36775000000002,""
"1370",69,69.4593333333333,0.459333333333319,""
"1371",139,139.613333333333,0.613333333333344,""
"1372",149,142.8675,6.13249999999999,""
"1373",68,69.0088333333333,1.00883333333333,""
"1374",72,72.8445,0.844500000000011,""
"1375",69,69.2626666666667,0.262666666666661,""
"1376",146,139.726778136201,6.27322186379928,""
"1377",144,137.419122615476,6.58087738452377,""
"1378",124,129.218913888889,5.21891388888886,""
"1379",89,92.5274307359308,3.52743073593079,""
"1380",72,73.212,1.21199999999999,""
"1381",83,80.0748333333333,2.92516666666667,""
"1382",69,69.7457210884354,0.745721088435388,""
"1383",72,72.2815544217687,0.281554421768718,""
"1384",68,69.3972857142857,1.39728571428572,""
"1385",67,68.1704569377694,1.17045693776943,""
"1386",67,68.4698492063492,1.46984920634922,""
"1387",67,70.419671368861,3.41967136886102,""
"1388",68,70.718671368861,2.71867136886102,""
"1389",70,69.4093333333333,0.590666666666678,""
"1390",68,68.5808333333333,0.580833333333331,""
"1391",69,68.5120526819924,0.487947318007642,""
"1392",67,64.6926666666667,2.30733333333335,""
"1393",126,131.354102941176,5.35410294117645,""
"1394",102,101.886538812785,0.113461187214639,""
"1395",79,75.8668835978836,3.13311640211641,""
"1396",71,70.7453333333333,0.254666666666679,""
"1397",120,116.484095238095,3.51590476190475,""
"1398",127,129.201,2.20099999999999,""
"1399",154,146.583166666667,7.41683333333333,""
"1400",145,143.2305,1.76950000000002,""
"1401",67,68.5922878787879,1.59228787878786,""
"1402",69,69.5159545454546,0.515954545454562,""
"1403",75,77.4238333333333,2.42383333333333,""
"1404",110,113.706666666667,3.70666666666668,""
"1405",126,128.066777777778,2.0667777777777,""
"1406",71,69.8805833333333,1.11941666666665,""
"1407",137,135.465428571429,1.53457142857141,""
"1408",70,69.2365963203463,0.763403679653663,""
"1409",63,66.6751886446886,3.67518864468863,""
"1410",146,143.419166666667,2.58083333333332,""
"1411",100,102.331114864865,2.33111486486487,""
"1412",74,73.0191666666667,0.980833333333337,""
"1413",74,72.7124523809524,1.2875476190476,""
"1414",63,63.9651666666667,0.965166666666683,""
"1415",73,71.611380952381,1.38861904761904,""
"1416",120,127.066324731183,7.06632473118282,""
"1417",114,120.564206904565,6.56420690456498,""
"1418",70,70.7917156177156,0.791715617715624,""
"1419",73,72.0621428571428,0.937857142857155,""
"1420",60,59.4785783510784,0.521421648921638,""
"1421",62,61.8256764780975,0.174323521902473,""
"1422",60,59.2390428571429,0.760957142857144,""
"1423",69,66.9968333333333,2.00316666666669,""
"1424",61,61.4406111111111,0.440611111111103,""
"1425",57,59.8592611111111,2.85926111111111,""
"1426",131,132.923166666667,1.9231666666667,""
"1427",59,64.9696666666667,5.96966666666668,""
"1428",60,59.3990238095238,0.600976190476189,""
"1429",140,139.144564102564,0.855435897435882,""
"1430",68,70.2051831501832,2.20518315018316,""
"1431",123,129.125666666667,6.12566666666669,""
"1432",137,140.603833333333,3.60383333333337,""
"1433",147,143.184166666667,3.81583333333327,""
"1434",64,65.4994722222222,1.49947222222222,""
"1435",76,73.9706666666667,2.02933333333334,""
"1436",75,72.8621666666667,2.13783333333332,""
"1437",139,138.223944444444,0.776055555555587,""
"1438",70,71.7733333333334,1.77333333333335,""
"1439",73,73.2188333333333,0.218833333333336,""
"1440",69,71.4626666666667,2.46266666666668,""
"1441",113,116.94625,3.94624999999998,""
"1442",135,134.770255699856,0.229744300144318,""
"1443",145,137.311541414141,7.6884585858586,""
"1444",121,120.063629784105,0.936370215895224,""
"1445",78,76.0095073260073,1.99049267399266,""
"1446",70,71.9791025641026,1.97910256410256,""
"1447",69,70.5336428571429,1.53364285714287,""
"1448",82,78.8378333333333,3.16216666666666,""
"1449",71,72.7276655328798,1.72766553287983,""
"1450",72,71.5959988662132,0.404001133786835,""
"1451",71,71.1902059369202,0.190205936920222,""
"1452",73,70.3495544217687,2.65044557823127,""
"1453",72,71.8588333333333,0.141166666666678,""
"1454",72,71.7139761904762,0.286023809523812,""
"1455",71,71.4719632505176,0.471963250517604,""
"1456",73,72.9945108695652,0.00548913043478194,""
"1457",76,75.3550566848611,0.644943315138931,""
"1458",74,73.8590327212767,0.140967278723281,""
"1459",73,71.4779761904762,1.52202380952384,""
"1460",148,144.788984848485,3.21101515151514,""
"1461",77,77.2223333333333,0.222333333333296,""
"1462",72,71.8126666666667,0.187333333333328,""
"1463",73,70.1963333333333,2.80366666666667,""
"1464",103,102.93990367765,0.0600963223497502,""
"1465",69,70.1186666666667,1.11866666666668,""
"1466",73,71.755,1.24499999999998,""
"1467",70,70.0977045454545,0.0977045454545475,""
"1468",146,145.429575757576,0.570424242424224,""
"1469",135,136.426484848485,1.42648484848485,""
"1470",116,114.881666666667,1.1183333333333,""
"1471",126,127.005484848485,1.00548484848483,""
"1472",74,70.6866666666667,3.31333333333333,""
"1473",72,71.0659642857143,0.934035714285699,""
"1474",150,147.09,2.91000000000003,""
"1475",72,71.0331666666667,0.966833333333327,""
"1476",102,110.248555555556,8.24855555555558,""
"1477",70,70.76525,0.765250000000009,""
"1478",150,141.500697502048,8.4993024979525,""
"1479",146,140.308411787762,5.6915882122382,""
"1480",69,70.2769166666667,1.27691666666666,""
"1481",83,80.6291666666667,2.37083333333332,""
"1482",113,118.063484298584,5.06348429858426,""
"1483",71,70.4361666666667,0.563833333333335,""
"1484",70,70.0491666666667,0.0491666666666646,""
"1485",69,71.1516428571429,2.15164285714286,""
"1486",71,69.6895,1.3105,""
"1487",68,69.4705,1.4705,""
"1488",69,69.2546666666667,0.254666666666665,""
"1489",69,69.0493333333333,0.0493333333333226,""
"1490",70,70.7009358974359,0.700935897435897,""
"1491",67,68.9971666666667,1.99716666666666,""
"1492",65,66.0106547619047,1.01065476190475,""
"1493",67,68.0563888888889,1.05638888888889,""
"1494",69,67.427,1.57299999999999,""
"1495",152,135.563980392157,16.4360196078431,""
"1496",71,72.7433333333333,1.74333333333334,""
"1497",64,65.5331388888889,1.53313888888889,""
"1498",70,66.0594722222222,3.94052777777779,""
"1499",71,69.9867878787879,1.01321212121213,""
"1500",154,143.627504201681,10.3724957983193,""
"1501",71,70.9872045454545,0.0127954545454543,""
"1502",145,146.0445,1.0445,""
"1503",135,139.196333333333,4.19633333333334,""
"1504",132,132.453805322129,0.453805322128858,""
"1505",123,122.275404761905,0.724595238095219,""
"1506",114,117.376404761905,3.37640476190478,""
"1507",103,102.803333333333,0.196666666666701,""
"1508",110,111.576666666667,1.57666666666668,""
"1509",71,70.9589783549784,0.0410216450216438,""
"1510",157,141.00831372549,15.9916862745098,""
"1511",148,147.099722222222,0.900277777777774,""
"1512",67,70.273645021645,3.27364502164501,""
"1513",70,70.4741071428572,0.47410714285715,""
"1514",85,81.3453406593407,3.65465934065932,""
"1515",125,127.982674774775,2.98267477477476,""
"1516",69,69.3522210884354,0.352221088435414,""
"1517",69,70.0181994434137,1.01819944341372,""
"1518",68,68.3262456140351,0.326245614035102,""
"1519",65,65.1168888888889,0.116888888888894,""
"1520",63,64.2423333333333,1.24233333333335,""
"1521",63,64.6313095238095,1.63130952380953,""
"1522",63,65.6873095238095,2.68730952380953,""
"1523",63,65.2786428571429,2.27864285714287,""
"1524",63,65.1346666666667,2.13466666666667,""
"1525",136,134.151166666667,1.84883333333335,""
"1526",111,114.6475,3.64750000000002,""
"1527",63,62.912,0.088000000000001,""
"1528",61,68.755641025641,7.75564102564101,""
"1529",65,63.6583333333333,1.34166666666669,""
"1530",158,144.016341503268,13.983658496732,""
"1531",70,69.7766212121212,0.223378787878787,""
"1532",62,58.9176666666667,3.08233333333332,""
"1533",107,114.353277777778,7.35327777777775,""
"1534",65,66.4380833333333,1.43808333333331,""
"1535",124,122.197544817927,1.80245518207288,""
"1536",67,70.4206666666667,3.42066666666666,""
"1537",77,74.0433333333333,2.95666666666666,""
"1538",135,136.365674242424,1.36567424242423,""
"1539",153,142.040714285714,10.9592857142858,""
"1540",62,63.2244166666667,1.22441666666668,""
"1541",100,112.099,12.099,""
"1542",149,143.75978627914,5.24021372086011,""
"1543",128,130.981885633361,2.98188563336066,""
"1544",120,124.96396499844,4.96396499844002,""
"1545",113,119.536712066187,6.53671206618705,""
"1546",123,123.443166666667,0.443166666666642,""
"1547",137,130.815364705882,6.1846352941177,""
"1548",68,67.7148409355645,0.285159064435462,""
"1549",68,70.2070174061527,2.20701740615274,""
"1550",70,69.3655569693464,0.634443030653557,""
"1551",68,68.5280324437467,0.528032443746739,""
"1552",65,67.7200425447568,2.72004254475682,""
"1553",67,66.5375623582766,0.462437641723369,""
"1554",64,65.00325,1.00324999999999,""
"1555",66,66.6155714285714,0.615571428571414,""
"1556",63,66.1030158730159,3.10301587301588,""
"1557",66,65.6022424242424,0.397757575757566,""
"1558",63,63.9769166666667,0.976916666666654,""
"1559",64,61.4055,2.59450000000002,""
"1560",145,146.336758169935,1.33675816993463,""
"1561",130,128.0805,1.91949999999997,""
"1562",75,74.8601666666667,0.139833333333343,""
"1563",60,59.6435,0.356500000000011,""
"1564",108,110.847293650794,2.84729365079366,""
"1565",132,135.112333333333,3.11233333333334,""
"1566",142,142.006897058824,0.00689705882356861,""
"1567",138,138.041,0.0409999999999968,""
"1568",62,64.7038333333333,2.70383333333334,""
"1569",65,65.0026666666666,0.0026666666666415,""
"1570",75,71.9731666666667,3.02683333333334,""
"1571",125,122.136333333333,2.86366666666667,""
"1572",138,134.577924242424,3.42207575757575,""
"1573",139,136.179666666667,2.82033333333334,""
"1574",135,134.720090909091,0.279909090909058,""
"1575",150,144.484952380952,5.51504761904764,""
"1576",74,74.5439358974359,0.543935897435873,""
"1577",70,68.7407777777778,1.25922222222222,""
"1578",67,67.7714036796537,0.771403679653687,""
"1579",146,142.702758108108,3.29724189189193,""
"1580",135,139.609236546337,4.60923654633655,""
"1581",122,124.163917911011,2.16391791101056,""
"1582",114,119.010319213412,5.01031921341183,""
"1583",80,81.3560874125874,1.35608741258743,""
"1584",109,118.661625324225,9.6616253242253,""
"1585",130,132.85057239819,2.85057239819002,""
"1586",65,63.0757154362154,1.92428456378456,""
"1587",62,63.4275328965329,1.42753289653291,""
"1588",58,60.2311735891736,2.23117358917358,""
"1589",58,61.8217912362324,3.82179123623239,""
"1590",57,59.6094537298662,2.60945372986624,""
"1591",57,58.3687041847042,1.36870418470419,""
"1592",61,59.9935873015873,1.0064126984127,""
"1593",62,62.4594365079365,0.459436507936523,""
"1594",61,60.8091666666667,0.19083333333333,""
"1595",142,134.420333333333,7.57966666666667,""
"1596",145,136.818833333333,8.18116666666666,""
"1597",133,134.8955,1.89550000000003,""
"1598",62,67.3373333333333,5.33733333333331,""
"1599",150,143.4915,6.50850000000008,""
"1600",113,116.494619047619,3.49461904761907,""
"1601",62,63.3361666666667,1.33616666666666,""
"1602",74,72.452,1.54799999999999,""
"1603",134,134.081833333333,0.081833333333293,""
"1604",96,91.4480315315315,4.55196846846847,""
"1605",72,70.7585,1.2415,""
"1606",62,63.6330833333333,1.63308333333332,""
"1607",127,125.018452380952,1.98154761904763,""
"1608",136,133.866441441441,2.13355855855858,""
"1609",142,135.402274774775,6.59772522522522,""
"1610",117,110.296214285714,6.70378571428571,""
"1611",74,79.082,5.08200000000002,""
"1612",102,108.769060489061,6.76906048906051,""
"1613",129,131.453308108108,2.45330810810813,""
"1614",58,57.9804694044694,0.0195305955305969,""
"1615",57,58.1940954450954,1.19409544509544,""
"1616",58,58.2983454450954,0.298345445095428,""
"1617",65,62.7125414862915,2.28745851370852,""
"1618",61,62.0776565656566,1.07765656565656,""
"1619",60,62.7689898989899,2.76898989898989,""
"1620",57,55.9563600713012,1.04363992869875,""
"1621",59,53.0747619047619,5.92523809523809,""
"1622",65,69.7817619047619,4.78176190476189,""
"1623",122,119.588285714286,2.41171428571431,""
"1624",144,136.223404761905,7.77659523809524,""
"1625",135,132.049257703081,2.95074229691875,""
"1626",65,70.5913333333333,5.59133333333332,""
"1627",62,62.0510555555555,0.0510555555555499,""
"1628",65,63.0327222222222,1.96727777777778,""
"1629",61,58.7625,2.23749999999998,""
"1630",65,67.5316666666667,2.53166666666667,""
"1631",98,98.5449274873322,0.544927487332245,""
"1632",98,99.3288350097615,1.32883500976148,""
"1633",63,64.4535,1.45349999999999,""
"1634",0,1.7766339066339,1.7766339066339,""
"1635",0,0.606633906633905,0.606633906633905,""
"1636",0,0.606633906633905,0.606633906633905,""
"1637",0,2.12913390663391,2.12913390663391,""
"1638",0,0.776633906633905,0.776633906633905,""
"1639",0,4.31496723996724,4.31496723996724,""
"1640",0,4.719,4.719,""
"1641",0,4.74345098039216,4.74345098039216,""
"1642",0,4.44066666666667,4.44066666666667,""
