"","Actual_Kwh","Predicted_Kwh","Residuals","Outliers"
"1248",86,69.2111666666667,16.7888333333333,""
"1249",152,159.01569047619,7.01569047619046,""
"1250",76,71.682,4.31800000000001,""
"1251",57,59.6135238095238,2.61352380952381,""
"1252",114,129.429035714286,15.4290357142857,""
"1253",154,159.747626984127,5.74762698412695,""
"1254",68,70.9036666666667,2.90366666666667,""
"1255",73,75.3896785714286,2.38967857142859,""
"1256",173,163.1865,9.81349999999998,""
"1257",177,159.395166666667,17.6048333333333,""
"1258",75,88.4896666666667,13.4896666666667,""
"1259",62,64.6115852713178,2.61158527131784,""
"1260",138,138.374137414966,0.374137414965958,""
"1261",135,148.49649959984,13.4964995998399,""
"1262",77,83.1811071428571,6.18110714285713,""
"1263",63,70.7622023809524,7.76220238095237,""
"1264",61,65.1866071428571,4.18660714285714,""
"1265",77,68.7300852713178,8.2699147286822,""
"1266",63,64.985487258203,1.98548725820295,""
"1267",66,66.5308849854757,0.53088498547568,""
"1268",68,65.4520119696027,2.54798803039733,""
"1269",68,65.2315487661395,2.76845123386055,""
"1270",67,65.7734931457432,1.22650685425683,""
"1271",63,65.7239872582029,2.72398725820294,""
"1272",63,60.8620485569986,2.13795144300145,""
"1273",62,59.5909071428571,2.40909285714285,""
"1274",58,59.8787439309057,1.8787439309057,""
"1275",64,61.6510336134454,2.34896638655463,""
"1276",68,80.0206666666667,12.0206666666667,""
"1277",50,57.8914848484848,7.89148484848484,""
"1278",60,58.8636004273504,1.13639957264956,""
"1279",72,62.9691071428571,9.03089285714285,""
"1280",120,122.864833333333,2.86483333333334,""
"1281",150,146.092194444444,3.90780555555554,""
"1282",126,123.538191176471,2.46180882352942,""
"1283",80,71.6779166666667,8.32208333333332,""
"1284",52,57.8341666666667,5.83416666666668,""
"1285",65,67.76,2.76000000000001,""
"1286",73,70.779,2.221,""
"1287",67,69.02,2.02,""
"1288",112,120.362428571429,8.36242857142855,""
"1289",82,89.6818333333333,7.68183333333334,""
"1290",55,61.2493333333333,6.24933333333333,""
"1291",111,116.388166666667,5.38816666666668,""
"1292",126,136.722623188406,10.7226231884058,""
"1293",132,140.902,8.90200000000002,""
"1294",135,129.793799658994,5.20620034100594,""
"1295",46,54.4299404761905,8.42994047619049,""
"1296",121,125.405504140787,4.40550414078675,""
"1297",57,62.846,5.846,""
"1298",53,56.8698181818182,3.86981818181819,""
"1299",50,52.9864047619048,2.98640476190478,""
"1300",47,47.6129047619048,0.612904761904772,""
"1301",52,48.2011666666667,3.79883333333332,""
"1302",49,55.4306584977522,6.43065849775225,""
"1303",48,52.3017753012386,4.30177530123861,""
"1304",51,48.5619848484848,2.43801515151517,""
"1305",51,53.3400277777778,2.34002777777778,""
"1306",113,99.9490476190476,13.0509523809524,""
"1307",82,80.4726111111111,1.52738888888888,""
"1308",66,72.26575,6.26575000000001,""
"1309",61,68.081,7.08100000000002,""
"1310",47,50.7166822344322,3.71668223443225,""
"1311",60,61.0113333333333,1.01133333333333,""
"1312",58,58.0681183261183,0.0681183261183378,""
"1313",126,142.420444444444,16.4204444444445,""
"1314",66,62.9367380952381,3.0632619047619,""
"1315",104,118.048111111111,14.0481111111111,""
"1316",124,135.41969047619,11.4196904761905,""
"1317",49,51.2366666666667,2.23666666666667,""
"1318",148,147.270166666667,0.729833333333289,""
"1319",155,156.9455,1.94550000000004,""
"1320",187,162.233083333333,24.7669166666666,""
"1321",110,95.334,14.666,""
"1322",87,83.4985,3.50149999999999,""
"1323",64,60.494,3.50600000000001,""
"1324",77,83.3715,6.37149999999998,""
"1325",159,143.089379227053,15.9106207729468,""
"1326",143,128.1525,14.8475,""
"1327",63,76.8186666666667,13.8186666666667,""
"1328",55,57.9783095238095,2.97830952380954,""
"1329",50,58.0126785714286,8.01267857142856,""
"1330",60,59.0999761904762,0.900023809523802,""
"1331",71,62.2616666666667,8.73833333333332,""
"1332",87,82.9158939393939,4.08410606060606,""
"1333",126,112.99023636991,13.0097636300897,""
"1334",48,47.3111666666667,0.688833333333335,""
"1335",56,58.6743540564374,2.67435405643739,""
"1336",56,55.449354978355,0.550645021645032,""
"1337",48,48.944,0.944000000000003,""
"1338",50,60.7425,10.7425,""
"1339",53,57.4079798430736,4.4079798430736,""
"1340",50,52.5865238095238,2.58652380952383,""
"1341",60,55.9653614079872,4.03463859201282,""
"1342",50,52.4260238095238,2.42602380952381,""
"1343",89,93.103630952381,4.103630952381,""
"1344",150,143.4505,6.54950000000002,""
"1345",166,157.077833333333,8.9221666666667,""
"1346",90,84.4255606060606,5.57443939393939,""
"1347",68,62.8845,5.1155,""
"1348",136,156.5605,20.5605,""
"1349",128,134.160416666667,6.16041666666666,""
"1350",120,96.9706666666667,23.0293333333333,""
"1351",76,66.2703214285714,9.72967857142856,""
"1352",102,115.8155,13.8155,""
"1353",152,146.668493150685,5.33150684931508,""
"1354",160,148.688701484018,11.3112985159817,""
"1355",120,127.735724108453,7.73572410845263,""
"1356",104,97.656,6.34400000000001,""
"1357",151,138.277891849295,12.7221081507052,""
"1358",71,66.9798333333333,4.02016666666665,""
"1359",76,73.4924126984127,2.50758730158729,""
"1360",75,72.1249404761905,2.87505952380953,""
"1361",75,71.6226071428571,3.37739285714287,""
"1362",75,72.7562738095238,2.2437261904762,""
"1363",65,66.5306785714286,1.53067857142857,""
"1364",67,68.1855714285714,1.18557142857145,""
"1365",57,59.6004026268116,2.60040262681161,""
"1366",57,61.9238674301242,4.92386743012423,""
"1367",74,70.3891677783267,3.61083222167326,""
"1368",56,57.7654859601449,1.76548596014491,""
"1369",187,175.917714285714,11.0822857142857,""
"1370",63,64.5978928571429,1.59789285714285,""
"1371",73,74.168119047619,1.16811904761904,""
"1372",176,181.640051226551,5.64005122655124,""
"1373",206,184.3015,21.6985,""
"1374",142,118.855393939394,23.1446060606061,""
"1375",107,107.813666666667,0.813666666666663,""
"1376",123,110.7685,12.2315,""
"1377",145,150.783,5.78300000000002,""
"1378",165,170.221857142857,5.22185714285715,""
"1379",104,95.9679761904762,8.03202380952379,""
"1380",169,177.865,8.86499999999995,""
"1381",179,179.168333333333,0.168333333333322,""
"1382",173,169.8975,3.10249999999996,""
"1383",153,152.841842391304,0.158157608695632,""
"1384",107,105.9515,1.0485,""
"1385",101,97.3121428571429,3.68785714285714,""
"1386",143,152.285787878788,9.28578787878791,""
"1387",92,80.1828571428571,11.8171428571429,""
"1388",205,178.749747474747,26.2502525252525,""
"1389",182,177.619580808081,4.38041919191926,""
"1390",131,147.943277777778,16.9432777777778,""
"1391",109,109.797575757576,0.797575757575729,""
"1392",86,89.3245787545788,3.32457875457878,""
"1393",78,85.1433036437247,7.14330364372472,""
"1394",79,85.792636977058,6.79263697705802,""
"1395",83,86.5921025641025,3.59210256410255,""
"1396",84,86.5372329435271,2.53723294352707,""
"1397",78,75.5953062058714,2.40469379412858,""
"1398",80,75.3646395392047,4.63536046079525,""
"1399",67,74.1810184276774,7.18101842767737,""
"1400",65,74.3017922372012,9.30179223720121,""
"1401",76,75.6453141423793,0.354685857620652,""
"1402",201,182.847362745098,18.1526372549019,""
"1403",166,150.74732428356,15.2526757164405,""
"1404",123,119.723,3.27699999999999,""
"1405",112,105.249,6.751,""
"1406",64,65.0777142857143,1.07771428571428,""
"1407",105,101.693575396825,3.30642460317458,""
"1408",211,192.746357142857,18.2536428571429,""
"1409",189,199.153454545455,10.1534545454546,""
"1410",172,190.441121212121,18.4411212121212,""
"1411",158,163.337666666667,5.33766666666671,""
"1412",110,102.877408730159,7.12259126984127,""
"1413",118,104.504797619048,13.4952023809524,""
"1414",136,118.053418831169,17.9465811688312,""
"1415",177,172.381976190476,4.61802380952386,""
"1416",187,178.147309523809,8.8526904761905,""
"1417",104,103.0815,0.918500000000023,""
"1418",173,163.43826984127,9.56173015873014,""
"1419",165,164.233603174603,0.766396825396811,""
"1420",88,91.1355,3.13549999999999,""
"1421",89,91.5156666666667,2.51566666666666,""
"1422",99,121.753909090909,22.7539090909091,""
"1423",89,87.2325,1.7675,""
"1424",73,85.3138333333333,12.3138333333333,""
"1425",71,79.0236666666667,8.02366666666668,""
"1426",93,88.04275,4.95724999999999,""
"1427",100,90.3050833333333,9.69491666666667,""
"1428",140,139.842409090909,0.157590909090914,""
"1429",150,145.618409090909,4.38159090909093,""
"1430",69,71.5680476190476,2.5680476190476,""
"1431",83,76.1109166666667,6.88908333333332,""
"1432",82,75.7233928571428,6.27660714285716,""
"1433",68,68.2831547619048,0.283154761904783,""
"1434",73,71.6440595238095,1.35594047619048,""
"1435",70,69.8432929392962,0.156707060703752,""
"1436",69,72.9580332441303,3.95803324413028,""
"1437",67,69.3838661716195,2.38386617161947,""
"1438",73,70.2073383938417,2.7926616061583,""
"1439",67,70.3236428571428,3.32364285714284,""
"1440",145,130.027444444444,14.9725555555555,""
"1441",102,101.313,0.686999999999983,""
"1442",101,95.3621666666667,5.6378333333333,""
"1443",68,69.2039761904762,1.20397619047617,""
"1444",98,91.7395,6.26050000000001,""
"1445",188,170.646454545455,17.3535454545454,""
"1446",107,113.862166666667,6.86216666666665,""
"1447",94,99.9608333333333,5.96083333333334,""
"1448",91,90.8025476190476,0.197452380952384,""
"1449",94,93.1970476190476,0.802952380952391,""
"1450",153,161.908454545455,8.90845454545453,""
"1451",127,152.147699534161,25.1476995341615,""
"1452",136,141.485083333333,5.48508333333325,""
"1453",111,106.96375,4.03624999999997,""
"1454",71,74.0265,3.02650000000001,""
"1455",146,150.10861542041,4.10861542040971,""
"1456",184,163.629810327556,20.3701896724443,""
"1457",109,105.4115,3.58849999999998,""
"1458",72,72.2965019379845,0.296501937984502,""
"1459",82,77.0752519379845,4.92474806201548,""
"1460",85,81.2533739495798,3.74662605042018,""
"1461",59,63.1783555905146,4.17835559051456,""
"1462",60,63.6063687440277,3.60636874402772,""
"1463",67,65.6748710750301,1.32512892496995,""
"1464",111,110.583214285714,0.416785714285709,""
"1465",103,96.958,6.04199999999999,""
"1466",88,88.8021666666667,0.80216666666665,""
"1467",83,85.3188333333333,2.31883333333334,""
"1468",163,166.033333333333,3.03333333333333,""
"1469",90,96.2849999999999,6.28499999999994,""
"1470",144,147.597261904762,3.59726190476187,""
"1471",159,159.235352941176,0.235352941176473,""
"1472",159,155.0335,3.9665,""
"1473",96,106.940060606061,10.9400606060606,""
"1474",69,79.1461666666667,10.1461666666667,""
"1475",156,148.704333333333,7.2956666666667,""
"1476",161,142.010571428571,18.9894285714286,""
"1477",96,90.9544891774892,5.04551082251081,""
"1478",116,124.232833333333,8.23283333333333,""
"1479",147,135.997071428571,11.0029285714286,""
"1480",154,150.474486111111,3.52551388888887,""
"1481",146,149.052271825397,3.05227182539679,""
"1482",63,66.0045852713178,3.00458527131782,""
"1483",65,68.7776327838828,3.77763278388281,""
"1484",66,67.2882519379845,1.28825193798451,""
"1485",79,71.3383984287318,7.66160157126824,""
"1486",64,64.7559848484848,0.755984848484843,""
"1487",66,66.0139848484848,0.0139848484848386,""
"1488",55,56.0726333333333,1.07263333333334,""
"1489",61,57.3822444444445,3.61775555555554,""
"1490",59,57.8269111111111,1.17308888888888,""
"1491",53,53.7244587301588,0.724458730158752,""
"1492",56,56.7867206349206,0.786720634920641,""
"1493",146,149.109714285714,3.10971428571426,""
"1494",52,54.6489166666667,2.64891666666667,""
"1495",79,81.1547532467533,2.15475324675326,""
"1496",82,84.6341666666667,2.63416666666667,""
"1497",65,63.9963333333333,1.00366666666666,""
"1498",189,173.604130952381,15.395869047619,""
"1499",182,170.749166666667,11.2508333333333,""
"1500",92,90.2103076923077,1.78969230769233,""
"1501",85,88.1523333333333,3.15233333333332,""
"1502",105,109.09275,4.09275,""
"1503",133,148.122595238095,15.1225952380952,""
"1504",86,90.0772380952381,4.0772380952381,""
"1505",151,150.206505952381,0.793494047619049,""
"1506",85,90.1707380952381,5.17073809523811,""
"1507",108,99.1738888888889,8.82611111111109,""
"1508",88,87.6063333333333,0.393666666666661,""
"1509",88,86.9938333333333,1.00616666666667,""
"1510",158,150.514833333333,7.48516666666671,""
"1511",87,86.6815,0.318499999999986,""
"1512",84,89.6291666666667,5.62916666666666,""
"1513",79,86.4925,7.49249999999998,""
"1514",72,86.6115,14.6115,""
"1515",86,86.7373333333333,0.737333333333311,""
"1516",116,143.571352941176,27.5713529411765,""
"1517",71,74.9723333333334,3.97233333333337,""
"1518",160,154.593822491117,5.40617750888322,""
"1519",158,155.016713647579,2.98328635242066,""
"1520",171,159.309016960209,11.6909830397913,""
"1521",148,138.173912045516,9.82608795448448,""
"1522",87,86.7596923076923,0.240307692307709,""
"1523",85,86.8135256410256,1.81352564102565,""
"1524",77,76.4364285714286,0.563571428571436,""
"1525",83,81.1337619047619,1.86623809523809,""
"1526",85,88.4733975660864,3.47339756608636,""
"1527",89,93.4942622847011,4.49426228470111,""
"1528",80,80.4934821428572,0.493482142857161,""
"1529",79,81.0092234375833,2.00922343758333,""
"1530",85,90.9883825757576,5.98838257575757,""
"1531",75,75.3023333333333,0.302333333333323,""
"1532",78,77.7255411706349,0.274458829365116,""
"1533",79,77.5960411706349,1.40395882936511,""
"1534",78,77.7202078373016,0.279792162698442,""
"1535",76,75.5945,0.405499999999989,""
"1536",79,75.2998333333333,3.70016666666666,""
"1537",78,77.6495,0.350499999999997,""
"1538",167,169.20925,2.20925000000003,""
"1539",76,77.8915,1.89150000000001,""
"1540",80,79.6804285714286,0.319571428571422,""
"1541",163,169.661936507937,6.66193650793656,""
"1542",77,92.5426071428571,15.5426071428571,""
"1543",75,85.0191904761904,10.0191904761904,""
"1544",85,83.8716666666667,1.12833333333334,""
"1545",71,73.9148690476191,2.91486904761906,""
"1546",167,155.865666666667,11.1343333333333,""
"1547",164,158.217166666667,5.78283333333331,""
"1548",99,100.636873015873,1.63687301587302,""
"1549",179,175.142833333333,3.8571666666667,""
"1550",161,166.381166666667,5.38116666666664,""
"1551",94,102.590166666667,8.59016666666668,""
"1552",81,87.791,6.79099999999998,""
"1553",84,87.8786666666666,3.87866666666665,""
"1554",79,79.7454285714286,0.745428571428562,""
"1555",152,144.879575401767,7.12042459823277,""
"1556",114,106.180222222222,7.8197777777778,""
"1557",77,79.3719285714286,2.37192857142858,""
"1558",82,85.8327948717949,3.83279487179489,""
"1559",81,86.0861282051282,5.0861282051282,""
"1560",79,84.5496282051282,5.54962820512819,""
"1561",74,76.4411785714286,2.44117857142859,""
"1562",76,76.2744561272062,0.274456127206165,""
"1563",78,79.6284223735202,1.62842237352021,""
"1564",93,86.0542042141132,6.94579578588682,""
"1565",78,83.1362444439982,5.13624444399822,""
"1566",75,73.4720122498275,1.52798775017254,""
"1567",76,78.8768932022084,2.87689320220841,""
"1568",73,73.2974523809524,0.297452380952379,""
"1569",166,167.433075757576,1.43307575757575,""
"1570",171,173.714621212121,2.71462121212124,""
"1571",118,110.830333333333,7.16966666666667,""
"1572",101,99.7075,1.29249999999998,""
"1573",84,94.6788333333333,10.6788333333333,""
"1574",77,76.7793333333333,0.220666666666659,""
"1575",154,151.891757703081,2.10824229691877,""
"1576",80,78.2508333333333,1.74916666666667,""
"1577",181,178.169166666667,2.83083333333332,""
"1578",174,171.622666666667,2.37733333333333,""
"1579",160,161.927333333333,1.92733333333337,""
"1580",144,139.93,4.07000000000002,""
"1581",111,105.869666666667,5.13033333333334,""
"1582",94,91.5425,2.45749999999998,""
"1583",80,86.865,6.86499999999999,""
"1584",82,82.6171666666667,0.617166666666677,""
"1585",165,155.563829131653,9.43617086834732,""
"1586",177,168.373833333333,8.62616666666665,""
"1587",104,105.342968253968,1.34296825396825,""
"1588",78,90.1895238095238,12.1895238095238,""
"1589",158,157.242352941177,0.757647058823466,""
"1590",125,116.4265,8.57350000000001,""
"1591",119,109.658333333333,9.34166666666665,""
"1592",103,101.753,1.24700000000003,""
"1593",84,101.9795,17.9795,""
"1594",161,154.697599439776,6.3024005602241,""
"1595",106,98.6886388888889,7.31136111111113,""
"1596",99,93.3036666666667,5.69633333333331,""
"1597",164,169.9853237155,5.98532371550016,""
"1598",92,91.8297066365007,0.170293363499283,""
"1599",91,90.2485399698341,0.75146003016593,""
"1600",92,98.5048689741631,6.50486897416307,""
"1601",94,94.8280016923221,0.828001692322147,""
"1602",89,86.6915119047619,2.30848809523806,""
"1603",97,97.7741468253968,0.774146825396841,""
"1604",99,102.235091269841,3.23509126984126,""
"1605",103,98.996920995671,4.00307900432901,""
"1606",92,90.8579047619048,1.14209523809524,""
"1607",95,98.7428214285714,3.74282142857145,""
"1608",188,184.34075,3.65924999999999,""
"1609",108,104.161642857143,3.83835714285715,""
"1610",101,101.862976190476,0.862976190476203,""
"1611",97,100.126,3.126,""
"1612",200,193.727454545454,6.27254545454551,""
"1613",211,195.844621212121,15.1553787878788,""
"1614",270,188.585579545455,81.4144204545455,"Outlier"
"1615",104,102.813416666667,1.18658333333333,""
"1616",160,156.956,3.04399999999998,""
"1617",183,174.356037878788,8.64396212121213,""
"1618",216,188.920833333333,27.0791666666667,""
"1619",85,93.9548181818182,8.95481818181817,""
"1620",92,91.2215238095238,0.778476190476169,""
"1621",122,120.3235,1.67649999999998,""
"1622",82,90.9501666666666,8.95016666666665,""
"1623",84,85.0183095238095,1.01830952380951,""
"1624",86,86.5543333333333,0.554333333333318,""
"1625",109,113.352916666667,4.35291666666666,""
"1626",95,91.7793745421246,3.22062545787544,""
"1627",90,95.4250476190476,5.42504761904763,""
"1628",90,92.6208333333333,2.62083333333334,""
"1629",84,82.4154102564103,1.58458974358975,""
"1630",86,94.3014102564102,8.30141025641024,""
"1631",93,91.0287554945055,1.97124450549451,""
"1632",0,1.60645614035086,1.60645614035086,""
"1633",0,4.40778947368419,4.40778947368419,""
"1634",0,5.10983333333332,5.10983333333332,""
"1635",0,5.32444444444443,5.32444444444443,""
"1636",0,5.9997894736842,5.9997894736842,""
"1637",0,7.32993005952379,7.32993005952379,""
"1638",0,2.32243005952379,2.32243005952379,""
"1639",0,3.84426339285712,3.84426339285712,""
"1640",0,3.03426339285713,3.03426339285713,""
"1641",0,1.34426339285713,1.34426339285713,""
"1642",0,16.3908333333333,16.3908333333333,""
