"","Actual_Kwh","Predicted_Kwh","Residuals","Outliers"
"1266",91,103.96036976912,12.9603697691198,""
"1267",142,140.017206140351,1.98279385964915,""
"1268",94,94.1606309523809,0.160630952380941,""
"1269",91,95.1072916666667,4.10729166666665,""
"1270",87,91.4873333333333,4.48733333333331,""
"1271",87,90.3648333333333,3.36483333333334,""
"1272",90,89.6325476190476,0.367452380952358,""
"1273",89,90.9354166666666,1.93541666666664,""
"1274",106,102.165636363636,3.83436363636363,""
"1275",101,101.973136363636,0.973136363636371,""
"1276",91,92.1184696969697,1.1184696969697,""
"1277",86,89.4255,3.42549999999997,""
"1278",163,167.775241496599,4.77524149659857,""
"1279",167,168.556,1.55599999999998,""
"1280",158,165.613908163265,7.61390816326531,""
"1281",155,156.099908163265,1.09990816326533,""
"1282",108,104.981833333333,3.01816666666666,""
"1283",114,114.158,0.157999999999987,""
"1284",153,159.15673294959,6.15673294959004,""
"1285",147,163.6,16.6,""
"1286",134,140.221540650407,6.22154065040655,""
"1287",155,146.659045454545,8.34095454545454,""
"1288",164,175.651642857143,11.6516428571428,""
"1289",115,114.355333333333,0.644666666666694,""
"1290",100,102.126333333333,2.12633333333332,""
"1291",91,99.3458333333333,8.34583333333335,""
"1292",99,101.5055,2.50549999999996,""
"1293",214,182.63580952381,31.3641904761905,""
"1294",208,188.629476190476,19.3705238095238,""
"1295",203,184.1985,18.8014999999999,""
"1296",158,180.488,22.488,""
"1297",133,133.666969221835,0.666969221835103,""
"1298",104,110.391833333333,6.39183333333332,""
"1299",89,91.5596666666667,2.55966666666666,""
"1300",97,94.2813333333333,2.71866666666669,""
"1301",170,162.977285204991,7.02271479500891,""
"1302",160,161.103785204991,1.10378520499108,""
"1303",92,95.2555,3.25550000000003,""
"1304",111,111.511974358974,0.511974358974342,""
"1305",130,135.923714285714,5.92371428571431,""
"1306",89,89.947,0.947000000000003,""
"1307",105,102.390458558559,2.60954144144146,""
"1308",98,92.6076862745098,5.39231372549017,""
"1309",91,93.5713529411765,2.57135294117649,""
"1310",85,90.3260595238095,5.32605952380955,""
"1311",85,88.7878333333334,3.78783333333335,""
"1312",86,88.6503627450981,2.65036274509805,""
"1313",88,89.7974081996435,1.7974081996435,""
"1314",167,162.693,4.30700000000002,""
"1315",158,163.303642857143,5.30364285714285,""
"1316",110,110.173,0.173000000000016,""
"1317",140,145.370878787879,5.37087878787875,""
"1318",173,168.197447368421,4.80255263157895,""
"1319",156,157.318076923077,1.31807692307689,""
"1320",86,86.7968333333334,0.796833333333367,""
"1321",89,91.54082219973,2.54082219973004,""
"1322",87,87.8545,0.854500000000002,""
"1323",90,89.5785555555556,0.421444444444447,""
"1324",92,93.1685293094883,1.16852930948828,""
"1325",122,115.914256410256,6.0857435897436,""
"1326",140,134.541211863405,5.45878813659456,""
"1327",162,164.49580952381,2.49580952380956,""
"1328",125,135.775469221835,10.7754692218351,""
"1329",139,146.316712121212,7.31671212121208,""
"1330",160,158.107285204991,1.89271479500891,""
"1331",158,156.519118538324,1.48088146167558,""
"1332",155,154.5225,0.47750000000002,""
"1333",133,131.251214285714,1.74878571428573,""
"1334",154,156.153588235294,2.15358823529411,""
"1335",87,87.0505476190476,0.050547619047606,""
"1336",98,98.7451057826795,0.745105782679474,""
"1337",87,86.2444238095238,0.755576190476191,""
"1338",84,84.4821785714286,0.482178571428577,""
"1339",83,84.7095,1.70950000000002,""
"1340",99,97.7143333333333,1.28566666666671,""
"1341",87,89.3508333333333,2.35083333333333,""
"1342",82,84.7481666666667,2.74816666666669,""
"1343",86,87.0546666666667,1.05466666666668,""
"1344",83,87.3742142857143,4.37421428571427,""
"1345",166,161.416642857143,4.58335714285715,""
"1346",88,90.0110714285714,2.01107142857143,""
"1347",147,153.414712121212,6.41471212121212,""
"1348",160,166.454614035088,6.45461403508773,""
"1349",100,98.8132857142857,1.18671428571427,""
"1350",133,137.433280981958,4.43328098195806,""
"1351",173,170.076666666667,2.92333333333332,""
"1352",180,170.554777777778,9.44522222222218,""
"1353",168,168.98803030303,0.988030303030314,""
"1354",163,166.157363636364,3.15736363636361,""
"1355",126,137.169833333333,11.1698333333333,""
"1356",95,95.6091666666667,0.609166666666681,""
"1357",94,98.9495,4.94949999999997,""
"1358",142,138.130333333333,3.86966666666663,""
"1359",117,110.28865070922,6.71134929078016,""
"1360",102,99.0164761904762,2.98352380952383,""
"1361",102,100.788666666667,1.21133333333331,""
"1362",97,102.0665,5.06649999999998,""
"1363",119,123.983166666667,4.98316666666669,""
"1364",152,151.79941991342,0.200580086580089,""
"1365",166,161.722001914752,4.2779980852481,""
"1366",96,96.8208641141141,0.820864114114116,""
"1367",90,90.9910724637681,0.991072463768148,""
"1368",92,95.1356666666666,3.13566666666662,""
"1369",95,96.4216666666666,1.42166666666662,""
"1370",94,95.2833333333333,1.2833333333333,""
"1371",93,94.115,1.11500000000002,""
"1372",86,89.3134166666667,3.31341666666665,""
"1373",86,87.8427337662338,1.84273376623376,""
"1374",88,89.6621125541125,1.66211255411254,""
"1375",160,157.2635,2.73650000000001,""
"1376",87,88.9704166666667,1.97041666666669,""
"1377",145,144.522712121212,0.477287878787877,""
"1378",157,154.255658119658,2.74434188034186,""
"1379",173,178.619733082707,5.6197330827068,""
"1380",173,171.966614035088,1.03338596491233,""
"1381",104,100.962,3.038,""
"1382",99,99.418,0.417999999999992,""
"1383",150,160.486833333333,10.4868333333333,""
"1384",141,134.553646569572,6.44635343042765,""
"1385",94,96.431,2.431,""
"1386",92,94.3068333333334,2.30683333333336,""
"1387",96,96.7819166666667,0.781916666666675,""
"1388",95,92.019,2.98099999999998,""
"1389",91,92.8691666666667,1.86916666666667,""
"1390",93,93.9831666666667,0.983166666666662,""
"1391",106,99.9920833333333,6.00791666666666,""
"1392",109,99.4835,9.51649999999998,""
"1393",110,101.292166666667,8.70783333333333,""
"1394",96,97.4833333333333,1.48333333333332,""
"1395",92,96.1385,4.13849999999998,""
"1396",93,94.8526666666667,1.85266666666666,""
"1397",89,91.0728055555555,2.07280555555555,""
"1398",90,91.8330833333333,1.83308333333331,""
"1399",159,159.9195,0.919500000000028,""
"1400",162,161.823,0.176999999999964,""
"1401",155,165.820666666667,10.8206666666667,""
"1402",136,137.413289764131,1.41328976413092,""
"1403",194,168.880114035088,25.1198859649122,""
"1404",132,137.9655,5.96549999999999,""
"1405",108,109.313833333333,1.31383333333332,""
"1406",183,143.537116687208,39.4628833127921,""
"1407",239,163.722105488079,75.2778945119208,"Outlier"
"1408",97,98.0135,1.01349999999998,""
"1409",167,166.804,0.195999999999998,""
"1410",120,113.038734042553,6.96126595744681,""
"1411",103,102.817333333333,0.182666666666677,""
"1412",98,99.7041666666667,1.70416666666667,""
"1413",120,120.430746031746,0.430746031746054,""
"1414",155,162.098491452991,7.09849145299148,""
"1415",170,168.676166666667,1.3238333333334,""
"1416",156,156.473090909091,0.473090909090928,""
"1417",144,142.187144927536,1.81285507246378,""
"1418",98,97.8038333333333,0.19616666666667,""
"1419",164,162.716456396545,1.28354360345531,""
"1420",169,162.017020499109,6.98297950089125,""
"1421",171,160.115020499109,10.8849795008912,""
"1422",106,110.592642857143,4.59264285714285,""
"1423",91,94.263,3.26299999999999,""
"1424",89,93.9638333333333,4.96383333333333,""
"1425",158,161.865956396545,3.86595639654468,""
"1426",91,90.3135,0.686499999999995,""
"1427",90,90.1338333333333,0.133833333333328,""
"1428",94,94.8975418918919,0.897541891891876,""
"1429",90,90.2093691670648,0.209369167064835,""
"1430",88,89.3118333333333,1.31183333333334,""
"1431",107,103.22025,3.77975000000001,""
"1432",87,90.6160555555556,3.61605555555558,""
"1433",90,90.158,0.15800000000003,""
"1434",89,88.8002142857143,0.199785714285696,""
"1435",88,89.430880952381,1.43088095238096,""
"1436",178,170.735023809524,7.26497619047615,""
"1437",175,171.23519047619,3.76480952380956,""
"1438",175,169.68469047619,5.31530952380953,""
"1439",157,155.463023809524,1.53697619047617,""
"1440",111,110.50315070922,0.496849290780162,""
"1441",92,97.5288333333333,5.52883333333334,""
"1442",91,89.5465476190476,1.45345238095238,""
"1443",92,95.8,3.80000000000001,""
"1444",169,167.751947368421,1.2480526315789,""
"1445",155,157.121280701754,2.12128070175439,""
"1446",95,95.1421666666667,0.142166666666654,""
"1447",97,98.3376666666667,1.33766666666666,""
"1448",126,121.150388888889,4.84961111111116,""
"1449",95,96.2103333333333,1.21033333333332,""
"1450",182,177.269333333333,4.73066666666662,""
"1451",188,178.668833333333,9.33116666666666,""
"1452",102,103.690277777778,1.69027777777778,""
"1453",182,172.649833333333,9.35016666666667,""
"1454",96,98.1994535519125,2.19945355191253,""
"1455",124,120.482023809524,3.51797619047616,""
"1456",165,161.750158119658,3.24984188034188,""
"1457",140,149.264534759358,9.2645347593583,""
"1458",95,95.9444761904762,0.94447619047618,""
"1459",140,145.375094668489,5.37509466848942,""
"1460",108,104.872571428571,3.12742857142855,""
"1461",96,96.0256468253968,0.0256468253968336,""
"1462",88,92.1796558441559,4.17965584415586,""
"1463",91,91.9947455877456,0.994745587745598,""
"1464",92,94.7067124542125,2.70671245421246,""
"1465",90,92.9560476190476,2.95604761904762,""
"1466",88,89.3274146656965,1.32741466569649,""
"1467",107,100.9645,6.03549999999997,""
"1468",88,93.1572738095238,5.1572738095238,""
"1469",89,90.1869879371103,1.1869879371103,""
"1470",117,134.840885888502,17.8408858885018,""
"1471",86,93.2476190476191,7.24761904761907,""
"1472",91,92.232,1.23199999999999,""
"1473",164,161.598780701754,2.40121929824562,""
"1474",148,150.457947368421,2.45794736842112,""
"1475",102,104.287833333333,2.28783333333331,""
"1476",111,113.911079365079,2.91107936507937,""
"1477",157,160.903085880236,3.90308588023606,""
"1478",235,216.911583333333,18.0884166666667,""
"1479",166,134.834833333333,31.1651666666667,""
"1480",134,135.359833333333,1.35983333333334,""
"1481",100,104.718464285714,4.71846428571425,""
"1482",103,109.0465,6.04650000000001,""
"1483",119,138.76530952381,19.7653095238095,""
"1484",136,159.32219561878,23.3221956187805,""
"1485",148,139.442402097902,8.55759790209794,""
"1486",146,129.04575,16.95425,""
"1487",150,129.2545,20.7454999999999,""
"1488",129,130.379333333333,1.37933333333339,""
"1489",166,163.383970695971,2.6160293040293,""
"1490",159,163.146470695971,4.14647069597069,""
"1491",94,102.499452380952,8.49945238095239,""
"1492",94,105.659452380952,11.6594523809524,""
"1493",99,101.711606177606,2.71160617760614,""
"1494",108,103.770225225225,4.2297747747748,""
"1495",111,101.778,9.22200000000002,""
"1496",106,99.6456666666667,6.35433333333334,""
"1497",86,95.602,9.60199999999999,""
"1498",86,94.1948333333333,8.19483333333332,""
"1499",93,90.4531622073578,2.54683779264215,""
"1500",86,88.0126794871795,2.01267948717947,""
"1501",95,97.3035,2.30350000000003,""
"1502",97,94.0491666666667,2.95083333333331,""
"1503",88,93.1616794871795,5.16167948717951,""
"1504",92,91.2318095238095,0.768190476190483,""
"1505",164,158.0815,5.91849999999999,""
"1506",169,165.843833333333,3.15616666666662,""
"1507",89,95.4804321843912,6.4804321843912,""
"1508",88,94.6821666666667,6.68216666666666,""
"1509",162,164.799447368421,2.79944736842103,""
"1510",167,164.968114035088,2.03188596491225,""
"1511",163,163.294280701754,0.294280701754388,""
"1512",109,104.22,4.78,""
"1513",96,99.4231428571428,3.42314285714285,""
"1514",130,135.098756744077,5.09875674407695,""
"1515",92,90.1703333333333,1.82966666666667,""
"1516",89,90.0630476190476,1.06304761904761,""
"1517",172,169.655666666667,2.34433333333334,""
"1518",165,166.166,1.166,""
"1519",153,153.311416666667,0.311416666666702,""
"1520",102,98.119,3.88099999999997,""
"1521",96,94.0137142857143,1.98628571428571,""
"1522",182,173.59175,8.40825000000001,""
"1523",99,103.355366250325,4.35536625032528,""
"1524",124,121.6055,2.39450000000001,""
"1525",163,163.193241452992,0.193241452991515,""
"1526",154,157.790425241425,3.79042524142525,""
"1527",97,99.1933333333333,2.19333333333334,""
"1528",94,96.6684761904762,2.6684761904762,""
"1529",104,102.203666666667,1.79633333333334,""
"1530",139,140.185848997494,1.18584899749374,""
"1531",149,153.033595238095,4.03359523809522,""
"1532",109,105.91014484127,3.08985515873015,""
"1533",107,107.076263888889,0.0762638888889029,""
"1534",97,100.362787698413,3.36278769841272,""
"1535",93,93.5523484848485,0.552348484848466,""
"1536",93,94.2982222222222,1.29822222222224,""
"1537",94,92.2885716845878,1.71142831541219,""
"1538",106,103.933444444444,2.06655555555554,""
"1539",108,103.825277777778,4.17472222222217,""
"1540",99,100.475861111111,1.47586111111112,""
"1541",93,93.71875,0.718750000000014,""
"1542",96,95.7887721547627,0.211227845237275,""
"1543",163,163.992333333333,0.992333333333363,""
"1544",166,163.139,2.86100000000002,""
"1545",92,92.2743333333333,0.274333333333331,""
"1546",91,91.9038333333334,0.903833333333353,""
"1547",167,164.385947368421,2.61405263157897,""
"1548",99,101.166,2.16599999999997,""
"1549",91,92.3775,1.3775,""
"1550",95,98.7669535519125,3.76695355191251,""
"1551",90,92.0418333333333,2.0418333333333,""
"1552",169,163.609833333333,5.39016666666666,""
"1553",148,156.19275,8.19275000000002,""
"1554",91,95.6940555555556,4.69405555555555,""
"1555",94,92.219880952381,1.78011904761902,""
"1556",96,92.7660476190476,3.23395238095237,""
"1557",146,148.724833333333,2.72483333333332,""
"1558",171,171.480833333333,0.480833333333322,""
"1559",168,170.741833333333,2.74183333333332,""
"1560",151,153.805166666667,2.80516666666671,""
"1561",90,93.5242142857143,3.52421428571429,""
"1562",93,92.6211666666667,0.378833333333347,""
"1563",130,127.344166666667,2.65583333333332,""
"1564",99,98.5423571428571,0.457642857142858,""
"1565",96,95.1505281385282,0.849471861471841,""
"1566",89,93.5038333333333,4.50383333333335,""
"1567",92,94.3275,2.32750000000004,""
"1568",91,94.8656666666667,3.86566666666667,""
"1569",94,95.8994848484848,1.89948484848485,""
"1570",106,102.381111111111,3.6188888888889,""
"1571",91,94.4093333333334,3.40933333333336,""
"1572",88,89.1405393155564,1.14053931555644,""
"1573",87,88.8597059822231,1.85970598222309,""
"1574",90,89.6404280525504,0.359571947449552,""
"1575",167,161.161,5.839,""
"1576",168,163.881833333333,4.11816666666667,""
"1577",152,152.7915,0.791499999999985,""
"1578",132,132.837844221835,0.837844221835098,""
"1579",101,101.675166666667,0.675166666666698,""
"1580",96,96.7895646630237,0.789564663023683,""
"1581",93,96.5442777777777,3.54427777777774,""
"1582",117,113.692851648352,3.30714835164835,""
"1583",170,169.358780701754,0.641219298245602,""
"1584",167,166.422114035088,0.577885964912269,""
"1585",160,157.457114035088,2.5428859649123,""
"1586",120,111.1015,8.89849999999998,""
"1587",116,106.063286885246,9.93671311475411,""
"1588",115,104.502333333333,10.4976666666667,""
"1589",151,154.303614035088,3.30361403508775,""
"1590",156,157.939658119658,1.93965811965811,""
"1591",126,118.813547619048,7.1864523809524,""
"1592",117,111.822380952381,5.17761904761906,""
"1593",116,110.081214285714,5.91878571428572,""
"1594",99,102.629833333333,3.62983333333334,""
"1595",109,108.043333333333,0.956666666666692,""
"1596",161,163.587539072039,2.58753907203908,""
"1597",94,96.9185674603174,2.91856746031743,""
"1598",93,95.8775674603174,2.87756746031742,""
"1599",163,169.633416666667,6.63341666666668,""
"1600",110,105.469181318681,4.53081868131869,""
"1601",122,118.50219047619,3.49780952380952,""
"1602",157,164.42258993784,7.42258993783994,""
"1603",160,166.092714285714,6.09271428571432,""
"1604",100,101.267333333333,1.26733333333334,""
"1605",94,101.47194047619,7.47194047619043,""
"1606",97,102.98175,5.98174999999998,""
"1607",153,163.4085,10.4085,""
"1608",115,112.492957264957,2.50704273504272,""
"1609",106,107.030444444444,1.03044444444444,""
"1610",104,105.235505050505,1.23550505050505,""
"1611",107,107.103217261905,0.10321726190476,""
"1612",104,106.924383928571,2.9243839285714,""
"1613",108,108.173971230159,0.173971230158756,""
"1614",112,107.453406338733,4.54659366126705,""
"1615",168,164.319916666667,3.68008333333327,""
"1616",95,97.281110290093,2.28111029009304,""
"1617",98,96.1683333333333,1.83166666666666,""
"1618",161,162.557741452991,1.55774145299145,""
"1619",167,165.308119529593,1.69188047040677,""
"1620",140,153.96178619626,13.9617861962599,""
"1621",121,131.342046144912,10.342046144912,""
"1622",94,98.126,4.126,""
"1623",167,147.857411172161,19.1425888278388,""
"1624",147,141.230994505494,5.76900549450551,""
"1625",89,99.8072564102564,10.8072564102564,""
"1626",88,91.3616666666667,3.36166666666668,""
"1627",88,91.5077142857143,3.5077142857143,""
"1628",104,98.4210805360396,5.57891946396043,""
"1629",93,91.5733333333333,1.42666666666668,""
"1630",115,116.979727272727,1.97972727272727,""
"1631",96,97.3265,1.32650000000004,""
"1632",115,118.593020923521,3.59302092352097,""
"1633",0,3.50643478260866,3.50643478260866,""
"1634",0,2.75610144927532,2.75610144927532,""
"1635",0,2.75610144927533,2.75610144927533,""
"1636",0,19.8856666666666,19.8856666666666,""
"1637",0,5.1609583333333,5.1609583333333,""
"1638",0,13.8062916666666,13.8062916666666,""
"1639",0,5.19329166666663,5.19329166666663,""
"1640",0,1.00562499999997,1.00562499999997,""
"1641",0,22.8409583333333,22.8409583333333,""
"1642",0,7.49062499999996,7.49062499999996,""
