"","Actual_Kwh","Predicted_Kwh","Residuals","Outliers"
"1237",2,1.60362878787879,0.396371212121212,""
"1238",2,1.64521212121212,0.354787878787879,""
"1239",1,1.881,0.881,""
"1240",2,1.66496825396825,0.335031746031746,""
"1241",1,1.4795,0.4795,""
"1242",2,1.43473015873016,0.565269841269841,""
"1243",2,1.27905555555556,0.720944444444445,""
"1244",1,1.48914285714286,0.489142857142857,""
"1245",2,1.38160588972431,0.618394110275689,""
"1246",1,1.66962698412698,0.669626984126984,""
"1247",3,2.39667155067155,0.60332844932845,""
"1248",3,2.56997710622711,0.430022893772894,""
"1249",3,2.39629761904762,0.603702380952381,""
"1250",3,2.14939377289377,0.850606227106228,""
"1251",2,2.54306043956044,0.54306043956044,""
"1252",2,2.2337905982906,0.233790598290598,""
"1253",3,2.23695726495726,0.763042735042735,""
"1254",2,2.54503296703297,0.545032967032967,""
"1255",3,2.58437610428787,0.415623895712131,""
"1256",2,2.64716758241758,0.647167582417583,""
"1257",3,3.13559615384615,0.135596153846155,""
"1258",2,2.34746625923097,0.347466259230965,""
"1259",2,2.5367995925643,0.536799592564299,""
"1260",1,2.47358896985368,1.47358896985368,""
"1261",2,2.25819505494505,0.258195054945054,""
"1262",2,1.54399206349206,0.456007936507937,""
"1263",2,2.35623321123321,0.356233211233211,""
"1264",3,2.12133880129532,0.878661198704677,""
"1265",2,1.65537229437229,0.344627705627706,""
"1266",2,2.66038328338328,0.660383283383283,""
"1267",2,2.52826015651016,0.528260156510157,""
"1268",3,2.58726015651016,0.412739843489843,""
"1269",3,2.29164652014652,0.70835347985348,""
"1270",2,2.30569047619048,0.305690476190475,""
"1271",3,2.66504166666667,0.334958333333333,""
"1272",3,2.59121428571429,0.408785714285714,""
"1273",2,2.7555,0.7555,""
"1274",2,2.57516666666667,0.575166666666667,""
"1275",2,2.68366666666667,0.683666666666667,""
"1276",3,2.70276190476191,0.297238095238095,""
"1277",2,2.60628205128205,0.606282051282051,""
"1278",3,2.56744871794872,0.432551282051282,""
"1279",2,2.59994871794872,0.599948717948719,""
"1280",3,2.55111538461538,0.448884615384615,""
"1281",2,2.6165,0.6165,""
"1282",3,2.57485714285714,0.425142857142858,""
"1283",2,3.27335714285714,1.27335714285714,""
"1284",3,2.68485714285714,0.315142857142857,""
"1285",2,2.66316666666667,0.663166666666667,""
"1286",3,2.45566666666667,0.544333333333333,""
"1287",3,2.3105,0.6895,""
"1288",2,2.86964285714286,0.869642857142857,""
"1289",3,2.44358333333333,0.556416666666666,""
"1290",2,2.65890404040404,0.658904040404041,""
"1291",3,2.51333333333333,0.486666666666666,""
"1292",2,2.81366666666667,0.813666666666668,""
"1293",3,2.6655,0.3345,""
"1294",2,2.52,0.52,""
"1295",3,2.55983333333333,0.440166666666667,""
"1296",3,2.5045,0.4955,""
"1297",3,2.688,0.312,""
"1298",2,2.85166666666667,0.851666666666666,""
"1299",3,2.40683333333333,0.593166666666666,""
"1300",2,2.7058354978355,0.705835497835499,""
"1301",2,2.47052380952381,0.47052380952381,""
"1302",3,2.4485,0.5515,""
"1303",2,2.74497222222222,0.744972222222223,""
"1304",2,2.81183333333333,0.811833333333333,""
"1305",3,2.43642857142857,0.563571428571428,""
"1306",2,3.03040476190476,1.03040476190476,""
"1307",2,2.61809523809524,0.618095238095238,""
"1308",3,2.755875,0.244125,""
"1309",3,2.51208333333333,0.487916666666667,""
"1310",2,2.67614313001813,0.676143130018129,""
"1311",3,2.52429575517076,0.475704244829245,""
"1312",2,2.60475,0.60475,""
"1313",3,2.70216666666667,0.297833333333334,""
"1314",2,2.668,0.668,""
"1315",3,3.0396746031746,0.0396746031746038,""
"1316",3,2.66613293650794,0.333867063492063,""
"1317",3,2.42120833333333,0.578791666666667,""
"1318",3,2.68316666666667,0.316833333333333,""
"1319",2,2.55070833333333,0.550708333333334,""
"1320",2,2.737,0.737,""
"1321",2,2.72633333333333,0.726333333333333,""
"1322",3,2.90158974358974,0.098410256410256,""
"1323",2,2.47000216450216,0.470002164502164,""
"1324",3,2.60588095238095,0.394119047619048,""
"1325",2,2.51584424834425,0.515844248344248,""
"1326",2,2.89672222222222,0.896722222222222,""
"1327",3,2.74788888888889,0.252111111111111,""
"1328",2,2.74355555555556,0.743555555555556,""
"1329",2,2.63130952380952,0.631309523809524,""
"1330",3,2.25966666666667,0.740333333333334,""
"1331",2,2.54698168498168,0.546981684981685,""
"1332",3,2.71407692307692,0.285923076923077,""
"1333",3,2.45333333333333,0.546666666666667,""
"1334",2,2.64628571428571,0.646285714285714,""
"1335",3,2.45114285714286,0.548857142857143,""
"1336",2,2.80169380619381,0.801693806193806,""
"1337",2,2.64195238095238,0.641952380952381,""
"1338",2,3.04973852388746,1.04973852388746,""
"1339",2,2.57616666666667,0.576166666666666,""
"1340",2,2.50278571428571,0.502785714285714,""
"1341",2,2.65766666666667,0.657666666666667,""
"1342",3,2.40745238095238,0.59254761904762,""
"1343",3,2.31961904761905,0.680380952380952,""
"1344",4,3.04708333333333,0.952916666666667,""
"1345",4,3.65327777777778,0.346722222222222,""
"1346",2,2.25928571428571,0.259285714285714,""
"1347",3,2.32895238095238,0.671047619047619,""
"1348",7,4.38700409165303,2.61299590834697,"Outlier"
"1349",2,1.99578571428571,0.00421428571428573,""
"1350",2,2.60403571428571,0.604035714285713,""
"1351",14,4.90718412698413,9.09281587301587,"Outlier"
"1352",11,4.31068412698413,6.68931587301587,"Outlier"
"1353",2,2.83878585858586,0.838785858585859,""
"1354",3,2.71268268398268,0.287317316017317,""
"1355",2,1.94265584415584,0.0573441558441559,""
"1356",1,2.77225108225108,1.77225108225108,""
"1357",2,1.83784848484848,0.162151515151515,""
"1358",2,1.88659848484849,0.113401515151515,""
"1359",1,2.0379831002331,1.0379831002331,""
"1360",3,2.10104761904762,0.898952380952381,""
"1361",1,2.16597131544926,1.16597131544926,""
"1362",3,2.62516666666667,0.374833333333334,""
"1363",3,2.38887878787879,0.611121212121212,""
"1364",3,2.73751731601732,0.262482683982685,""
"1365",3,2.54295787545788,0.457042124542125,""
"1366",2,2.38477777777778,0.384777777777778,""
"1367",2,2.57311111111111,0.57311111111111,""
"1368",2,2.87232231509625,0.872322315096251,""
"1369",5,4.19554545454546,0.804454545454544,""
"1370",3,2.95725088652482,0.0427491134751774,""
"1371",3,2.35545833333333,0.644541666666666,""
"1372",2,2.52706060606061,0.527060606060607,""
"1373",2,3.20865284730914,1.20865284730914,""
"1374",2,2.78766666666667,0.787666666666666,""
"1375",7,3.91771428571429,3.08228571428571,"Outlier"
"1376",3,2.63058421985816,0.369415780141844,""
"1377",3,2.990875,0.00912500000000094,""
"1378",3,2.79045238095238,0.20954761904762,""
"1379",2,2.60154761904762,0.601547619047619,""
"1380",3,2.36554761904762,0.634452380952381,""
"1381",6,4.0950641025641,1.9049358974359,""
"1382",3,2.36327777777778,0.636722222222222,""
"1383",3,2.79333333333333,0.206666666666666,""
"1384",2,2.40120008354219,0.401200083542189,""
"1385",3,2.63954351788562,0.360456482114377,""
"1386",2,2.23000216450216,0.230002164502165,""
"1387",3,2.26916883116883,0.730831168831169,""
"1388",2,2.80538888888889,0.805388888888889,""
"1389",2,2.4085119047619,0.408511904761904,""
"1390",3,2.56634523809524,0.433654761904762,""
"1391",3,2.29600216450216,0.703997835497836,""
"1392",2,2.83316666666667,0.833166666666668,""
"1393",2,2.9298841991342,0.929884199134199,""
"1394",3,2.73961904761905,0.260380952380952,""
"1395",2,2.53048737373737,0.530487373737374,""
"1396",2,2.67565476190476,0.675654761904763,""
"1397",3,2.7882326007326,0.211767399267399,""
"1398",3,2.88539926739927,0.114600732600733,""
"1399",2,2.77088571428571,0.770885714285714,""
"1400",2,2.3246452991453,0.324645299145299,""
"1401",3,2.2826452991453,0.7173547008547,""
"1402",3,2.52612148962149,0.47387851037851,""
"1403",3,2.96704166666667,0.0329583333333341,""
"1404",2,2.62333333333333,0.623333333333333,""
"1405",3,2.3866452991453,0.613354700854701,""
"1406",3,2.75030952380952,0.249690476190476,""
"1407",3,2.54325,0.45675,""
"1408",3,2.36839285714286,0.631607142857143,""
"1409",2,2.3947380952381,0.394738095238095,""
"1410",2,2.70220833333333,0.702208333333334,""
"1411",3,2.49663095238095,0.503369047619048,""
"1412",3,2.68366666666667,0.316333333333334,""
"1413",2,2.59883333333333,0.598833333333333,""
"1414",2,2.9485782674772,0.948578267477204,""
"1415",3,2.69011398176292,0.309886018237082,""
"1416",3,2.4005,0.5995,""
"1417",3,3.16378307176694,0.163783071766944,""
"1418",2,2.43912942149564,0.439129421495645,""
"1419",2,2.55362942149564,0.553629421495645,""
"1420",2,2.55683333333333,0.556833333333334,""
"1421",5,2.53129797979798,2.46870202020202,"Outlier"
"1422",3,2.3133373015873,0.686662698412698,""
"1423",3,2.08412121212121,0.915878787878789,""
"1424",3,2.14381351981352,0.85618648018648,""
"1425",2,2.68890909090909,0.688909090909091,""
"1426",7,6.92497619047619,0.0750238095238114,""
"1427",3,2.77513888888889,0.224861111111111,""
"1428",12,11.2235,0.776500000000004,""
"1429",2,2.7955,0.7955,""
"1430",2,2.79969642857143,0.799696428571429,""
"1431",11,3.46342138537791,7.53657861462209,"Outlier"
"1432",1,2.14942354988007,1.14942354988007,""
"1433",1,2.83426193371846,1.83426193371846,""
"1434",1,2.25995191040843,1.25995191040843,""
"1435",2,2.33603524374177,0.336035243741765,""
"1436",3,3.74111582982235,0.741115829822351,""
"1437",2,1.81762593083245,0.182374069167548,""
"1438",2,2.50444571467959,0.504445714679586,""
"1439",3,2.28516666666667,0.714833333333333,""
"1440",3,2.4211560321399,0.578843967860097,""
"1441",2,2.37998936547324,0.379989365473237,""
"1442",3,2.57702813852814,0.422971861471862,""
"1443",2,2.42851200949588,0.42851200949588,""
"1444",2,2.76870921985816,0.768709219858156,""
"1445",2,2.8399445139758,0.839944513975803,""
"1446",3,2.76718693821823,0.232813061781772,""
"1447",3,2.42496256684492,0.575037433155081,""
"1448",2,2.79598387096774,0.795983870967742,""
"1449",2,2.624,0.624,""
"1450",3,2.91529166666667,0.0847083333333334,""
"1451",4,3.0465,0.9535,""
"1452",3,2.58438095238095,0.415619047619048,""
"1453",3,2.40948387096774,0.590516129032258,""
"1454",2,2.4602962962963,0.460296296296296,""
"1455",3,3.30397222222222,0.303972222222222,""
"1456",3,2.83539682539682,0.164603174603175,""
"1457",2,2.67875396825397,0.678753968253968,""
"1458",3,2.31347619047619,0.68652380952381,""
"1459",2,2.92461904761905,0.924619047619048,""
"1460",2,2.4756746031746,0.475674603174603,""
"1461",2,2.40188888888889,0.401888888888889,""
"1462",3,2.55206746031746,0.447932539682539,""
"1463",2,2.55573412698413,0.555734126984128,""
"1464",3,3.50254761904762,0.502547619047618,""
"1465",3,2.39272438672439,0.607275613275614,""
"1466",3,3.02085317460317,0.0208531746031748,""
"1467",2,3.37779761904762,1.37779761904762,""
"1468",2,2.93388601594484,0.93388601594484,""
"1469",2,2.59150366300366,0.591503663003663,""
"1470",2,2.67860030165912,0.678600301659125,""
"1471",2,2.93343363499246,0.933433634992458,""
"1472",2,3.05332142857143,1.05332142857143,""
"1473",12,9.15551190476191,2.84448809523809,"Outlier"
"1474",11,9.49091666666667,1.50908333333333,""
"1475",6,6.72050324675325,0.720503246753246,""
"1476",3,3.5237380952381,0.523738095238096,""
"1477",4,6.50954365079365,2.50954365079365,"Outlier"
"1478",2,2.65141666666667,0.651416666666667,""
"1479",3,4.0116645021645,1.0116645021645,""
"1480",3,2.61925,0.38075,""
"1481",2,3.03475974025974,1.03475974025974,""
"1482",3,2.66185497835498,0.338145021645022,""
"1483",10,5.13908333333333,4.86091666666667,"Outlier"
"1484",10,5.474,4.526,"Outlier"
"1485",3,4.06485714285714,1.06485714285714,""
"1486",4,4.33516666666667,0.335166666666667,""
"1487",3,2.5211568627451,0.478843137254902,""
"1488",3,4.1558961038961,1.1558961038961,""
"1489",4,5.65594444444444,1.65594444444444,""
"1490",13,8.99244444444445,4.00755555555555,"Outlier"
"1491",12,9.10544444444445,2.89455555555555,"Outlier"
"1492",3,4.27822943722944,1.27822943722944,""
"1493",4,4.72452380952381,0.724523809523809,""
"1494",3,3.51083333333333,0.510833333333332,""
"1495",4,3.62033333333333,0.379666666666667,""
"1496",3,6.12254761904762,3.12254761904762,"Outlier"
"1497",4,5.22266666666667,1.22266666666667,""
"1498",3,4.25652380952381,1.25652380952381,""
"1499",4,3.192,0.807999999999999,""
"1500",3,3.9247735042735,0.924773504273504,""
"1501",4,3.885836996337,0.114163003663003,""
"1502",3,3.34907509157509,0.349075091575092,""
"1503",3,3.61996794871795,0.619967948717949,""
"1504",3,4.09908916083916,1.09908916083916,""
"1505",4,3.99800582750583,0.00199417249417433,""
"1506",3,4.862,1.862,""
"1507",3,3.63828787878788,0.638287878787879,""
"1508",3,3.50242390942391,0.50242390942391,""
"1509",8,5.76788095238095,2.23211904761905,"Outlier"
"1510",6,3.56593650793651,2.43406349206349,"Outlier"
"1511",8,5.33595454545455,2.66404545454545,"Outlier"
"1512",7,6.06055555555556,0.939444444444445,""
"1513",3,3.64738888888889,0.647388888888889,""
"1514",3,3.73032867132867,0.730328671328671,""
"1515",6,5.13916666666667,0.860833333333334,""
"1516",12,8.78739285714286,3.21260714285714,"Outlier"
"1517",3,3.88066200466201,0.880662004662005,""
"1518",4,3.59609523809524,0.403904761904763,""
"1519",3,3.63126806526807,0.631268065268065,""
"1520",4,4.05476806526807,0.0547680652680667,""
"1521",5,4.62713636363636,0.372863636363636,""
"1522",10,4.4189696969697,5.5810303030303,"Outlier"
"1523",6,4.70691666666667,1.29308333333333,""
"1524",4,3.62433333333333,0.375666666666666,""
"1525",4,5.79243697478991,1.79243697478991,""
"1526",12,11.8333655462185,0.166634453781512,""
"1527",11,11.274925070028,0.274925070028011,""
"1528",4,3.61901785714286,0.380982142857143,""
"1529",3,3.68000366300366,0.680003663003662,""
"1530",3,3.90917032967033,0.90917032967033,""
"1531",3,2.85860030165913,0.141399698340875,""
"1532",3,3.35821794871795,0.358217948717948,""
"1533",2,2.29926696832579,0.299266968325792,""
"1534",3,2.27843363499246,0.721566365007541,""
"1535",4,3.35809337721102,0.641906622788976,""
"1536",3,4.19788888888889,1.19788888888889,""
"1537",4,3.97105555555556,0.0289444444444449,""
"1538",4,3.78617320261438,0.213826797385622,""
"1539",3,3.74161764705882,0.741617647058824,""
"1540",3,3.73728431372549,0.73728431372549,""
"1541",4,3.33209337721102,0.667906622788976,""
"1542",10,3.88187445887446,6.11812554112554,"Outlier"
"1543",6,4.64445238095238,1.35554761904762,""
"1544",3,4.52270238095238,1.52270238095238,""
"1545",4,3.1205,0.879500000000001,""
"1546",3,3.21033333333333,0.210333333333334,""
"1547",4,3.33683333333333,0.663166666666667,""
"1548",3,8.05214285714286,5.05214285714286,"Outlier"
"1549",3,4.10116666666667,1.10116666666667,""
"1550",4,3.1151568627451,0.884843137254902,""
"1551",4,3.96288095238095,0.0371190476190475,""
"1552",3,3.96954761904762,0.96954761904762,""
"1553",5,4.78344047619048,0.216559523809524,""
"1554",6,3.87103571428571,2.12896428571429,""
"1555",3,3.43439285714286,0.434392857142857,""
"1556",3,3.24188629997453,0.241886299974534,""
"1557",12,7.3085,4.6915,"Outlier"
"1558",3,3.35983333333333,0.359833333333334,""
"1559",10,4.78358333333333,5.21641666666667,"Outlier"
"1560",4,3.08766666666667,0.912333333333333,""
"1561",3,3.33885897435897,0.338858974358975,""
"1562",3,3.68252564102564,0.68252564102564,""
"1563",4,4.29733333333333,0.297333333333334,""
"1564",2,2.8778606442577,0.877860644257703,""
"1565",3,2.91625899590605,0.0837410040939455,""
"1566",2,2.85680020469726,0.856800204697264,""
"1567",2,2.77152631192337,0.771526311923371,""
"1568",4,3.28276556776557,0.717234432234433,""
"1569",4,3.45428288378288,0.545717116217117,""
"1570",3,3.85214465926231,0.852144659262307,""
"1571",3,3.87069413919414,0.870694139194139,""
"1572",4,3.77205128205128,0.227948717948718,""
"1573",4,3.48142671054436,0.518573289455642,""
"1574",4,3.8612196969697,0.138780303030304,""
"1575",3,3.7037196969697,0.703719696969697,""
"1576",3,3.53590106951872,0.535901069518717,""
"1577",3,5.05325171886937,2.05325171886937,""
"1578",3,3.75416666666667,0.754166666666667,""
"1579",3,3.61966666666667,0.619666666666666,""
"1580",4,3.6825,0.3175,""
"1581",3,3.4903431372549,0.490343137254903,""
"1582",4,3.32453781512605,0.67546218487395,""
"1583",3,3.96033193277311,0.960331932773109,""
"1584",4,3.65185714285714,0.348142857142856,""
"1585",3,3.69220562770563,0.692205627705627,""
"1586",4,4.20839418914419,0.208394189144188,""
"1587",7,6.72923076923077,0.270769230769229,""
"1588",4,3.52080303030303,0.47919696969697,""
"1589",4,4.20866341991342,0.20866341991342,""
"1590",4,3.79040476190476,0.209595238095238,""
"1591",3,4.09178787878788,1.09178787878788,""
"1592",3,3.50563888888889,0.505638888888889,""
"1593",4,3.75971825396825,0.240281746031747,""
"1594",4,3.7074126984127,0.292587301587302,""
"1595",4,3.56917366946779,0.430826330532212,""
"1596",4,4.34717366946779,0.347173669467788,""
"1597",4,3.33888795518207,0.661112044817928,""
"1598",3,3.90169682539683,0.901696825396825,""
"1599",4,3.99336349206349,0.00663650793650827,""
"1600",4,3.51236349206349,0.487636507936509,""
"1601",3,3.66219682539682,0.662196825396825,""
"1602",3,3.83907777777778,0.839077777777776,""
"1603",4,3.96341111111111,0.0365888888888888,""
"1604",3,3.34485714285714,0.344857142857143,""
"1605",3,3.81195873015873,0.811958730158731,""
"1606",4,3.33452380952381,0.665476190476191,""
"1607",4,3.34469682539683,0.655303174603174,""
"1608",3,3.40319682539682,0.403196825396825,""
"1609",4,3.33101587301587,0.668984126984128,""
"1610",3,3.45464682539682,0.454646825396825,""
"1611",3,3.70948253968254,0.709482539682539,""
"1612",4,3.80801428571429,0.191985714285714,""
"1613",3,3.99002380952381,0.99002380952381,""
"1614",4,3.93352380952381,0.0664761904761901,""
"1615",4,4.03219047619048,0.0321904761904772,""
"1616",3,3.88672857142857,0.886728571428571,""
"1617",4,3.63487373737374,0.365126262626263,""
"1618",4,4.07979437229437,0.0797943722943728,""
"1619",3,3.82879437229437,0.828794372294372,""
"1620",3,3.757,0.757000000000001,""
"1621",3,3.63990476190476,0.639904761904762,""
"1622",4,3.3975,0.6025,""
"1623",4,3.44380952380952,0.556190476190476,""
"1624",4,3.57684920634921,0.423150793650794,""
"1625",3,3.43193939393939,0.431939393939393,""
"1626",4,3.64207142857143,0.357928571428572,""
"1627",4,3.35433333333333,0.645666666666667,""
"1628",3,3.89616666666667,0.896166666666667,""
"1629",4,3.73674603174603,0.263253968253969,""
"1630",4,3.39311111111111,0.606888888888889,""
"1631",0,0.0396212121212112,0.0396212121212112,""
"1632",0,-1.01252339845814e-15,1.01252339845814e-15,""
"1633",0,-1.00808250635964e-15,1.00808250635964e-15,""
"1634",0,-1.00364161426114e-15,1.00364161426114e-15,""
"1635",0,-1.00364161426114e-15,1.00364161426114e-15,""
"1636",0,0.021999999999999,0.021999999999999,""
"1637",0,0.0546212121212113,0.0546212121212113,""
"1638",0,-9.99200722162641e-16,9.99200722162641e-16,""
"1639",0,-1.01252339845814e-15,1.01252339845814e-15,""
"1640",0,0.0999999999999991,0.0999999999999991,""
"1641",0,0.0649999999999992,0.0649999999999992,""
"1642",0,0.0349999999999992,0.0349999999999992,""
