"","Actual_Kwh","Predicted_Kwh","Residuals","Outliers"
"1257",12,14.8771666666667,2.87716666666666,""
"1258",19,20.3350714285714,1.33507142857143,""
"1259",17,15.3828333333333,1.61716666666667,""
"1260",11,15.9548484848485,4.95484848484848,""
"1261",14,17.4035151515152,3.40351515151515,""
"1262",24,23.6645429292929,0.335457070707065,""
"1263",28,27.0833714285714,0.916628571428575,""
"1264",23,26.0635380952381,3.06353809523809,""
"1265",16,15.2933333333333,0.706666666666665,""
"1266",20,22.8206825396825,2.82068253968253,""
"1267",33,29.1738492063492,3.8261507936508,""
"1268",30,28.804,1.19600000000001,""
"1269",30,26.7258476190476,3.27415238095237,""
"1270",28,25.397180952381,2.60281904761904,""
"1271",23,22.9451333333333,0.0548666666666655,""
"1272",11,14.0835,3.0835,""
"1273",32,31.9959444444444,0.00405555555555281,""
"1274",14,14.5308333333333,0.530833333333328,""
"1275",20,21.1838333333333,1.18383333333334,""
"1276",13,16.6316666666667,3.63166666666666,""
"1277",13,13.3675,0.3675,""
"1278",13,13.5936666666667,0.593666666666667,""
"1279",15,17.9735,2.9735,""
"1280",27,24.582,2.418,""
"1281",23,19.2518333333333,3.74816666666666,""
"1282",14,14.5052222222222,0.505222222222221,""
"1283",14,17.8773888888889,3.87738888888889,""
"1284",26,24.2932047619048,1.70679523809524,""
"1285",23,22.5985380952381,0.401461904761909,""
"1286",24,23.9523714285714,0.0476285714285751,""
"1287",13,17.5007047619048,4.50070476190476,""
"1288",15,14.5745,0.425500000000005,""
"1289",15,14.6436666666667,0.356333333333334,""
"1290",35,32.4017380952381,2.59826190476191,""
"1291",37,30.2953333333333,6.70466666666666,""
"1292",35,32.0968333333333,2.90316666666666,""
"1293",29,28.9483333333333,0.0516666666666659,""
"1294",23,20.6515,2.3485,""
"1295",24,24.9832142857143,0.983214285714293,""
"1296",14,12.9286666666667,1.07133333333333,""
"1297",13,12.9679444444444,0.0320555555555551,""
"1298",35,32.5835,2.4165,""
"1299",13,12.8999047619048,0.100095238095232,""
"1300",13,14.1565,1.1565,""
"1301",14,19.2151666666667,5.21516666666666,""
"1302",32,27.4551666666667,4.54483333333334,""
"1303",13,14.298,1.298,""
"1304",11,10.9636904761905,0.0363095238095177,""
"1305",16,19.0407352941177,3.04073529411765,""
"1306",10,12.2691666666667,2.26916666666667,""
"1307",11,12.6628333333333,1.66283333333333,""
"1308",19,17.9361816516817,1.06381834831835,""
"1309",16,16.3282878787879,0.328287878787876,""
"1310",10,11.045,1.045,""
"1311",8,10.2127142857143,2.21271428571428,""
"1312",10,9.99857142857143,0.00142857142857089,""
"1313",10,9.8267380952381,0.173261904761905,""
"1314",11,13.8563684210526,2.85636842105263,""
"1315",19,16.7572108580274,2.24278914197258,""
"1316",12,11.8205995475113,0.179400452488688,""
"1317",9,9.80900980392157,0.809009803921569,""
"1318",7,8.5593431372549,1.5593431372549,""
"1319",8,8.65917647058824,0.659176470588235,""
"1320",9,11.8756288515406,2.87562885154062,""
"1321",9,10.9161288515406,1.91612885154061,""
"1322",13,12.1350238927739,0.864976107226106,""
"1323",13,11.3377326839827,1.66226731601731,""
"1324",9,10.6943431372549,1.6943431372549,""
"1325",7,7.6683538961039,0.668353896103898,""
"1326",17,18.1001706349206,1.10017063492063,""
"1327",18,13.8832717086835,4.11672829131652,""
"1328",14,13.7487251082251,0.251274891774894,""
"1329",15,14.6779112554113,0.322088744588742,""
"1330",14,13.3325346320346,0.667465367965372,""
"1331",15,13.7990584415584,1.20094155844156,""
"1332",15,13.8317251082251,1.1682748917749,""
"1333",15,13.4723649716297,1.52763502837032,""
"1334",13,12.5981928104575,0.40180718954249,""
"1335",8,8.93050980392157,0.93050980392157,""
"1336",8,8.9503431372549,0.950343137254903,""
"1337",8,10.1005,2.1005,""
"1338",18,16.568,1.432,""
"1339",16,15.311,0.689000000000004,""
"1340",14,14.6543333333333,0.654333333333332,""
"1341",22,22.7179285714286,0.717928571428569,""
"1342",31,26.2308333333333,4.76916666666667,""
"1343",18,17.3799285714286,0.620071428571428,""
"1344",15,16.4095952380952,1.40959523809524,""
"1345",15,14.4098333333333,0.590166666666665,""
"1346",9,11.2041666666667,2.20416666666667,""
"1347",11,11.825,0.824999999999999,""
"1348",31,23.5737738095238,7.4262261904762,""
"1349",15,14.3319761904762,0.668023809523811,""
"1350",10,11.368,1.368,""
"1351",12,13.1434761904762,1.14347619047619,""
"1352",16,17.1738333333333,1.17383333333333,""
"1353",27,23.5592380952381,3.4407619047619,""
"1354",14,12.5749761904762,1.42502380952381,""
"1355",14,13.0408888888889,0.95911111111111,""
"1356",14,13.4165,0.583499999999999,""
"1357",34,32.8128333333333,1.18716666666666,""
"1358",34,34.1246666666667,0.124666666666663,""
"1359",14,14.7326666666667,0.732666666666667,""
"1360",19,20.6135833333333,1.61358333333334,""
"1361",19,16.8119722222222,2.18802777777778,""
"1362",14,15.5458333333333,1.54583333333333,""
"1363",12,12.0964166666667,0.0964166666666681,""
"1364",11,12.3434166666667,1.34341666666666,""
"1365",23,21.3365833333333,1.66341666666667,""
"1366",23,21.30125,1.69875,""
"1367",22,21.4339166666667,0.566083333333331,""
"1368",32,28.2621666666667,3.73783333333333,""
"1369",29,27.839,1.16099999999999,""
"1370",18,17.7574166666667,0.242583333333336,""
"1371",34,29.3762380952381,4.62376190476191,""
"1372",34,32.2116666666667,1.78833333333333,""
"1373",35,34.8336666666667,0.166333333333334,""
"1374",17,19.7392318465848,2.73923184658479,""
"1375",30,30.4609523809524,0.460952380952381,""
"1376",31,27.6723333333333,3.32766666666667,""
"1377",27,26.7415,0.258499999999998,""
"1378",13,13.4543333333333,0.454333333333336,""
"1379",33,31.1705595238095,1.82944047619047,""
"1380",18,18.5503333333333,0.550333333333334,""
"1381",16,18.141,2.14100000000001,""
"1382",17,17.8283333333333,0.828333333333333,""
"1383",15,19.6061666666667,4.60616666666666,""
"1384",23,22.7835,0.2165,""
"1385",35,32.0554733893557,2.94452661064426,""
"1386",33,31.8607619047619,1.1392380952381,""
"1387",30,30.9197619047619,0.919761904761909,""
"1388",34,28.9894285714286,5.01057142857143,""
"1389",18,17.8491666666667,0.150833333333331,""
"1390",17,17.7828888888889,0.782888888888895,""
"1391",34,32.082,1.918,""
"1392",31,29.9108333333333,1.08916666666667,""
"1393",18,19.8618939393939,1.86189393939394,""
"1394",19,19.1084848484849,0.108484848484853,""
"1395",18,29.4988504273504,11.4988504273504,""
"1396",24,29.8056837606838,5.80568376068376,""
"1397",40,29.9993504273504,10.0006495726496,""
"1398",32,30.6278333333333,1.37216666666667,""
"1399",20,21.7011666666667,1.70116666666667,""
"1400",34,32.4870952380952,1.51290476190476,""
"1401",18,20.1668333333333,2.16683333333333,""
"1402",18,18.4991666666667,0.499166666666667,""
"1403",40,37.7332909035409,2.2667090964591,""
"1404",40,36.0024285714286,3.99757142857143,""
"1405",23,17.7556666666667,5.24433333333333,""
"1406",12,12.9207222222222,0.920722222222221,""
"1407",26,27.8854761904762,1.8854761904762,""
"1408",17,17.100696969697,0.100696969696973,""
"1409",16,16.2906666666667,0.290666666666674,""
"1410",18,13.7643333333333,4.23566666666666,""
"1411",15,12.3593095238095,2.64069047619047,""
"1412",10,10.6647380952381,0.664738095238095,""
"1413",12,12.109,0.109000000000004,""
"1414",19,16.8874761904762,2.11252380952381,""
"1415",18,17.7754285714286,0.224571428571426,""
"1416",12,13.5408333333333,1.54083333333334,""
"1417",13,16.6989166666667,3.69891666666667,""
"1418",16,15.6793333333333,0.320666666666666,""
"1419",26,25.1758333333333,0.824166666666667,""
"1420",16,16.5438333333333,0.543833333333335,""
"1421",11,11.1361666666667,0.136166666666663,""
"1422",11,11.0393333333333,0.0393333333333317,""
"1423",15,22.4053333333333,7.40533333333334,""
"1424",10,10.3281071428571,0.328107142857142,""
"1425",11,11.0100833333333,0.0100833333333341,""
"1426",11,13.5272320261438,2.52723202614379,""
"1427",11,10.2012976190476,0.798702380952385,""
"1428",11,10.363130952381,0.636869047619047,""
"1429",10,10.2198928571429,0.219892857142856,""
"1430",18,17.4017380952381,0.598261904761905,""
"1431",10,11.5083888888889,1.50838888888889,""
"1432",11,11.0853888888889,0.0853888888888878,""
"1433",21,18.0605833333333,2.93941666666667,""
"1434",20,17.8321666666667,2.16783333333333,""
"1435",20,21.7520427350427,1.75204273504274,""
"1436",13,23.123880952381,10.123880952381,""
"1437",17,15.5245,1.4755,""
"1438",29,30.2140833333333,1.21408333333334,""
"1439",28,28.1554166666667,0.155416666666664,""
"1440",14,24.28675,10.28675,""
"1441",12,11.7572380952381,0.242761904761906,""
"1442",12,11.9707380952381,0.0292619047619045,""
"1443",36,32.9661666666667,3.03383333333332,""
"1444",36,34.9202857142857,1.07971428571428,""
"1445",34,32.577,1.42299999999999,""
"1446",12,15.1885,3.1885,""
"1447",20,21.371,1.371,""
"1448",10,13.0064166666667,3.00641666666667,""
"1449",12,13.1908055555556,1.19080555555556,""
"1450",24,16.8982222222222,7.10177777777777,""
"1451",11,12.8116388888889,1.81163888888889,""
"1452",11,13.4167222222222,2.41672222222222,""
"1453",12,13.2898888888889,1.28988888888889,""
"1454",22,22.7421587301587,0.742158730158735,""
"1455",13,13.1685,0.168500000000003,""
"1456",14,13.32225,0.677749999999996,""
"1457",14,19.9019920634921,5.90199206349206,""
"1458",13,18.2160982905983,5.21609829059829,""
"1459",25,24.4027371794872,0.597262820512825,""
"1460",13,13.6462301587302,0.646230158730161,""
"1461",14,13.6741321733822,0.325867826617831,""
"1462",24,24.2558048340548,0.255804834054839,""
"1463",24,23.9146103896104,0.0853896103896012,""
"1464",13,19.0641666666667,6.06416666666667,""
"1465",24,25.1141666666667,1.11416666666667,""
"1466",12,15.905246031746,3.90524603174603,""
"1467",28,20.6035,7.3965,""
"1468",13,14.7422222222222,1.74222222222222,""
"1469",15,15.0695555555556,0.0695555555555547,""
"1470",28,26.6360277777778,1.36397222222222,""
"1471",27,27.5431666666667,0.543166666666664,""
"1472",27,25.5787424242424,1.42125757575757,""
"1473",25,24.1961111111111,0.803888888888888,""
"1474",26,25.3714444444444,0.628555555555554,""
"1475",15,17.3023463203463,2.30234632034632,""
"1476",14,15.580762987013,1.58076298701299,""
"1477",16,16.0950844155844,0.0950844155844166,""
"1478",34,28.0785,5.92150000000001,""
"1479",32,30.032,1.968,""
"1480",15,17.8289166666667,2.82891666666667,""
"1481",30,29.7096666666667,0.290333333333329,""
"1482",28,26.64725,1.35275,""
"1483",35,24.71025,10.28975,""
"1484",33,29.1078333333333,3.89216666666666,""
"1485",33,29.5764166666667,3.42358333333333,""
"1486",35,30.0785833333333,4.92141666666667,""
"1487",15,15.6465,0.646500000000001,""
"1488",26,23.4508498168498,2.54915018315019,""
"1489",10,17.9711666666667,7.97116666666666,""
"1490",9,19.883,10.883,""
"1491",3,11.227119047619,8.22711904761905,""
"1492",29,26.0043498168498,2.99565018315018,""
"1493",27,23.4120164835165,3.58798351648352,""
"1494",9,8.7622380952381,0.237761904761904,""
"1495",9,8.75728571428571,0.242714285714285,""
"1496",9,8.70652380952381,0.29347619047619,""
"1497",3,3.94769696969697,0.947696969696969,""
"1498",3,3.7450303030303,0.745030303030302,""
"1499",2,7.52383333333333,5.52383333333333,""
"1500",4,6.53316666666667,2.53316666666667,""
"1501",8,7.29459502588914,0.705404974110857,""
"1502",4,3.70446335200747,0.29553664799253,""
"1503",4,5.84346335200747,1.84346335200747,""
"1504",4,5.17934827264239,1.17934827264239,""
"1505",9,6.70147597827009,2.29852402172991,""
"1506",9,7.12464264493676,1.87535735506324,""
"1507",39,34.572,4.42800000000001,""
"1508",37,27.4473333333333,9.55266666666668,""
"1509",37,27.7322948717949,9.26770512820513,""
"1510",26,21.3593939393939,4.64060606060606,""
"1511",26,24.1913333333333,1.80866666666667,""
"1512",42,24.0424047619048,17.9575952380952,""
"1513",20,18.3386904761905,1.66130952380952,""
"1514",21,17.4286282051282,3.57137179487179,""
"1515",19,17.3527115384615,1.64728846153846,""
"1516",19,17.0197115384615,1.98028846153846,""
"1517",37,34.9183473389356,2.08165266106442,""
"1518",17,18.9078333333333,1.90783333333333,""
"1519",19,18.7016666666667,0.298333333333336,""
"1520",28,28.295444741533,0.295444741532975,""
"1521",28,27.9757878787879,0.0242121212121233,""
"1522",31,28.8625948963317,2.13740510366826,""
"1523",18,18.8604307359307,0.860430735930734,""
"1524",31,25.4466212121212,5.55337878787878,""
"1525",31,30.0360280748663,0.963971925133691,""
"1526",33,32.8991666666667,0.100833333333334,""
"1527",18,17.8495606060606,0.15043939393939,""
"1528",25,23.5598333333333,1.44016666666666,""
"1529",18,18.2893333333333,0.289333333333332,""
"1530",39,35.4874166666667,3.51258333333333,""
"1531",38,37.537,0.463000000000001,""
"1532",18,22.9490315904139,4.94903159041394,""
"1533",18,22.5982962962963,4.59829629629629,""
"1534",28,26.5188333333333,1.48116666666667,""
"1535",14,14.6257087912088,0.625708791208794,""
"1536",36,34.9439364061864,1.0560635938136,""
"1537",23,23.0438333333333,0.0438333333333354,""
"1538",15,15.4494642857143,0.449464285714292,""
"1539",15,20.3195,5.3195,""
"1540",17,23.1361666666667,6.13616666666666,""
"1541",28,27.7505555555556,0.24944444444445,""
"1542",18,17.5376666666667,0.462333333333333,""
"1543",32,31.396,0.603999999999999,""
"1544",18,17.2928333333333,0.707166666666669,""
"1545",17,17.2721666666667,0.27216666666666,""
"1546",41,30.4431666666667,10.5568333333333,""
"1547",17,19.9116666666667,2.91166666666666,""
"1548",17,20.4176666666667,3.41766666666667,""
"1549",13,13.907869047619,0.907869047619046,""
"1550",20,20.6773333333333,0.677333333333337,""
"1551",13,14.3647222222222,1.36472222222222,""
"1552",33,32.1843928571429,0.815607142857147,""
"1553",13,15.7036666666667,2.70366666666667,""
"1554",32,27.8953333333333,4.10466666666667,""
"1555",16,15.9461904761905,0.0538095238095178,""
"1556",16,16.1100238095238,0.110023809523813,""
"1557",28,26.1240519480519,1.87594805194805,""
"1558",29,28.8896587301587,0.110341269841275,""
"1559",29,29.4628690476191,0.462869047619051,""
"1560",28,26.7165,1.2835,""
"1561",26,25.564,0.436,""
"1562",12,13.3785885225885,1.37858852258852,""
"1563",20,20.0898333333333,0.0898333333333312,""
"1564",32,31.3589404761905,0.64105952380952,""
"1565",29,30.6402023809524,1.64020238095238,""
"1566",26,25.0335082972583,0.966491702741695,""
"1567",27,25.2734130591631,1.72658694083693,""
"1568",14,14.7281666666667,0.728166666666663,""
"1569",17,16.5538333333333,0.446166666666667,""
"1570",25,24.8146590909091,0.185340909090904,""
"1571",27,25.4358138528139,1.56418614718614,""
"1572",27,25.7067582972583,1.2932417027417,""
"1573",17,20.0665,3.0665,""
"1574",37,33.9655,3.0345,""
"1575",33,28.852,4.14800000000001,""
"1576",18,18.5965,0.596500000000002,""
"1577",17,16.0573333333333,0.942666666666668,""
"1578",17,23.4373333333333,6.43733333333333,""
"1579",34,34.146,0.145999999999987,""
"1580",17,21.8301904761905,4.83019047619048,""
"1581",38,36.0128095238095,1.98719047619047,""
"1582",19,24.7811904761905,5.78119047619047,""
"1583",21,21.6053333333333,0.605333333333338,""
"1584",22,22.3853333333333,0.385333333333332,""
"1585",23,25.3561904761905,2.35619047619048,""
"1586",22,21.9505,0.0494999999999983,""
"1587",22,22.0595,0.0595000000000034,""
"1588",21,22.3195,1.3195,""
"1589",20,20.4217380952381,0.421738095238094,""
"1590",19,20.5643333333333,1.56433333333333,""
"1591",47,43.3131666666667,3.68683333333333,""
"1592",31,30.8164166666667,0.183583333333335,""
"1593",32,28.7891666666667,3.21083333333333,""
"1594",17,17.9628571428571,0.962857142857139,""
"1595",16,16.5835238095238,0.583523809523808,""
"1596",16,16.963246031746,0.963246031746031,""
"1597",35,33.1435,1.85650000000001,""
"1598",35,33.4698333333333,1.53016666666667,""
"1599",17,20.266862745098,3.26686274509804,""
"1600",20,21.660612745098,1.66061274509804,""
"1601",35,32.3226209780931,2.67737902190689,""
"1602",18,22.1806296296296,4.18062962962963,""
"1603",39,38.2666296296296,0.733370370370366,""
"1604",39,37.799462962963,1.20053703703704,""
"1605",41,35.4971296296296,5.50287037037037,""
"1606",41,35.4551296296296,5.54487037037037,""
"1607",21,21.8261296296296,0.826129629629623,""
"1608",39,37.777462962963,1.22253703703704,""
"1609",23,23.989,0.989000000000001,""
"1610",40,36.6247121212121,3.37528787878788,""
"1611",41,35.8930714285714,5.10692857142858,""
"1612",37,37.2123333333333,0.212333333333333,""
"1613",22,22.441,0.440999999999999,""
"1614",23,27.3319166666667,4.33191666666667,""
"1615",28,28.5585833333333,0.558583333333335,""
"1616",51,29.3174166666667,21.6825833333333,"Outlier"
"1617",46,30.1380833333333,15.8619166666667,""
"1618",36,33.987463980464,2.01253601953602,""
"1619",35,31.8675751633987,3.13242483660131,""
"1620",21,20.7252575757576,0.274742424242426,""
"1621",21,21.7248095238095,0.724809523809526,""
"1622",39,26.5195555555556,12.4804444444444,""
"1623",36,27.651246031746,8.34875396825397,""
"1624",20,20.1934047619048,0.193404761904766,""
"1625",0,1.05683333333333,1.05683333333333,""
"1626",39,17.1113333333333,21.8886666666667,"Outlier"
"1627",0,1.25454545454545,1.25454545454545,""
"1628",0,0.233499999999998,0.233499999999998,""
"1629",0,0.485999999999998,0.485999999999998,""
"1630",0,2.48766666666667,2.48766666666667,""
"1631",0,-3.90798504668055e-15,3.90798504668055e-15,""
"1632",0,0.847999999999998,0.847999999999998,""
"1633",0,0.206666666666663,0.206666666666663,""
"1634",0,-3.39284156325448e-15,3.39284156325448e-15,""
"1635",0,0.269999999999997,0.269999999999997,""
"1636",0,0.269999999999997,0.269999999999997,""
"1637",0,0.661499999999998,0.661499999999998,""
"1638",0,0.47583333333333,0.47583333333333,""
"1639",0,-3.09086090055644e-15,3.09086090055644e-15,""
"1640",0,-2.38031816479634e-15,2.38031816479634e-15,""
"1641",0,0.309333333333332,0.309333333333332,""
"1642",0,-2.27373675443232e-15,2.27373675443232e-15,""
