"","Actual_Kwh","Predicted_Kwh","Residuals","Outliers"
"1261",10,5.20333333333333,4.79666666666667,""
"1262",10,8.13571428571429,1.86428571428571,""
"1263",10,6.29230769230769,3.70769230769231,""
"1264",10,10.9364393939394,0.936439393939393,""
"1265",10,7.47607142857143,2.52392857142857,""
"1266",10,12.6430952380952,2.64309523809524,""
"1267",10,5.975,4.025,""
"1268",0,8.60095238095238,8.60095238095238,""
"1269",0,11.4766666666667,11.4766666666667,""
"1270",10,12.345,2.345,""
"1271",10,10.2540476190476,0.254047619047618,""
"1272",20,9.15821428571429,10.8417857142857,""
"1273",10,7.625,2.375,""
"1274",10,10.7416666666667,0.741666666666667,""
"1275",20,21.896282051282,1.89628205128205,""
"1276",20,18.7533333333333,1.24666666666667,""
"1277",10,18.36,8.36,""
"1278",20,22.0916666666667,2.09166666666667,""
"1279",30,28.8216666666667,1.17833333333333,""
"1280",50,34.0366666666667,15.9633333333333,""
"1281",30,32.508547008547,2.508547008547,""
"1282",30,32.9324358974359,2.93243589743589,""
"1283",50,45.8633333333333,4.13666666666667,""
"1284",70,68.9669230769231,1.03307692307692,""
"1285",70,63.2910256410256,6.70897435897436,""
"1286",60,61.9255555555556,1.92555555555557,""
"1287",50,51.5066666666667,1.50666666666668,""
"1288",50,53.6733333333333,3.67333333333333,""
"1289",80,76.0905555555556,3.90944444444445,""
"1290",70,66.5183333333333,3.48166666666667,""
"1291",50,46.9516666666667,3.04833333333333,""
"1292",60,54.3083333333333,5.69166666666667,""
"1293",40,43.4533333333333,3.45333333333333,""
"1294",40,44.1833333333333,4.18333333333333,""
"1295",50,60.3883333333333,10.3883333333333,""
"1296",60,63.7616666666667,3.76166666666666,""
"1297",80,80.0716666666666,0.0716666666666441,""
"1298",40,34.8868614718615,5.11313852813853,""
"1299",30,25.5609523809524,4.43904761904762,""
"1300",20,24.6742857142857,4.67428571428571,""
"1301",30,25.9938095238095,4.00619047619047,""
"1302",40,41.8734920634921,1.87349206349207,""
"1303",30,33.6985281385281,3.69852813852814,""
"1304",40,36.4001948051948,3.59980519480519,""
"1305",30,38.9635281385281,8.96352813852814,""
"1306",40,44.8918614718615,4.89186147186147,""
"1307",50,49.2235714285714,0.776428571428568,""
"1308",20,27.635,7.635,""
"1309",20,18.5871212121212,1.41287878787879,""
"1310",30,32.2010317460318,2.20103174603175,""
"1311",30,28.9515831390831,1.04841686091686,""
"1312",40,50.6808974358974,10.6808974358974,""
"1313",60,63.6366666666667,3.63666666666666,""
"1314",50,42.3083333333333,7.69166666666667,""
"1315",50,42.5233333333333,7.47666666666667,""
"1316",40,47.7233333333333,7.72333333333333,""
"1317",40,41.035,1.035,""
"1318",50,59.7916666666667,9.79166666666667,""
"1319",80,72.5171428571429,7.48285714285714,""
"1320",110,91.9805486542443,18.0194513457557,""
"1321",110,83.5704761904762,26.4295238095238,""
"1322",20,23.4283333333333,3.42833333333333,""
"1323",30,33.49,3.49,""
"1324",40,43.47,3.46999999999999,""
"1325",30,24.8842857142857,5.11571428571428,""
"1326",40,42.56,2.56,""
"1327",60,65.9104761904762,5.91047619047619,""
"1328",20,18.9913305992253,1.00866940077466,""
"1329",10,19.683253968254,9.68325396825396,""
"1330",20,23.3982070561018,3.3982070561018,""
"1331",10,15.7504426129426,5.75044261294261,""
"1332",10,13.0497727272727,3.04977272727273,""
"1333",10,9.77032828282828,0.229671717171717,""
"1334",20,22.4497474747475,2.44974747474747,""
"1335",20,20.5269696969697,0.526969696969701,""
"1336",20,20.9119696969697,0.911969696969699,""
"1337",20,21.3327128427128,1.33271284271284,""
"1338",20,17.67,2.33,""
"1339",20,17.3363228438228,2.66367715617715,""
"1340",10,17.2448484848485,7.24484848484849,""
"1341",20,20.9570053475936,0.957005347593586,""
"1342",20,21.4646153846154,1.46461538461539,""
"1343",20,20.7676463732346,0.767646373234612,""
"1344",20,19.9278489326765,0.0721510673234818,""
"1345",20,21.0498867478026,1.04988674780257,""
"1346",20,17.4005769230769,2.59942307692308,""
"1347",20,15.6589102564103,4.34108974358974,""
"1348",10,14.9391483516484,4.93914835164835,""
"1349",10,14.6941483516483,4.69414835164835,""
"1350",10,17.1343926747487,7.13439267474871,""
"1351",40,31.4806302521008,8.51936974789916,""
"1352",20,17.6671490850051,2.33285091499488,""
"1353",20,18.0429366307927,1.95706336920733,""
"1354",10,16.6570265029089,6.65702650290886,""
"1355",20,21.3547681326242,1.35476813262417,""
"1356",10,18.8583709106985,8.8583709106985,""
"1357",20,18.4738013136289,1.5261986863711,""
"1358",20,18.2444423392699,1.75555766073007,""
"1359",30,18.1685632183908,11.8314367816092,""
"1360",20,17.8535632183908,2.1464367816092,""
"1361",20,15.2393965517241,4.76060344827586,""
"1362",10,20.1702298850575,10.1702298850575,""
"1363",30,34.53,4.52999999999999,""
"1364",40,41.3743939393939,1.37439393939393,""
"1365",40,40.6910606060606,0.691060606060603,""
"1366",10,22.4060606060606,12.4060606060606,""
"1367",30,25.3116666666667,4.68833333333334,""
"1368",50,37.875,12.125,""
"1369",30,32.1003065732222,2.10030657322218,""
"1370",10,23.1972005772006,13.1972005772006,""
"1371",20,19.1676767676768,0.83232323232323,""
"1372",20,28.4996139325295,8.49961393252954,""
"1373",40,46.9104761904762,6.9104761904762,""
"1374",50,51.1382034632035,1.13820346320346,""
"1375",20,29.9172727272727,9.91727272727272,""
"1376",30,25.594696969697,4.40530303030303,""
"1377",30,35.6783333333333,5.67833333333333,""
"1378",30,31.1170512820513,1.11705128205129,""
"1379",30,30.688717948718,0.688717948717951,""
"1380",20,30.8584149184149,10.8584149184149,""
"1381",60,49.3416666666667,10.6583333333333,""
"1382",60,50.62,9.37999999999999,""
"1383",40,43.6896153846154,3.68961538461538,""
"1384",40,53.8033333333333,13.8033333333333,""
"1385",50,36.2816933066933,13.7183066933067,""
"1386",40,37.6955028305028,2.30449716949717,""
"1387",20,32.64,12.64,""
"1388",90,73.1994444444444,16.8005555555556,""
"1389",70,72.0387301587302,2.03873015873017,""
"1390",60,67.6144444444445,7.61444444444446,""
"1391",70,73.425,3.425,""
"1392",60,56.663253968254,3.33674603174605,""
"1393",60,59.3949206349206,0.605079365079376,""
"1394",60,72.2477777777778,12.2477777777778,""
"1395",60,66.2983333333333,6.29833333333333,""
"1396",50,64.52,14.52,""
"1397",30,42.145,12.145,""
"1398",40,43.9316666666667,3.93166666666666,""
"1399",70,66.7966666666667,3.20333333333333,""
"1400",30,31.5816666666667,1.58166666666666,""
"1401",30,31.1333333333333,1.13333333333334,""
"1402",110,99.5115909090909,10.4884090909091,""
"1403",90,93.1065909090909,3.10659090909093,""
"1404",90,85.1100432900433,4.88995670995672,""
"1405",100,96.7465909090909,3.2534090909091,""
"1406",70,63.9501960784314,6.04980392156862,""
"1407",50,42.0577777777778,7.94222222222222,""
"1408",60,57.7145238095238,2.28547619047618,""
"1409",40,58.4269913704841,18.4269913704841,""
"1410",50,53.0056595365419,3.0056595365419,""
"1411",60,62.5831818181818,2.58318181818183,""
"1412",60,68.3748484848485,8.37484848484848,""
"1413",90,84.23,5.77,""
"1414",100,88.865,11.135,""
"1415",80,77.5483333333333,2.45166666666665,""
"1416",60,68.8866666666667,8.88666666666666,""
"1417",140,108.106890645586,31.8931093544137,""
"1418",80,78.05,1.95,""
"1419",50,50.1116666666667,0.111666666666657,""
"1420",70,69.285,0.715000000000003,""
"1421",40,48.2866666666667,8.28666666666666,""
"1422",50,48.1358333333333,1.86416666666666,""
"1423",60,53.6758333333333,6.32416666666667,""
"1424",50,54.0375,4.0375,""
"1425",30,22.9996753246753,7.00032467532467,""
"1426",30,25.9935714285714,4.00642857142857,""
"1427",20,27.8529653679654,7.85296536796537,""
"1428",30,28.7826190476191,1.21738095238095,""
"1429",20,23.1137229437229,3.11372294372295,""
"1430",30,26.3507142857143,3.64928571428571,""
"1431",40,34.1838461538462,5.81615384615385,""
"1432",40,33.0821794871795,6.91782051282052,""
"1433",20,28.1703962703963,8.17039627039627,""
"1434",30,27.2953962703963,2.70460372960374,""
"1435",50,44.2952380952381,5.70476190476191,""
"1436",30,30.2203282182438,0.220328218243822,""
"1437",30,30.0327091706248,0.0327091706247771,""
"1438",30,30.4771536150692,0.47715361506922,""
"1439",40,43.9633333333333,3.96333333333334,""
"1440",40,47.0382034632035,7.03820346320347,""
"1441",30,31.0071536150692,1.00715361506922,""
"1442",20,19.379696969697,0.620303030303027,""
"1443",10,19.463129778718,9.46312977871801,""
"1444",20,20.2201871657754,0.2201871657754,""
"1445",20,19.9451871657754,0.0548128342245988,""
"1446",30,19.7541414141414,10.2458585858586,""
"1447",30,20.7386059691942,9.2613940308058,""
"1448",20,19.6790909090909,0.32090909090909,""
"1449",30,30.1326979882862,0.132697988286228,""
"1450",40,30.6210313216196,9.37896867838044,""
"1451",40,30.2126979882862,9.78730201171377,""
"1452",30,30.2362694168577,0.236269416857652,""
"1453",20,21.3921212121212,1.39212121212121,""
"1454",20,29.8610313216196,9.86103132161956,""
"1455",20,28.8419047619048,8.84190476190476,""
"1456",30,28.4019047619048,1.59809523809523,""
"1457",30,27.2800432900433,2.71995670995672,""
"1458",70,53.7916666666667,16.2083333333333,""
"1459",70,69.0241666666667,0.975833333333341,""
"1460",60,53.6793939393939,6.32060606060606,""
"1461",60,48.4010606060606,11.5989393939394,""
"1462",50,46.1152272727273,3.88477272727274,""
"1463",50,49.8243939393939,0.175606060606071,""
"1464",50,48.8427272727273,1.15727272727273,""
"1465",50,51.6243939393939,1.62439393939393,""
"1466",40,50.965,10.965,""
"1467",90,78.8063492063492,11.1936507936508,""
"1468",30,39.2096638655462,9.20966386554621,""
"1469",40,35.2602591036415,4.73974089635855,""
"1470",30,37.5332142857143,7.53321428571429,""
"1471",50,53.6351831501832,3.63518315018317,""
"1472",60,52.2114285714286,7.78857142857143,""
"1473",30,38.2370238095238,8.23702380952381,""
"1474",50,50.1066666666667,0.106666666666662,""
"1475",50,46.2116666666667,3.78833333333334,""
"1476",30,38.8158333333333,8.81583333333333,""
"1477",50,43.6616666666667,6.33833333333334,""
"1478",60,56.5366666666667,3.46333333333333,""
"1479",60,57.5061904761905,2.49380952380952,""
"1480",40,41.5999108734403,1.59991087344029,""
"1481",50,54.89625,4.89625,""
"1482",40,42.5349108734403,2.53491087344027,""
"1483",50,44.7836363636364,5.21636363636364,""
"1484",80,71.3488888888889,8.65111111111109,""
"1485",70,68.2452594627595,1.75474053724054,""
"1486",70,70.6895562770563,0.689556277056269,""
"1487",60,61.4672943722944,1.46729437229438,""
"1488",50,45.1908333333333,4.80916666666667,""
"1489",90,75.0059325396825,14.9940674603175,""
"1490",70,55.9377533577534,14.0622466422466,""
"1491",40,37.5357936507937,2.46420634920635,""
"1492",30,30.8829192546584,0.88291925465839,""
"1493",30,33.4710144927536,3.47101449275363,""
"1494",30,33.4017287784679,3.40172877846791,""
"1495",40,34.0157142857143,5.98428571428571,""
"1496",30,32.2790476190476,2.27904761904762,""
"1497",30,36.2405769230769,6.24057692307692,""
"1498",30,28.1039102564103,1.89608974358974,""
"1499",40,42.9958333333333,2.99583333333334,""
"1500",40,31.7897435897436,8.21025641025641,""
"1501",50,46.62,3.38,""
"1502",90,83.5871794871795,6.41282051282053,""
"1503",60,64.0833333333333,4.08333333333331,""
"1504",60,63.2866666666667,3.28666666666666,""
"1505",70,64.8833333333333,5.11666666666667,""
"1506",60,63.3141666666667,3.31416666666666,""
"1507",70,67.6522113997114,2.34778860028861,""
"1508",40,41.2033333333333,1.20333333333333,""
"1509",40,40.2783333333333,0.278333333333329,""
"1510",60,66.1222113997114,6.1222113997114,""
"1511",40,38.238258636788,1.76174136321196,""
"1512",40,41.3584967320261,1.35849673202614,""
"1513",70,51.8565384615385,18.1434615384615,""
"1514",70,66.4787606837607,3.52123931623933,""
"1515",90,82.9416239316239,7.05837606837608,""
"1516",80,78.832533022533,1.16746697746697,""
"1517",50,57.9711111111111,7.97111111111111,""
"1518",50,61.27,11.27,""
"1519",50,58.5916666666667,8.59166666666667,""
"1520",50,61.7783333333333,11.7783333333333,""
"1521",50,53.1913003663004,3.19130036630037,""
"1522",60,55.9389869281046,4.06101307189543,""
"1523",50,56.1056535947712,6.10565359477123,""
"1524",50,51.1313003663004,1.13130036630037,""
"1525",50,58.7321336996337,8.73213369963371,""
"1526",30,32.7533954451346,2.75339544513457,""
"1527",30,24.2952380952381,5.7047619047619,""
"1528",30,40.2549206349206,10.2549206349206,""
"1529",30,31.6776190476191,1.67761904761905,""
"1530",40,40.9767027908633,0.976702790863271,""
"1531",40,31.7076190476191,8.29238095238095,""
"1532",30,33.2409523809524,3.24095238095238,""
"1533",30,31.6114069264069,1.61140692640693,""
"1534",70,75.8402136752137,5.84021367521368,""
"1535",80,71.968547008547,8.03145299145299,""
"1536",100,91.0224561403509,8.97754385964912,""
"1537",50,45.2766666666667,4.72333333333333,""
"1538",80,69.9906818181818,10.0093181818182,""
"1539",60,57.4991666666667,2.50083333333334,""
"1540",60,56.2591666666667,3.74083333333333,""
"1541",50,44.5086363636364,5.49136363636363,""
"1542",40,41.2666666666667,1.26666666666666,""
"1543",40,43.1619696969697,3.1619696969697,""
"1544",40,43.8619696969697,3.8619696969697,""
"1545",70,66.4116666666667,3.58833333333332,""
"1546",70,67.9666666666667,2.03333333333333,""
"1547",40,38.8109967320261,1.18900326797386,""
"1548",80,65.4305555555556,14.5694444444444,""
"1549",40,49.9284794372294,9.92847943722943,""
"1550",50,50.2634794372294,0.263479437229435,""
"1551",50,53.692380952381,3.69238095238095,""
"1552",40,41.0908333333333,1.09083333333334,""
"1553",70,70.4233928571429,0.423392857142858,""
"1554",50,55.8447368421053,5.84473684210527,""
"1555",60,58.1730701754386,1.8269298245614,""
"1556",60,59.6064035087719,0.393596491228081,""
"1557",60,53.3697368421053,6.63026315789473,""
"1558",80,62.5072727272727,17.4927272727273,""
"1559",70,66.6015151515152,3.39848484848484,""
"1560",30,36.3875793650794,6.38757936507937,""
"1561",60,56.8814035087719,3.11859649122808,""
"1562",70,63.9829166666667,6.01708333333333,""
"1563",60,56.3024242424242,3.69757575757576,""
"1564",60,56.7621590909091,3.2378409090909,""
"1565",60,55.8801682430317,4.11983175696828,""
"1566",50,56.6165628008549,6.61656280085485,""
"1567",60,68.4186167800454,8.41861678004535,""
"1568",50,45.9383333333333,4.06166666666668,""
"1569",50,52.5689189189189,2.56891891891892,""
"1570",130,111.83,18.17,""
"1571",120,107.996666666667,12.0033333333333,""
"1572",140,114.528333333333,25.4716666666667,""
"1573",110,105.995,4.005,""
"1574",60,67.19,7.19000000000001,""
"1575",70,85.965,15.965,""
"1576",70,70.4459523809524,0.445952380952392,""
"1577",140,126.4925,13.5075,""
"1578",130,123.318333333333,6.68166666666666,""
"1579",110,84.3,25.7,""
"1580",80,83.245,3.245,""
"1581",80,87.7716666666667,7.77166666666666,""
"1582",80,88.5966666666667,8.59666666666666,""
"1583",80,90.2766666666667,10.2766666666667,""
"1584",60,62.9801098901099,2.98010989010989,""
"1585",30,46.7108333333333,16.7108333333333,""
"1586",40,44.8755494505494,4.87554945054944,""
"1587",80,80.2852147852148,0.285214785214777,""
"1588",120,113.059880952381,6.94011904761905,""
"1589",120,121.223214285714,1.22321428571429,""
"1590",150,118.589166666667,31.4108333333334,""
"1591",120,132.45,12.45,""
"1592",60,58.2741666666667,1.72583333333333,""
"1593",50,60.4625,10.4625,""
"1594",50,48.2620141255069,1.73798587449313,""
"1595",40,46.619366217859,6.61936621785897,""
"1596",80,69.277548403977,10.722451596023,""
"1597",50,56.9872748171961,6.98727481719614,""
"1598",70,60.1767192616406,9.82328073835941,""
"1599",60,66.6856710436112,6.68567104361124,""
"1600",160,140.911944444444,19.0880555555556,""
"1601",160,131.495833333333,28.5041666666666,""
"1602",50,54.525,4.52499999999999,""
"1603",70,81.9083333333333,11.9083333333333,""
"1604",140,138.639444444444,1.36055555555555,""
"1605",0,15.410463980464,15.410463980464,""
"1606",0,1.18205128205128,1.18205128205128,""
"1607",0,0.955384615384611,0.955384615384611,""
"1608",0,3.49871794871795,3.49871794871795,""
"1609",40,45.8526862026862,5.8526862026862,""
"1610",0,13.4937973137973,13.4937973137973,""
"1611",0,30.990463980464,30.990463980464,""
"1612",0,15.9321306471306,15.9321306471306,""
"1613",0,14.5571306471306,14.5571306471306,""
"1614",0,1.81833333333331,1.81833333333331,""
"1615",0,1.79999999999998,1.79999999999998,""
"1616",0,0.699999999999976,0.699999999999976,""
"1617",0,4.21999999999999,4.21999999999999,""
"1618",0,4.21999999999999,4.21999999999999,""
"1619",0,6.87,6.87,""
"1620",0,1.03999999999998,1.03999999999998,""
"1621",0,2.66666666666665,2.66666666666665,""
"1622",0,2.46666666666665,2.46666666666665,""
"1623",0,0.799999999999976,0.799999999999976,""
"1624",0,0.919999999999978,0.919999999999978,""
"1625",0,1.41499999999998,1.41499999999998,""
"1626",0,0.219999999999978,0.219999999999978,""
"1627",0,-2.38742359215394e-14,2.38742359215394e-14,""
"1628",0,4.07333333333332,4.07333333333332,""
"1629",0,2.64999999999998,2.64999999999998,""
"1630",0,1.64999999999998,1.64999999999998,""
"1631",0,0.789999999999979,0.789999999999979,""
"1632",0,-2.38031816479634e-14,2.38031816479634e-14,""
"1633",0,0.549999999999981,0.549999999999981,""
"1634",0,0.199999999999978,0.199999999999978,""
"1635",0,0.199999999999979,0.199999999999979,""
"1636",0,3.13999999999999,3.13999999999999,""
"1637",0,0.57499999999998,0.57499999999998,""
"1638",0,0.999999999999977,0.999999999999977,""
"1639",0,1.19999999999998,1.19999999999998,""
"1640",0,1.09999999999998,1.09999999999998,""
"1641",0,0.03999999999998,0.03999999999998,""
"1642",0,-1.90425453183707e-14,1.90425453183707e-14,""
