"","Actual_Kwh","Predicted_Kwh","Residuals","Outliers"
"1239",47,48.6151944444444,1.61519444444445,""
"1240",48,45.8745657765174,2.1254342234826,""
"1241",47,41.7936054590571,5.20639454094294,""
"1242",39,40.5654387923904,1.5654387923904,""
"1243",45,48.4712222222222,3.47122222222222,""
"1244",134,141.237861111111,7.2378611111111,""
"1245",93,107.587333333333,14.5873333333333,""
"1246",48,52.0770833333333,4.07708333333334,""
"1247",141,141.74875,0.748750000000001,""
"1248",143,143.656916666667,0.656916666666689,""
"1249",145,139.088,5.91200000000001,""
"1250",49,51.9250833333333,2.92508333333335,""
"1251",50,50.3038571428571,0.303857142857133,""
"1252",80,87.3058333333333,7.30583333333334,""
"1253",98,88.2213888888889,9.77861111111109,""
"1254",49,52.6930486111111,3.69304861111111,""
"1255",91,102.010588383838,11.0105883838384,""
"1256",47,49.0300833333334,2.03008333333335,""
"1257",97,114.725992229992,17.7259922299922,""
"1258",135,132.023838383838,2.97616161616162,""
"1259",46,48.3884841269841,2.38848412698413,""
"1260",41,42.7276190476191,1.72761904761906,""
"1261",38,43.5178333333333,5.51783333333335,""
"1262",51,44.6168888888889,6.38311111111111,""
"1263",46,46.595,0.59500000000002,""
"1264",41,43.5426031746032,2.54260317460317,""
"1265",46,45.8143333333333,0.185666666666663,""
"1266",46,47.5601666666667,1.56016666666667,""
"1267",47,46.5267575757576,0.473242424242429,""
"1268",46,45.2306666666667,0.769333333333336,""
"1269",46,44.211,1.78900000000001,""
"1270",39,44.9158333333333,5.91583333333332,""
"1271",49,47.7627484526967,1.23725154730326,""
"1272",141,129.593163791481,11.4068362085192,""
"1273",133,132.532766233766,0.467233766233761,""
"1274",106,101.505098484848,4.49490151515151,""
"1275",49,52.5503809523809,3.55038095238095,""
"1276",44,48.6852484526967,4.68524845269673,""
"1277",49,48.6375,0.362499999999997,""
"1278",44,46.4588333333333,2.45883333333334,""
"1279",94,97.91425,3.91424999999998,""
"1280",56,56.0708333333333,0.0708333333333329,""
"1281",44,45.9558333333333,1.95583333333333,""
"1282",50,50.413,0.412999999999982,""
"1283",55,60.8739312770563,5.87393127705626,""
"1284",125,123.543738095238,1.4562619047619,""
"1285",133,130.429571428571,2.57042857142858,""
"1286",51,49.7777777777778,1.22222222222221,""
"1287",141,135.805666666667,5.19433333333333,""
"1288",141,133.839333333333,7.16066666666669,""
"1289",134,130.777,3.22300000000001,""
"1290",53,51.3605,1.63950000000001,""
"1291",49,49.9046111111111,0.904611111111116,""
"1292",61,63.5323138528139,2.53231385281385,""
"1293",105,109.182948717949,4.18294871794875,""
"1294",142,122.9055,19.0945,""
"1295",47,48.6178541666667,1.61785416666667,""
"1296",47,49.3137708333333,2.31377083333333,""
"1297",129,123.290943528694,5.70905647130645,""
"1298",126,126.658931623932,0.658931623931679,""
"1299",144,126.111693528694,17.8883064713064,""
"1300",92,96.6407222222222,4.64072222222222,""
"1301",51,50.2728888888889,0.727111111111107,""
"1302",140,121.54811019536,18.4518898046398,""
"1303",41,40.5911915395788,0.408808460421213,""
"1304",44,44.2480476190476,0.248047619047618,""
"1305",44,43.0764226190476,0.923577380952381,""
"1306",44,42.711481442577,1.28851855742297,""
"1307",44,40.2538770053476,3.74612299465241,""
"1308",39,39.1953939393939,0.195393939393931,""
"1309",40,38.3117853339739,1.68821466602614,""
"1310",44,44.0566666666667,0.0566666666666578,""
"1311",44,41.9487156862745,2.05128431372549,""
"1312",52,55.1706111111111,3.1706111111111,""
"1313",44,45.7743106088285,1.77431060882851,""
"1314",46,49.1583050065876,3.15830500658762,""
"1315",47,49.269619047619,2.26961904761904,""
"1316",103,109.587420391203,6.58742039120301,""
"1317",51,51.4910454545454,0.49104545454545,""
"1318",50,50.5779112554112,0.577911255411244,""
"1319",134,135.522,1.52199999999999,""
"1320",142,135.984333333333,6.01566666666673,""
"1321",140,139.325333333333,0.674666666666695,""
"1322",117,112.3205,4.6795,""
"1323",49,50.3239540229885,1.3239540229885,""
"1324",45,45.3568333333333,0.356833333333327,""
"1325",145,134.841068627451,10.1589313725491,""
"1326",140,134.862068627451,5.13793137254902,""
"1327",116,116.770611111111,0.770611111111108,""
"1328",53,49.491,3.50899999999999,""
"1329",45,45.6626666666667,0.662666666666667,""
"1330",56,60.5965,4.5965,""
"1331",72,83.7716076007326,11.7716076007326,""
"1332",106,105.189948717949,0.810051282051305,""
"1333",136,129.051924016155,6.9480759838452,""
"1334",47,50.4776031746032,3.47760317460317,""
"1335",71,82.2872121212121,11.2872121212121,""
"1336",132,114.422045321637,17.5779546783626,""
"1337",47,47.328,0.327999999999975,""
"1338",40,41.1832915223178,1.18329152231783,""
"1339",41,42.803857938358,1.80385793835795,""
"1340",47,46.6759393939394,0.324060606060613,""
"1341",46,46.7768333333333,0.776833333333322,""
"1342",40,43.4352931235431,3.43529312354313,""
"1343",46,46.0252222222222,0.0252222222222258,""
"1344",43,39.6651666666667,3.33483333333334,""
"1345",41,42.431,1.43099999999998,""
"1346",43,43.193,0.193000000000005,""
"1347",42,43.9531515151515,1.95315151515151,""
"1348",47,47.5485,0.548499999999997,""
"1349",49,44.3553333333333,4.64466666666667,""
"1350",44,43.1373333333333,0.862666666666662,""
"1351",47,48.5806666666667,1.58066666666667,""
"1352",48,48.4325238095238,0.432523809523808,""
"1353",148,135.948333333333,12.0516666666667,""
"1354",146,136.1505,9.84949999999998,""
"1355",49,49.1066904761905,0.106690476190479,""
"1356",47,49.0526904761905,2.05269047619047,""
"1357",129,120.260166666667,8.73983333333334,""
"1358",152,136.424666666667,15.5753333333333,""
"1359",57,54.8984166666667,2.10158333333334,""
"1360",51,52.3142777777778,1.3142777777778,""
"1361",109,99.094,9.90600000000001,""
"1362",64,58.438,5.562,""
"1363",52,58.1171666666667,6.11716666666666,""
"1364",50,53.8342833333333,3.83428333333332,""
"1365",147,125.6160625,21.3839375,""
"1366",140,129.418928571429,10.5810714285714,""
"1367",46,52.2867222222222,6.28672222222222,""
"1368",58,59.8136875,1.81368749999998,""
"1369",39,41.0725531255237,2.07255312552371,""
"1370",47,42.0267197921904,4.97328020780961,""
"1371",49,46.1148827160494,2.88511728395061,""
"1372",44,46.2872686809617,2.28726868096166,""
"1373",44,43.2488154734762,0.751184526523794,""
"1374",46,41.0773333333333,4.92266666666667,""
"1375",49,42.1560970695971,6.84390293040294,""
"1376",46,47.1189509803922,1.11895098039216,""
"1377",44,45.3033333333333,1.30333333333333,""
"1378",43,44.3555,1.3555,""
"1379",55,58.165750148747,3.16575014874704,""
"1380",52,49.8793050065876,2.1206949934124,""
"1381",45,46.3238333333333,1.32383333333333,""
"1382",69,56.94789569161,12.05210430839,""
"1383",45,45.949,0.948999999999998,""
"1384",48,49.246,1.246,""
"1385",46,45.5803333333333,0.419666666666664,""
"1386",122,126.966904761905,4.96690476190477,""
"1387",45,49.6218571428572,4.62185714285716,""
"1388",129,130.147333333333,1.14733333333331,""
"1389",142,131.801666666667,10.1983333333333,""
"1390",51,54.3076666666666,3.30766666666663,""
"1391",51,53.0973333333333,2.09733333333334,""
"1392",50,49.4823849206349,0.517615079365086,""
"1393",51,53.6589166666667,2.65891666666666,""
"1394",78,84.9371578282829,6.93715782828286,""
"1395",132,118.621023809524,13.3789761904762,""
"1396",142,136.732435515873,5.26756448412692,""
"1397",89,95.933225996226,6.93322599622599,""
"1398",59,56.3465,2.65349999999998,""
"1399",59,55.3370555555556,3.66294444444443,""
"1400",131,128.782506944444,2.21749305555559,""
"1401",55,51.979880952381,3.02011904761903,""
"1402",51,43.6117146892655,7.38828531073448,""
"1403",49,49.8363337368846,0.836333736884583,""
"1404",50,49.3078333333333,0.692166666666665,""
"1405",40,46.9470810295942,6.94708102959419,""
"1406",40,45.5932332852333,5.59323328523327,""
"1407",50,49.6325,0.367499999999993,""
"1408",49,52.0586666666667,3.05866666666666,""
"1409",49,51.3715952380952,2.37159523809522,""
"1410",49,49.5674166666667,0.567416666666688,""
"1411",50,51.2072222222222,1.20722222222224,""
"1412",43,50.5835014430015,7.58350144300145,""
"1413",53,51.7429322510823,1.25706774891774,""
"1414",141,131.343175696243,9.65682430375722,""
"1415",51,51.7073132034632,0.707313203463208,""
"1416",140,142.600727272727,2.60072727272726,""
"1417",131,131.317023809524,0.317023809523846,""
"1418",50,50.5305,0.530499999999975,""
"1419",52,52.344,0.343999999999987,""
"1420",49,50.1508333333333,1.15083333333333,""
"1421",48,49.3478333333333,1.34783333333334,""
"1422",114,115.324833333333,1.32483333333333,""
"1423",49,49.5433666666666,0.54336666666665,""
"1424",82,75.1298333333333,6.87016666666668,""
"1425",130,130.995068627451,0.995068627451019,""
"1426",147,134.627401960784,12.3725980392157,""
"1427",145,133.716401960784,11.2835980392157,""
"1428",134,133.297666666667,0.702333333333286,""
"1429",88,94.7434675324675,6.74346753246751,""
"1430",99,106.459666666667,7.45966666666669,""
"1431",47,51.6772668650794,4.67726686507937,""
"1432",49,48.9236001984127,0.0763998015873142,""
"1433",41,43.2088853241862,2.20888532418617,""
"1434",40,42.3378134920635,2.33781349206349,""
"1435",40,41.6966111111111,1.6966111111111,""
"1436",40,43.732661837675,3.73266183767497,""
"1437",42,43.380161837675,1.38016183767499,""
"1438",47,45.461374800638,1.53862519936204,""
"1439",46,48.1656746031746,2.16567460317459,""
"1440",94,98.5376666666667,4.53766666666667,""
"1441",87,91.5596065162908,4.55960651629076,""
"1442",51,49.9466666666667,1.05333333333332,""
"1443",57,55.2904639027639,1.7095360972361,""
"1444",58,63.2167948717949,5.21679487179488,""
"1445",81,76.758125,4.24187500000002,""
"1446",125,124.866151515152,0.133848484848471,""
"1447",115,116.4875,1.48750000000001,""
"1448",66,59.0890562532706,6.91094374672944,""
"1449",51,50.9488333333333,0.0511666666666741,""
"1450",48,50.0383333333333,2.03833333333334,""
"1451",48,51.7380333333333,3.73803333333333,""
"1452",87,75.059625,11.940375,""
"1453",50,48.5220238095238,1.47797619047618,""
"1454",105,110.008416666667,5.00841666666665,""
"1455",94,95.5473484848485,1.54734848484851,""
"1456",48,48.8683571428571,0.868357142857143,""
"1457",128,135.455235294118,7.45523529411764,""
"1458",134,134.508,0.507999999999981,""
"1459",107,113.129833333333,6.12983333333334,""
"1460",89,95.7003847167325,6.70038471673251,""
"1461",45,50.815,5.81499999999999,""
"1462",121,121.501714285714,0.501714285714243,""
"1463",46,50.968192712736,4.96819271273597,""
"1464",82,90.7375687047995,8.73756870479947,""
"1465",48,50.7608464825773,2.76084648257725,""
"1466",47,49.9696798159106,2.96967981591059,""
"1467",47,47.3079166666667,0.307916666666664,""
"1468",40,41.6891028138528,1.68910281385281,""
"1469",48,43.4357694805195,4.56423051948053,""
"1470",42,42.4832694805195,0.483269480519468,""
"1471",48,47.8780075757576,0.121992424242428,""
"1472",40,44.6359361471862,4.63593614718615,""
"1473",40,42.7689361471862,2.76893614718616,""
"1474",47,42.7904330065359,4.20956699346405,""
"1475",47,43.6867173202614,3.31328267973857,""
"1476",46,47.1085620915033,1.10856209150327,""
"1477",46,45.7116732026144,0.288326797385636,""
"1478",45,45.9140422322775,0.914042232277524,""
"1479",138,134.921259029576,3.07874097042384,""
"1480",142,132.233120689655,9.76687931034485,""
"1481",48,48.1571666666667,0.157166666666669,""
"1482",48,48.1069523809524,0.106952380952386,""
"1483",55,59.0219545454545,4.02195454545453,""
"1484",151,131.335333333333,19.6646666666666,""
"1485",132,129.946666666667,2.05333333333334,""
"1486",55,53.552,1.448,""
"1487",58,53.2715,4.7285,""
"1488",46,47.6678333333333,1.66783333333333,""
"1489",56,59.7868515406163,3.78685154061625,""
"1490",57,57.6897727272727,0.689772727272718,""
"1491",144,134.052333333333,9.94766666666666,""
"1492",145,131.971333333333,13.0286666666667,""
"1493",61,59.7591734693878,1.24082653061223,""
"1494",52,54.2236060606061,2.22360606060606,""
"1495",48,49.6696060606061,1.66960606060606,""
"1496",57,64.6973319327731,7.69733193277312,""
"1497",48,48.1237430555556,0.123743055555558,""
"1498",83,92.2873611111111,9.28736111111111,""
"1499",46,48.412126984127,2.41212698412699,""
"1500",57,62.8021450936884,5.80214509368835,""
"1501",46,46.3595,0.35949999999999,""
"1502",41,44.6197871507577,3.61978715075774,""
"1503",47,45.7668350970018,1.23316490299823,""
"1504",45,44.5838573583279,0.41614264167206,""
"1505",42,42.6398427063133,0.639842706313296,""
"1506",40,41.1424718614719,1.14247186147186,""
"1507",46,45.475,0.524999999999999,""
"1508",45,45.3066666666667,0.306666666666658,""
"1509",67,64.6991923076923,2.30080769230769,""
"1510",51,53.6505476190476,2.65054761904762,""
"1511",102,111.101753724536,9.10175372453635,""
"1512",119,128.332138339921,9.33213833992096,""
"1513",50,52.1009166666667,2.10091666666666,""
"1514",146,134.65675,11.34325,""
"1515",137,134.800083333333,2.1999166666667,""
"1516",82,78.057875,3.94212499999999,""
"1517",134,133.195333333333,0.804666666666719,""
"1518",60,53.9458333333333,6.05416666666666,""
"1519",48,48.4402727272727,0.44027272727272,""
"1520",45,45.9949207459207,0.994920745920737,""
"1521",133,127.600880952381,5.39911904761904,""
"1522",131,129.656047619048,1.3439523809524,""
"1523",52,53.722,1.72199999999999,""
"1524",49,49.7075833333334,0.707583333333353,""
"1525",45,45.5671807844933,0.567180784493296,""
"1526",130,124.845445970696,5.15455402930404,""
"1527",131,128.137250578481,2.86274942151869,""
"1528",120,123.530993589744,3.53099358974356,""
"1529",45,43.2438968253968,1.75610317460317,""
"1530",45,44.1752301587302,0.824769841269834,""
"1531",45,45.9652857142857,0.96528571428572,""
"1532",45,46.3398333333333,1.33983333333332,""
"1533",39,38.8750653907496,0.124934609250396,""
"1534",45,45.5438636363636,0.543863636363639,""
"1535",44,45.782701754386,1.78270175438596,""
"1536",39,39.0928987240829,0.0928987240829358,""
"1537",125,138.661416666667,13.6614166666666,""
"1538",131,133.539992424242,2.53999242424246,""
"1539",50,54.1398333333333,4.13983333333333,""
"1540",48,50.2449215911525,2.24492159115248,""
"1541",60,64.1648526256352,4.16485262563525,""
"1542",155,136.005870689655,18.9941293103448,""
"1543",87,91.2748333333333,4.27483333333333,""
"1544",131,128.401166666667,2.59883333333337,""
"1545",138,132.4555,5.54450000000003,""
"1546",140,129.267333333333,10.7326666666667,""
"1547",51,53.814606060606,2.81460606060605,""
"1548",50,49.7939393939394,0.20606060606061,""
"1549",80,84.9821076007326,4.9821076007326,""
"1550",143,122.573642857143,20.4263571428571,""
"1551",45,47.0708333333333,2.07083333333332,""
"1552",138,128.435158730159,9.56484126984131,""
"1553",104,112.668380952381,8.66838095238094,""
"1554",47,47.3614523809524,0.361452380952379,""
"1555",129,127.838666666667,1.16133333333333,""
"1556",46,47.9151450936884,1.91514509368837,""
"1557",80,92.1166944444444,12.1166944444444,""
"1558",56,54.646624260355,1.35337573964496,""
"1559",49,49.6640555555556,0.664055555555564,""
"1560",48,46.6022093665445,1.39779063345551,""
"1561",49,48.2189583333333,0.781041666666681,""
"1562",48,48.6753333333333,0.675333333333334,""
"1563",48,48.3206666666667,0.320666666666675,""
"1564",49,48.7585319767442,0.24146802325582,""
"1565",44,44.9540480225989,0.954048022598883,""
"1566",43,44.7424987789988,1.74249877899877,""
"1567",50,47.811626984127,2.18837301587302,""
"1568",48,49.0536553446553,1.05365534465535,""
"1569",49,48.8231428571429,0.176857142857131,""
"1570",49,46.3175839160839,2.68241608391609,""
"1571",47,45.0681142191142,1.93188578088578,""
"1572",124,134.117860562143,10.1178605621432,""
"1573",124,133.481360562143,9.48136056214315,""
"1574",49,51.8526666666667,2.85266666666666,""
"1575",61,64.6366470588236,3.63664705882356,""
"1576",103,108.270173826174,5.27017382617385,""
"1577",146,135.688785714286,10.3112142857143,""
"1578",62,57.7126666666667,4.28733333333332,""
"1579",52,49.7841666666667,2.21583333333333,""
"1580",78,88.1207083333333,10.1207083333333,""
"1581",138,133.211666666667,4.78833333333333,""
"1582",46,46.3752619047619,0.375261904761885,""
"1583",153,134.691928571429,18.3080714285715,""
"1584",122,112.609845238095,9.39015476190472,""
"1585",66,59.9119512471656,6.08804875283444,""
"1586",57,57.6256666666667,0.625666666666667,""
"1587",74,81.155336038961,7.15533603896102,""
"1588",116,126.881119047619,10.8811190476191,""
"1589",96,94.1476666666667,1.85233333333331,""
"1590",59,62.2760256410256,3.27602564102565,""
"1591",49,51.3441111111111,2.3441111111111,""
"1592",51,52.3943333333333,1.39433333333334,""
"1593",49,52.3863666666667,3.38636666666666,""
"1594",79,77.2165,1.78350000000002,""
"1595",140,132.061967261905,7.93803273809527,""
"1596",133,131.038110119048,1.96188988095241,""
"1597",132,130.052547619048,1.9474523809524,""
"1598",102,113.745915750916,11.7459157509158,""
"1599",51,53.5028412698413,2.50284126984126,""
"1600",51,54.449663216011,3.44966321601103,""
"1601",53,51.9168333333333,1.08316666666668,""
"1602",49,48.8840151515152,0.115984848484842,""
"1603",49,47.1481595326574,1.85184046734256,""
"1604",52,46.9912777777778,5.00872222222221,""
"1605",46,46.1733571428571,0.173357142857149,""
"1606",51,49.2052207792208,1.79477922077921,""
"1607",52,51.872674991675,0.127325008325009,""
"1608",52,50.5674826839827,1.43251731601731,""
"1609",51,46.5959444444445,4.40405555555554,""
"1610",52,50.6516190476191,1.34838095238095,""
"1611",142,136.870693895476,5.12930610452352,""
"1612",109,106.260293101826,2.7397068981743,""
"1613",97,101.671623188406,4.67162318840577,""
"1614",52,54.017235042735,2.01723504273504,""
"1615",109,118.574115384615,9.5741153846154,""
"1616",143,133.210333333333,9.7896666666667,""
"1617",53,55.863619047619,2.86361904761904,""
"1618",52,55.1187619047619,3.1187619047619,""
"1619",109,113.495282051282,4.49528205128206,""
"1620",110,115.384,5.38400000000003,""
"1621",99,104.935611111111,5.93561111111111,""
"1622",62,62.98,0.97999999999999,""
"1623",51,52.8123333333333,1.81233333333333,""
"1624",61,67.4294803921569,6.42948039215686,""
"1625",149,133.972166666667,15.0278333333333,""
"1626",140,134.026428571429,5.97357142857143,""
"1627",137,133.967714285714,3.03228571428576,""
"1628",60,64.6760732600733,4.67607326007327,""
"1629",49,49.8608333333333,0.860833333333339,""
"1630",78,83.2515972222222,5.25159722222223,""
"1631",110,117.323710622711,7.32371062271064,""
"1632",41,43.6719696510754,2.67196965107541,""
"1633",56,57.3172027000777,1.31720270007771,""
"1634",60,59.2328293650794,0.767170634920639,""
"1635",40,42.8731363177421,2.87313631774208,""
"1636",0,0.938333333333333,0.938333333333333,""
"1637",0,2.56433333333333,2.56433333333333,""
"1638",0,0.817,0.817,""
"1639",0,2.86927777777778,2.86927777777778,""
"1640",0,1.43777777777778,1.43777777777778,""
"1641",0,9.48994444444445,9.48994444444445,""
"1642",0,1.84944444444445,1.84944444444445,""
