"","Actual_Kwh","Predicted_Kwh","Residuals","Outliers"
"1281",150,146.912738095238,3.08726190476187,""
"1282",170,166.735,3.26499999999999,""
"1283",160,154.38,5.62,""
"1284",170,170.044523809524,0.0445238095238665,""
"1285",160,165.706904761905,5.70690476190478,""
"1286",220,199.128333333333,20.8716666666666,""
"1287",230,204.056666666667,25.9433333333333,""
"1288",210,197.893333333333,12.1066666666667,""
"1289",190,186.781666666667,3.21833333333336,""
"1290",180,174.288333333333,5.71166666666667,""
"1291",170,166.988333333333,3.01166666666666,""
"1292",160,164.658333333333,4.65833333333336,""
"1293",170,179.759242424242,9.75924242424247,""
"1294",200,188.129761904762,11.8702380952381,""
"1295",190,191.206428571429,1.20642857142857,""
"1296",210,196.126428571429,13.8735714285714,""
"1297",140,141.961666666667,1.96166666666667,""
"1298",220,224.596349206349,4.59634920634923,""
"1299",150,149.303333333333,0.696666666666687,""
"1300",140,147.139285714286,7.13928571428573,""
"1301",240,224.549603174603,15.4503968253969,""
"1302",140,147.556336996337,7.55633699633697,""
"1303",140,146.916507936508,6.91650793650791,""
"1304",180,167.473333333333,12.5266666666666,""
"1305",100,102.156666666667,2.15666666666664,""
"1306",110,107.731666666667,2.26833333333335,""
"1307",110,108.989047619048,1.0109523809524,""
"1308",180,176.885422691344,3.11457730865627,""
"1309",150,131.034523809524,18.9654761904762,""
"1310",90,97.2952380952381,7.29523809523809,""
"1311",100,101.472948717949,1.47294871794873,""
"1312",110,102.469853479853,7.5301465201465,""
"1313",100,103.561758241758,3.56175824175826,""
"1314",130,116.65373015873,13.3462698412698,""
"1315",110,111.543821733822,1.54382173382173,""
"1316",110,106.627875457875,3.37212454212452,""
"1317",70,73.8083333333333,3.80833333333332,""
"1318",100,102.520732600733,2.52073260073259,""
"1319",110,107.459086229086,2.54091377091376,""
"1320",70,71.6019230769231,1.60192307692307,""
"1321",70,73.1935897435897,3.19358974358973,""
"1322",80,92.0269230769231,12.0269230769231,""
"1323",90,94.4872503840246,4.48725038402459,""
"1324",110,106.339908041682,3.66009195831776,""
"1325",100,89.2038095238095,10.7961904761905,""
"1326",100,96.2920238095238,3.7079761904762,""
"1327",80,75.3990476190476,4.60095238095238,""
"1328",70,80.5316341991342,10.5316341991342,""
"1329",80,80.7108333333333,0.710833333333326,""
"1330",80,79.7534523809524,0.246547619047618,""
"1331",70,80.1175,10.1175,""
"1332",80,82.6869696969697,2.68696969696968,""
"1333",90,89.9091971916972,0.0908028083028114,""
"1334",90,86.8991033966034,3.10089660339662,""
"1335",80,78.66,1.34,""
"1336",90,90.1149206349206,0.114920634920622,""
"1337",90,83.27,6.73,""
"1338",90,84.7147843822844,5.28521561771562,""
"1339",80,79.4399358974359,0.560064102564112,""
"1340",80,72.0591666666667,7.94083333333334,""
"1341",100,95.8428571428572,4.15714285714284,""
"1342",90,84.035,5.965,""
"1343",90,91.7435714285714,1.74357142857143,""
"1344",90,92.6385714285714,2.63857142857142,""
"1345",100,93.1269047619048,6.87309523809523,""
"1346",130,129.139761904762,0.860238095238117,""
"1347",120,101.118333333333,18.8816666666667,""
"1348",110,114.989166666667,4.98916666666668,""
"1349",130,131.251666666667,1.25166666666667,""
"1350",150,145.299147286822,4.70085271317831,""
"1351",160,171.846666666667,11.8466666666666,""
"1352",90,99.0333333333333,9.03333333333332,""
"1353",110,115.163333333333,5.1633333333333,""
"1354",100,104.205,4.205,""
"1355",100,99.0159523809524,0.984047619047615,""
"1356",90,96.5351190476191,6.53511904761906,""
"1357",140,144.895952380952,4.89595238095237,""
"1358",160,160.292857142857,0.292857142857144,""
"1359",210,206.951666666667,3.04833333333335,""
"1360",130,127.25914799253,2.74085200746967,""
"1361",120,117.437401960784,2.56259803921569,""
"1362",150,141.144523809524,8.8554761904762,""
"1363",130,148.485,18.485,""
"1364",170,177.57,7.56999999999996,""
"1365",170,174.515,4.51499999999999,""
"1366",170,173.310833333333,3.31083333333336,""
"1367",200,208.031474358974,8.03147435897438,""
"1368",180,185.760714285714,5.76071428571427,""
"1369",170,168.705,1.29499999999999,""
"1370",220,221.931313131313,1.93131313131315,""
"1371",190,212.036666666667,22.0366666666667,""
"1372",200,197.046797385621,2.95320261437908,""
"1373",130,135.518333333333,5.51833333333335,""
"1374",210,192.50568627451,17.4943137254902,""
"1375",210,197.164019607843,12.8359803921568,""
"1376",140,138.386111111111,1.61388888888888,""
"1377",120,133.803333333333,13.8033333333333,""
"1378",230,218.931025641026,11.0689743589744,""
"1379",180,181.65,1.65000000000001,""
"1380",200,196.579393939394,3.42060606060605,""
"1381",220,208.315490196078,11.6845098039215,""
"1382",180,184.108333333333,4.10833333333335,""
"1383",230,232.545714285714,2.54571428571433,""
"1384",230,214.577619047619,15.422380952381,""
"1385",220,198.221666666667,21.7783333333333,""
"1386",190,195.448333333333,5.44833333333332,""
"1387",220,215.916666666667,4.08333333333331,""
"1388",230,214.773333333333,15.2266666666667,""
"1389",250,251.661558441558,1.66155844155841,""
"1390",190,182.1725,7.82749999999999,""
"1391",190,184.819166666667,5.18083333333328,""
"1392",170,180.425833333333,10.4258333333333,""
"1393",180,180.229166666667,0.229166666666686,""
"1394",180,179.3975,0.602499999999992,""
"1395",230,236.708333333333,6.7083333333334,""
"1396",240,239.665,0.334999999999951,""
"1397",240,225.27,14.73,""
"1398",240,234.03,5.96999999999997,""
"1399",250,218.28,31.72,""
"1400",240,209.509285714286,30.4907142857143,""
"1401",120,116.183235294118,3.81676470588235,""
"1402",120,117.148235294118,2.85176470588236,""
"1403",150,155.756578947368,5.75657894736844,""
"1404",90,99.0582242063492,9.05822420634921,""
"1405",110,100.597632575758,9.40236742424241,""
"1406",100,97.4710545208074,2.52894547919257,""
"1407",130,122.7325,7.26750000000001,""
"1408",110,110.8525,0.852499999999978,""
"1409",120,116.42,3.58,""
"1410",120,117.258461538462,2.74153846153845,""
"1411",110,120.040961538462,10.0409615384616,""
"1412",120,125.379166666667,5.37916666666666,""
"1413",170,171.455,1.45500000000001,""
"1414",140,131.683333333333,8.31666666666666,""
"1415",130,131.423333333333,1.42333333333335,""
"1416",140,131.863333333333,8.13666666666668,""
"1417",130,125.203333333333,4.79666666666667,""
"1418",110,109.815,0.184999999999988,""
"1419",170,179.694047619048,9.69404761904764,""
"1420",160,159.694914529915,0.305085470085459,""
"1421",90,100.505173160173,10.5051731601732,""
"1422",100,99.2513636363637,0.748636363636336,""
"1423",110,102.18028202941,7.81971797059008,""
"1424",110,102.415346131974,7.58465386802598,""
"1425",100,98.5017778749029,1.49822212509713,""
"1426",100,100.452078353605,0.452078353605472,""
"1427",100,105.032354627355,5.03235462735464,""
"1428",100,102.357857142857,2.35785714285716,""
"1429",110,104.018333333333,5.98166666666668,""
"1430",100,100.228333333333,0.228333333333325,""
"1431",100,101.568376623377,1.56837662337661,""
"1432",110,101.845719300472,8.1542806995278,""
"1433",100,102.813844300472,2.8138443004722,""
"1434",120,122.471666666667,2.47166666666666,""
"1435",160,161.456666666667,1.45666666666668,""
"1436",110,114.3386996337,4.33869963369965,""
"1437",120,129.411666666667,9.41166666666666,""
"1438",190,191.681666666667,1.68166666666664,""
"1439",120,121.433333333333,1.43333333333332,""
"1440",120,126.076666666667,6.07666666666665,""
"1441",200,200.904705353126,0.904705353126417,""
"1442",120,122.139816017316,2.13981601731602,""
"1443",130,125.907554112554,4.0924458874459,""
"1444",120,124.832077922078,4.83207792207791,""
"1445",130,126.974220779221,3.0257792207792,""
"1446",120,125.134220779221,5.13422077922075,""
"1447",120,122.078149350649,2.07814935064937,""
"1448",120,120.10803030303,0.108030303030318,""
"1449",120,124.620887445887,4.62088744588743,""
"1450",120,126.923982683983,6.92398268398269,""
"1451",130,128.050198412698,1.94980158730158,""
"1452",120,130.22626984127,10.2262698412698,""
"1453",120,128.895317460317,8.89531746031744,""
"1454",120,130.652222222222,10.6522222222222,""
"1455",130,131.705555555556,1.70555555555558,""
"1456",130,131.066031746032,1.06603174603174,""
"1457",150,147.312619047619,2.68738095238095,""
"1458",140,145.697186147186,5.69718614718613,""
"1459",180,162.35619047619,17.6438095238096,""
"1460",160,156.079880952381,3.92011904761904,""
"1461",150,153.089880952381,3.08988095238095,""
"1462",180,163.438852813853,16.5611471861472,""
"1463",130,140.669761904762,10.6697619047619,""
"1464",140,135.980519480519,4.01948051948054,""
"1465",140,142.377582417582,2.3775824175824,""
"1466",140,131.237820512821,8.76217948717948,""
"1467",130,130.904487179487,0.904487179487177,""
"1468",150,140.487083333333,9.51291666666665,""
"1469",150,145.411666666667,4.58833333333331,""
"1470",140,136.918333333333,3.08166666666665,""
"1471",150,150.697402597403,0.697402597402601,""
"1472",160,149.458452380952,10.5415476190476,""
"1473",160,165.888333333333,5.88833333333335,""
"1474",170,174.948333333333,4.94833333333335,""
"1475",170,177.025952380952,7.02595238095236,""
"1476",170,173.32,3.31999999999999,""
"1477",180,161.65673046252,18.3432695374801,""
"1478",160,165.465627705628,5.4656277056277,""
"1479",170,155.843873319663,14.1561266803372,""
"1480",160,167.749090909091,7.74909090909091,""
"1481",160,159.713051948052,0.286948051948031,""
"1482",180,185.15100877193,5.15100877192984,""
"1483",170,185.754342105263,15.7543421052631,""
"1484",200,197.596842105263,2.40315789473686,""
"1485",160,155.603671096346,4.39632890365448,""
"1486",150,155.746528239203,5.74652823920266,""
"1487",160,155.909623477298,4.09037652270209,""
"1488",140,142.267936507936,2.2679365079365,""
"1489",130,136.365793650794,6.36579365079368,""
"1490",130,137.675542717087,7.67554271708684,""
"1491",150,148.946666666667,1.05333333333334,""
"1492",140,135.980793650794,4.01920634920631,""
"1493",130,132.871746031746,2.87174603174606,""
"1494",130,137.30746031746,7.30746031746037,""
"1495",150,155.338333333333,5.33833333333334,""
"1496",130,132.051956521739,2.05195652173913,""
"1497",170,161.113333333333,8.88666666666666,""
"1498",160,164.49,4.49000000000001,""
"1499",130,140.072714097497,10.0727140974967,""
"1500",190,190.162631578947,0.162631578947412,""
"1501",180,187.840964912281,7.84096491228073,""
"1502",200,202.532619047619,2.53261904761908,""
"1503",190,194.618333333333,4.61833333333328,""
"1504",180,188.243333333333,8.24333333333331,""
"1505",140,153.111904761905,13.1119047619048,""
"1506",140,148.727584670232,8.72758467023172,""
"1507",160,158.571666666667,1.42833333333331,""
"1508",170,158.971666666667,11.0283333333333,""
"1509",160,167.14,7.14000000000004,""
"1510",170,174.34,4.34,""
"1511",140,141.817584670232,1.81758467023172,""
"1512",170,177.032777777778,7.03277777777774,""
"1513",200,205.568333333333,5.56833333333327,""
"1514",210,204.643333333333,5.35666666666668,""
"1515",200,200.149047619048,0.149047619047622,""
"1516",190,190.695175438597,0.695175438596522,""
"1517",170,158.954102564103,11.0458974358974,""
"1518",130,134.535714285714,4.53571428571431,""
"1519",130,141.161792717087,11.1617927170869,""
"1520",190,176.442222222222,13.5577777777777,""
"1521",150,150.825833333333,0.82583333333335,""
"1522",140,137.37,2.63,""
"1523",120,122.18,2.17999999999998,""
"1524",130,138.84,8.84,""
"1525",150,149.693269230769,0.306730769230796,""
"1526",140,140.618409090909,0.618409090909068,""
"1527",150,154.350289855073,4.3502898550725,""
"1528",180,178.565,1.435,""
"1529",170,176.944285714286,6.94428571428577,""
"1530",170,172.075,2.07499999999999,""
"1531",170,171.696666666667,1.69666666666669,""
"1532",220,216.325,3.67499999999995,""
"1533",210,204.791507936508,5.208492063492,""
"1534",190,187.484761904762,2.51523809523812,""
"1535",160,166.636666666667,6.63666666666668,""
"1536",150,145.879424318372,4.12057568162831,""
"1537",140,142.435614794562,2.43561479456213,""
"1538",140,143.500059239007,3.50005923900659,""
"1539",170,170.725476190476,0.725476190476172,""
"1540",180,174.34380952381,5.65619047619046,""
"1541",170,161.17888053467,8.82111946532999,""
"1542",170,169.848333333333,0.151666666666671,""
"1543",140,143.413796791444,3.41379679144381,""
"1544",180,171.881666666667,8.11833333333337,""
"1545",180,172.038333333333,7.96166666666667,""
"1546",170,169.475,0.525000000000034,""
"1547",170,169.723333333333,0.276666666666728,""
"1548",150,146.224251336898,3.77574866310161,""
"1549",170,176.58119047619,6.5811904761905,""
"1550",180,174.346666666667,5.65333333333336,""
"1551",140,137.47635620915,2.52364379084969,""
"1552",140,145.653333333333,5.65333333333331,""
"1553",180,179.787352941176,0.212647058823535,""
"1554",140,136.83885620915,3.16114379084968,""
"1555",140,144.970522875817,4.97052287581698,""
"1556",160,149.407380952381,10.5926190476191,""
"1557",200,200.659393939394,0.659393939393908,""
"1558",200,207.261818181818,7.2618181818182,""
"1559",180,175.320474716202,4.67952528379772,""
"1560",210,204.077727272727,5.92227272727271,""
"1561",210,201.779545454546,8.22045454545449,""
"1562",200,199.406904761905,0.593095238095231,""
"1563",220,210.95,9.04999999999995,""
"1564",210,217.8075,7.8075,""
"1565",230,216.774166666667,13.2258333333333,""
"1566",190,191.221111111111,1.2211111111111,""
"1567",190,199.70119047619,9.70119047619045,""
"1568",220,224.012673992674,4.012673992674,""
"1569",230,228.008968253968,1.99103174603178,""
"1570",230,231.805714285714,1.80571428571429,""
"1571",240,237.295476190476,2.70452380952381,""
"1572",230,226.297594627595,3.70240537240537,""
"1573",250,238.341666666667,11.6583333333333,""
"1574",240,244.721785714286,4.72178571428569,""
"1575",250,246.529166666667,3.47083333333336,""
"1576",220,212.115119047619,7.88488095238091,""
"1577",190,189.87369047619,0.12630952380951,""
"1578",190,177.765,12.235,""
"1579",180,175.87,4.13,""
"1580",250,248.830833333333,1.16916666666668,""
"1581",180,184.607339795567,4.60733979556736,""
"1582",180,180.977696938424,0.977696938424486,""
"1583",180,180.209827264239,0.209827264238982,""
"1584",160,164.38380952381,4.38380952380953,""
"1585",240,234.876666666667,5.12333333333339,""
"1586",250,229.516666666667,20.4833333333333,""
"1587",250,226.683333333333,23.3166666666667,""
"1588",250,232.446666666667,17.5533333333334,""
"1589",250,243.37369047619,6.62630952380957,""
"1590",190,199.671666666667,9.67166666666665,""
"1591",250,245.212023809524,4.78797619047623,""
"1592",210,200.643333333333,9.35666666666671,""
"1593",200,202.155,2.15499999999997,""
"1594",240,252.797272727273,12.7972727272727,""
"1595",210,201.185606060606,8.81439393939391,""
"1596",200,193.348939393939,6.65106060606061,""
"1597",210,196.508939393939,13.4910606060606,""
"1598",270,267.560714285714,2.43928571428575,""
"1599",270,268.045714285714,1.95428571428579,""
"1600",260,267.385714285714,7.38571428571419,""
"1601",200,211.750462962963,11.7504629629629,""
"1602",190,193.960834111422,3.96083411142237,""
"1603",260,255.264285714286,4.73571428571427,""
"1604",260,252.356666666667,7.64333333333335,""
"1605",250,242.225,7.77500000000001,""
"1606",250,243.080833333333,6.91916666666665,""
"1607",260,251.415952380952,8.58404761904762,""
"1608",190,157.246919191919,32.7530808080808,""
"1609",0,3.17386363636363,3.17386363636363,""
"1610",0,1.27386363636364,1.27386363636364,""
"1611",0,29.5044191919192,29.5044191919192,""
"1612",0,6.08055555555553,6.08055555555553,""
"1613",0,0.0249999999999773,0.0249999999999773,""
"1614",0,0.279999999999979,0.279999999999979,""
"1615",0,9.18333333333332,9.18333333333332,""
"1616",0,1.95999999999998,1.95999999999998,""
"1617",0,2.44499999999998,2.44499999999998,""
"1618",0,2.12499999999998,2.12499999999998,""
"1619",0,4.62499999999998,4.62499999999998,""
"1620",0,-2.35900188272353e-14,2.35900188272353e-14,""
"1621",0,0.0199999999999777,0.0199999999999777,""
"1622",0,0.139999999999979,0.139999999999979,""
"1623",0,-2.47268872044515e-14,2.47268872044515e-14,""
"1624",0,1.89999999999998,1.89999999999998,""
"1625",0,0.0199999999999777,0.0199999999999777,""
"1626",0,0.699999999999977,0.699999999999977,""
"1627",0,0.769999999999978,0.769999999999978,""
"1628",0,0.0999999999999748,0.0999999999999748,""
"1629",0,-2.57216470345156e-14,2.57216470345156e-14,""
"1630",0,-2.47268872044515e-14,2.47268872044515e-14,""
"1631",0,0.0799999999999756,0.0799999999999756,""
"1632",0,2.76666666666664,2.76666666666664,""
"1633",0,3.04666666666664,3.04666666666664,""
"1634",0,1.19999999999997,1.19999999999997,""
"1635",0,3.80999999999998,3.80999999999998,""
"1636",0,2.44999999999998,2.44999999999998,""
"1637",0,5.19999999999998,5.19999999999998,""
"1638",0,4.76999999999998,4.76999999999998,""
"1639",0,3.85999999999998,3.85999999999998,""
"1640",0,1.95999999999998,1.95999999999998,""
"1641",0,5.75833333333331,5.75833333333331,""
"1642",0,5.73833333333331,5.73833333333331,""
