"","Actual_Kwh","Predicted_Kwh","Residuals","Outliers"
"1288",3,2.93194891774892,0.0680510822510825,""
"1289",2,2.1365413895048,0.136541389504805,""
"1290",1,1.08,0.0800000000000001,""
"1291",2,1.83014585144403,0.169854148555974,""
"1292",3,2.74050847288676,0.259491527113238,""
"1293",2,1.67667997740837,0.323320022591626,""
"1294",2,1.71386590038314,0.286134099616858,""
"1295",1,1.03055555555556,0.0305555555555557,""
"1296",1,1.2922307436919,0.292230743691899,""
"1297",2,1.61034664407504,0.389653355924959,""
"1298",2,1.91478043013685,0.0852195698631517,""
"1299",2,1.90115405651047,0.0988459434895252,""
"1300",2,1.46422793722316,0.535772062776838,""
"1301",2,1.3909060981427,0.609093901857298,""
"1302",1,1.04849593495935,0.0484959349593495,""
"1303",1,0.986666666666667,0.0133333333333333,""
"1304",1,1.04733333333333,0.0473333333333332,""
"1305",1,1.05,0.05,""
"1306",1,1.028,0.028,""
"1307",3,2.59257616892911,0.40742383107089,""
"1308",2,2.18382400932401,0.183824009324009,""
"1309",1,1.002,0.002,""
"1310",1,1.0025,0.00249999999999995,""
"1311",2,2.31842220653211,0.318422206532111,""
"1312",2,2.1215,0.1215,""
"1313",3,2.69274122807018,0.307258771929824,""
"1314",2,2.22595318045318,0.22595318045318,""
"1315",1,1.03,0.03,""
"1316",1,1.02,0.02,""
"1317",1,1.02,0.02,""
"1318",1,1.0134375,0.0134375,""
"1319",1,1.69963375244037,0.69963375244037,""
"1320",2,2.144,0.144,""
"1321",1,1.0075,0.00750000000000006,""
"1322",1,1.015,0.0149999999999999,""
"1323",1,1.00081081081081,0.000810810810810914,""
"1324",1,1.01,0.01,""
"1325",1,1.00303303303303,0.00303303303303304,""
"1326",1,1.75166162351862,0.751661623518621,""
"1327",2,2.31990512820513,0.319905128205128,""
"1328",2,1.50651130856066,0.493488691439338,""
"1329",1,1.19144591412644,0.191445914126442,""
"1330",1,1.02314741035857,0.0231474103585656,""
"1331",1,1.12540937223696,0.125409372236958,""
"1332",1,1.03174270557029,0.0317427055702917,""
"1333",1,1.01814741035857,0.0181474103585657,""
"1334",1,1.1632190544008,0.163219054400798,""
"1335",1,1.00811996779388,0.0081199677938808,""
"1336",2,1.5954398276236,0.404560172376401,""
"1337",1,1.27814713301819,0.278147133018191,""
"1338",1,1.01016260162602,0.0101626016260163,""
"1339",1,1.00628999016105,0.00628999016104803,""
"1340",1,1.00089887640449,0.000898876404494375,""
"1341",2,2.80285956169493,0.802859561694935,""
"1342",2,2.88569176957312,0.885691769573122,""
"1343",2,2.34439040989041,0.34439040989041,""
"1344",1,1.00823220973783,0.00823220973782779,""
"1345",1,1.00089887640449,0.000898876404494375,""
"1346",2,2.75235093167702,0.752350931677019,""
"1347",3,2.52342948717949,0.476570512820513,""
"1348",3,2.87835507489525,0.12164492510475,""
"1349",3,2.82313285267303,0.176867147326972,""
"1350",3,2.79429951933969,0.205700480660306,""
"1351",1,1,0,""
"1352",1,1,0,""
"1353",1,1,0,""
"1354",1,1.0035,0.00349999999999984,""
"1355",1,0.9975,0.00249999999999995,""
"1356",1,1.01070175438596,0.0107017543859649,""
"1357",1,1.01270175438596,0.0127017543859649,""
"1358",3,2.4302969924812,0.569703007518798,""
"1359",2,2.29257954545455,0.292579545454545,""
"1360",1,1.017,0.0170000000000001,""
"1361",1,1.06466666666667,0.0646666666666667,""
"1362",1,0.985,0.015,""
"1363",1,1.02,0.02,""
"1364",1,1,0,""
"1365",3,2.86387689393939,0.136123106060607,""
"1366",3,2.73026628787879,0.269733712121213,""
"1367",3,2.76507689393939,0.234923106060607,""
"1368",1,1.041,0.0409999999999999,""
"1369",1,1.025,0.0249999999999999,""
"1370",1,1.007,0.00700000000000012,""
"1371",2,1.85266523785472,0.147334762145283,""
"1372",1,1.01314741035857,0.0131474103585658,""
"1373",1,1.0125,0.0125,""
"1374",1,1.10895623404388,0.108956234043882,""
"1375",1,1.04645276292335,0.0464527629233513,""
"1376",1,1.06122727272727,0.0612272727272727,""
"1377",1,1.22729478077703,0.227294780777032,""
"1378",1,1.12762332349438,0.127623323494382,""
"1379",1,1.05,0.05,""
"1380",3,2.93904507337526,0.0609549266247376,""
"1381",3,2.92304507337526,0.076954926624738,""
"1382",2,2.17416666666667,0.174166666666666,""
"1383",1,1.01516666666667,0.0151666666666666,""
"1384",2,2.06148275862069,0.0614827586206896,""
"1385",2,2.31663032581454,0.316630325814537,""
"1386",3,2.60904349108064,0.390956508919357,""
"1387",1,1.012,0.012,""
"1388",3,2.4153197028197,0.584680297180297,""
"1389",1,1.02448780487805,0.0244878048780488,""
"1390",1,1.005,0.00499999999999989,""
"1391",1,1,0,""
"1392",1,1.012,0.012,""
"1393",2,2.10554761904762,0.105547619047619,""
"1394",1,1.1055,0.1055,""
"1395",1,1.02284926470588,0.0228492647058822,""
"1396",1,1.01284926470588,0.0128492647058822,""
"1397",1,1.005,0.00499999999999989,""
"1398",1,1.0059375,0.00593749999999993,""
"1399",3,2.89888095238095,0.101119047619047,""
"1400",3,2.96921428571429,0.0307857142857144,""
"1401",3,2.96554761904762,0.0344523809523811,""
"1402",1,1.08983333333333,0.0898333333333334,""
"1403",1,1,0,""
"1404",2,1.61108737622531,0.388912623774693,""
"1405",2,2.02834370915033,0.0283437091503269,""
"1406",3,2.21692867647059,0.783071323529412,""
"1407",3,2.57321428571429,0.426785714285714,""
"1408",3,2.93082690510059,0.0691730948994103,""
"1409",2,2.14591202967674,0.145912029676735,""
"1410",1,1,0,""
"1411",1,1.014,0.014,""
"1412",1,1.005,0.00499999999999989,""
"1413",3,2.45494273143112,0.545057268568878,""
"1414",2,1.8619859361431,0.138014063856903,""
"1415",1,1.40364211792006,0.403642117920058,""
"1416",1,1.02914741035857,0.0291474103585656,""
"1417",1,1.00189655172414,0.00189655172413783,""
"1418",1,1.00564741035857,0.00564741035856575,""
"1419",2,1.59096684172227,0.409033158277726,""
"1420",2,1.73464436244351,0.265355637556495,""
"1421",2,1.66564680988713,0.33435319011287,""
"1422",1,1.07125316285051,0.071253162850506,""
"1423",1,1.09581566285051,0.095815662850506,""
"1424",1,1.15275722789116,0.152757227891156,""
"1425",1,1.0034375,0.00343749999999998,""
"1426",3,2.62927569895883,0.370724301041171,""
"1427",3,2.38210606060606,0.617893939393939,""
"1428",1,1.04,0.04,""
"1429",2,1.86684103535354,0.133158964646465,""
"1430",3,2.92226729559748,0.0777327044025156,""
"1431",2,2.17616666666667,0.176166666666667,""
"1432",1,1.68836515400308,0.688365154003085,""
"1433",3,2.52971428571429,0.470285714285715,""
"1434",1,1.019,0.0190000000000001,""
"1435",3,2.9235,0.0764999999999998,""
"1436",3,2.92647272195407,0.0735272780459262,""
"1437",3,2.84680221897027,0.153197781029729,""
"1438",3,2.67206062701179,0.32793937298821,""
"1439",1,1.04,0.04,""
"1440",1,1.03516666666667,0.0351666666666666,""
"1441",3,2.93041971207087,0.0695802879291252,""
"1442",1,1.15845238095238,0.158452380952381,""
"1443",1,1.0295,0.0294999999999999,""
"1444",2,2.0572619047619,0.0572619047619045,""
"1445",3,2.7120652173913,0.287934782608696,""
"1446",1,1.02313725490196,0.0231372549019608,""
"1447",1,1.04816666666667,0.0481666666666667,""
"1448",1,1.0265,0.0265,""
"1449",1,1.0025,0.00249999999999995,""
"1450",3,2.37249827687972,0.627501723120276,""
"1451",2,1.3590292016058,0.640970798394201,""
"1452",1,1.00989655172414,0.00989655172413806,""
"1453",1,1.00989655172414,0.00989655172413806,""
"1454",1,1.10235116142421,0.102351161424209,""
"1455",1,1.15880479069466,0.158804790694658,""
"1456",1,1.00389779235885,0.00389779235885013,""
"1457",1,1.04253002070393,0.0425300207039336,""
"1458",1,1.16920687565253,0.169206875652528,""
"1459",1,1.02089887640449,0.0208988764044944,""
"1460",3,2.94452034100169,0.0554796589983071,""
"1461",3,2.86766151944722,0.132338480552781,""
"1462",3,2.47212188827305,0.527878111726949,""
"1463",1,1.12816179755204,0.128161797552041,""
"1464",1,1.00089887640449,0.000898876404494375,""
"1465",2,1.49967528918091,0.500324710819092,""
"1466",2,2.51242857142857,0.512428571428571,""
"1467",3,2.88770542635659,0.112294573643411,""
"1468",2,2.40395454545455,0.403954545454546,""
"1469",1,1.0125,0.0125,""
"1470",1,1.03,0.03,""
"1471",1,1,0,""
"1472",2,1.84780959844753,0.152190401552471,""
"1473",1,1.0084375,0.0084375000000001,""
"1474",1,1.02766666666667,0.0276666666666667,""
"1475",2,1.86414623015873,0.13585376984127,""
"1476",3,2.42054761904762,0.579452380952381,""
"1477",1,1.0175,0.0175000000000001,""
"1478",2,1.69879437229437,0.301205627705628,""
"1479",1,1.22502164502165,0.225021645021645,""
"1480",1,1.0425,0.0425000000000002,""
"1481",1,1.00933333333333,0.00933333333333342,""
"1482",1,1.10489215686275,0.104892156862745,""
"1483",2,1.53381818181818,0.466181818181818,""
"1484",1,1.56546933099107,0.56546933099107,""
"1485",3,2.721,0.279,""
"1486",3,2.79265858651153,0.207341413488472,""
"1487",3,2.81622268907563,0.183777310924369,""
"1488",3,2.41097619047619,0.589023809523809,""
"1489",2,1.02237242026266,0.977627579737336,""
"1490",1,1.036,0.036,""
"1491",1,1.05416013766576,0.0541601376657557,""
"1492",1,1.07616013766576,0.0761601376657555,""
"1493",1,1.43849040467251,0.438490404672508,""
"1494",1,1,0,""
"1495",1,1.32282373800584,0.322823738005841,""
"1496",2,2.70968740399386,0.709687403993855,""
"1497",1,1.03,0.03,""
"1498",1,1.012,0.012,""
"1499",3,2.07448275862069,0.92551724137931,""
"1500",3,2.71041274509804,0.289587254901961,""
"1501",3,2.84920136660725,0.150798633392751,""
"1502",3,2.8074358974359,0.192564102564102,""
"1503",3,2.65815811965812,0.34184188034188,""
"1504",3,2.87610256410256,0.123897435897436,""
"1505",3,2.80810256410256,0.191897435897436,""
"1506",1,1.083,0.0830000000000002,""
"1507",1,1.011,0.0109999999999999,""
"1508",1,1,0,""
"1509",1,1.005,0.00499999999999989,""
"1510",3,2.9311908054279,0.0688091945720952,""
"1511",2,2.21975058275058,0.219750582750583,""
"1512",1,1.08518181818182,0.0851818181818182,""
"1513",2,1.85720537525355,0.14279462474645,""
"1514",2,2.54137187480897,0.541371874808974,""
"1515",3,2.8571292008163,0.1428707991837,""
"1516",1,1.39318220466292,0.393182204662923,""
"1517",1,1.39068220466292,0.390682204662923,""
"1518",1,1.00662567122813,0.00662567122813096,""
"1519",1,1.026,0.026,""
"1520",1,1.18825,0.18825,""
"1521",1,1.03205952380952,0.0320595238095236,""
"1522",1,1.00683333333333,0.00683333333333347,""
"1523",1,1,0,""
"1524",3,2.88014545330327,0.119854546696727,""
"1525",3,2.89528135073917,0.10471864926083,""
"1526",3,2.92866666666667,0.0713333333333339,""
"1527",1,1.00866666666667,0.00866666666666682,""
"1528",3,2.87641892791051,0.123581072089493,""
"1529",3,2.98427783669141,0.0157221633085891,""
"1530",3,2.95547038327526,0.0445296167247387,""
"1531",3,3.01823961404449,0.018239614044492,""
"1532",1,1.02,0.02,""
"1533",3,2.89869142665359,0.101308573346406,""
"1534",3,2.37301522951523,0.62698477048477,""
"1535",1,1.0645,0.0645,""
"1536",1,1.035,0.0349999999999999,""
"1537",2,1.63172085385879,0.368279146141215,""
"1538",2,2.04098275862069,0.0409827586206895,""
"1539",2,2.00866013071895,0.00866013071895422,""
"1540",2,1.54400949934891,0.455990500651086,""
"1541",1,1.01534848484848,0.0153484848484848,""
"1542",1,1.01618181818182,0.0161818181818181,""
"1543",1,1.02162567122813,0.0216256712281309,""
"1544",1,1.16745900456146,0.167459004561464,""
"1545",1,1.24980836353582,0.249808363535823,""
"1546",2,1.95527570463161,0.04472429536839,""
"1547",2,1.6194787596394,0.380521240360602,""
"1548",1,1.08359700770491,0.083597007704908,""
"1549",1,1.05541673559606,0.0554167355960642,""
"1550",1,1.00518518518519,0.00518518518518518,""
"1551",1,1.00089887640449,0.000898876404494375,""
"1552",3,2.89417525355908,0.10582474644092,""
"1553",1,1.014,0.014,""
"1554",1,1.09726923076923,0.0972692307692307,""
"1555",2,2.50886254917388,0.508862549173879,""
"1556",1,1.05,0.05,""
"1557",3,2.92675037395114,0.0732496260488587,""
"1558",1,1.0345,0.0345,""
"1559",3,2.91604700854701,0.0839529914529917,""
"1560",3,2.94471428571429,0.0552857142857142,""
"1561",3,2.95016283034953,0.0498371696504689,""
"1562",2,1.16934920634921,0.830650793650794,""
"1563",1,1.08216666666667,0.0821666666666667,""
"1564",1,1.0075,0.00750000000000006,""
"1565",2,2.03333333333333,0.0333333333333337,""
"1566",3,2.89940554781027,0.100594452189733,""
"1567",1,1.02734848484848,0.0273484848484848,""
"1568",1,1.02314741035857,0.0231474103585656,""
"1569",1,1.038,0.038,""
"1570",1,1.00666666666667,0.00666666666666682,""
"1571",1,1.06281407702523,0.0628140770252323,""
"1572",2,1.80944430851794,0.190555691482057,""
"1573",2,1.88332165432462,0.116678345675382,""
"1574",2,1.88934017284314,0.110659827156863,""
"1575",1,1.00520027823512,0.00520027823512148,""
"1576",1,1.00744305138554,0.00744305138553791,""
"1577",1,0.997315662850506,0.00268433714949401,""
"1578",1,0.996815662850506,0.00318433714949395,""
"1579",2,1.70669783928136,0.29330216071864,""
"1580",3,2.86855457648647,0.131445423513534,""
"1581",3,2.74476510280225,0.255234897197746,""
"1582",1,1.00333333333333,0.00333333333333319,""
"1583",3,2.95126923076923,0.0487307692307688,""
"1584",2,2.33534461152882,0.335344611528822,""
"1585",1,1.014,0.014,""
"1586",3,2.98670847851336,0.0132915214866434,""
"1587",2,2.56965952965953,0.56965952965953,""
"1588",1,1.02795604395604,0.027956043956044,""
"1589",1,1.03,0.03,""
"1590",2,2.08531609195402,0.0853160919540232,""
"1591",3,2.93104292667389,0.0689570733261089,""
"1592",3,2.94302510340893,0.0569748965910706,""
"1593",3,2.82452510340893,0.175474896591071,""
"1594",1,1.02565707133917,0.0256570713391739,""
"1595",3,2.92020632380532,0.0797936761946807,""
"1596",3,2.89757535014006,0.102424649859945,""
"1597",3,2.87487748917749,0.125122510822511,""
"1598",2,2.11953846153846,0.119538461538462,""
"1599",1,1.01452614379085,0.0145261437908497,""
"1600",1,1.05785947712418,0.0578594771241829,""
"1601",3,2.44489017887857,0.555109821121431,""
"1602",2,1.809392941689,0.190607058311005,""
"1603",1,1.01457598178714,0.0145759817871371,""
"1604",1,1.03918181818182,0.039181818181818,""
"1605",1,1.03918181818182,0.039181818181818,""
"1606",1,1.01457598178714,0.0145759817871371,""
"1607",2,1.57860582372942,0.421394176270576,""
"1608",2,1.64235092176864,0.35764907823136,""
"1609",2,1.74521455813228,0.254785441867724,""
"1610",1,1.27441549693619,0.274415496936187,""
"1611",1,1.10074815086497,0.100748150864967,""
"1612",1,1.0418768873403,0.0418768873403019,""
"1613",2,1.54610582372942,0.453894176270576,""
"1614",2,2.30530952380952,0.305309523809524,""
"1615",1,1,0,""
"1616",2,1.94333333333333,0.0566666666666666,""
"1617",2,2.50845238095238,0.508452380952381,""
"1618",3,2.81180952380952,0.188190476190476,""
"1619",2,2.3775881010881,0.377588101088101,""
"1620",1,0.992108695652174,0.00789130434782603,""
"1621",1,1,0,""
"1622",1,1.01904761904762,0.0190476190476192,""
"1623",2,2.12363333333333,0.123633333333333,""
"1624",1,1.07333333333333,0.0733333333333333,""
"1625",2,2.65763408521303,0.657634085213032,""
"1626",1,1.01133333333333,0.0113333333333332,""
"1627",1,1.01,0.01,""
"1628",2,2.39551121351767,0.395511213517665,""
"1629",2,2.38618954248366,0.386189542483661,""
"1630",1,1.04355555555556,0.0435555555555556,""
"1631",1,1.13027777777778,0.130277777777778,""
"1632",1,1.02555555555556,0.0255555555555556,""
"1633",1,1.03627777777778,0.0362777777777779,""
"1634",2,1.79880303030303,0.20119696969697,""
"1635",2,1.98413636363636,0.0158636363636364,""
"1636",0,0.11,0.11,""
"1637",0,0.0335,0.0335,""
"1638",0,0.119666666666667,0.119666666666667,""
"1639",0,0.0796666666666667,0.0796666666666667,""
"1640",0,0.0343333333333332,0.0343333333333332,""
"1641",0,0.061,0.061,""
"1642",0,0.085,0.085,""
