"","Actual_Kwh","Predicted_Kwh","Residuals","Outliers"
"1240",35,34.5340434782609,0.465956521739123,""
"1241",23,23.0943450046685,0.0943450046685399,""
"1242",26,26.1553333333333,0.155333333333331,""
"1243",27,25.345880952381,1.65411904761904,""
"1244",36,34.9034797527707,1.09652024722932,""
"1245",23,23.3068333333333,0.306833333333334,""
"1246",32,32.559063086104,0.559063086104004,""
"1247",22,23.7375,1.7375,""
"1248",35,34.1836743697479,0.816325630252102,""
"1249",33,32.9925,0.00750000000000028,""
"1250",20,21.351,1.351,""
"1251",22,22.1713333333333,0.171333333333333,""
"1252",23,23.7728333333333,0.772833333333335,""
"1253",22,23.2773333333333,1.27733333333333,""
"1254",23,23.0434523809524,0.043452380952381,""
"1255",27,25.7675,1.23249999999999,""
"1256",33,33.6224920634921,0.622492063492075,""
"1257",33,33.5629920634921,0.562992063492075,""
"1258",21,24.5438015873016,3.54380158730159,""
"1259",21,22.4703189033189,1.47031890331891,""
"1260",16,15.8236706149399,0.176329385060063,""
"1261",15,16.3933412498606,1.39334124986057,""
"1262",16,19.0845526193493,3.08455261934928,""
"1263",15,16.2432889714025,1.24328897140252,""
"1264",15,16.2031223047358,1.20312230473585,""
"1265",15,16.3024556380692,1.30245563806918,""
"1266",16,16.284598495212,0.284598495212041,""
"1267",17,15.8945578898226,1.10544211017741,""
"1268",16,15.5970578898226,0.402942110177408,""
"1269",33,33.4059885057471,0.405988505747132,""
"1270",32,32.5231789819376,0.523178981937598,""
"1271",25,25.5570833333333,0.557083333333331,""
"1272",17,18.177,1.177,""
"1273",17,17.2653888888889,0.265388888888886,""
"1274",20,18.738,1.262,""
"1275",32,31.6089761904762,0.391023809523812,""
"1276",16,16.8673888888889,0.86738888888889,""
"1277",26,28.21475,2.21475,""
"1278",14,17.1503333333333,3.15033333333334,""
"1279",12,14.1943333333333,2.19433333333333,""
"1280",16,16.7320238095238,0.732023809523806,""
"1281",32,32.159,0.158999999999999,""
"1282",37,35.9301349206349,1.06986507936508,""
"1283",13,12.2898333333333,0.710166666666664,""
"1284",12,11.9396666666667,0.0603333333333325,""
"1285",27,27.238,0.237999999999996,""
"1286",30,31.5236666666667,1.52366666666667,""
"1287",32,30.1786666666667,1.82133333333334,""
"1288",10,10.5622222222222,0.562222222222221,""
"1289",15,13.9214444444444,1.07855555555555,""
"1290",16,17.1830555555556,1.18305555555556,""
"1291",10,10.3385666666667,0.338566666666665,""
"1292",15,15.5423791811959,0.542379181195917,""
"1293",15,15.4722931596905,0.472293159690542,""
"1294",15,15.8888883977858,0.888888397785781,""
"1295",15,15.8367931596905,0.83679315969054,""
"1296",17,16.0453389513109,0.954661048689136,""
"1297",15,15.1800056179775,0.180005617977528,""
"1298",9,13.5005555555556,4.50055555555555,""
"1299",14,14.2677337092732,0.267733709273182,""
"1300",14,15.1816464076859,1.18164640768588,""
"1301",15,14.9846464076859,0.0153535923141135,""
"1302",33,32.9004885057471,0.099511494252873,""
"1303",9,10.5996904761905,1.59969047619047,""
"1304",36,35.3705,0.6295,""
"1305",12,12.2173409090909,0.217340909090908,""
"1306",37,33.4804102564103,3.51958974358975,""
"1307",36,35.1436007326007,0.856399267399269,""
"1308",30,27.8989420289855,2.10105797101449,""
"1309",12,11.6191742424242,0.380825757575758,""
"1310",17,19.6929166666667,2.69291666666667,""
"1311",22,24.2752777777778,2.27527777777777,""
"1312",36,35.8141666666667,0.185833333333328,""
"1313",17,19.7071666666667,2.70716666666667,""
"1314",18,16.2756666666667,1.72433333333334,""
"1315",34,34.1674166666667,0.167416666666675,""
"1316",13,13.7475,0.747500000000002,""
"1317",12,13.5758333333333,1.57583333333334,""
"1318",28,26.0308333333333,1.96916666666666,""
"1319",18,18.1541388888889,0.154138888888891,""
"1320",16,16.8944269542718,0.894426954271783,""
"1321",19,18.4969839702844,0.50301602971556,""
"1322",18,19.2381915456745,1.23819154567453,""
"1323",18,19.0511915456745,1.05119154567453,""
"1324",18,17.4158888888889,0.58411111111111,""
"1325",16,17.0682187735636,1.0682187735636,""
"1326",16,16.2049451345756,0.204945134575571,""
"1327",17,16.1735277777778,0.826472222222225,""
"1328",33,33.4331551724138,0.433155172413791,""
"1329",33,33.9759885057471,0.975988505747125,""
"1330",36,34.1867345374932,1.81326546250684,""
"1331",37,34.7715599343186,2.22844006568145,""
"1332",36,33.1819170771757,2.8180829228243,""
"1333",18,18.8281666666667,0.828166666666668,""
"1334",17,18.6985,1.6985,""
"1335",42,37.6729722222222,4.32702777777779,""
"1336",28,26.2246666666667,1.77533333333334,""
"1337",16,16.4211779279279,0.421177927927925,""
"1338",35,34.6946587301587,0.305341269841264,""
"1339",35,35.5747420634921,0.57474206349206,""
"1340",36,36.0209642857143,0.0209642857142853,""
"1341",37,36.2600476190476,0.739952380952388,""
"1342",16,18.6596111111111,2.6596111111111,""
"1343",16,17.2751779279279,1.27517792792792,""
"1344",37,34.5716785714286,2.42832142857142,""
"1345",20,20.356119047619,0.356119047619046,""
"1346",16,16.034539039039,0.0345390390390392,""
"1347",19,22.0914393939394,3.09143939393939,""
"1348",33,33.0652619047619,0.0652619047619112,""
"1349",36,33.3407023809524,2.65929761904761,""
"1350",36,35.0018690476191,0.998130952380947,""
"1351",18,18.1576666666667,0.157666666666668,""
"1352",17,18.9184279279279,1.91842792792793,""
"1353",31,31.8887023809524,0.888702380952381,""
"1354",10,13.3666258254549,3.36662582545489,""
"1355",11,14.0985782064073,3.09857820640727,""
"1356",14,15.5085046082949,1.50850460829493,""
"1357",15,16.1725,1.1725,""
"1358",15,15.3048571428571,0.304857142857138,""
"1359",16,15.5708333333333,0.429166666666665,""
"1360",14,15.3465476190476,1.34654761904762,""
"1361",32,28.3740833333333,3.62591666666666,""
"1362",11,15.8441666666667,4.84416666666667,""
"1363",11,11.3523333333333,0.352333333333331,""
"1364",11,11.0241666666667,0.0241666666666678,""
"1365",27,25.1046666666667,1.89533333333333,""
"1366",11,14.5096666666667,3.50966666666666,""
"1367",12,15.532,3.53199999999999,""
"1368",43,39.6050194805195,3.39498051948052,""
"1369",29,28.4956666666667,0.504333333333328,""
"1370",18,17.7181666666667,0.281833333333328,""
"1371",29,30.2456666666667,1.24566666666667,""
"1372",36,33.818,2.18200000000001,""
"1373",36,33.1663333333333,2.83366666666667,""
"1374",34,32.6428333333333,1.35716666666667,""
"1375",18,15.6036666666667,2.39633333333333,""
"1376",14,13.3408333333333,0.659166666666668,""
"1377",21,22.2523333333333,1.25233333333334,""
"1378",13,12.3829166666667,0.617083333333335,""
"1379",35,34.6982435897436,0.301756410256402,""
"1380",35,35.1239578754579,0.123957875457883,""
"1381",22,20.6988333333333,1.30116666666667,""
"1382",20,19.4915,0.508500000000005,""
"1383",18,18.5085,0.508500000000002,""
"1384",11,12.3603611111111,1.36036111111111,""
"1385",31,29.6278333333333,1.37216666666667,""
"1386",30,29.5146666666667,0.485333333333337,""
"1387",31,28.2262619047619,2.77373809523809,""
"1388",12,15.0283333333333,3.02833333333333,""
"1389",11,14.1666666666667,3.16666666666666,""
"1390",29,28.142,0.858000000000008,""
"1391",14,14.1285529298055,0.128552929805489,""
"1392",11,10.8541706207337,0.145829379266258,""
"1393",10,10.7344563350195,0.734456335019454,""
"1394",10,10.9421785572417,0.942178557241681,""
"1395",11,11.328626984127,0.328626984126986,""
"1396",10,11.55093001443,1.55093001443001,""
"1397",16,15.0631027568922,0.936897243107767,""
"1398",12,14.4182629300524,2.4182629300524,""
"1399",12,12.0321944444444,0.0321944444444444,""
"1400",12,11.9283333333333,0.0716666666666654,""
"1401",10,11.067126984127,1.06712698412698,""
"1402",9,10.6775,1.6775,""
"1403",21,25.5728333333333,4.57283333333333,""
"1404",23,23.9526666666667,0.952666666666669,""
"1405",10,10.5155833333333,0.515583333333334,""
"1406",17,17.3046666666667,0.304666666666666,""
"1407",19,19.8876666666667,0.887666666666668,""
"1408",26,28.7591666666667,2.75916666666665,""
"1409",14,17.0681666666667,3.06816666666667,""
"1410",14,15.2078333333333,1.20783333333334,""
"1411",21,24.8185,3.8185,""
"1412",14,14.0133333333333,0.0133333333333354,""
"1413",38,36.4541666666667,1.54583333333333,""
"1414",37,37.2928611111111,0.292861111111115,""
"1415",38,37.5629444444445,0.437055555555546,""
"1416",19,18.5308333333333,0.469166666666659,""
"1417",13,14.252,1.252,""
"1418",19,17.8543560606061,1.14564393939394,""
"1419",18,17.7736173218673,0.22638267813268,""
"1420",36,35.0305238095238,0.969476190476186,""
"1421",38,35.3407142857143,2.65928571428572,""
"1422",18,18.4736666666667,0.473666666666663,""
"1423",20,19.6926060606061,0.30739393939394,""
"1424",34,33.4218095238095,0.578190476190471,""
"1425",24,22.8487753623188,1.15122463768116,""
"1426",16,17.5529841269841,1.55298412698413,""
"1427",13,13.4319454116537,0.431945411653693,""
"1428",18,17.4271769466489,0.57282305335114,""
"1429",17,17.4905930896456,0.490593089645646,""
"1430",18,17.1638658169184,0.836134183081629,""
"1431",19,19.1470721636521,0.147072163652059,""
"1432",18,17.2481216508716,0.751878349128354,""
"1433",16,15.8930403726708,0.106959627329195,""
"1434",16,16.0785079051383,0.0785079051383377,""
"1435",17,17.0415040148844,0.0415040148844454,""
"1436",34,33.3146825396826,0.685317460317449,""
"1437",18,18.6771666666667,0.677166666666665,""
"1438",32,32.6566948549535,0.656694854953479,""
"1439",18,18.5334751082251,0.533475108225105,""
"1440",18,17.7030697028197,0.296930297180303,""
"1441",36,36.1195714285714,0.119571428571419,""
"1442",38,36.9465,1.0535,""
"1443",28,27.6800833333333,0.319916666666682,""
"1444",18,19.2768333333333,1.27683333333333,""
"1445",33,32.526,0.474000000000004,""
"1446",35,35.2330277777778,0.233027777777792,""
"1447",17,17.053,0.0529999999999973,""
"1448",15,15.1256666666667,0.125666666666667,""
"1449",17,17.2598333333333,0.259833333333329,""
"1450",21,19.5481666666667,1.45183333333333,""
"1451",34,34.5535833333333,0.553583333333343,""
"1452",13,13.12175,0.121749999999999,""
"1453",33,33.2363333333333,0.236333333333327,""
"1454",37,36.0325,0.967500000000001,""
"1455",23,20.8270555555556,2.17294444444444,""
"1456",20,19.3768333333333,0.623166666666663,""
"1457",18,18.9475,0.947500000000002,""
"1458",18,17.8430952380952,0.156904761904762,""
"1459",35,34.6952222222222,0.30477777777778,""
"1460",30,28.7695714285714,1.23042857142857,""
"1461",19,17.6713333333333,1.32866666666667,""
"1462",18,19.1601904761905,1.16019047619048,""
"1463",28,26.6043333333333,1.39566666666666,""
"1464",14,15.5108891941392,1.51088919413919,""
"1465",14,15.6215558608059,1.62155586080586,""
"1466",15,16.1420637973138,1.1420637973138,""
"1467",15,17.9396666666667,2.93966666666667,""
"1468",15,15.6771034798535,0.677103479853479,""
"1469",15,15.2102701465202,0.21027014652015,""
"1470",16,16.258663003663,0.258663003663006,""
"1471",14,17.1517463369963,3.15174633699634,""
"1472",15,15.1884368131868,0.188436813186811,""
"1473",12,12.2012380952381,0.201238095238095,""
"1474",12,13.3344047619048,1.33440476190476,""
"1475",16,15.8308333333333,0.169166666666669,""
"1476",15,14.3545158730159,0.645484126984126,""
"1477",15,14.2228492063492,0.777150793650792,""
"1478",11,14.4140714285714,3.41407142857143,""
"1479",16,16.908751350895,0.908751350894963,""
"1480",19,19.7769775413712,0.776977541371153,""
"1481",40,40.354496031746,0.354496031746024,""
"1482",23,22.4881442080378,0.511855791962166,""
"1483",19,19.2844775413712,0.284477541371153,""
"1484",19,21.1541442080378,2.15414420803783,""
"1485",30,27.2374688833625,2.76253111663749,""
"1486",39,35.4194926928863,3.58050730711369,""
"1487",38,36.5240680897117,1.47593191028831,""
"1488",14,16.0506904761905,2.05069047619047,""
"1489",12,15.6217553191489,3.62175531914894,""
"1490",39,35.8825238095238,3.11747619047619,""
"1491",19,17.8787142857143,1.12128571428572,""
"1492",14,16.5188333333333,2.51883333333333,""
"1493",29,27.6937908496732,1.30620915032679,""
"1494",12,15.9221904761905,3.92219047619048,""
"1495",11,17.1142380952381,6.1142380952381,""
"1496",12,13.57425,1.57425,""
"1497",15,14.4988214285714,0.501178571428577,""
"1498",26,27.8559047619048,1.85590476190476,""
"1499",16,15.3835,0.6165,""
"1500",15,17.3564818084537,2.35648180845372,""
"1501",17,17.6899212023931,0.689921202393112,""
"1502",16,15.4001666666667,0.599833333333333,""
"1503",15,15.4345,0.434500000000003,""
"1504",14,16.1435198135198,2.14351981351981,""
"1505",17,16.5901742527878,0.409825747212203,""
"1506",17,17.7758712224848,0.775871222484767,""
"1507",33,32.7368932676519,0.263106732348106,""
"1508",15,16.866,1.866,""
"1509",13,14.925,1.925,""
"1510",13,13.7531666666667,0.753166666666663,""
"1511",41,38.1740833333333,2.82591666666666,""
"1512",31,31.2527413419913,0.252741341991328,""
"1513",19,19.2135151515151,0.21351515151515,""
"1514",17,17.0081666666667,0.00816666666666421,""
"1515",28,31.8361666666667,3.83616666666666,""
"1516",18,18.563501350895,0.563501350894963,""
"1517",38,35.9661031746032,2.03389682539682,""
"1518",38,35.1053584937521,2.89464150624788,""
"1519",13,14.1843108747045,1.18431087470449,""
"1520",18,18.799501350895,0.799501350894964,""
"1521",17,19.3888346842283,2.3888346842283,""
"1522",33,31.9478108747045,1.05218912529551,""
"1523",33,33.9649775413712,0.964977541371155,""
"1524",33,33.2969761904762,0.296976190476173,""
"1525",11,13.0562142857143,2.05621428571429,""
"1526",34,32.3034444444445,1.69655555555555,""
"1527",37,36.1984658119658,0.801534188034196,""
"1528",38,36.4865213675214,1.51347863247863,""
"1529",11,11.9571666666667,0.957166666666668,""
"1530",19,19.1065555555556,0.106555555555556,""
"1531",11,11.877,0.877000000000001,""
"1532",23,22.1634444444444,0.836555555555556,""
"1533",19,18.0053129571578,0.994687042842216,""
"1534",19,17.7779848484848,1.22201515151515,""
"1535",19,18.0741060606061,0.925893939393941,""
"1536",18,17.6208596491228,0.379140350877194,""
"1537",16,17.8684846491228,1.86848464912281,""
"1538",14,15.4683458781362,1.4683458781362,""
"1539",16,15.3405839733743,0.659416026625706,""
"1540",17,16.5435125448029,0.456487455197134,""
"1541",11,11.0692777777778,0.0692777777777778,""
"1542",33,30.7878055555556,2.21219444444445,""
"1543",16,17.565,1.565,""
"1544",12,13.0021666666667,1.00216666666667,""
"1545",11,11.2158333333333,0.215833333333332,""
"1546",10,11.0836666666667,1.08366666666667,""
"1547",10,10.983,0.983000000000002,""
"1548",12,13.5059166666667,1.50591666666667,""
"1549",33,34.9758333333333,1.97583333333333,""
"1550",18,21.1413095238095,3.14130952380952,""
"1551",16,18.3226666666667,2.32266666666667,""
"1552",12,13.106,1.106,""
"1553",15,15.974,0.973999999999997,""
"1554",32,32.8000476190476,0.800047619047611,""
"1555",32,27.9365714285714,4.06342857142858,""
"1556",14,14.163,0.163,""
"1557",36,35.2865151515152,0.713484848484839,""
"1558",30,28.3601818181818,1.63981818181818,""
"1559",15,13.6731666666667,1.32683333333333,""
"1560",18,17.3807402597403,0.619259740259743,""
"1561",36,34.3376727716728,1.66232722832722,""
"1562",31,28.4009880952381,2.59901190476191,""
"1563",13,13.6795,0.679500000000001,""
"1564",32,30.8351111111111,1.16488888888888,""
"1565",13,13.6618881623149,0.661888162314908,""
"1566",13,13.2918881623149,0.291888162314908,""
"1567",12,11.0931321591953,0.90686784080472,""
"1568",11,11.3826666666667,0.382666666666669,""
"1569",11,11.7782380952381,0.778238095238097,""
"1570",10,11.3289047619048,1.32890476190476,""
"1571",10,11.0054365079365,1.00543650793651,""
"1572",10,12.8306904761905,2.83069047619048,""
"1573",27,26.4230238095238,0.576976190476188,""
"1574",22,24.4553571428571,2.45535714285714,""
"1575",17,15.6415,1.3585,""
"1576",12,13.3353333333333,1.33533333333333,""
"1577",12,12.8928333333333,0.892833333333328,""
"1578",22,22.8475,0.847499999999989,""
"1579",13,13.368,0.368000000000002,""
"1580",32,29.8781984126984,2.12180158730159,""
"1581",31,30.1013888888889,0.898611111111112,""
"1582",13,15.0043333333333,2.00433333333333,""
"1583",30,28.9463650793651,1.05363492063492,""
"1584",30,29.3650555555555,0.63494444444445,""
"1585",27,27.7644523809524,0.764452380952388,""
"1586",11,12.1393333333333,1.13933333333333,""
"1587",11,11.9723333333333,0.972333333333331,""
"1588",23,24.2382272727273,1.23822727272727,""
"1589",26,23.9275606060606,2.07243939393939,""
"1590",24,24.5631439393939,0.563143939393939,""
"1591",11,11.4286666666667,0.428666666666665,""
"1592",11,10.6446666666667,0.355333333333336,""
"1593",9,11.420775712793,2.42077571279296,""
"1594",11,12.3647247040639,1.36472470406386,""
"1595",21,16.4368003427271,4.56319965727291,""
"1596",17,15.2684375675095,1.73156243249052,""
"1597",9,9.28159435345264,0.281594353452636,""
"1598",8,9.98292768678597,1.98292768678597,""
"1599",18,13.9230871212121,4.07691287878788,""
"1600",17,14.041375,2.958625,""
"1601",24,23.499988011988,0.500011988011988,""
"1602",24,23.3121546786547,0.687845321345321,""
"1603",18,17.2324006410256,0.767599358974358,""
"1604",23,22.42449504662,0.575504953379951,""
"1605",16,11.8075265151515,4.19247348484848,""
"1606",11,12.0120265151515,1.01202651515151,""
"1607",25,25.482099002849,0.482099002849004,""
"1608",23,24.4069404761905,1.40694047619048,""
"1609",21,20.7378333333333,0.262166666666666,""
"1610",11,11.9488598484848,0.948859848484847,""
"1611",21,23.6918397435897,2.69183974358974,""
"1612",22,24.9905064102564,2.99050641025642,""
"1613",38,31.0821547619048,6.91784523809525,""
"1614",36,34.6856785714286,1.31432142857143,""
"1615",28,24.6003333333333,3.39966666666667,""
"1616",13,13.2144848484848,0.214484848484849,""
"1617",19,13.9226515151515,5.07734848484848,""
"1618",36,30.2043214285714,5.79567857142857,""
"1619",32,28.6486666666667,3.35133333333333,""
"1620",33,30.029,2.971,""
"1621",21,22.9804642857143,1.98046428571428,""
"1622",15,14.6218181818182,0.378181818181817,""
"1623",26,25.313,0.687000000000001,""
"1624",18,16.3633333333333,1.63666666666667,""
"1625",12,12.4920833333333,0.49208333333333,""
"1626",22,24.8196025641026,2.81960256410257,""
"1627",11,11.8660833333333,0.866083333333334,""
"1628",27,26.3813095238095,0.618690476190476,""
"1629",21,17.6781428571429,3.32185714285715,""
"1630",21,17.5178095238095,3.48219047619048,""
"1631",17,14.4049166666667,2.59508333333333,""
"1632",11,12.6320833333333,1.63208333333333,""
"1633",0,0.215714285714286,0.215714285714286,""
"1634",0,0.228,0.228,""
"1635",0,1.01071428571429,1.01071428571429,""
"1636",0,0.775714285714286,0.775714285714286,""
"1637",0,0.672471337579618,0.672471337579618,""
"1638",0,0,0,""
"1639",0,0.26,0.26,""
"1640",0,0.2325,0.2325,""
"1641",0,1.30716666666667,1.30716666666667,""
"1642",0,0.531875,0.531875,""
