"","Actual_Kwh","Predicted_Kwh","Residuals","Outliers"
"1246",346,211.174333333333,134.825666666667,""
"1247",339,248.521404761905,90.4785952380952,""
"1248",9,9.04988159063159,0.0498815906315908,""
"1249",10,9.98208455988456,0.0179154401154413,""
"1250",11,15.8154158098846,4.81541580988456,""
"1251",11,9.68359105339105,1.31640894660895,""
"1252",10,11.0229837662338,1.02298376623377,""
"1253",10,25.8417929292929,15.8417929292929,""
"1254",9,8.56816666666666,0.431833333333335,""
"1255",10,8.35692307692308,1.64307692307692,""
"1256",8,8.33466666666667,0.334666666666665,""
"1257",9,9.44637179487179,0.446371794871792,""
"1258",8,12.4352763157895,4.43527631578947,""
"1259",321,262.520833333333,58.4791666666667,""
"1260",9,136.500220032841,127.500220032841,""
"1261",8,9.91318181818182,1.91318181818182,""
"1262",9,9.7055,0.705499999999999,""
"1263",10,9.833,0.167,""
"1264",8,9.697,1.697,""
"1265",9,21.3707727272727,12.3707727272727,""
"1266",9,16.7638333333333,7.76383333333333,""
"1267",9,9.457,0.456999999999999,""
"1268",78,51.3225,26.6775,""
"1269",11,21.7216666666667,10.7216666666667,""
"1270",14,48.6922142857143,34.6922142857143,""
"1271",9,9.330625,0.330624999999998,""
"1272",134,201.077502164502,67.0775021645021,""
"1273",135,170.641883116883,35.6418831168831,""
"1274",148,139.021287878788,8.97871212121211,""
"1275",9,13.6205932539683,4.62059325396825,""
"1276",251,183.858866459627,67.1411335403726,""
"1277",152,146.305586834734,5.69441316526607,""
"1278",94,146.94562394958,52.9456239495798,""
"1279",10,67.3855287114846,57.3855287114846,""
"1280",10,48.2588333333333,38.2588333333333,""
"1281",8,26.120977124183,18.120977124183,""
"1282",10,17.58853125,7.58853125,""
"1283",10,19.9608229166667,9.96082291666667,""
"1284",10,15.0595804924242,5.05958049242424,""
"1285",10,9.77675,0.22325,""
"1286",10,17.8313355993091,7.83133559930908,""
"1287",9,14.0141689326424,5.01416893264241,""
"1288",9,10.9481732420585,1.94817324205849,""
"1289",10,9.76474036121384,0.235259638786157,""
"1290",9,15.2361689326424,6.23616893264241,""
"1291",11,24.0112,13.0112,""
"1292",9,9.52219047619048,0.522190476190476,""
"1293",9,8.8752596969697,0.124740303030302,""
"1294",9,11.2875833333333,2.28758333333333,""
"1295",9,16.998,7.998,""
"1296",10,31.5862,21.5862,""
"1297",10,27.9153666666667,17.9153666666667,""
"1298",9,9.11745833333333,0.117458333333332,""
"1299",11,30.3193333333333,19.3193333333333,""
"1300",10,9.10992261904762,0.890077380952384,""
"1301",11,30.3186666666667,19.3186666666667,""
"1302",11,11.699,0.699000000000002,""
"1303",10,9.11527332976302,0.884726670236981,""
"1304",8,9.46658934707904,1.46658934707904,""
"1305",10,31.7413571428571,21.7413571428571,""
"1306",10,25.892,15.892,""
"1307",10,12.5805714285714,2.58057142857143,""
"1308",338,206.118062809739,131.881937190261,""
"1309",278,180.118742296919,97.8812577030812,""
"1310",10,26.4843333333333,16.4843333333333,""
"1311",9,11.624,2.624,""
"1312",8,11.5916666666667,3.59166666666667,""
"1313",9,16.0071798201798,7.00717982017982,""
"1314",8,12.1704044727203,4.17040447272026,""
"1315",8,11.7359044727203,3.73590447272026,""
"1316",8,24.9136895604396,16.9136895604396,""
"1317",7,31.2148562271062,24.2148562271062,""
"1318",8,8.55607051282051,0.556070512820511,""
"1319",8,8.82025,0.820249999999998,""
"1320",8,8.86983333333333,0.869833333333331,""
"1321",10,12.3775,2.3775,""
"1322",9,13.0348464868465,4.03484648684649,""
"1323",9,10.8077263556116,1.8077263556116,""
"1324",9,9.11192857142857,0.111928571428571,""
"1325",8,9.36609523809524,1.36609523809524,""
"1326",10,10.0246801619433,0.0246801619433192,""
"1327",10,10.0459699453552,0.0459699453551909,""
"1328",8,8.64513661202186,0.645136612021858,""
"1329",11,57.5389242424242,46.5389242424242,""
"1330",11,67.8832813852814,56.8832813852814,""
"1331",13,49.6564242424242,36.6564242424242,""
"1332",13,17.0546666666667,4.05466666666667,""
"1333",11,10.4734523809524,0.526547619047621,""
"1334",11,12.8285,1.8285,""
"1335",13,27.8509404761905,14.8509404761905,""
"1336",12,18.58875,6.58875,""
"1337",12,18.8564460784314,6.85644607843137,""
"1338",11,11.7755,0.775500000000001,""
"1339",11,12.6595,1.6595,""
"1340",12,49.371,37.371,""
"1341",12,14.7093571428571,2.70935714285714,""
"1342",161,74.996119047619,86.003880952381,""
"1343",9,24.9396904761905,15.9396904761905,""
"1344",11,18.8256904761905,7.82569047619047,""
"1345",12,20.6723333333333,8.67233333333333,""
"1346",13,74.3069523809524,61.3069523809524,""
"1347",10,149.51090018315,139.51090018315,""
"1348",10,47.511152014652,37.511152014652,""
"1349",11,14.276,3.276,""
"1350",12,29.1492948717949,17.1492948717949,""
"1351",9,16.8375357142857,7.83753571428572,""
"1352",83,229.42441991342,146.42441991342,""
"1353",10,195.349015151515,185.349015151515,"Outlier"
"1354",10,20.5806666666667,10.5806666666667,""
"1355",10,20.2205,10.2205,""
"1356",8,9.82042307692308,1.82042307692308,""
"1357",327,215.259083333333,111.740916666667,""
"1358",11,27.7416979166667,16.7416979166667,""
"1359",10,16.23303125,6.23303125,""
"1360",9,9.11972222222222,0.119722222222222,""
"1361",10,13.8780596889449,3.87805968894494,""
"1362",11,17.3138930222783,6.31389302227827,""
"1363",8,9.12387606837607,1.12387606837607,""
"1364",9,9.59146994535519,0.591469945355191,""
"1365",10,15.7219699453552,5.72196994535519,""
"1366",8,10.8290596889449,2.82905968894494,""
"1367",93,99.6979675324676,6.69796753246756,""
"1368",9,21.7435,12.7435,""
"1369",76,71.7776103896104,4.22238961038961,""
"1370",8,36.0936666666667,28.0936666666667,""
"1371",8,36.1958333333333,28.1958333333333,""
"1372",43,32.7153333333333,10.2846666666667,""
"1373",451,282.336,168.664,"Outlier"
"1374",126,76.0040833333333,49.9959166666667,""
"1375",124,88.3196666666667,35.6803333333333,""
"1376",45,76.853,31.853,""
"1377",9,44.1925833333333,35.1925833333333,""
"1378",10,42.1160833333333,32.1160833333333,""
"1379",9,17.77875,8.77875,""
"1380",10,31.5004166666667,21.5004166666667,""
"1381",88,77.9118333333333,10.0881666666667,""
"1382",9,9.16716666666667,0.167166666666668,""
"1383",429,346.400056935818,82.5999430641821,""
"1384",461,390.315199792961,70.6848002070393,""
"1385",323,256.584916666667,66.4150833333333,""
"1386",9,16.6677023809524,7.66770238095238,""
"1387",63,142.640833333333,79.6408333333333,""
"1388",42,173.022619047619,131.022619047619,""
"1389",78,301.441071428571,223.441071428571,"Outlier"
"1390",10,29.5387380952381,19.5387380952381,""
"1391",11,18.8872380952381,7.88723809523809,""
"1392",9,18.6788333333333,9.67883333333333,""
"1393",9,14.8746470588235,5.87464705882353,""
"1394",86,83.6224296564779,2.37757034352205,""
"1395",59,113.557642857143,54.5576428571428,""
"1396",8,10.885875,2.885875,""
"1397",9,8.85229910714286,0.147700892857141,""
"1398",9,8.80883333333333,0.191166666666669,""
"1399",8,12.9734464285714,4.97344642857143,""
"1400",7,14.2785,7.2785,""
"1401",8,7.92696994535519,0.0730300546448106,""
"1402",8,11.4818032786885,3.48180327868853,""
"1403",9,8.5105,0.4895,""
"1404",9,8.44851731601731,0.551482683982687,""
"1405",8,8.57971428571428,0.579714285714283,""
"1406",8,15.5782065217391,7.57820652173913,""
"1407",10,10.2452476190476,0.245247619047616,""
"1408",10,14.0075,4.0075,""
"1409",9,10.9088095238095,1.90880952380952,""
"1410",8,11.7511309523809,3.75113095238095,""
"1411",10,51.7672952380952,41.7672952380952,""
"1412",8,8.7905,0.790499999999998,""
"1413",10,21.5298333333333,11.5298333333333,""
"1414",10,31.3145151515152,21.3145151515152,""
"1415",9,9.15916666666667,0.159166666666668,""
"1416",8,9.15233333333333,1.15233333333333,""
"1417",10,25.5920833333333,15.5920833333333,""
"1418",10,30.6453333333333,20.6453333333333,""
"1419",11,22.4778333333333,11.4778333333333,""
"1420",10,61.6620057471264,51.6620057471264,""
"1421",9,12.4746666666667,3.47466666666667,""
"1422",10,16.1892727272727,6.18927272727273,""
"1423",10,17.17,7.17,""
"1424",12,13.5136666666667,1.51366666666667,""
"1425",12,53.7525921137686,41.7525921137686,""
"1426",13,78.1713063994829,65.1713063994829,""
"1427",10,17.853,7.853,""
"1428",9,12.3391666666667,3.33916666666666,""
"1429",12,41.6679208683473,29.6679208683473,""
"1430",13,59.881718487395,46.881718487395,""
"1431",322,216.905848484848,105.094151515152,""
"1432",12,12.6697738095238,0.669773809523811,""
"1433",11,16.7507738095238,5.75077380952381,""
"1434",9,10.1490160984848,1.14901609848485,""
"1435",11,10.2338645833333,0.766135416666666,""
"1436",11,10.6812306291159,0.318769370884125,""
"1437",10,23.0604269050622,13.0604269050622,""
"1438",12,11.8485935717288,0.151406428271184,""
"1439",12,10.7748792860145,1.22512071398547,""
"1440",11,10.9763888888889,0.0236111111111104,""
"1441",11,11.4355833333333,0.435583333333334,""
"1442",13,29.9723131313131,16.9723131313131,""
"1443",11,21.8489797979798,10.8489797979798,""
"1444",10,64.2595252276459,54.2595252276459,""
"1445",11,11.3861538461538,0.386153846153846,""
"1446",8,9.30873809523809,1.30873809523809,""
"1447",9,14.9866666666667,5.98666666666666,""
"1448",12,32.6910912698413,20.6910912698413,""
"1449",10,11.0120714285714,1.01207142857143,""
"1450",12,19.0568095238095,7.05680952380952,""
"1451",9,26.6098333333333,17.6098333333333,""
"1452",12,42.0523333333333,30.0523333333333,""
"1453",144,98.3389242424242,45.6610757575758,""
"1454",9,10.5741666666667,1.57416666666666,""
"1455",10,146.753296703297,136.753296703297,""
"1456",11,158.349177655678,147.349177655678,""
"1457",10,23.2283333333333,13.2283333333333,""
"1458",9,10.3508333333333,1.35083333333333,""
"1459",9,14.4768333333333,5.47683333333333,""
"1460",11,12.8393333333333,1.83933333333333,""
"1461",406,320.456428571428,85.5435714285715,""
"1462",320,302.046421404682,17.9535785953178,""
"1463",302,235.632421404682,66.3675785953177,""
"1464",155,224.19881884058,69.1988188405797,""
"1465",83,122.513269230769,39.5132692307692,""
"1466",9,14.0171666666667,5.01716666666667,""
"1467",33,15.7596666666667,17.2403333333333,""
"1468",224,109.225452380952,114.774547619048,""
"1469",88,84.3150546834118,3.6849453165882,""
"1470",47,86.848188882546,39.848188882546,""
"1471",10,55.4319556277056,45.4319556277056,""
"1472",11,28.2302142857143,17.2302142857143,""
"1473",71,80.8116208938121,9.81162089381206,""
"1474",9,33.3249709338281,24.3249709338281,""
"1475",9,22.0181376004947,13.0181376004947,""
"1476",9,16.7813367346939,7.78133673469388,""
"1477",70,86.4498351795263,16.4498351795263,""
"1478",96,80.1710494652406,15.8289505347594,""
"1479",8,16.770641025641,8.77064102564103,""
"1480",9,53.5153333333333,44.5153333333333,""
"1481",9,13.8408787878788,4.84087878787879,""
"1482",10,9.63771212121212,0.362287878787876,""
"1483",10,10.2845454545455,0.284545454545455,""
"1484",10,24.7323787878788,14.7323787878788,""
"1485",10,10.1148315018315,0.114831501831503,""
"1486",10,12.9699743589744,2.96997435897436,""
"1487",8,8.75180327868853,0.751803278688525,""
"1488",9,11.8788333333333,2.87883333333333,""
"1489",8,8.39954837672774,0.39954837672774,""
"1490",22,51.417,29.417,""
"1491",21,49.3243333333333,28.3243333333333,""
"1492",12,12.5243333333333,0.524333333333335,""
"1493",8,8.98190404040404,0.981904040404039,""
"1494",10,28.67,18.67,""
"1495",9,141.757363636364,132.757363636364,""
"1496",263,157.431305194805,105.568694805195,""
"1497",10,86.7563636363636,76.7563636363636,""
"1498",87,106.428952380952,19.4289523809524,""
"1499",12,71.559746031746,59.559746031746,""
"1500",9,27.8352619047619,18.8352619047619,""
"1501",9,19.782170995671,10.782170995671,""
"1502",45,272.0255,227.0255,"Outlier"
"1503",456,351.447333333333,104.552666666667,""
"1504",420,309.655166666667,110.344833333333,""
"1505",291,249.4155,41.5845,""
"1506",305,215.748333333333,89.2516666666667,""
"1507",10,134.001785714286,124.001785714286,""
"1508",57,70.0094067627051,13.0094067627051,""
"1509",67,65.6133115246098,1.38668847539016,""
"1510",75,72.1838012820513,2.81619871794869,""
"1511",9,28.6410909090909,19.6410909090909,""
"1512",9,12.6611806526807,3.66118065268065,""
"1513",55,73.583787715086,18.583787715086,""
"1514",66,78.2005833333333,12.2005833333333,""
"1515",71,69.7708012820513,1.22919871794871,""
"1516",10,9.31728787878788,0.682712121212123,""
"1517",8,11.0250666154021,3.02506661540214,""
"1518",9,10.3489851551957,1.34898515519568,""
"1519",10,9.55569264069264,0.444307359307359,""
"1520",8,10.7661666666667,2.76616666666667,""
"1521",8,11.2201666666667,3.22016666666666,""
"1522",9,8.78933333333333,0.210666666666667,""
"1523",9,8.89866666666667,0.101333333333333,""
"1524",8,9.19333333333333,1.19333333333333,""
"1525",8,8.13683333333333,0.136833333333332,""
"1526",9,11.4642083333333,2.46420833333333,""
"1527",9,11.3423333333333,2.34233333333334,""
"1528",9,11.4680416666667,2.46804166666667,""
"1529",9,11.0268333333333,2.02683333333333,""
"1530",62,208.843916666667,146.843916666667,""
"1531",9,16.3465714285714,7.34657142857143,""
"1532",10,12.6480757575758,2.64807575757576,""
"1533",10,21.8305865800866,11.8305865800866,""
"1534",11,101.109666666667,90.1096666666667,""
"1535",12,134.943166666667,122.943166666667,""
"1536",71,82.7625555555556,11.7625555555556,""
"1537",10,30.978648989899,20.978648989899,""
"1538",453,191.832801587302,261.167198412698,"Outlier"
"1539",304,274.432952380952,29.5670476190476,""
"1540",10,33.9730840168603,23.9730840168603,""
"1541",49,64.2685322234157,15.2685322234157,""
"1542",68,77.1256750805586,9.12567508055855,""
"1543",9,23.9025,14.9025,""
"1544",11,10.3206262626263,0.679373737373735,""
"1545",10,10.4315151515152,0.431515151515152,""
"1546",12,16.6573484848485,4.65734848484848,""
"1547",11,11.4660151515152,0.466015151515153,""
"1548",11,16.1874437229437,5.18744372294372,""
"1549",9,9.27075024838549,0.270750248385495,""
"1550",10,9.13709494535519,0.862905054644811,""
"1551",11,10.9639157509158,0.0360842490842472,""
"1552",14,21.8148666666667,7.81486666666667,""
"1553",14,25.782,11.782,""
"1554",9,9.80044047619048,0.800440476190477,""
"1555",10,11.49325,1.49325,""
"1556",10,11.3950833333333,1.39508333333333,""
"1557",10,9.66283333333333,0.337166666666667,""
"1558",11,16.1306666666667,5.13066666666666,""
"1559",11,24.4710859649123,13.4710859649123,""
"1560",10,9.43436946386946,0.565630536130538,""
"1561",13,21.6443134920635,8.6443134920635,""
"1562",13,35.9077517788725,22.9077517788725,""
"1563",11,10.761,0.239000000000001,""
"1564",9,9.52205128205128,0.522051282051281,""
"1565",12,12.1609801587302,0.160980158730158,""
"1566",13,26.4709722222222,13.4709722222222,""
"1567",11,10.8411666666667,0.158833333333337,""
"1568",12,12.3719444444444,0.371944444444441,""
"1569",12,19.3930641025641,7.39306410256411,""
"1570",13,16.0303095238095,3.03030952380953,""
"1571",9,9.38070879120879,0.380708791208789,""
"1572",13,15.3256176470588,2.32561764705882,""
"1573",9,8.96562121212121,0.0343787878787882,""
"1574",10,9.93879166666667,0.0612083333333313,""
"1575",9,10.2780729166667,1.27807291666667,""
"1576",9,9.4637203525641,0.463720352564104,""
"1577",9,8.82545454545454,0.174545454545456,""
"1578",9,9.37937009803921,0.379370098039212,""
"1579",8,9.28384494535519,1.28384494535519,""
"1580",9,9.00933333333333,0.00933333333333053,""
"1581",11,41.6418666666667,30.6418666666667,""
"1582",10,15.1340333333333,5.13403333333333,""
"1583",9,9.5905,0.590499999999999,""
"1584",9,9.2795,0.279499999999999,""
"1585",288,154.922,133.078,""
"1586",9,10.0531666666667,1.05316666666667,""
"1587",9,10.274,1.274,""
"1588",300,91.967,208.033,"Outlier"
"1589",9,9.46781818181818,0.467818181818181,""
"1590",11,22.7539545454545,11.7539545454545,""
"1591",10,9.37003246753246,0.629967532467536,""
"1592",10,10.6449523809524,0.644952380952382,""
"1593",10,21.8946785714286,11.8946785714286,""
"1594",11,27.3245952380952,16.3245952380952,""
"1595",10,9.84761904761904,0.152380952380955,""
"1596",17,24.1157467532468,7.11574675324676,""
"1597",293,236.750332251082,56.2496677489177,""
"1598",12,60.0072380952381,48.0072380952381,""
"1599",9,9.16392857142857,0.163928571428571,""
"1600",7,47.1085643939394,40.1085643939394,""
"1601",9,8.79752380952381,0.202476190476194,""
"1602",9,10.1825224358974,1.18252243589744,""
"1603",9,8.90785576923077,0.0921442307692306,""
"1604",9,9.12761904761904,0.127619047619044,""
"1605",9,21.4311978354978,12.4311978354978,""
"1606",8,19.122410060065,11.122410060065,""
"1607",8,25.2601205863808,17.2601205863808,""
"1608",8,8.33757672673171,0.337576726731708,""
"1609",10,13.028910060065,3.02891006006504,""
"1610",10,37.4376653679654,27.4376653679654,""
"1611",9,25.3243571428571,16.3243571428571,""
"1612",10,21.7103571428571,11.7103571428571,""
"1613",9,11.9026805555556,2.90268055555555,""
"1614",10,14.6556805555556,4.65568055555556,""
"1615",12,79.3742222222222,67.3742222222222,""
"1616",207,182.521722222222,24.4782777777778,""
"1617",310,204.198564213564,105.801435786436,""
"1618",10,25.3718333333333,15.3718333333333,""
"1619",9,15.790303030303,6.79030303030303,""
"1620",11,16.1125,5.1125,""
"1621",11,49.871,38.871,""
"1622",10,11.7913333333333,1.79133333333333,""
"1623",9,19.3033333333333,10.3033333333333,""
"1624",9,12.3003333333333,3.30033333333333,""
"1625",9,10.0546666666667,1.05466666666666,""
"1626",10,32.4740357142857,22.4740357142857,""
"1627",10,19.576619047619,9.57661904761905,""
"1628",11,21.3958333333333,10.3958333333333,""
"1629",9,12.4735,3.4735,""
"1630",9,9.86969047619048,0.869690476190476,""
"1631",9,11.616,2.616,""
"1632",9,10.377,1.377,""
"1633",0,0.809999999999996,0.809999999999996,""
"1634",0,6.00051712779973,6.00051712779973,""
"1635",0,0.511517127799731,0.511517127799731,""
"1636",0,4.4481837944664,4.4481837944664,""
"1637",0,0.5240606060606,0.5240606060606,""
"1638",0,0.975166666666662,0.975166666666662,""
"1639",0,1.20972727272727,1.20972727272727,""
"1640",0,1.04316666666666,1.04316666666666,""
"1641",0,2.17683333333333,2.17683333333333,""
"1642",0,9.30685046113307,9.30685046113307,""
