"","Actual_Kwh","Predicted_Kwh","Residuals","Outliers"
"1250",9,8.61511111111111,0.38488888888889,""
"1251",9,7.84906236831016,1.15093763168984,""
"1252",11,8.45977291919718,2.54022708080282,""
"1253",4,4.905,0.905,""
"1254",4,4.29271428571429,0.292714285714285,""
"1255",4,6.98739705882353,2.98739705882353,""
"1256",9,8.44811904761905,0.551880952380952,""
"1257",11,9.06438888888889,1.93561111111111,""
"1258",10,7.84066666666667,2.15933333333333,""
"1259",3,4.61411904761905,1.61411904761905,""
"1260",9,11.3146134152586,2.31461341525858,""
"1261",5,4.60961904761905,0.390380952380952,""
"1262",7,6.26997619047619,0.730023809523811,""
"1263",10,8.22166666666667,1.77833333333333,""
"1264",9,8.54592063492064,0.454079365079364,""
"1265",9,9.4865,0.486499999999999,""
"1266",11,11.2453333333333,0.245333333333333,""
"1267",6,5.15204761904762,0.847952380952382,""
"1268",7,8.1495,1.1495,""
"1269",15,11.9078333333333,3.09216666666666,""
"1270",13,11.6793333333333,1.32066666666666,""
"1271",13,13.1955555555556,0.195555555555552,""
"1272",10,12.7022222222222,2.70222222222222,""
"1273",12,11.0755,0.924500000000002,""
"1274",9,7.58556060606061,1.41443939393939,""
"1275",11,11.2352142857143,0.235214285714285,""
"1276",11,11.254380952381,0.254380952380952,""
"1277",8,6.75858333333333,1.24141666666667,""
"1278",8,7.90858333333333,0.0914166666666674,""
"1279",7,6.78275,0.217250000000002,""
"1280",8,7.4,0.600000000000001,""
"1281",13,11.4758333333333,1.52416666666667,""
"1282",7,11.0658095238095,4.06580952380953,""
"1283",9,10.1858333333333,1.18583333333333,""
"1284",9,9.41583333333333,0.415833333333332,""
"1285",9,9.79675324675325,0.796753246753248,""
"1286",5,6.273,1.273,""
"1287",4,4.70183333333333,0.701833333333333,""
"1288",10,8.06597409885603,1.93402590114397,""
"1289",10,8.50880743218937,1.49119256781063,""
"1290",7,6.7487966511808,0.251203348819202,""
"1291",6,7.0602966511808,1.0602966511808,""
"1292",10,7.41796331784746,2.58203668215254,""
"1293",4,4.87078571428571,0.870785714285715,""
"1294",6,7.59726406926407,1.59726406926407,""
"1295",11,7.85854978354978,3.14145021645022,""
"1296",10,9.43745454545455,0.562545454545454,""
"1297",5,6.65785714285714,1.65785714285714,""
"1298",6,4.78611904761905,1.21388095238095,""
"1299",3,5.36266666666667,2.36266666666667,""
"1300",4,6.55183333333333,2.55183333333333,""
"1301",8,7.09639583333333,0.903604166666667,""
"1302",7,7.26225641025641,0.26225641025641,""
"1303",11,12.3661666666667,1.36616666666666,""
"1304",6,8.0670873015873,2.0670873015873,""
"1305",13,8.6535,4.3465,""
"1306",9,11.654369047619,2.65436904761905,""
"1307",8,8.90486685536685,0.904866855366855,""
"1308",14,11.5973719806763,2.40262801932367,""
"1309",4,4.99616666666667,0.996166666666667,""
"1310",13,11.7160833333333,1.28391666666667,""
"1311",11,10.4365,0.563499999999999,""
"1312",4,4.97551282051282,0.975512820512821,""
"1313",9,9.29083333333333,0.290833333333332,""
"1314",7,9.33239743589744,2.33239743589744,""
"1315",11,10.0659285714286,0.93407142857143,""
"1316",10,9.9255119047619,0.0744880952380953,""
"1317",11,9.68634523809524,1.31365476190476,""
"1318",8,7.25080158730158,0.749198412698416,""
"1319",8,7.94307535532314,0.0569246446768572,""
"1320",4,4.99983333333333,0.999833333333334,""
"1321",4,4.50533333333333,0.505333333333333,""
"1322",6,7.92321052631579,1.92321052631579,""
"1323",7,7.87971052631579,0.87971052631579,""
"1324",7,8.0469962406015,1.0469962406015,""
"1325",6,8.6319962406015,2.6319962406015,""
"1326",8,9.3271470342523,1.3271470342523,""
"1327",13,9.64044152046783,3.35955847953217,""
"1328",5,3.99477777777778,1.00522222222222,""
"1329",4,4.37601587301587,0.376015873015873,""
"1330",4,5.28121428571429,1.28121428571429,""
"1331",4,7.12158646616541,3.12158646616541,""
"1332",10,10.4591666666667,0.459166666666668,""
"1333",10,12.6009523809524,2.60095238095238,""
"1334",4,4.29421428571429,0.294214285714287,""
"1335",7,5.01411111111111,1.98588888888889,""
"1336",4,4.41466666666667,0.414666666666667,""
"1337",5,4.3885,0.611499999999999,""
"1338",8,9.9822380952381,1.9822380952381,""
"1339",15,14.8847106782107,0.115289321789321,""
"1340",3,4.2735,1.2735,""
"1341",7,5.10783333333333,1.89216666666667,""
"1342",8,8.82692481203008,0.826924812030075,""
"1343",11,10.4261666666667,0.573833333333333,""
"1344",16,12.6225555555556,3.37744444444444,""
"1345",17,12.527908496732,4.47209150326797,""
"1346",13,12.4980555555556,0.501944444444446,""
"1347",3,4.71133333333333,1.71133333333333,""
"1348",4,5.06764035087719,1.06764035087719,""
"1349",4,4.86357142857143,0.863571428571429,""
"1350",9,11.1166111111111,2.11661111111111,""
"1351",11,11.0121666666667,0.0121666666666673,""
"1352",9,10.7113333333333,1.71133333333333,""
"1353",8,6.78371428571428,1.21628571428572,""
"1354",5,5.55216666666667,0.552166666666666,""
"1355",10,10.5521666666667,0.552166666666666,""
"1356",8,9.27878896103896,1.27878896103896,""
"1357",8,8.58983333333333,0.589833333333335,""
"1358",6,5.44216666666667,0.557833333333333,""
"1359",10,7.60756738084148,2.39243261915852,""
"1360",7,7.64573404750815,0.645734047508153,""
"1361",7,8.03040071417482,1.03040071417482,""
"1362",10,8.48223404750815,1.51776595249185,""
"1363",10,8.67376474926254,1.32623525073746,""
"1364",5,5.54923809523809,0.549238095238095,""
"1365",7,7.03444444444444,0.0344444444444445,""
"1366",7,8.18036528822055,1.18036528822055,""
"1367",5,4.63491666666667,0.365083333333335,""
"1368",11,9.57805555555555,1.42194444444445,""
"1369",5,7.48866666666667,2.48866666666667,""
"1370",13,10.9768333333333,2.02316666666667,""
"1371",13,11.764873015873,1.23512698412699,""
"1372",10,11.4846666666667,1.48466666666667,""
"1373",9,11.3246547619048,2.32465476190476,""
"1374",9,10.6968333333333,1.69683333333333,""
"1375",8,7.20454761904762,0.795452380952383,""
"1376",9,7.40688095238095,1.59311904761905,""
"1377",6,5.74833333333333,0.251666666666666,""
"1378",4,5.34716666666667,1.34716666666667,""
"1379",10,9.21696153846154,0.783038461538462,""
"1380",4,5.37025,1.37025,""
"1381",17,12.1569761904762,4.84302380952381,""
"1382",16,14.1319166666667,1.86808333333334,""
"1383",8,5.97925,2.02075,""
"1384",6,6.50191666666667,0.501916666666666,""
"1385",8,7.61685714285714,0.383142857142857,""
"1386",12,12.2673333333333,0.267333333333331,""
"1387",17,13.3628333333333,3.63716666666667,""
"1388",17,14.0706666666667,2.92933333333333,""
"1389",15,14.388,0.611999999999998,""
"1390",16,13.8896666666667,2.11033333333333,""
"1391",13,12.6345,0.365499999999997,""
"1392",11,11.6731666666667,0.673166666666667,""
"1393",7,8.47731196581196,1.47731196581196,""
"1394",11,11.8580942028985,0.858094202898549,""
"1395",5,6.08966666666667,1.08966666666667,""
"1396",17,17.0669249084249,0.0669249084249053,""
"1397",12,14.2540476190476,2.25404761904762,""
"1398",14,13.5532142857143,0.446785714285708,""
"1399",14,13.2465,0.753500000000001,""
"1400",12,7.78390379403794,4.21609620596206,""
"1401",15,12.1429615164813,2.85703848351865,""
"1402",8,8.07640379403794,0.0764037940379421,""
"1403",9,8.6999593495935,0.300040650406505,""
"1404",9,10.4858533133533,1.48585331335331,""
"1405",18,14.400880952381,3.59911904761904,""
"1406",14,12.9978333333333,1.00216666666667,""
"1407",8,8.67816666666667,0.678166666666668,""
"1408",8,7.92014700212069,0.079852997879315,""
"1409",9,8.02416666666667,0.975833333333334,""
"1410",13,11.6513214756258,1.34867852437418,""
"1411",9,8.0255,0.974499999999999,""
"1412",9,8.19916666666667,0.800833333333333,""
"1413",7,9.39116666666667,2.39116666666667,""
"1414",8,8.936,0.935999999999998,""
"1415",9,8.002,0.997999999999998,""
"1416",12,8.38666666666667,3.61333333333333,""
"1417",9,7.90683333333333,1.09316666666667,""
"1418",9,11.1896071428571,2.18960714285714,""
"1419",6,5.288,0.712000000000001,""
"1420",4,6.02666666666667,2.02666666666667,""
"1421",4,4.6375,0.637499999999999,""
"1422",13,12.3865,0.613499999999998,""
"1423",10,10.1791666666667,0.179166666666667,""
"1424",11,10.1461666666667,0.853833333333334,""
"1425",9,10.4784318181818,1.47843181818182,""
"1426",4,4.57620238095238,0.57620238095238,""
"1427",4,4.96275,0.962749999999999,""
"1428",10,10.1284733911075,0.128473391107541,""
"1429",5,5.32629268292683,0.326292682926829,""
"1430",5,7.00162601626016,2.00162601626016,""
"1431",9,9.24444862155388,0.244448621553884,""
"1432",9,9.49761528822055,0.497615288220551,""
"1433",5,5.72888888888889,0.728888888888889,""
"1434",5,4.3178253968254,0.682174603174603,""
"1435",11,12.6610268228504,1.66102682285035,""
"1436",6,4.14377777777778,1.85622222222222,""
"1437",9,7.2695,1.7305,""
"1438",6,10.0429242424242,4.04292424242424,""
"1439",7,11.576,4.576,""
"1440",9,11.0916666666667,2.09166666666667,""
"1441",5,4.505,0.495,""
"1442",6,4.30433333333333,1.69566666666667,""
"1443",8,6.01894444444445,1.98105555555555,""
"1444",5,4.37866666666667,0.621333333333334,""
"1445",4,8.00133333333333,4.00133333333333,""
"1446",11,10.7241666666667,0.275833333333331,""
"1447",12,12.3819761904762,0.381976190476191,""
"1448",11,11.6335,0.6335,""
"1449",5,4.467,0.533,""
"1450",7,5.4635,1.5365,""
"1451",5,6.21311904761905,1.21311904761905,""
"1452",15,11.5153333333333,3.48466666666666,""
"1453",14,13.1361666666667,0.863833333333334,""
"1454",5,6.5285,1.5285,""
"1455",9,7.40647863247863,1.59352136752137,""
"1456",9,8.83281196581197,0.167188034188035,""
"1457",11,11.028,0.0280000000000022,""
"1458",13,12.5395476190476,0.460452380952386,""
"1459",6,4.828,1.172,""
"1460",7,5.95607692307692,1.04392307692308,""
"1461",4,4.67633333333333,0.676333333333334,""
"1462",6,4.748,1.252,""
"1463",7,9.85215079365079,2.85215079365079,""
"1464",11,10.1524603174603,0.847539682539681,""
"1465",4,6.24533333333333,2.24533333333333,""
"1466",4,5.76314285714286,1.76314285714286,""
"1467",5,6.0035,1.0035,""
"1468",4,5.18823809523809,1.18823809523809,""
"1469",5,5.34598809523809,0.345988095238095,""
"1470",14,12.2275833333333,1.77241666666666,""
"1471",4,5.86828787878788,1.86828787878788,""
"1472",11,11.542,0.542,""
"1473",4,5.55383333333333,1.55383333333333,""
"1474",9,8.79783333333333,0.202166666666667,""
"1475",12,10.4825,1.5175,""
"1476",12,10.6931666666667,1.30683333333333,""
"1477",7,9.41866666666667,2.41866666666667,""
"1478",14,8.2235,5.7765,""
"1479",7,7.8695,0.8695,""
"1480",13,12.6684722222222,0.331527777777778,""
"1481",12,12.5121666666667,0.512166666666667,""
"1482",12,12.8863306595365,0.886330659536538,""
"1483",11,12.1633333333333,1.16333333333333,""
"1484",14,13.0793333333333,0.920666666666671,""
"1485",14,9.155,4.845,""
"1486",8,8.096,0.0959999999999965,""
"1487",15,13.0604191919192,1.93958080808081,""
"1488",13,13.6436507936508,0.643650793650792,""
"1489",8,8.65933333333333,0.659333333333333,""
"1490",10,9.472,0.528,""
"1491",5,7.2645,2.2645,""
"1492",12,12.0005555555556,0.000555555555557419,""
"1493",10,8.86842384017163,1.13157615982837,""
"1494",8,9.05051474926254,1.05051474926254,""
"1495",10,11.6130564159292,1.6130564159292,""
"1496",7,8.07039285714286,1.07039285714286,""
"1497",8,8.20805952380952,0.208059523809522,""
"1498",4,5.57266666666667,1.57266666666667,""
"1499",6,7.26429761904762,1.26429761904762,""
"1500",6,7.41462820512821,1.41462820512821,""
"1501",18,15.5500454545454,2.44995454545455,""
"1502",17,13.7103333333333,3.28966666666667,""
"1503",14,13.1577581957684,0.842241804231572,""
"1504",8,7.84829487179487,0.151705128205128,""
"1505",10,7.98429487179487,2.01570512820513,""
"1506",14,12.15,1.85,""
"1507",17,14.3091831501832,2.69081684981685,""
"1508",21,16.6948452380952,4.30515476190476,""
"1509",19,17.5521071428571,1.44789285714286,""
"1510",7,7.06616666666667,0.0661666666666658,""
"1511",10,8.56061111111111,1.43938888888889,""
"1512",15,10.223,4.777,""
"1513",15,13.6348333333333,1.36516666666667,""
"1514",15,13.7231666666667,1.27683333333334,""
"1515",13,11.7768333333333,1.22316666666667,""
"1516",5,4.49066666666667,0.509333333333334,""
"1517",6,6.09666666666667,0.0966666666666676,""
"1518",17,15.3284047619048,1.67159523809524,""
"1519",14,15.0664285714286,1.06642857142857,""
"1520",6,8.09183333333333,2.09183333333333,""
"1521",7,6.26166666666667,0.738333333333332,""
"1522",9,7.63933333333333,1.36066666666667,""
"1523",11,11.7346666666667,0.734666666666664,""
"1524",13,12.8489603174603,0.151039682539682,""
"1525",12,11.7840198412698,0.21598015873016,""
"1526",11,11.7600198412698,0.760019841269839,""
"1527",11,10.8806758241758,0.119324175824177,""
"1528",4,5.61307142857143,1.61307142857143,""
"1529",6,6.27108333333333,0.271083333333333,""
"1530",7,6.85940476190476,0.14059523809524,""
"1531",8,8.06351474926254,0.0635147492625379,""
"1532",8,8.11699887624666,0.116998876246663,""
"1533",8,8.45264606239385,0.45264606239385,""
"1534",4,6.10783333333333,2.10783333333333,""
"1535",6,5.137,0.863,""
"1536",4,4.3865,0.3865,""
"1537",4,5.44483333333333,1.44483333333333,""
"1538",13,12.2021060606061,0.797893939393937,""
"1539",12,10.3244393939394,1.67556060606061,""
"1540",4,5.60533333333333,1.60533333333333,""
"1541",4,5.34533333333333,1.34533333333333,""
"1542",4,5.2565,1.2565,""
"1543",7,7.31654761904762,0.316547619047618,""
"1544",6,6.06585714285714,0.0658571428571415,""
"1545",14,14.6551666666667,0.655166666666664,""
"1546",16,14.89,1.11,""
"1547",13,12.9775,0.0225000000000009,""
"1548",13,12.8123333333333,0.187666666666669,""
"1549",12,12.0340833333333,0.0340833333333332,""
"1550",13,10.1093333333333,2.89066666666667,""
"1551",4,4.38695454545455,0.386954545454546,""
"1552",13,14.2363333333333,1.23633333333333,""
"1553",16,12.7818333333333,3.21816666666667,""
"1554",12,12.7706666666667,0.770666666666665,""
"1555",15,14.9577182539682,0.0422817460317511,""
"1556",15,14.4282896825397,0.571710317460322,""
"1557",12,11.826753968254,0.173246031746032,""
"1558",8,8.53625396825397,0.53625396825397,""
"1559",4,6.88492063492063,2.88492063492063,""
"1560",8,8.1725,0.172499999999999,""
"1561",8,9.02133333333333,1.02133333333333,""
"1562",8,10.2593974358974,2.25939743589744,""
"1563",15,12.3056666666667,2.69433333333333,""
"1564",12,11.6765238095238,0.323476190476191,""
"1565",10,11.9977857142857,1.99778571428572,""
"1566",5,4.6895293040293,0.310470695970696,""
"1567",9,9.59783333333333,0.597833333333332,""
"1568",8,10.4328333333333,2.43283333333333,""
"1569",11,9.89268554006969,1.10731445993031,""
"1570",6,6.55712601626016,0.557126016260163,""
"1571",10,11.1837643215823,1.18376432158229,""
"1572",10,11.1428809144072,1.14288091440723,""
"1573",11,12.3986359649123,1.39863596491228,""
"1574",7,8.14577272727273,1.14577272727273,""
"1575",7,7.0055,0.00549999999999962,""
"1576",13,12.3415,0.658500000000002,""
"1577",12,12.5881666666667,0.588166666666666,""
"1578",15,14.3853333333333,0.614666666666666,""
"1579",6,6.65471428571428,0.654714285714284,""
"1580",10,12.0115,2.0115,""
"1581",7,6.78754761904762,0.212452380952382,""
"1582",6,6.59471428571428,0.594714285714284,""
"1583",17,14.666,2.334,""
"1584",14,14.0492777777778,0.0492777777777818,""
"1585",13,13.0371666666667,0.0371666666666677,""
"1586",7,6.41566666666667,0.584333333333332,""
"1587",10,11.0445,1.0445,""
"1588",7,8.00016666666667,1.00016666666667,""
"1589",13,12.9793095238095,0.0206904761904756,""
"1590",14,13.9708333333333,0.0291666666666668,""
"1591",15,13.9849761904762,1.01502380952381,""
"1592",15,13.8871428571429,1.11285714285714,""
"1593",10,8.58383333333333,1.41616666666667,""
"1594",7,8.0655,1.0655,""
"1595",8,7.69816666666667,0.301833333333334,""
"1596",8,7.66166666666667,0.338333333333335,""
"1597",14,13.8080476190476,0.191952380952381,""
"1598",17,14.4222142857143,2.57778571428572,""
"1599",9,12.4153333333333,3.41533333333333,""
"1600",0,0.511333333333327,0.511333333333327,""
"1601",0,0.80166666666666,0.80166666666666,""
"1602",0,0.78166666666666,0.78166666666666,""
"1603",0,0.294642857142851,0.294642857142851,""
"1604",0,0.192666666666661,0.192666666666661,""
"1605",0,0.165999999999994,0.165999999999994,""
"1606",0,0.584499999999994,0.584499999999994,""
"1607",0,0.494999999999994,0.494999999999994,""
"1608",0,0.119999999999991,0.119999999999991,""
"1609",0,0.114999999999991,0.114999999999991,""
"1610",0,-9.9475983006414e-15,9.9475983006414e-15,""
"1611",0,0.08199999999999,0.08199999999999,""
"1612",0,0.08199999999999,0.08199999999999,""
"1613",0,-9.41469124882133e-15,9.41469124882133e-15,""
"1614",0,-9.39692768042733e-15,9.39692768042733e-15,""
"1615",0,-9.9475983006414e-15,9.9475983006414e-15,""
"1616",0,-9.39692768042733e-15,9.39692768042733e-15,""
"1617",0,-9.9475983006414e-15,9.9475983006414e-15,""
"1618",0,-9.9475983006414e-15,9.9475983006414e-15,""
"1619",0,-9.9475983006414e-15,9.9475983006414e-15,""
"1620",0,-9.9475983006414e-15,9.9475983006414e-15,""
"1621",0,-9.41469124882133e-15,9.41469124882133e-15,""
"1622",0,-9.96536186903541e-15,9.96536186903541e-15,""
"1623",0,-9.96536186903541e-15,9.96536186903541e-15,""
"1624",0,-9.41469124882133e-15,9.41469124882133e-15,""
"1625",0,-9.41469124882133e-15,9.41469124882133e-15,""
"1626",0,0.0399999999999906,0.0399999999999906,""
"1627",0,-9.34363697524532e-15,9.34363697524532e-15,""
"1628",0,0.259999999999991,0.259999999999991,""
"1629",0,-9.96536186903541e-15,9.96536186903541e-15,""
"1630",0,-9.96536186903541e-15,9.96536186903541e-15,""
"1631",0,0.0399999999999906,0.0399999999999906,""
"1632",0,-9.98312543742941e-15,9.98312543742941e-15,""
"1633",0,-9.85878045867139e-15,9.85878045867139e-15,""
"1634",0,-9.98312543742941e-15,9.98312543742941e-15,""
"1635",0,-9.61009050115536e-15,9.61009050115536e-15,""
"1636",0,-9.62785406954936e-15,9.62785406954936e-15,""
"1637",0,0.0299999999999904,0.0299999999999904,""
"1638",0,-8.97060203897126e-15,8.97060203897126e-15,""
"1639",0,-9.39692768042733e-15,9.39692768042733e-15,""
"1640",0,-9.85878045867139e-15,9.85878045867139e-15,""
"1641",0,0.246666666666657,0.246666666666657,""
"1642",0,0.222499999999991,0.222499999999991,""
