"","Actual_Kwh","Predicted_Kwh","Residuals","Outliers"
"1258",148,127.932037037037,20.067962962963,""
"1259",141,133.441453703704,7.55854629629633,""
"1260",150,132.658787037037,17.341212962963,""
"1261",76,75.2068404634581,0.793159536541864,""
"1262",92,103.530166666667,11.5301666666666,""
"1263",66,74.692,8.69200000000002,""
"1264",306,279.41,26.59,""
"1265",254,251.6985,2.30149999999998,""
"1266",227,223.818833333333,3.18116666666668,""
"1267",174,160.186502164502,13.8134978354978,""
"1268",79,86.554380952381,7.55438095238097,""
"1269",65,66.6077777777778,1.60777777777777,""
"1270",70,68.9382777777778,1.06172222222223,""
"1271",282,287.632166666667,5.63216666666659,""
"1272",146,164.952287878788,18.9522878787879,""
"1273",69,69.2981666666667,0.29816666666666,""
"1274",70,71.5718333333333,1.57183333333332,""
"1275",278,254.805333333333,23.1946666666667,""
"1276",289,269.902611111111,19.0973888888888,""
"1277",219,225.985041666667,6.98504166666666,""
"1278",126,112.258666666667,13.7413333333333,""
"1279",329,300.155087301587,28.8449126984126,""
"1280",63,63.8277222222222,0.827722222222221,""
"1281",130,126.121916666667,3.87808333333331,""
"1282",204,220.052578431373,16.0525784313726,""
"1283",220,232.250166666667,12.2501666666667,""
"1284",60,66.4786986986987,6.47869869869869,""
"1285",287,287.642110589463,0.642110589462732,""
"1286",60,66.5556851851852,6.55568518518518,""
"1287",195,227.57525,32.5752500000001,""
"1288",134,123.180168310245,10.8198316897553,""
"1289",73,69.3337796991438,3.66622030085618,""
"1290",62,62.1468987050961,0.146898705096071,""
"1291",76,75.7448968253968,0.255103174603178,""
"1292",88,108.500315234681,20.5003152346811,""
"1293",66,65.0151741741742,0.984825825825823,""
"1294",88,91.3384891015418,3.33848910154177,""
"1295",82,84.6153785103785,2.61537851037851,""
"1296",64,71.825,7.825,""
"1297",77,73.7528333333333,3.24716666666669,""
"1298",64,66.9523333333333,2.95233333333333,""
"1299",268,273.595111111111,5.59511111111112,""
"1300",62,64.0415,2.0415,""
"1301",69,82.7419444444445,13.7419444444445,""
"1302",66,66.977880952381,0.977880952380957,""
"1303",310,276.364333333333,33.6356666666667,""
"1304",216,223.585791666667,7.58579166666667,""
"1305",143,167.687204545455,24.6872045454545,""
"1306",66,86.4758345216874,20.4758345216874,""
"1307",73,69.4647063492064,3.53529365079365,""
"1308",109,123.791333333333,14.7913333333334,""
"1309",63,62.5970833333333,0.402916666666677,""
"1310",303,287.908079365079,15.0919206349206,""
"1311",247,236.549,10.4509999999999,""
"1312",215,203.309770321877,11.6902296781233,""
"1313",117,121.637791666667,4.63779166666663,""
"1314",86,98.1673333333333,12.1673333333333,""
"1315",271,269.963833333333,1.0361666666667,""
"1316",67,66.5444523809524,0.455547619047607,""
"1317",184,189.035278528947,5.03527852894746,""
"1318",156,155.783888888889,0.216111111111104,""
"1319",66,79.957,13.957,""
"1320",165,207.93008496732,42.9300849673202,""
"1321",61,64.4658571428571,3.46585714285715,""
"1322",116,118.581777110725,2.5817771107248,""
"1323",62,63.0914537758423,1.09145377584234,""
"1324",63,69.2487263861558,6.24872638615575,""
"1325",62,71.9853930528224,9.98539305282242,""
"1326",62,63.9524061567947,1.95240615679472,""
"1327",109,103.878535010211,5.12146498978856,""
"1328",99,94.2823481338481,4.7176518661519,""
"1329",62,62.7649137124137,0.764913712413687,""
"1330",291,275.61,15.39,""
"1331",165,165.676287878788,0.676287878787946,""
"1332",123,101.395333333333,21.6046666666666,""
"1333",207,215.098911764706,8.09891176470592,""
"1334",70,72.7343888888889,2.73438888888889,""
"1335",207,197.443142857143,9.55685714285713,""
"1336",183,170.458891053391,12.5411089466089,""
"1337",68,66.478625,1.52137499999999,""
"1338",67,66.4516666666667,0.548333333333318,""
"1339",114,105.43617816092,8.56382183908046,""
"1340",113,119.648833333333,6.6488333333333,""
"1341",141,160.492444444444,19.4924444444445,""
"1342",107,104.125791666667,2.8742083333333,""
"1343",75,88.5203333333334,13.5203333333334,""
"1344",68,82.4428333333333,14.4428333333333,""
"1345",65,66.22,1.21999999999998,""
"1346",66,65.4131255411256,0.586874458874448,""
"1347",273,261.909882827977,11.0901171720232,""
"1348",261,266.22868585828,5.22868585827996,""
"1349",140,114.071560606061,25.9284393939394,""
"1350",213,225.123758382,12.1237583820003,""
"1351",148,136.825601328446,11.174398671554,""
"1352",148,139.032434661779,8.96756533822062,""
"1353",61,67.1305709239709,6.13057092397085,""
"1354",58,61.3748602484472,3.37486024844721,""
"1355",58,62.111384057971,4.11138405797102,""
"1356",89,100.533986336455,11.5339863364551,""
"1357",60,60.810444015444,0.81044401544402,""
"1358",82,87.2943481338482,5.29434813384816,""
"1359",275,270.156583333333,4.84341666666666,""
"1360",236,236.081,0.0810000000000457,""
"1361",86,96.0875,10.0875,""
"1362",72,93.0701274509804,21.0701274509804,""
"1363",60,65.2343717948718,5.23437179487179,""
"1364",70,70.1654696969697,0.16546969696968,""
"1365",308,289.957333333333,18.0426666666666,""
"1366",288,283.335523809524,4.66447619047619,""
"1367",261,261.390411764706,0.390411764705902,""
"1368",173,188.75660365521,15.7566036552101,""
"1369",252,239.314833333333,12.6851666666667,""
"1370",288,273.907,14.093,""
"1371",273,276.961833333333,3.96183333333329,""
"1372",128,137.890412429379,9.89041242937856,""
"1373",216,224.134241702742,8.13424170274175,""
"1374",272,254.744728855823,17.2552711441771,""
"1375",283,255.935562189156,27.0644378108437,""
"1376",68,68.7876613756614,0.787661375661358,""
"1377",114,121.194426788897,7.1944267888974,""
"1378",75,85.6571666666667,10.6571666666667,""
"1379",70,70.7803518518518,0.780351851851833,""
"1380",71,69.8431851851852,1.15681481481482,""
"1381",182,224.181491935484,42.1814919354839,""
"1382",120,116.537851118799,3.46214888120126,""
"1383",127,115.312870349568,11.6871296504321,""
"1384",66,70.971337653267,4.97133765326699,""
"1385",63,67.1787449616449,4.1787449616449,""
"1386",110,111.378307001152,1.37830700115168,""
"1387",61,61.7750803790804,0.775080379080379,""
"1388",102,87.1315915750916,14.8684084249084,""
"1389",60,60.8959137124137,0.895913712413723,""
"1390",78,80.7291153846154,2.72911538461538,""
"1391",63,67.3129718614719,4.31297186147187,""
"1392",61,66.9548333333333,5.95483333333334,""
"1393",61,60.9614137124137,0.0385862875862841,""
"1394",74,75.9825317460318,1.98253174603175,""
"1395",236,241.277166666667,5.27716666666672,""
"1396",63,69.9466666666667,6.94666666666669,""
"1397",127,139.338,12.338,""
"1398",317,269.731666666667,47.2683333333333,""
"1399",325,289.882666666667,35.1173333333334,""
"1400",292,280.148666666667,11.8513333333334,""
"1401",128,136.236051318267,8.23605131826744,""
"1402",140,134.126166666667,5.87383333333338,""
"1403",281,259.608615384615,21.3913846153845,""
"1404",66,69.4031666666667,3.40316666666666,""
"1405",263,256.183833333333,6.81616666666667,""
"1406",82,93.3653809523809,11.3653809523809,""
"1407",65,68.083,3.08300000000003,""
"1408",286,264.328111111111,21.6718888888889,""
"1409",288,293.860904761905,5.86090476190464,""
"1410",257,260.792238095238,3.79223809523808,""
"1411",69,79.541,10.541,""
"1412",70,68.2926666666667,1.70733333333334,""
"1413",127,118.923333333333,8.07666666666674,""
"1414",260,259.656833333333,0.343166666666718,""
"1415",67,67.0436851851852,0.0436851851851685,""
"1416",65,66.9521613756614,1.95216137566136,""
"1417",224,231.030842940824,7.03084294082385,""
"1418",63,63.1802463851938,0.180246385193762,""
"1419",132,138.666879373224,6.66687937322411,""
"1420",134,126.075990484335,7.92400951566482,""
"1421",65,68.6244241883535,3.62442418835354,""
"1422",64,68.8160908550202,4.81609085502021,""
"1423",60,63.2101666666667,3.21016666666667,""
"1424",60,62.3148947368421,2.31489473684213,""
"1425",78,85.7121216283716,7.71212162837161,""
"1426",89,93.5554552669553,4.55545526695526,""
"1427",97,95.1412611277611,1.85873887223886,""
"1428",67,77.605373015873,10.605373015873,""
"1429",64,66.3524658408408,2.35246584084084,""
"1430",88,68.6451666666667,19.3548333333333,""
"1431",73,77.6372272727273,4.63722727272726,""
"1432",299,283.736273049645,15.2637269503546,""
"1433",270,263.594356382979,6.40564361702127,""
"1434",110,108.778333333333,1.22166666666668,""
"1435",62,63.8873686507936,1.88736865079363,""
"1436",65,69.9423888888889,4.94238888888889,""
"1437",291,279.504285714286,11.4957142857141,""
"1438",275,288.424119047619,13.4241190476191,""
"1439",255,259.942911764706,4.94291176470585,""
"1440",140,138.891549816766,1.10845018323414,""
"1441",122,107.392,14.608,""
"1442",69,72.7615,3.7615,""
"1443",227,222.407833333333,4.59216666666677,""
"1444",269,260.798090909091,8.20190909090911,""
"1445",68,69.2896666666666,1.28966666666665,""
"1446",311,287.160785714286,23.8392142857143,""
"1447",68,69.5778333333333,1.57783333333333,""
"1448",148,131.441583333333,16.5584166666667,""
"1449",65,68.9701666666667,3.97016666666667,""
"1450",67,70.1326666666667,3.13266666666668,""
"1451",279,259.011333333333,19.9886666666667,""
"1452",245,231.088083333333,13.9119166666666,""
"1453",200,185.360086221255,14.6399137787449,""
"1454",127,108.326166666667,18.6738333333333,""
"1455",98,91.9235476190476,6.07645238095236,""
"1456",61,64.110619047619,3.11061904761904,""
"1457",64,67.6356018518518,3.63560185185183,""
"1458",288,274.876797215716,13.1232027842844,""
"1459",220,220.128196078431,0.128196078431273,""
"1460",146,111.771145743146,34.2288542568542,""
"1461",92,98.7572012987013,6.75720129870128,""
"1462",66,68.0323518518518,2.03235185185184,""
"1463",219,228.230305660974,9.23030566097404,""
"1464",95,74.665,20.335,""
"1465",115,116.891285714286,1.89128571428571,""
"1466",121,115.537452380952,5.46254761904764,""
"1467",121,113.221452380952,7.77854761904763,""
"1468",124,115.508785714286,8.49121428571429,""
"1469",94,109.704156084656,15.7041560846561,""
"1470",76,95.3203921568628,19.3203921568628,""
"1471",66,72.0811666666667,6.08116666666668,""
"1472",64,69.4128333333333,5.41283333333332,""
"1473",64,72.009,8.009,""
"1474",65,64.8361741741742,0.163825825825839,""
"1475",81,86.2437719298246,5.24377192982456,""
"1476",96,96.4681666666667,0.468166666666676,""
"1477",98,96.886231884058,1.11376811594202,""
"1478",64,63.1306733821734,0.869326617826609,""
"1479",293,254.927928571428,38.0720714285715,""
"1480",307,245.000380952381,61.9996190476191,""
"1481",201,172.85025,28.14975,""
"1482",69,82.7751666666667,13.7751666666667,""
"1483",130,117.157666666667,12.8423333333333,""
"1484",210,229.979939716312,19.9799397163122,""
"1485",284,256.490928571429,27.5090714285714,""
"1486",118,138.540890499554,20.540890499554,""
"1487",277,251.950444444445,25.0495555555555,""
"1488",64,65.3172051282051,1.31720512820512,""
"1489",262,261.924666666667,0.075333333333333,""
"1490",316,281.892261904762,34.1077380952381,""
"1491",270,270.684595238095,0.684595238095369,""
"1492",193,189.399411347518,3.60058865248229,""
"1493",63,65.5993333333333,2.59933333333335,""
"1494",70,88.5181666666667,18.5181666666667,""
"1495",63,66.3196666666667,3.31966666666668,""
"1496",205,214.453416666667,9.45341666666667,""
"1497",279,269.711333333333,9.2886666666667,""
"1498",271,270.395833333333,0.604166666666742,""
"1499",235,241.791666666667,6.7916666666666,""
"1500",149,160.763388888889,11.7633888888889,""
"1501",117,107.243666666667,9.75633333333333,""
"1502",69,80.3999607843137,11.3999607843137,""
"1503",127,118.977666666667,8.02233333333329,""
"1504",224,242.46646330537,18.4664633053698,""
"1505",272,267.299706691613,4.70029330838673,""
"1506",80,88.428,8.42800000000001,""
"1507",69,68.8545700280112,0.145429971988776,""
"1508",156,138.000028454878,17.9999715451216,""
"1509",153,143.475558216783,9.52444178321682,""
"1510",113,115.378817340067,2.37881734006736,""
"1511",97,94.5185657894737,2.48143421052629,""
"1512",68,73.7840833333333,5.78408333333334,""
"1513",65,69.2064509803922,4.20645098039216,""
"1514",125,129.689028454878,4.68902845487847,""
"1515",67,66.8194444444445,0.180555555555543,""
"1516",67,66.3033333333333,0.696666666666658,""
"1517",68,76.8553080808081,8.85530808080809,""
"1518",97,77.1679292929293,19.8320707070707,""
"1519",98,78.4190483405484,19.5809516594516,""
"1520",66,64.8858333333334,1.11416666666665,""
"1521",65,65.0438333333333,0.0438333333333389,""
"1522",260,271.535166666667,11.5351666666667,""
"1523",242,219.123644130379,22.8763558696205,""
"1524",83,91.1191904761905,8.11919047619047,""
"1525",69,68.1463333333333,0.853666666666655,""
"1526",118,117.650666666667,0.349333333333348,""
"1527",212,225.8975,13.8975000000001,""
"1528",272,251.454833333333,20.5451666666666,""
"1529",185,174.023980519481,10.9760194805195,""
"1530",221,227.306078431372,6.30607843137247,""
"1531",288,293.558995670996,5.55899567099573,""
"1532",92,92.8320952380952,0.832095238095249,""
"1533",103,103.567666666667,0.567666666666682,""
"1534",251,247.715809523809,3.28419047619053,""
"1535",262,253.324392857143,8.6756071428571,""
"1536",80,78.3289166666667,1.67108333333333,""
"1537",70,72.2888571428571,2.28885714285714,""
"1538",75,69.9970238095238,5.0029761904762,""
"1539",169,180.536855144855,11.5368551448552,""
"1540",215,220.771834415584,5.77183441558441,""
"1541",79,93.5950935672514,14.5950935672514,""
"1542",106,103.415816666667,2.58418333333331,""
"1543",67,69.1844519519519,2.18445195195194,""
"1544",100,93.9042337662338,6.09576623376624,""
"1545",90,98.1716587301587,8.17165873015873,""
"1546",279,285.70169047619,6.70169047619044,""
"1547",203,222.108911764706,19.1089117647059,""
"1548",307,297.688611111111,9.31138888888881,""
"1549",123,122.302166666667,0.697833333333335,""
"1550",94,95.434,1.434,""
"1551",79,76.9177072829132,2.08229271708684,""
"1552",125,130.034166666667,5.03416666666664,""
"1553",198,227.128911764706,29.1289117647059,""
"1554",239,251.226333333333,12.2263333333334,""
"1555",310,291.645666666667,18.3543333333333,""
"1556",228,221.906444444444,6.09355555555558,""
"1557",256,248.576358974359,7.42364102564096,""
"1558",231,216.08155505279,14.9184449472097,""
"1559",69,69.4076851851852,0.407685185185201,""
"1560",235,225.496334415584,9.50366558441561,""
"1561",65,61.2846666666667,3.71533333333334,""
"1562",142,117.955617935316,24.0443820646844,""
"1563",132,125.048840157538,6.95115984246222,""
"1564",143,131.996315737513,11.0036842624866,""
"1565",137,119.834879840078,17.1651201599225,""
"1566",112,106.379204819192,5.6207951808081,""
"1567",71,83.2608915160709,12.2608915160709,""
"1568",74,81.3078498168498,7.3078498168498,""
"1569",93,105.567698903128,12.5676989031283,""
"1570",84,79.012380952381,4.98761904761905,""
"1571",115,108.206111111111,6.79388888888889,""
"1572",66,88.5134444444444,22.5134444444444,""
"1573",62,64.2242051282051,2.22420512820511,""
"1574",61,64.6830384615385,3.68303846153846,""
"1575",119,121.373196078431,2.37319607843141,""
"1576",303,271.764166666667,31.2358333333333,""
"1577",175,167.642083333333,7.35791666666671,""
"1578",136,129.841723832887,6.15827616711269,""
"1579",71,68.0615,2.93849999999999,""
"1580",245,230.708190476191,14.2918095238095,""
"1581",68,69.191,1.19099999999999,""
"1582",264,264.859173669468,0.859173669467907,""
"1583",249,258.841666666667,9.84166666666664,""
"1584",183,135.818329096045,47.1816709039548,""
"1585",127,104.8345,22.1655,""
"1586",69,72.1688333333333,3.16883333333334,""
"1587",190,227.854078431373,37.8540784313726,""
"1588",69,69.3936666666667,0.393666666666661,""
"1589",239,261.92,22.92,""
"1590",272,281.434416666667,9.43441666666661,""
"1591",73,70.6378333333333,2.36216666666667,""
"1592",69,72.0061666666667,3.00616666666667,""
"1593",272,244.950982711585,27.0490172884152,""
"1594",92,107.404653594771,15.4046535947713,""
"1595",64,85.8168333333334,21.8168333333334,""
"1596",208,227.014993687236,19.0149936872357,""
"1597",112,122.762118042322,10.7621180423224,""
"1598",127,119.913045257993,7.08695474200711,""
"1599",117,108.770590129788,8.22940987021222,""
"1600",63,68.1693528047822,5.16935280478215,""
"1601",63,64.5686666666667,1.56866666666666,""
"1602",80,97.2198333333333,17.2198333333333,""
"1603",96,109.769311733281,13.7693117332806,""
"1604",109,120.139096827426,11.1390968274262,""
"1605",82,81.8644068627451,0.135593137254901,""
"1606",89,88.563795751634,0.436204248366025,""
"1607",98,92.7757124183006,5.22428758169936,""
"1608",62,67.8321806722689,5.8321806722689,""
"1609",67,64.9812941016323,2.01870589836766,""
"1610",80,73.2758733129616,6.72412668703845,""
"1611",276,259.563828605201,16.436171394799,""
"1612",178,191.869790135397,13.8697901353966,""
"1613",66,82.9353787878788,16.9353787878788,""
"1614",109,113.403055555556,4.40305555555558,""
"1615",201,215.375684814351,14.3756848143513,""
"1616",259,232.950708333333,26.0492916666667,""
"1617",166,133.651916666667,32.3480833333334,""
"1618",132,122.032833333333,9.96716666666663,""
"1619",226,216.828745098039,9.17125490196082,""
"1620",226,231.327333333333,5.32733333333323,""
"1621",67,70.3291666666667,3.32916666666667,""
"1622",82,87.2486666666667,5.24866666666667,""
"1623",310,283.717166666667,26.2828333333333,""
"1624",168,190.663911347518,22.6639113475177,""
"1625",145,161.530472222222,16.5304722222222,""
"1626",64,64.1096666666667,0.109666666666669,""
"1627",71,66.0603333333333,4.93966666666667,""
"1628",62,89.4709498746867,27.4709498746867,""
"1629",68,82.6248070175439,14.6248070175439,""
"1630",63,66.3949841269841,3.39498412698413,""
"1631",68,77.6418333333333,9.64183333333334,""
"1632",64,68.7819578111947,4.78195781119466,""
"1633",73,69.8877600886273,3.11223991137265,""
"1634",0,5.43691135734071,5.43691135734071,""
"1635",0,2.10191135734071,2.10191135734071,""
"1636",0,2.92024469067405,2.92024469067405,""
"1637",0,2.92024469067405,2.92024469067405,""
"1638",0,9.37727120582556,9.37727120582556,""
"1639",0,8.32316666666666,8.32316666666666,""
"1640",0,4.77619047619047,4.77619047619047,""
"1641",0,10.9928571428571,10.9928571428571,""
"1642",0,2.19102380952381,2.19102380952381,""
