"","Actual_Kwh","Predicted_Kwh","Residuals","Outliers"
"1270",50,49.4166666666667,0.583333333333343,""
"1271",60,52.2983333333333,7.70166666666667,""
"1272",50,53.2133333333333,3.21333333333334,""
"1273",30,38.5555555555556,8.55555555555556,""
"1274",60,55.9233333333333,4.07666666666667,""
"1275",60,60.6683333333333,0.668333333333322,""
"1276",60,65.2916666666667,5.29166666666666,""
"1277",50,58.5785714285714,8.57857142857142,""
"1278",60,64.1883333333333,4.18833333333333,""
"1279",60,65.205,5.20500000000001,""
"1280",50,63.0833333333333,13.0833333333333,""
"1281",60,62.2033333333333,2.20333333333333,""
"1282",70,64.1385714285714,5.86142857142856,""
"1283",70,64.3933333333333,5.60666666666667,""
"1284",100,96.4383333333334,3.56166666666664,""
"1285",90,91.1871428571429,1.18714285714286,""
"1286",90,100.493333333333,10.4933333333333,""
"1287",130,100.697222222222,29.3027777777778,""
"1288",110,94.9966666666667,15.0033333333333,""
"1289",110,108.23,1.76999999999998,""
"1290",80,89.4833333333333,9.48333333333333,""
"1291",70,88.0925,18.0925,""
"1292",80,77.29,2.71000000000001,""
"1293",70,79.3166666666667,9.31666666666666,""
"1294",110,109.478333333333,0.521666666666661,""
"1295",50,61.1983333333333,11.1983333333333,""
"1296",70,65.8466666666667,4.15333333333334,""
"1297",60,67.26,7.26000000000001,""
"1298",70,82.5621428571429,12.5621428571429,""
"1299",50,56.3554166666667,6.35541666666666,""
"1300",80,76.59375,3.40624999999999,""
"1301",80,77.7520833333333,2.24791666666665,""
"1302",70,65.8815882655356,4.11841173446436,""
"1303",70,71.8710549100023,1.87105491000227,""
"1304",70,70.7263357402831,0.726335740283091,""
"1305",90,93.8633333333333,3.86333333333332,""
"1306",130,117.86,12.14,""
"1307",100,104.338333333333,4.33833333333334,""
"1308",110,134.638484848485,24.6384848484849,""
"1309",130,133.970450660451,3.97045066045069,""
"1310",140,133.530450660451,6.4695493395493,""
"1311",140,122.669996114996,17.3300038850039,""
"1312",100,103.748333333333,3.74833333333333,""
"1313",140,131.052222222222,8.94777777777779,""
"1314",120,122.759318181818,2.75931818181817,""
"1315",100,103.583484848485,3.58348484848484,""
"1316",160,158.616547619048,1.38345238095241,""
"1317",200,170.405,29.595,""
"1318",110,106.148434343434,3.85156565656564,""
"1319",100,102.780101010101,2.78010101010105,""
"1320",100,105.751767676768,5.75176767676768,""
"1321",90,91.9466666666667,1.94666666666667,""
"1322",80,90.0366666666667,10.0366666666667,""
"1323",130,124.505,5.49499999999998,""
"1324",150,126.235,23.765,""
"1325",70,69.7746550671551,0.225344932844934,""
"1326",80,73.8633394383394,6.13666056166056,""
"1327",90,85.0276251526252,4.97237484737484,""
"1328",80,84.1770695970696,4.17706959706962,""
"1329",90,83.9333333333333,6.06666666666666,""
"1330",60,71.7758823529412,11.7758823529412,""
"1331",40,51.635,11.635,""
"1332",70,72.3864775910364,2.38647759103642,""
"1333",80,78.5240786011374,1.4759213988626,""
"1334",80,77.6424119344707,2.35758806552926,""
"1335",80,72.5390858161446,7.46091418385537,""
"1336",50,49.445,0.555,""
"1337",50,51.33,1.32999999999999,""
"1338",60,60.2330952380952,0.233095238095238,""
"1339",60,68.9221918767507,8.9221918767507,""
"1340",60,65.7964285714286,5.79642857142858,""
"1341",60,65.0780952380952,5.07809523809523,""
"1342",80,70.9865966386555,9.01340336134454,""
"1343",50,58.5485822510823,8.54858225108225,""
"1344",60,50.2577489177489,9.74225108225108,""
"1345",80,71.0956493506494,8.90435064935065,""
"1346",60,61.1281132756133,1.12811327561328,""
"1347",50,59.6368037518038,9.63680375180375,""
"1348",70,64.134227994228,5.865772005772,""
"1349",70,68.9088708513708,1.09112914862915,""
"1350",60,50.5644444444444,9.43555555555556,""
"1351",60,57.9865476190476,2.01345238095239,""
"1352",60,58.6707142857143,1.32928571428572,""
"1353",60,57.9938095238095,2.00619047619048,""
"1354",60,69.8103571428571,9.81035714285713,""
"1355",80,95.1108333333333,15.1108333333333,""
"1356",60,69.2839285714286,9.28392857142858,""
"1357",60,74.1683333333333,14.1683333333333,""
"1358",90,100.292748917749,10.2927489177489,""
"1359",90,91.5169913419913,1.51699134199134,""
"1360",80,82.3329254079254,2.33292540792543,""
"1361",90,88.0368181818182,1.96318181818184,""
"1362",50,68.9546753246753,18.9546753246753,""
"1363",70,81.0780086580087,11.0780086580087,""
"1364",90,91.7268181818182,1.72681818181817,""
"1365",110,121.096666666667,11.0966666666667,""
"1366",140,130.233484848485,9.76651515151514,""
"1367",130,127.807294372294,2.19270562770562,""
"1368",110,120.407294372294,10.4072943722944,""
"1369",120,117.171666666667,2.82833333333333,""
"1370",110,106.162373737374,3.83762626262627,""
"1371",100,104.746843434343,4.74684343434343,""
"1372",100,90.8612121212121,9.13878787878789,""
"1373",80,91.4587229437229,11.4587229437229,""
"1374",80,101.741341991342,21.741341991342,""
"1375",150,138.274029304029,11.7259706959707,""
"1376",140,133.979188034188,6.02081196581196,""
"1377",150,135.939166666667,14.0608333333333,""
"1378",120,132.501666666667,12.5016666666667,""
"1379",120,130.896666666667,10.8966666666667,""
"1380",170,154.786111111111,15.2138888888889,""
"1381",130,131.122095959596,1.12209595959595,""
"1382",120,120.818484848485,0.818484848484857,""
"1383",100,107.575151515152,7.57515151515152,""
"1384",190,159.836666666667,30.1633333333333,""
"1385",180,162.121666666667,17.8783333333333,""
"1386",80,91.065,11.065,""
"1387",90,92.1019047619048,2.10190476190478,""
"1388",150,128.625,21.375,""
"1389",170,129.063571428571,40.9364285714286,""
"1390",140,123.59,16.41,""
"1391",130,125.773333333333,4.2266666666667,""
"1392",130,120.288333333333,9.71166666666667,""
"1393",80,92.3883333333333,12.3883333333333,""
"1394",150,147.018571428571,2.98142857142858,""
"1395",110,120.980860805861,10.9808608058608,""
"1396",110,122.438717948718,12.438717948718,""
"1397",130,128.945,1.05500000000001,""
"1398",130,129.921666666667,0.0783333333333474,""
"1399",130,138.719285714286,8.71928571428572,""
"1400",140,139.520952380952,0.479047619047606,""
"1401",130,145.222922077922,15.2229220779221,""
"1402",140,141.855952380952,1.85595238095237,""
"1403",150,170.074015151515,20.0740151515152,""
"1404",150,170.874015151515,20.8740151515152,""
"1405",190,187.975,2.02500000000001,""
"1406",140,154.539090909091,14.5390909090909,""
"1407",160,181.05,21.05,""
"1408",220,211.536666666667,8.46333333333337,""
"1409",150,148.354166666667,1.64583333333331,""
"1410",140,151.414166666667,11.4141666666667,""
"1411",190,168.754166666667,21.2458333333334,""
"1412",170,148.114924242424,21.8850757575757,""
"1413",160,145.304924242424,14.6950757575758,""
"1414",120,119.406648351648,0.593351648351657,""
"1415",110,123.655,13.655,""
"1416",220,179.2225,40.7775,""
"1417",130,118.171103896104,11.8288961038961,""
"1418",100,107.306659451659,7.30665945165943,""
"1419",120,118.788484848485,1.21151515151516,""
"1420",140,125.361103896104,14.6388961038961,""
"1421",90,87.02,2.98,""
"1422",80,74.5878388278388,5.41216117216119,""
"1423",80,77.1707692307692,2.82923076923076,""
"1424",80,83.6979120879121,3.69791208791206,""
"1425",90,84.0700854700855,5.92991452991453,""
"1426",110,106.184329004329,3.81567099567101,""
"1427",100,95.1124242424242,4.88757575757576,""
"1428",80,85.236746031746,5.23674603174602,""
"1429",100,99.8840476190476,0.115952380952379,""
"1430",100,94.9157142857143,5.08428571428573,""
"1431",100,97.6365384615385,2.36346153846152,""
"1432",90,92.9313553113553,2.93135531135533,""
"1433",110,104.549285714286,5.45071428571431,""
"1434",100,102.483333333333,2.48333333333331,""
"1435",80,72.0596825396825,7.94031746031746,""
"1436",70,73.6139538677697,3.61395386776967,""
"1437",70,74.0395094233252,4.03950942332523,""
"1438",80,71.1096825396825,8.89031746031746,""
"1439",70,72.2230952380952,2.22309523809524,""
"1440",80,80.5548232323232,0.55482323232323,""
"1441",80,78.9187121212121,1.08128787878788,""
"1442",70,72.8864285714286,2.88642857142857,""
"1443",70,73.5497619047619,3.54976190476191,""
"1444",80,77.7145271395271,2.28547286047285,""
"1445",90,81.9947619047619,8.0052380952381,""
"1446",90,91.4209523809524,1.42095238095239,""
"1447",80,85.2719047619048,5.27190476190475,""
"1448",90,87.2430952380952,2.75690476190476,""
"1449",100,84.2533333333333,15.7466666666667,""
"1450",90,82.8883333333333,7.11166666666668,""
"1451",80,83.5201515151515,3.52015151515153,""
"1452",110,106.458484848485,3.54151515151517,""
"1453",110,105.821818181818,4.1781818181818,""
"1454",120,105.595952380952,14.4040476190476,""
"1455",110,108.215984848485,1.78401515151516,""
"1456",130,135.247222222222,5.24722222222223,""
"1457",100,97.5284848484849,2.47151515151513,""
"1458",90,89.2484848484849,0.751515151515136,""
"1459",120,115.986666666667,4.01333333333334,""
"1460",140,150.088333333333,10.0883333333333,""
"1461",110,108.754583333333,1.24541666666669,""
"1462",90,86.5383333333333,3.46166666666667,""
"1463",90,86.685350877193,3.31464912280703,""
"1464",110,105.654761904762,4.34523809523809,""
"1465",90,99.8855042016807,9.88550420168067,""
"1466",100,96.6491341991342,3.35086580086579,""
"1467",90,99.2271428571428,9.22714285714284,""
"1468",110,110.327777777778,0.327777777777797,""
"1469",110,110.316111111111,0.316111111111127,""
"1470",100,96.8061506707946,3.19384932920536,""
"1471",110,110.836111111111,0.836111111111094,""
"1472",120,115.985,4.015,""
"1473",120,111.641111111111,8.35888888888888,""
"1474",110,103.844444444444,6.15555555555555,""
"1475",90,96.5778173374613,6.57781733746127,""
"1476",130,120.68793040293,9.31206959706961,""
"1477",130,115.762692307692,14.2373076923077,""
"1478",110,110.105708180708,0.105708180708177,""
"1479",100,94.7502380952381,5.2497619047619,""
"1480",120,120.569675324675,0.56967532467533,""
"1481",120,124.880714285714,4.88071428571429,""
"1482",120,126.245,6.245,""
"1483",100,100.691111111111,0.691111111111113,""
"1484",110,114.947380952381,4.94738095238095,""
"1485",110,115.960555555556,5.96055555555553,""
"1486",100,104.055,4.05500000000001,""
"1487",100,99.9421428571428,0.0578571428571593,""
"1488",100,104.637142857143,4.63714285714286,""
"1489",130,123.73380952381,6.26619047619046,""
"1490",100,92.1602958152958,7.83970418470417,""
"1491",100,97.7250803144224,2.27491968557759,""
"1492",100,98.4413032581454,1.55869674185463,""
"1493",100,99.9610651629073,0.0389348370927252,""
"1494",100,99.1843984962406,0.81560150375941,""
"1495",90,92.5986291486292,2.59862914862916,""
"1496",90,93.6591315409736,3.65913154097363,""
"1497",100,100.146666666667,0.146666666666661,""
"1498",100,101.735,1.735,""
"1499",120,109.265634920635,10.7343650793651,""
"1500",100,99.5291666666667,0.470833333333317,""
"1501",150,141.916685463659,8.08331453634085,""
"1502",120,124.973333333333,4.9733333333333,""
"1503",140,139.715,0.284999999999968,""
"1504",130,138.595773809524,8.59577380952379,""
"1505",150,130.19125,19.80875,""
"1506",140,134.974107142857,5.02589285714285,""
"1507",130,133.542440476191,3.54244047619051,""
"1508",140,132.67744047619,7.32255952380953,""
"1509",110,119.42119047619,9.42119047619047,""
"1510",90,103.875952380952,13.8759523809524,""
"1511",100,103.357619047619,3.35761904761902,""
"1512",130,122.772380952381,7.22761904761904,""
"1513",130,128.044552669553,1.95544733044733,""
"1514",130,123.904603174603,6.09539682539683,""
"1515",90,99.6010001110001,9.6010001110001,""
"1516",110,107.310952380952,2.68904761904763,""
"1517",110,109.801050420168,0.198949579831933,""
"1518",100,98.0010001110001,1.99899988899988,""
"1519",140,122.855952380952,17.1440476190476,""
"1520",160,150.534694121668,9.4653058783322,""
"1521",130,136.36871648819,6.36871648819019,""
"1522",120,120.983333333333,0.983333333333334,""
"1523",180,158.651428571429,21.3485714285715,""
"1524",110,114.05626984127,4.05626984126982,""
"1525",120,119.431666666667,0.568333333333342,""
"1526",90,93.6090476190476,3.60904761904762,""
"1527",120,119.406666666667,0.593333333333334,""
"1528",130,125.176666666667,4.82333333333331,""
"1529",140,129.762361111111,10.2376388888889,""
"1530",90,96.3717866636288,6.37178666362875,""
"1531",90,99.245,9.245,""
"1532",100,102.86,2.86000000000001,""
"1533",110,104.99,5.01000000000001,""
"1534",110,109.828333333333,0.171666666666667,""
"1535",110,113.243333333333,3.24333333333334,""
"1536",120,113.308333333333,6.69166666666668,""
"1537",130,115.761666666667,14.2383333333333,""
"1538",90,95.16,5.16,""
"1539",90,93.2633333333333,3.26333333333334,""
"1540",100,100.717222222222,0.717222222222247,""
"1541",110,120.361666666667,10.3616666666667,""
"1542",100,112.755238095238,12.7552380952381,""
"1543",150,149.92,0.0800000000000125,""
"1544",120,122.506190476191,2.50619047619053,""
"1545",110,109.346103896104,0.653896103896116,""
"1546",100,101.373881673882,1.37388167388166,""
"1547",110,109.796666666667,0.203333333333319,""
"1548",110,109.338571428571,0.661428571428544,""
"1549",120,110.156904761905,9.84309523809522,""
"1550",100,96.5065556665557,3.49344433344433,""
"1551",100,102.589761904762,2.58976190476193,""
"1552",100,92.3893859649123,7.61061403508771,""
"1553",120,115.17,4.83,""
"1554",130,127.401666666667,2.59833333333331,""
"1555",110,112.879166666667,2.87916666666666,""
"1556",110,107.483928571429,2.51607142857145,""
"1557",110,120.017619047619,10.017619047619,""
"1558",110,117.770952380952,7.77095238095238,""
"1559",130,133.049259259259,3.04925925925929,""
"1560",140,134.649259259259,5.35074074074072,""
"1561",120,128.307619047619,8.30761904761903,""
"1562",120,117.206666666667,2.79333333333332,""
"1563",120,118.043333333333,1.95666666666666,""
"1564",130,136.910670995671,6.91067099567101,""
"1565",140,138.33329004329,1.66670995670995,""
"1566",120,122.541666666667,2.54166666666669,""
"1567",140,142.501666666667,2.50166666666667,""
"1568",190,184.437424242424,5.56257575757576,""
"1569",140,142.36,2.36000000000001,""
"1570",160,157.545952380952,2.4540476190476,""
"1571",200,202.718333333333,2.71833333333336,""
"1572",160,160.463333333333,0.463333333333367,""
"1573",160,163.625,3.62500000000003,""
"1574",210,188.336666666667,21.6633333333333,""
"1575",200,198.975,1.02500000000001,""
"1576",190,196.33,6.32999999999996,""
"1577",150,140.288333333333,9.71166666666667,""
"1578",180,184.923333333333,4.92333333333329,""
"1579",240,223.095,16.905,""
"1580",130,131.857777777778,1.85777777777778,""
"1581",100,110.632380952381,10.632380952381,""
"1582",110,120.868571428571,10.8685714285714,""
"1583",130,125.438571428571,4.56142857142855,""
"1584",140,144.855,4.85499999999999,""
"1585",110,115.025,5.02500000000002,""
"1586",140,139.928095238095,0.0719047619047615,""
"1587",140,135.086666666667,4.91333333333333,""
"1588",140,138.43380952381,1.56619047619049,""
"1589",120,127.5,7.49999999999999,""
"1590",110,116.363333333333,6.36333333333337,""
"1591",140,132.939761904762,7.06023809523811,""
"1592",200,189.869285714286,10.1307142857143,""
"1593",200,179.7,20.3,""
"1594",200,197.983333333333,2.01666666666671,""
"1595",190,197.920952380952,7.92095238095237,""
"1596",170,169.518333333333,0.481666666666683,""
"1597",170,160.385,9.61500000000001,""
"1598",170,173.916666666667,3.91666666666669,""
"1599",160,145.56119047619,14.4388095238095,""
"1600",140,138.23619047619,1.76380952380953,""
"1601",150,156.112307692308,6.11230769230772,""
"1602",190,187.876666666667,2.12333333333336,""
"1603",180,191.693333333333,11.6933333333334,""
"1604",130,136.820378787879,6.82037878787878,""
"1605",140,159.912385756798,19.9123857567975,""
"1606",140,133.694078916579,6.30592108342111,""
"1607",210,205.101794871795,4.89820512820515,""
"1608",210,204.360128205128,5.63987179487179,""
"1609",160,146.258333333333,13.7416666666667,""
"1610",150,164.931097241391,14.9310972413914,""
"1611",130,133.23,3.22999999999996,""
"1612",230,214.898447532859,15.1015524671407,""
"1613",230,216.616780866193,13.3832191338074,""
"1614",0,11.2774637681159,11.2774637681159,""
"1615",0,6.32579710144927,6.32579710144927,""
"1616",130,91.7230006495352,38.2769993504648,""
"1617",130,68.4034768400114,61.5965231599886,""
"1618",0,3.89999999999999,3.89999999999999,""
"1619",0,-2.58637555816676e-14,2.58637555816676e-14,""
"1620",0,4.29999999999999,4.29999999999999,""
"1621",0,2.92499999999998,2.92499999999998,""
"1622",0,7.40666666666666,7.40666666666666,""
"1623",0,9.93,9.93,""
"1624",0,-2.54374299402116e-14,2.54374299402116e-14,""
"1625",0,-2.64321897702757e-14,2.64321897702757e-14,""
"1626",0,-2.54374299402116e-14,2.54374299402116e-14,""
"1627",0,-2.28794760914752e-14,2.28794760914752e-14,""
"1628",0,-2.30215846386272e-14,2.30215846386272e-14,""
"1629",0,3.13999999999998,3.13999999999998,""
"1630",0,1.41999999999998,1.41999999999998,""
"1631",0,2.58999999999998,2.58999999999998,""
"1632",0,-2.41584530158434e-14,2.41584530158434e-14,""
"1633",0,-2.57216470345156e-14,2.57216470345156e-14,""
"1634",0,-2.52953213930596e-14,2.52953213930596e-14,""
"1635",0,0.319999999999975,0.319999999999975,""
"1636",0,2.69999999999999,2.69999999999999,""
"1637",0,3.49999999999999,3.49999999999999,""
"1638",0,3.16999999999999,3.16999999999999,""
"1639",0,2.44999999999997,2.44999999999997,""
"1640",0,2.69999999999998,2.69999999999998,""
"1641",0,5.81333333333332,5.81333333333332,""
"1642",0,-2.44426701101474e-14,2.44426701101474e-14,""
