"","Actual_Kwh","Predicted_Kwh","Residuals","Outliers"
"1234",12,15.2028268398268,3.20282683982684,""
"1235",10,9.30083333333333,0.699166666666667,""
"1236",10,10.361880952381,0.361880952380952,""
"1237",9,9.88066666666667,0.880666666666666,""
"1238",16,13.4563333333333,2.54366666666667,""
"1239",12,14.026,2.026,""
"1240",16,14.0976666666667,1.90233333333334,""
"1241",8,9.73618506493506,1.73618506493506,""
"1242",10,9.72133333333334,0.278666666666664,""
"1243",10,9.25416666666667,0.745833333333334,""
"1244",9,9.0845,0.0845000000000002,""
"1245",8,10.1252873563218,2.12528735632184,""
"1246",11,11.2855492610837,0.285549261083743,""
"1247",9,8.67433333333334,0.325666666666665,""
"1248",10,9.81766666666667,0.182333333333334,""
"1249",17,12.9653333333333,4.03466666666667,""
"1250",7,7.9200313283208,0.920031328320802,""
"1251",14,10.1809047619048,3.81909523809524,""
"1252",10,12.8176130952381,2.81761309523809,""
"1253",12,12.6291666666667,0.629166666666665,""
"1254",11,11.7748333333333,0.774833333333333,""
"1255",14,14.6376666666667,0.637666666666664,""
"1256",15,13.435,1.565,""
"1257",16,15.2070208333333,0.792979166666669,""
"1258",17,17.77225,0.77225,""
"1259",18,18.42075,0.420749999999998,""
"1260",10,13.6519348739496,3.65193487394958,""
"1261",8,12.5616015406162,4.56160154061624,""
"1262",17,16.7623690476191,0.237630952380947,""
"1263",19,20.4598939393939,1.45989393939394,""
"1264",19,20.4963939393939,1.49639393939394,""
"1265",14,16.9675476190476,2.96754761904762,""
"1266",22,22.7280238095238,0.728023809523805,""
"1267",48,37.5098333333333,10.4901666666667,""
"1268",34,29.6000714285714,4.39992857142858,""
"1269",24,22.7710714285714,1.22892857142857,""
"1270",19,20.9810714285714,1.98107142857144,""
"1271",21,23.4380714285714,2.43807142857142,""
"1272",22,23.938,1.938,""
"1273",49,48.354380952381,0.645619047619036,""
"1274",58,43.8560476190476,14.1439523809524,""
"1275",27,26.6296111111111,0.370388888888893,""
"1276",35,34.0528571428571,0.947142857142858,""
"1277",43,37.6405833333333,5.35941666666666,""
"1278",67,65.502,1.498,""
"1279",69,65.5843333333333,3.41566666666668,""
"1280",59,56.812,2.188,""
"1281",71,65.2071666666666,5.79283333333336,""
"1282",53,39.6715674603175,13.3284325396825,""
"1283",27,28.5516904761905,1.55169047619048,""
"1284",25,26.82,1.82,""
"1285",26,28.4646666666667,2.46466666666667,""
"1286",49,49.8043333333333,0.804333333333325,""
"1287",27,26.7215346320346,0.278465367965367,""
"1288",18,21.8917172167707,3.89171721677075,""
"1289",16,18.4180871212121,2.41808712121212,""
"1290",20,20.6658315960355,0.665831596035545,""
"1291",26,26.834867965368,0.834867965367962,""
"1292",25,24.934173046252,0.0658269537480116,""
"1293",27,24.7292911662273,2.27070883377274,""
"1294",23,23.2767728937729,0.276772893772886,""
"1295",21,22.3086538461538,1.30865384615384,""
"1296",21,22.8058333333333,1.80583333333333,""
"1297",20,22.2766538461538,2.27665384615384,""
"1298",21,22.4459871794872,1.44598717948718,""
"1299",22,22.2246498778999,0.224649877899875,""
"1300",25,27.4114594017094,2.4114594017094,""
"1301",27,26.1031666666667,0.896833333333333,""
"1302",22,23.2093760683761,1.20937606837606,""
"1303",27,31.9698095238095,4.96980952380952,""
"1304",29,30.9319166666667,1.93191666666667,""
"1305",38,36.3008333333333,1.69916666666666,""
"1306",30,31.7181666666667,1.71816666666667,""
"1307",72,70.276,1.724,""
"1308",65,67.4578333333333,2.4578333333333,""
"1309",34,35.7673333333333,1.76733333333333,""
"1310",73,72.1526666666667,0.847333333333339,""
"1311",68,66.8151666666667,1.18483333333333,""
"1312",58,60.697,2.69700000000002,""
"1313",54,56.8578333333334,2.85783333333335,""
"1314",55,57.8361666666667,2.83616666666668,""
"1315",58,57.859,0.140999999999991,""
"1316",60,57.5865,2.41349999999999,""
"1317",23,26.8706666666667,3.87066666666668,""
"1318",39,39.2496190476191,0.249619047619056,""
"1319",12,19.1325,7.1325,""
"1320",27,26.415619047619,0.584380952380958,""
"1321",34,32.8459523809524,1.15404761904763,""
"1322",69,45.8979523809524,23.1020476190476,""
"1323",13,13.0669090909091,0.0669090909090873,""
"1324",11,13.2254318181818,2.22543181818182,""
"1325",13,15.0258484848485,2.02584848484849,""
"1326",8,8.76594594637063,0.76594594637063,""
"1327",8,8.56002927970396,0.560029279703963,""
"1328",10,10.0892080410011,0.0892080410011449,""
"1329",10,10.8461245591235,0.846124559123545,""
"1330",10,10.1950784313726,0.195078431372551,""
"1331",8,9.53430859010271,1.53430859010271,""
"1332",12,11.4711666666667,0.528833333333335,""
"1333",10,11.1944474789916,1.1944474789916,""
"1334",10,10.6444355742297,0.644435574229695,""
"1335",10,11.4924395424837,1.49243954248366,""
"1336",11,11.3822133520075,0.382213352007469,""
"1337",11,12.7881666666667,1.78816666666666,""
"1338",26,22.4075864527629,3.59241354723708,""
"1339",20,18.3237531194296,1.67624688057041,""
"1340",16,18.7980705128205,2.79807051282051,""
"1341",13,14.1950998168498,1.19509981684982,""
"1342",10,12.8558787878788,2.85587878787879,""
"1343",10,13.6025454545455,3.60254545454546,""
"1344",26,22.4715427350427,3.52845726495726,""
"1345",23,20.6860676219206,2.31393237807943,""
"1346",25,23.5195158011923,1.48048419880773,""
"1347",22,21.6800158011923,0.319984198807727,""
"1348",13,14.0104523809524,1.01045238095238,""
"1349",13,14.4706043956044,1.4706043956044,""
"1350",13,14.5192857142857,1.51928571428572,""
"1351",14,15.1578333333333,1.15783333333334,""
"1352",25,18.3552619047619,6.6447380952381,""
"1353",11,13.0797597402597,2.07975974025975,""
"1354",12,12.8677597402597,0.867759740259745,""
"1355",30,29.0143015873016,0.985698412698412,""
"1356",26,23.0802754190254,2.91972458097457,""
"1357",21,24.0337344877345,3.03373448773449,""
"1358",13,14.9111565656566,1.91115656565657,""
"1359",21,21.6191816239316,0.619181623931627,""
"1360",37,35.9347142857143,1.06528571428572,""
"1361",24,27.7814642857143,3.78146428571429,""
"1362",25,28.7384642857143,3.73846428571429,""
"1363",36,31.7636666666667,4.23633333333333,""
"1364",17,18.2181578947368,1.21815789473685,""
"1365",14,16.011,2.011,""
"1366",22,20.9236578947368,1.07634210526316,""
"1367",30,29.608853439681,0.391146560319044,""
"1368",18,24.7620277777778,6.76202777777778,""
"1369",16,21.4723888888889,5.47238888888889,""
"1370",14,16.5105,2.5105,""
"1371",15,16.6925,1.6925,""
"1372",15,17.6161666666667,2.61616666666666,""
"1373",21,22.938,1.938,""
"1374",23,23.053,0.0530000000000008,""
"1375",22,23.3398205128205,1.33982051282051,""
"1376",21,23.95675,2.95675,""
"1377",21,27.05575,6.05574999999999,""
"1378",19,27.5378055555556,8.53780555555555,""
"1379",60,56.1039285714286,3.89607142857141,""
"1380",49,48.7431406926407,0.256859307359292,""
"1381",50,47.1862121212121,2.81378787878787,""
"1382",35,36.1277142857143,1.1277142857143,""
"1383",47,45.9183333333333,1.08166666666667,""
"1384",25,24.3645,0.635500000000011,""
"1385",46,45.4959880952381,0.504011904761889,""
"1386",44,45.7693214285714,1.76932142857144,""
"1387",48,44.733873015873,3.26612698412698,""
"1388",40,41.0141666666667,1.01416666666666,""
"1389",22,25.0966666666667,3.09666666666666,""
"1390",35,37.3654880952381,2.36548809523809,""
"1391",81,76.0780476190476,4.92195238095239,""
"1392",66,69.1640476190476,3.16404761904761,""
"1393",48,40.086,7.91399999999999,""
"1394",31,31.9966666666667,0.996666666666666,""
"1395",33,33.1153333333333,0.115333333333339,""
"1396",82,73.7438333333333,8.25616666666667,""
"1397",65,66.0908997113997,1.09089971139973,""
"1398",40,40.3465952380952,0.34659523809524,""
"1399",64,69.3861666666667,5.38616666666667,""
"1400",23,23.7244285714286,0.724428571428579,""
"1401",87,85.0211388888889,1.97886111111113,""
"1402",59,67.9806666666667,8.98066666666665,""
"1403",89,79.8672222222222,9.13277777777778,""
"1404",32,36.1413503496504,4.14135034965036,""
"1405",39,40.2372380952381,1.23723809523811,""
"1406",42,40.7016868131868,1.29831318681318,""
"1407",41,39.8979487179487,1.10205128205128,""
"1408",28,34.7737948717949,6.77379487179488,""
"1409",29,34.6729615384615,5.67296153846154,""
"1410",42,41.6884210220674,0.311578977932648,""
"1411",43,42.083587688734,0.916412311265987,""
"1412",44,46.5671190476191,2.56711904761906,""
"1413",85,80.6739047619048,4.32609523809521,""
"1414",57,49.0942857142857,7.90571428571428,""
"1415",58,59.0877857142857,1.08778571428571,""
"1416",79,74.5416666666667,4.45833333333331,""
"1417",78,72.3395,5.6605,""
"1418",80,75.309,4.69099999999999,""
"1419",33,35.7888333333333,2.78883333333333,""
"1420",61,55.8658809523809,5.13411904761906,""
"1421",21,24.163626984127,3.16362698412699,""
"1422",21,24.261626984127,3.26162698412698,""
"1423",49,53.6797142857143,4.67971428571429,""
"1424",20,20.5070476190476,0.507047619047615,""
"1425",37,36.0594166666667,0.940583333333336,""
"1426",42,38.2143888888889,3.7856111111111,""
"1427",26,25.4563333333333,0.543666666666667,""
"1428",19,20.5873777777778,1.58737777777777,""
"1429",22,21.8185,0.181500000000007,""
"1430",28,29.9345632183908,1.93456321839081,""
"1431",22,22.0531666666667,0.0531666666666659,""
"1432",38,38.4081830065359,0.408183006535936,""
"1433",24,25.5763811148306,1.57638111483064,""
"1434",32,32.4475,0.447500000000005,""
"1435",20,21.1958589544513,1.19585895445134,""
"1436",22,19.9613263729977,2.03867362700229,""
"1437",32,31.8345581869111,0.165441813088879,""
"1438",19,20.8580976441859,1.85809764418589,""
"1439",20,20.4012643108526,0.401264310852554,""
"1440",22,20.2105822595705,1.7894177404295,""
"1441",20,19.1780126984127,0.821987301587299,""
"1442",20,20.3869571428571,0.386957142857145,""
"1443",22,20.9962225274725,1.00377747252748,""
"1444",34,38.8704444444444,4.87044444444444,""
"1445",19,19.1202666666667,0.120266666666669,""
"1446",20,20.5790952380952,0.579095238095242,""
"1447",20,23.1321666666667,3.13216666666667,""
"1448",33,32.1824603174603,0.817539682539675,""
"1449",35,33.3274603174603,1.67253968253969,""
"1450",19,23.1673333333333,4.16733333333334,""
"1451",21,21.7426349206349,0.742634920634924,""
"1452",40,32.5768333333333,7.42316666666667,""
"1453",34,30.9255,3.07450000000001,""
"1454",21,21.3848571428571,0.384857142857143,""
"1455",31,34.7138333333334,3.71383333333335,""
"1456",63,61.1801666666667,1.81983333333334,""
"1457",58,55.6867916666667,2.31320833333332,""
"1458",21,26.0551111111111,5.05511111111111,""
"1459",69,65.2841666666667,3.71583333333334,""
"1460",53,49.5917742763772,3.40822572362278,""
"1461",31,31.5278333333333,0.52783333333333,""
"1462",39,44.8880163398693,5.88801633986927,""
"1463",52,46.8280163398693,5.17198366013074,""
"1464",22,23.198580952381,1.19858095238095,""
"1465",22,23.0372357142857,1.03723571428572,""
"1466",24,23.1087,0.891299999999998,""
"1467",24,21.9464023809524,2.05359761904762,""
"1468",24,24.4655032581454,0.465503258145358,""
"1469",25,26.0117976190476,1.01179761904762,""
"1470",25,29.2373333333333,4.23733333333332,""
"1471",26,29.4508417366947,3.45084173669467,""
"1472",29,28.1681666666667,0.831833333333339,""
"1473",24,27.0164038461538,3.01640384615385,""
"1474",24,25.1451666666667,1.14516666666667,""
"1475",29,29.3642142857143,0.364214285714276,""
"1476",28,29.6475,1.64749999999999,""
"1477",56,49.6306946778712,6.36930532212884,""
"1478",25,26.0348333333333,1.03483333333334,""
"1479",23,23.8384920634921,0.838492063492069,""
"1480",57,52.9803528138528,4.01964718614718,""
"1481",39,32.9191666666667,6.08083333333333,""
"1482",28,26.9825,1.01749999999999,""
"1483",24,25.5078095238095,1.50780952380952,""
"1484",26,26.4663095238095,0.466309523809517,""
"1485",26,27.1481428571429,1.14814285714286,""
"1486",30,30.6590873015873,0.659087301587306,""
"1487",56,57.0598666666667,1.05986666666668,""
"1488",57,60.5737,3.57370000000001,""
"1489",29,29.263,0.263000000000005,""
"1490",33,33.8208333333333,0.820833333333333,""
"1491",31,30.3626666666667,0.637333333333334,""
"1492",40,36.0494393939394,3.95056060606061,""
"1493",30,32.6643333333333,2.66433333333335,""
"1494",65,64.5875952380952,0.412404761904753,""
"1495",41,37.812,3.188,""
"1496",27,29.4265,2.4265,""
"1497",65,62.6776937229437,2.32230627705628,""
"1498",26,28.5199166666667,2.51991666666667,""
"1499",25,28.73075,3.73075,""
"1500",24,24.9764482109228,0.97644821092279,""
"1501",24,23.403718412943,0.596281587057007,""
"1502",23,24.169997247204,1.16999724720397,""
"1503",29,28.4865034013605,0.51349659863946,""
"1504",24,23.7297300044217,0.270269995578314,""
"1505",24,25.7573982683983,1.75739826839827,""
"1506",21,24.579803030303,3.57980303030303,""
"1507",23,25.067303030303,2.06730303030303,""
"1508",23,27.185303030303,4.18530303030303,""
"1509",25,31.0763333333333,6.07633333333332,""
"1510",25,30.9315,5.93149999999999,""
"1511",31,32.1282261904762,1.12822619047619,""
"1512",36,31.6093928571429,4.39060714285714,""
"1513",25,24.9424761904762,0.0575238095238184,""
"1514",37,34.1766666666667,2.82333333333333,""
"1515",35,36.2410714285714,1.24107142857142,""
"1516",74,74.2744285714286,0.274428571428587,""
"1517",77,71.4681428571429,5.53185714285715,""
"1518",92,78.7612619047619,13.2387380952381,""
"1519",80,75.3489285714286,4.65107142857143,""
"1520",34,34.0354682539683,0.0354682539682543,""
"1521",40,41.7298333333333,1.72983333333334,""
"1522",59,63.996032051282,4.99603205128204,""
"1523",65,64.7721911421911,0.227808857808867,""
"1524",36,35.845373015873,0.154626984126992,""
"1525",26,28.8547777777778,2.85477777777778,""
"1526",26,26.7073253968254,0.707325396825386,""
"1527",24,25.8560533910534,1.85605339105339,""
"1528",58,58.850598989899,0.850598989898998,""
"1529",71,71.2121507936508,0.212150793650792,""
"1530",37,35.6720714285714,1.32792857142857,""
"1531",49,40.4345476190476,8.56545238095237,""
"1532",82,72.2970909090909,9.7029090909091,""
"1533",34,33.1347619047619,0.865238095238084,""
"1534",60,59.0309509379509,0.969049062049073,""
"1535",23,30.5905,7.5905,""
"1536",28,30.199,2.19899999999999,""
"1537",36,34.9595,1.0405,""
"1538",23,24.9497577283827,1.94975772838274,""
"1539",23,24.0139220976392,1.01392209763921,""
"1540",26,26.9655134789881,0.965513478988054,""
"1541",27,26.0389415326737,0.961058467326321,""
"1542",24,25.4394242424242,1.43942424242424,""
"1543",27,24.9857738095238,2.0142261904762,""
"1544",25,28.3717121212121,3.37171212121212,""
"1545",26,27.6462121212121,1.64621212121212,""
"1546",31,32.5005573593074,1.50055735930736,""
"1547",36,37.47525,1.47525,""
"1548",25,25.0450476190476,0.0450476190476188,""
"1549",25,29.4058073593073,4.40580735930735,""
"1550",42,40.574,1.426,""
"1551",44,41.1244523809524,2.87554761904761,""
"1552",44,42.2216666666667,1.77833333333334,""
"1553",31,34.1486190476191,3.14861904761906,""
"1554",49,51.4666666666667,2.46666666666668,""
"1555",74,70.3134368131868,3.68656318681317,""
"1556",58,60.8101666666667,2.81016666666665,""
"1557",26,29.653,3.65299999999999,""
"1558",31,32.2506666666667,1.25066666666666,""
"1559",73,66.2836684149184,6.71633158508158,""
"1560",67,64.3314857142857,2.66851428571427,""
"1561",79,72.9892476190476,6.0107523809524,""
"1562",71,62.4843333333333,8.51566666666668,""
"1563",33,34.7891666666667,1.78916666666666,""
"1564",26,26.6338333333333,0.633833333333332,""
"1565",31,32.7615,1.7615,""
"1566",66,57.5139682539683,8.48603174603175,""
"1567",26,25.4023055555556,0.597694444444446,""
"1568",25,25.9946746031746,0.994674603174598,""
"1569",25,27.1329722222222,2.13297222222221,""
"1570",35,37.3934356760886,2.39343567608862,""
"1571",35,36.4563274509804,1.4563274509804,""
"1572",41,39.9589280701754,1.04107192982458,""
"1573",39,39.8840714285714,0.884071428571424,""
"1574",39,40.329126984127,1.32912698412698,""
"1575",45,44.0350718157182,0.964928184281831,""
"1576",43,42.1245003871467,0.875499612853261,""
"1577",34,35.2751666666667,1.27516666666666,""
"1578",93,88.504626984127,4.49537301587303,""
"1579",100,89.8777222222222,10.1222777777778,""
"1580",51,56.1967380952381,5.19673809523808,""
"1581",86,83.1111388888889,2.8888611111111,""
"1582",100,89.8563055555556,10.1436944444444,""
"1583",101,89.0691388888889,11.9308611111111,""
"1584",51,52.1698095238095,1.16980952380952,""
"1585",50,44.7065,5.29350000000002,""
"1586",73,70.4324545454545,2.56754545454547,""
"1587",68,67.8749480519481,0.125051948051947,""
"1588",66,64.3526147186147,1.64738528138528,""
"1589",29,31.9514365079365,2.95143650793651,""
"1590",84,87.6181666666667,3.61816666666668,""
"1591",81,83.7668333333333,2.76683333333331,""
"1592",63,71.4142575757576,8.41425757575757,""
"1593",46,49.6261666666667,3.62616666666667,""
"1594",107,102.445,4.55500000000001,""
"1595",105,103.6505,1.34950000000001,""
"1596",112,107.665,4.33499999999999,""
"1597",58,59.0491666666667,1.04916666666665,""
"1598",79,83.4388333333333,4.43883333333333,""
"1599",60,57.4088095238095,2.5911904761905,""
"1600",59,57.3263095238095,1.67369047619049,""
"1601",46,53.340233625731,7.340233625731,""
"1602",52,56.4112971177945,4.41129711779448,""
"1603",99,78.9131666666667,20.0868333333333,""
"1604",61,60.2050833333333,0.794916666666666,""
"1605",60,60.5731666666667,0.573166666666687,""
"1606",84,83.9903669386169,0.00963306138307019,""
"1607",79,78.1751094402673,0.82489055973268,""
"1608",55,68.7828333333333,13.7828333333333,""
"1609",105,104.537292929293,0.46270707070704,""
"1610",45,63.9051666666667,18.9051666666667,""
"1611",54,67.3383333333333,13.3383333333333,""
"1612",45,41.5993714285714,3.40062857142858,""
"1613",0,7.28171666666667,7.28171666666667,""
"1614",0,11.2200380952381,11.2200380952381,""
"1615",0,9.48270476190476,9.48270476190476,""
"1616",0,1.64699999999998,1.64699999999998,""
"1617",0,0.521999999999979,0.521999999999979,""
"1618",0,1.12099999999998,1.12099999999998,""
"1619",0,0.977499999999978,0.977499999999978,""
"1620",0,1.49499999999997,1.49499999999997,""
"1621",0,1.20333333333331,1.20333333333331,""
"1622",0,1.16233333333331,1.16233333333331,""
"1623",0,0.982499999999985,0.982499999999985,""
"1624",0,0.444999999999974,0.444999999999974,""
"1625",0,0.529999999999982,0.529999999999982,""
"1626",0,0.603333333333307,0.603333333333307,""
"1627",0,1.62999999999999,1.62999999999999,""
"1628",0,0.319999999999975,0.319999999999975,""
"1629",0,0.0239999999999759,0.0239999999999759,""
"1630",0,1.27099999999998,1.27099999999998,""
"1631",0,1.04599999999998,1.04599999999998,""
"1632",0,0.0339999999999794,0.0339999999999794,""
"1633",0,0.88599999999998,0.88599999999998,""
"1634",0,0.369999999999975,0.369999999999975,""
"1635",0,-2.01083594220108e-14,2.01083594220108e-14,""
"1636",0,1.80149999999999,1.80149999999999,""
"1637",0,1.04399999999998,1.04399999999998,""
"1638",0,1.59999999999998,1.59999999999998,""
"1639",0,1.80149999999998,1.80149999999998,""
"1640",0,1.66999999999999,1.66999999999999,""
"1641",0,1.74466666666665,1.74466666666665,""
"1642",0,0.266666666666645,0.266666666666645,""
