"","Actual_Kwh","Predicted_Kwh","Residuals","Outliers"
"1242",62,49.4528333333333,12.5471666666667,""
"1243",26,26.5391428571429,0.539142857142863,""
"1244",44,43.4583333333333,0.541666666666671,""
"1245",16,17.8380833333333,1.83808333333333,""
"1246",27,26.9750555555556,0.0249444444444364,""
"1247",27,27.6577222222222,0.657722222222223,""
"1248",26,28.1008888888889,2.1008888888889,""
"1249",36,41.0216666666667,5.02166666666666,""
"1250",37,43.265303030303,6.26530303030303,""
"1251",23,24.9016428571429,1.90164285714286,""
"1252",66,62.1491468253968,3.8508531746032,""
"1253",42,39.7831666666667,2.21683333333333,""
"1254",24,29.4670555555555,5.46705555555555,""
"1255",22,23.9320563909774,1.93205639097744,""
"1256",39,44.2473333333333,5.24733333333334,""
"1257",49,51.525251079711,2.52525107971103,""
"1258",17,18.1439880952381,1.1439880952381,""
"1259",29,31.5461320365458,2.54613203654583,""
"1260",27,31.2947222222222,4.29472222222221,""
"1261",21,22.2502781385281,1.25027813852814,""
"1262",28,25.9826904761905,2.01730952380952,""
"1263",25,28.2862818365956,3.28628183659562,""
"1264",24,26.4734485032623,2.47344850326229,""
"1265",24,25.9360021230842,1.93600212308422,""
"1266",23,24.0867206823028,1.08672068230278,""
"1267",17,17.5971904761905,0.597190476190473,""
"1268",15,17.5335909090909,2.53359090909091,""
"1269",16,18.0181666666667,2.01816666666667,""
"1270",16,18.3617698412698,2.36176984126984,""
"1271",15,17.8905848686198,2.89058486861975,""
"1272",60,56.6338333333333,3.36616666666668,""
"1273",61,57.6316190476191,3.36838095238094,""
"1274",16,16.148996124031,0.148996124031008,""
"1275",54,54.7569761904762,0.75697619047618,""
"1276",27,29.7068333333333,2.70683333333334,""
"1277",25,26.1475,1.14749999999999,""
"1278",26,27.92,1.92000000000001,""
"1279",26,24.9964047619048,1.00359523809524,""
"1280",25,24.9770714285714,0.0229285714285652,""
"1281",58,56.8996666666667,1.10033333333334,""
"1282",59,57.0571428571428,1.94285714285715,""
"1283",21,24.9368333333333,3.93683333333333,""
"1284",24,24.5451428571428,0.545142857142849,""
"1285",43,42.4320454545455,0.56795454545454,""
"1286",20,20.3085277777778,0.30852777777778,""
"1287",51,51.0704393939394,0.0704393939393881,""
"1288",54,52.9464393939394,1.0535606060606,""
"1289",50,52.2067727272727,2.20677272727273,""
"1290",33,31.2578787878788,1.7421212121212,""
"1291",16,17.6959617940199,1.69596179401993,""
"1292",59,54.3160220382505,4.68397796174951,""
"1293",27,31.8038571428571,4.80385714285715,""
"1294",17,17.0249379844961,0.0249379844961268,""
"1295",18,18.8287713178295,0.82877131782946,""
"1296",35,37.4722324925471,2.47223249254713,""
"1297",23,23.2058333333333,0.205833333333327,""
"1298",25,26.6761703296703,1.67617032967033,""
"1299",22,23.231685883768,1.23168588376797,""
"1300",15,20.4725,5.4725,""
"1301",17,19.7315502501955,2.7315502501955,""
"1302",25,22.3351666666667,2.66483333333334,""
"1303",23,21.1419166666667,1.85808333333333,""
"1304",23,21.5019696969697,1.49803030303029,""
"1305",23,19.4262077922078,3.57379220779221,""
"1306",17,18.0925946969697,1.0925946969697,""
"1307",48,55.8659102564103,7.86591025641027,""
"1308",57,53.8541666666667,3.14583333333332,""
"1309",26,26.6095,0.609499999999993,""
"1310",60,56.8725833333333,3.12741666666666,""
"1311",25,27.1568333333333,2.15683333333333,""
"1312",49,54.06425,5.06425,""
"1313",50,52.8081666666667,2.80816666666666,""
"1314",55,58.4318333333333,3.43183333333334,""
"1315",47,57.7589444444445,10.7589444444445,""
"1316",53,56.0796666666667,3.07966666666667,""
"1317",24,24.3273333333333,0.327333333333339,""
"1318",25,34.6935,9.6935,""
"1319",24,24.7763333333333,0.776333333333334,""
"1320",49,53.0293333333333,4.02933333333333,""
"1321",24,24.0911666666667,0.0911666666666733,""
"1322",62,57.9442387387387,4.05576126126125,""
"1323",25,29.5883333333333,4.58833333333332,""
"1324",24,23.9726666666667,0.0273333333333277,""
"1325",48,49.8310263157895,1.83102631578948,""
"1326",54,52.2404615556085,1.75953844439154,""
"1327",43,43.088060296846,0.0880602968460167,""
"1328",23,28.8471666666667,5.84716666666667,""
"1329",43,38.4668070175439,4.53319298245615,""
"1330",23,22.4065585162168,0.593441483783177,""
"1331",22,23.9731001828835,1.9731001828835,""
"1332",18,19.7629244368815,1.76292443688153,""
"1333",20,19.2439726368159,0.756027363184081,""
"1334",17,18.7755854978355,1.7755854978355,""
"1335",17,19.0664166666667,2.06641666666667,""
"1336",17,18.669619047619,1.66961904761904,""
"1337",18,18.2981271645022,0.298127164502162,""
"1338",63,60.9526002106002,2.0473997893998,""
"1339",61,60.3763144963145,0.6236855036855,""
"1340",41,32.6884523809524,8.31154761904762,""
"1341",15,18.7479506694856,3.74795066948555,""
"1342",17,19.7843294573643,2.78432945736434,""
"1343",17,17.586,0.585999999999995,""
"1344",17,17.3261666666667,0.326166666666662,""
"1345",62,59.5301666666667,2.46983333333333,""
"1346",36,35.648,0.352000000000004,""
"1347",43,37.572,5.42799999999999,""
"1348",61,62.0504742647059,1.05047426470588,""
"1349",61,59.783,1.21700000000001,""
"1350",64,60.7928403361344,3.20715966386556,""
"1351",54,43.6855952380952,10.3144047619048,""
"1352",48,39.5482619047619,8.45173809523808,""
"1353",28,30.1848333333333,2.18483333333334,""
"1354",28,32.5618333333333,4.56183333333334,""
"1355",27,26.543619047619,0.456380952380961,""
"1356",69,64.225873015873,4.77412698412697,""
"1357",19,21.8033095238095,2.80330952380952,""
"1358",28,29.0541149425287,1.05411494252873,""
"1359",20,21.301,1.301,""
"1360",37,42.892619047619,5.89261904761904,""
"1361",34,31.6582738095238,2.34172619047619,""
"1362",37,41.5824829204612,4.58248292046118,""
"1363",28,23.6555,4.3445,""
"1364",30,30.0224930400264,0.022493040026351,""
"1365",28,29.6898664191263,1.68986641912626,""
"1366",25,28.9981513422861,3.99815134228606,""
"1367",19,19.6078888888889,0.607888888888887,""
"1368",36,27.0595512265512,8.94044877344877,""
"1369",23,24.5332734487734,1.53327344877344,""
"1370",18,18.3255555555556,0.32555555555556,""
"1371",21,20.4073474025974,0.592652597402598,""
"1372",53,52.4875753968254,0.512424603174587,""
"1373",54,52.6430753968254,1.35692460317458,""
"1374",53,52.3497420634921,0.650257936507913,""
"1375",43,34.0584880952381,8.9415119047619,""
"1376",13,14.5966173361522,1.59661733615222,""
"1377",20,25.4253333333333,5.42533333333333,""
"1378",18,23.2221666666667,5.22216666666667,""
"1379",16,15.0493294573643,0.95067054263566,""
"1380",32,36.4075,4.4075,""
"1381",18,19.5287878787879,1.52878787878788,""
"1382",63,60.4026702863578,2.59732971364221,""
"1383",67,62.2445244530245,4.75547554697555,""
"1384",54,40.2794166666667,13.7205833333333,""
"1385",29,27.9698333333333,1.03016666666666,""
"1386",18,18.5956666666667,0.59566666666667,""
"1387",36,41.722119047619,5.72211904761905,""
"1388",48,42.7434523809524,5.25654761904762,""
"1389",48,46.6575357142857,1.34246428571428,""
"1390",20,23.9369047619048,3.93690476190477,""
"1391",58,55.2927485380117,2.70725146198829,""
"1392",75,57.6914152046784,17.3085847953216,""
"1393",63,57.1354152046784,5.86458479532163,""
"1394",35,32.1861666666667,2.81383333333333,""
"1395",20,23.6870079365079,3.68700793650794,""
"1396",20,23.6683412698413,3.66834126984127,""
"1397",48,46.0172676767677,1.98273232323232,""
"1398",59,57.4776666666667,1.52233333333333,""
"1399",62,58.9624188123471,3.03758118765293,""
"1400",31,32.7990952380952,1.79909523809523,""
"1401",22,28.7543333333333,6.75433333333334,""
"1402",38,37.40475,0.595249999999993,""
"1403",54,50.2218747075359,3.7781252924641,""
"1404",23,24.9060361584933,1.90603615849325,""
"1405",31,28.7474403496218,2.25255965037823,""
"1406",29,25.3852736829551,3.61472631704491,""
"1407",21,21.2375,0.237500000000004,""
"1408",24,23.2805651413501,0.719434858649898,""
"1409",24,24.0296055453905,0.0296055453904991,""
"1410",24,24.7134866946779,0.713486694677872,""
"1411",27,26.9911209856036,0.00887901439644168,""
"1412",26,29.9635,3.9635,""
"1413",47,46.8519294871795,0.148070512820503,""
"1414",23,29.5458888888889,6.54588888888889,""
"1415",53,55.4105,2.41049999999999,""
"1416",41,41.1698571428571,0.169857142857147,""
"1417",20,26.5187222222222,6.51872222222222,""
"1418",27,25.3006666666667,1.69933333333334,""
"1419",63,59.4541666666667,3.54583333333333,""
"1420",70,61.3040833333333,8.69591666666668,""
"1421",48,39.8099725274725,8.19002747252746,""
"1422",24,24.6885,0.688500000000005,""
"1423",25,24.8545,0.145499999999998,""
"1424",25,25.2666666666667,0.266666666666673,""
"1425",58,45.0868333333333,12.9131666666667,""
"1426",59,55.3526666666667,3.64733333333334,""
"1427",56,58.6451666666667,2.64516666666668,""
"1428",55,42.7948333333333,12.2051666666667,""
"1429",51,45.9718333333333,5.02816666666666,""
"1430",55,47.8045452056202,7.19545479437981,""
"1431",54,49.5707118722869,4.42928812771314,""
"1432",55,50.0444975865726,4.95550241342742,""
"1433",53,50.2634975865726,2.73650241342743,""
"1434",36,34.3668333333333,1.63316666666667,""
"1435",25,27.2123571428571,2.21235714285714,""
"1436",25,27.8041904761905,2.80419047619047,""
"1437",46,46.8522720963765,0.852272096376488,""
"1438",30,26.9453768960078,3.05462310399224,""
"1439",35,32.3912102293411,2.60878977065891,""
"1440",30,29.3072327434124,0.692767256587612,""
"1441",19,19.9261411819887,0.92614118198874,""
"1442",22,21.3699378716175,0.630062128382484,""
"1443",19,20.2321031746032,1.23210317460317,""
"1444",19,19.7069896305245,0.706989630524514,""
"1445",55,55.5783577863578,0.578357786357792,""
"1446",57,60.5305555555556,3.53055555555557,""
"1447",57,60.4178888888889,3.41788888888889,""
"1448",56,42.0141666666667,13.9858333333333,""
"1449",31,29.2813333333333,1.71866666666666,""
"1450",52,52.7009054054054,0.700905405405408,""
"1451",61,54.7774054054054,6.2225945945946,""
"1452",63,55.5497149292149,7.45028507078509,""
"1453",65,55.1419054054054,9.8580945945946,""
"1454",65,57.9184887387387,7.08151126126128,""
"1455",39,38.6865439560439,0.313456043956052,""
"1456",27,26.9275,0.0725000000000122,""
"1457",24,24.6917857142857,0.691785714285711,""
"1458",44,43.8343333333333,0.165666666666667,""
"1459",51,52.5305720720721,1.53057207207208,""
"1460",65,57.4835476190476,7.51645238095238,""
"1461",48,46.7238333333334,1.27616666666665,""
"1462",25,24.5115384615385,0.488461538461532,""
"1463",58,57.2879221491228,0.712077850877201,""
"1464",56,57.4748596491228,1.47485964912281,""
"1465",56,53.8257644110276,2.17423558897242,""
"1466",45,46.0944649535193,1.09446495351935,""
"1467",38,45.4824982868527,7.48249828685269,""
"1468",20,23.9100555555556,3.91005555555555,""
"1469",38,40.3192328477617,2.31923284776168,""
"1470",32,33.0673333333333,1.06733333333334,""
"1471",23,25.5664066516918,2.56640665169184,""
"1472",25,28.0056519803296,3.00565198032961,""
"1473",24,23.232880952381,0.767119047619044,""
"1474",21,19.5549761904762,1.44502380952381,""
"1475",19,24.6326666666667,5.63266666666667,""
"1476",17,18.2787261904762,1.27872619047619,""
"1477",19,18.2013928571429,0.798607142857144,""
"1478",37,42.2526666666667,5.25266666666666,""
"1479",54,53.5555,0.444499999999991,""
"1480",63,59.473413377193,3.52658662280702,""
"1481",66,62.6716127819549,3.3283872180451,""
"1482",62,54.715,7.28500000000001,""
"1483",22,22.2337936507937,0.23379365079365,""
"1484",57,56.7046666666667,0.295333333333332,""
"1485",58,55.485375,2.51462499999999,""
"1486",55,55.585875,0.585874999999987,""
"1487",51,40.672875,10.327125,""
"1488",43,36.4215,6.57849999999999,""
"1489",39,42.9902121212121,3.99021212121212,""
"1490",45,49.0846845238095,4.08468452380953,""
"1491",24,26.2946666666667,2.29466666666667,""
"1492",57,55.9435,1.05650000000001,""
"1493",58,56.0485,1.9515,""
"1494",28,34.9,6.89999999999999,""
"1495",40,41.8873311688312,1.88733116883117,""
"1496",46,46.7281666666667,0.728166666666667,""
"1497",59,52.0286581645551,6.97134183544492,""
"1498",26,26.8947857142857,0.894785714285717,""
"1499",43,31.9896904761905,11.0103095238095,""
"1500",22,26.0826666666667,4.08266666666667,""
"1501",35,33.33,1.67,""
"1502",34,33.7348333333333,0.265166666666666,""
"1503",14,20.8773333333333,6.87733333333334,""
"1504",21,25.3305,4.3305,""
"1505",24,27.5211111111111,3.52111111111111,""
"1506",27,25.6454358974359,1.3545641025641,""
"1507",22,24.2049835164835,2.20498351648351,""
"1508",42,38.6279974747475,3.37200252525251,""
"1509",48,37.7795277777778,10.2204722222222,""
"1510",25,24.7706627906977,0.229337209302326,""
"1511",59,50.2420714285714,8.75792857142859,""
"1512",49,51.2479699792961,2.24796997929607,""
"1513",18,24.6093333333333,6.60933333333334,""
"1514",14,22.0401627906977,8.04016279069767,""
"1515",16,21.0103294573643,5.01032945736434,""
"1516",63,58.838176884519,4.16182311548102,""
"1517",44,37.9204487179487,6.07955128205128,""
"1518",13,16.3888333333333,3.38883333333334,""
"1519",56,53.9353333333333,2.06466666666667,""
"1520",22,22.415,0.414999999999999,""
"1521",21,27.5521666666667,6.55216666666666,""
"1522",22,18.6731666666667,3.32683333333334,""
"1523",47,47.7541587301587,0.754158730158714,""
"1524",20,22.9496666666667,2.94966666666667,""
"1525",46,43.5608333333333,2.43916666666668,""
"1526",46,47.1815,1.18149999999999,""
"1527",43,43.6973027210884,0.697302721088448,""
"1528",38,36.5756666666667,1.42433333333334,""
"1529",28,26.6261666666667,1.37383333333334,""
"1530",31,31.3505,0.350499999999997,""
"1531",21,26.361858974359,5.36185897435897,""
"1532",35,38.0745,3.0745,""
"1533",22,25.199380952381,3.19938095238096,""
"1534",46,29.8655476190476,16.1344523809524,""
"1535",36,32.586768115942,3.41323188405796,""
"1536",46,32.5247916666667,13.4752083333333,""
"1537",18,19.7115085470085,1.71150854700855,""
"1538",21,23.0243700727134,2.02437007271336,""
"1539",25,22.53653673938,2.46346326061997,""
"1540",23,23.5781958302891,0.578195830289118,""
"1541",21,21.4943141025641,0.494314102564108,""
"1542",19,20.0242763157895,1.02427631578947,""
"1543",18,18.1319726368159,0.13197263681592,""
"1544",20,20.0088059701493,0.00880597014925044,""
"1545",23,21.1076393034826,1.89236069651741,""
"1546",31,34.3453931623932,3.34539316239317,""
"1547",15,18.7696627906977,3.76966279069767,""
"1548",18,19.3550870331219,1.35508703312192,""
"1549",36,41.3527857142857,5.35278571428571,""
"1550",40,46.4855,6.48550000000001,""
"1551",55,54.5011666666667,0.49883333333333,""
"1552",55,54.9159761904762,0.0840238095238206,""
"1553",14,15.2785952380952,1.27859523809524,""
"1554",17,18.9748474025974,1.9748474025974,""
"1555",35,32.4421666666667,2.55783333333333,""
"1556",31,31.6181666666667,0.618166666666667,""
"1557",46,42.5888333333333,3.41116666666667,""
"1558",55,54.0182083333333,0.981791666666659,""
"1559",54,55.7569404761905,1.75694047619047,""
"1560",31,30.877,0.122999999999998,""
"1561",50,47.5366136330026,2.46338636699739,""
"1562",46,44.2313267109874,1.76867328901257,""
"1563",23,23.7572619047619,0.757261904761904,""
"1564",22,21.2264444444444,0.773555555555554,""
"1565",32,28.0779714696223,3.92202853037768,""
"1566",32,29.7517095648604,2.24829043513957,""
"1567",21,21.4225505050505,0.422550505050502,""
"1568",33,28.3437160701948,4.65628392980521,""
"1569",20,16.7109751243781,3.28902487562189,""
"1570",18,19.3140227434257,1.31402274342573,""
"1571",21,19.8220584577114,1.17794154228856,""
"1572",16,16.7613084577114,0.76130845771144,""
"1573",16,16.5063084577114,0.506308457711441,""
"1574",16,17.2596417910448,1.25964179104478,""
"1575",50,50.6333333333333,0.63333333333334,""
"1576",32,33.160119047619,1.16011904761904,""
"1577",24,26.3168333333333,2.31683333333333,""
"1578",16,16.8136014631363,0.81360146313634,""
"1579",16,16.6542840028189,0.654284002818887,""
"1580",36,36.9059761904762,0.905976190476188,""
"1581",51,45.616,5.38399999999999,""
"1582",53,51.8571825396826,1.14281746031745,""
"1583",52,52.9985158730159,0.998515873015876,""
"1584",40,42.2447121212121,2.24471212121212,""
"1585",51,51.4291666666667,0.429166666666667,""
"1586",52,52.401,0.401000000000025,""
"1587",53,53.8238333333333,0.823833333333326,""
"1588",54,53.9128333333333,0.0871666666666826,""
"1589",37,39.871,2.871,""
"1590",28,29.2808333333333,1.28083333333333,""
"1591",58,53.4257261904762,4.57427380952378,""
"1592",52,53.1445,1.1445,""
"1593",44,48.2319203359868,4.23192033598685,""
"1594",27,30.4424047619048,3.44240476190476,""
"1595",20,20.6898427464009,0.689842746400881,""
"1596",38,38.2914001339666,0.291400133966619,""
"1597",43,43.0861425582091,0.0861425582090547,""
"1598",24,22.833503968254,1.16649603174603,""
"1599",23,22.1671944444444,0.832805555555556,""
"1600",25,25.5824589940842,0.582458994084174,""
"1601",28,26.7112813067151,1.28871869328493,""
"1602",24,25.7618568853641,1.7618568853641,""
"1603",26,24.9164178803709,1.08358211962908,""
"1604",27,25.1532512137043,1.84674878629575,""
"1605",16,17.2365401708195,1.23654017081951,""
"1606",14,13.6824353979354,0.317564602064603,""
"1607",18,17.6353333333333,0.364666666666668,""
"1608",61,59.2335238095238,1.7664761904762,""
"1609",65,61.8323809523809,3.16761904761906,""
"1610",67,61.0110476190476,5.9889523809524,""
"1611",63,59.6919461697722,3.30805383022776,""
"1612",38,37.4346666666667,0.565333333333335,""
"1613",31,40.0215454545455,9.02154545454545,""
"1614",25,28.1136666666667,3.11366666666667,""
"1615",36,40.6497121212121,4.64971212121213,""
"1616",61,58.2486904761905,2.75130952380953,""
"1617",63,58.4741666666667,4.52583333333334,""
"1618",39,38.3998333333333,0.600166666666659,""
"1619",23,31.4872083333333,8.48720833333334,""
"1620",21,31.157375,10.157375,""
"1621",24,22.8110714285714,1.18892857142857,""
"1622",20,22.0634401709402,2.06344017094018,""
"1623",58,55.836,2.16400000000001,""
"1624",38,35.9225714285714,2.07742857142857,""
"1625",17,20.6005714285714,3.60057142857143,""
"1626",35,43.6064978354978,8.60649783549784,""
"1627",31,23.4558333333333,7.54416666666667,""
"1628",27,22.929,4.07100000000001,""
"1629",29,33.3378452380952,4.33784523809523,""
"1630",26,32.1396428571428,6.13964285714285,""
"1631",23,26.2513333333333,3.25133333333333,""
"1632",17,20.9511666666667,3.95116666666667,""
"1633",37,36.1725357142857,0.827464285714292,""
"1634",0,3.43916666666667,3.43916666666667,""
"1635",0,0.522424657534243,0.522424657534243,""
"1636",0,0.333424657534242,0.333424657534242,""
"1637",0,1.20083333333333,1.20083333333333,""
"1638",0,1.8145,1.8145,""
"1639",0,1.4675,1.4675,""
"1640",0,3.01416666666667,3.01416666666667,""
"1641",0,1.54466666666667,1.54466666666667,""
"1642",0,1.5564,1.5564,""
