"","Actual_Kwh","Predicted_Kwh","Residuals","Outliers"
"1243",360,398.114047619048,38.1140476190477,""
"1244",200,187.410982905983,12.5890170940171,""
"1245",340,357.443333333333,17.4433333333334,""
"1246",420,424.545614500442,4.54561450044201,""
"1247",380,258.205,121.795,""
"1248",310,296.202692307692,13.7973076923077,""
"1249",310,242.252371794872,67.7476282051283,""
"1250",280,247.916538461538,32.0834615384615,""
"1251",280,287.688333333333,7.68833333333333,""
"1252",290,254.806666666667,35.1933333333334,""
"1253",370,397.60923992674,27.6092399267399,""
"1254",380,371.5225,8.47750000000002,""
"1255",350,340.584166666667,9.41583333333335,""
"1256",250,264.254871794872,14.2548717948719,""
"1257",260,255.216538461538,4.78346153846152,""
"1258",340,318.57,21.43,""
"1259",320,303.334761904762,16.6652380952381,""
"1260",280,256.626538461538,23.3734615384615,""
"1261",260,255.894871794872,4.10512820512815,""
"1262",280,298.238333333333,18.2383333333333,""
"1263",320,319.982380952381,0.0176190476190641,""
"1264",320,325.441666666667,5.44166666666666,""
"1265",340,319.216111111111,20.7838888888889,""
"1266",310,321.69496031746,11.6949603174602,""
"1267",350,312.132261904762,37.8677380952381,""
"1268",310,305.129444444444,4.8705555555556,""
"1269",250,230.403482905983,19.5965170940171,""
"1270",350,322.676071428571,27.3239285714286,""
"1271",270,275.730595238095,5.73059523809525,""
"1272",340,305.159761904762,34.8402380952381,""
"1273",270,229.0188003663,40.9811996336996,""
"1274",250,220.707133699634,29.2928663003663,""
"1275",270,217.653928571429,52.3460714285714,""
"1276",290,293.613928571429,3.61392857142852,""
"1277",260,254.591309523809,5.40869047619054,""
"1278",280,278.851547619048,1.14845238095239,""
"1279",390,332.267579365079,57.7324206349207,""
"1280",380,339.943333333333,40.0566666666666,""
"1281",240,285.609047619048,45.6090476190477,""
"1282",240,274.857857142857,34.8578571428572,""
"1283",470,451.488095238095,18.5119047619046,""
"1284",480,486.795,6.79500000000002,""
"1285",460,444.455238095238,15.5447619047619,""
"1286",570,524.530952380952,45.4690476190476,""
"1287",350,352.395,2.39499999999992,""
"1288",350,340.484523809524,9.51547619047625,""
"1289",490,495.92,5.92000000000002,""
"1290",580,565.790952380952,14.2090476190475,""
"1291",620,604.147142857143,15.852857142857,""
"1292",640,620.262023809524,19.7379761904762,""
"1293",530,502.483333333333,27.5166666666667,""
"1294",630,576.99803030303,53.0019696969698,""
"1295",680,692.295952380952,12.2959523809524,""
"1296",660,630.107619047619,29.8923809523809,""
"1297",690,706.899285714286,16.8992857142858,""
"1298",670,692.212261904762,22.2122619047617,""
"1299",710,693.727261904762,16.2727380952382,""
"1300",850,834.003333333333,15.9966666666667,""
"1301",850,794.330555555556,55.6694444444445,""
"1302",880,928.345833333333,48.3458333333334,""
"1303",880,928.920833333333,48.9208333333335,""
"1304",890,908.7225,18.7225,""
"1305",890,924.291666666667,34.2916666666667,""
"1306",980,973.136666666667,6.86333333333346,""
"1307",1070,1071.17,1.16999999999985,""
"1308",1020,1019.51888888889,0.48111111111109,""
"1309",790,770.848333333333,19.1516666666668,""
"1310",700,713.651666666667,13.6516666666669,""
"1311",680,640.494444444444,39.5055555555556,""
"1312",820,812.67,7.33000000000004,""
"1313",780,798.66619047619,18.6661904761904,""
"1314",800,815.906666666667,15.9066666666668,""
"1315",660,642.710277777778,17.2897222222223,""
"1316",590,627.556944444444,37.5569444444444,""
"1317",820,818.652857142857,1.34714285714279,""
"1318",740,795.177380952381,55.1773809523812,""
"1319",820,859.777147034252,39.7771470342524,""
"1320",730,757.255595238095,27.2555952380952,""
"1321",720,754.719761904762,34.7197619047616,""
"1322",780,794.792142857143,14.7921428571429,""
"1323",850,911.266428571429,61.2664285714286,""
"1324",990,958.926428571429,31.0735714285714,""
"1325",880,902.0375,22.0375,""
"1326",900,912.835833333333,12.835833333333,""
"1327",950,950.3,0.299999999999955,""
"1328",1050,1030.51666666667,19.4833333333333,""
"1329",1010,1009.72261904762,0.277380952381009,""
"1330",470,488.133333333333,18.1333333333334,""
"1331",730,763.806862745098,33.8068627450982,""
"1332",720,795.73,75.73,""
"1333",790,839.916666666667,49.9166666666665,""
"1334",910,881.045,28.9549999999998,""
"1335",630,646.838333333333,16.8383333333334,""
"1336",500,570.101666666667,70.1016666666667,""
"1337",520,545.803333333333,25.8033333333333,""
"1338",870,895.442548036759,25.4425480367587,""
"1339",1020,962.686666666667,57.3133333333332,""
"1340",640,613.373924963925,26.6260750360751,""
"1341",550,560.644313186813,10.6443131868132,""
"1342",570,570.544556277056,0.544556277056358,""
"1343",590,591.58505994006,1.58505994005998,""
"1344",570,583.213571428571,13.2135714285714,""
"1345",570,571.090714285714,1.0907142857144,""
"1346",430,426.726666666667,3.27333333333337,""
"1347",390,419.12,29.12,""
"1348",600,565.999682539682,34.0003174603175,""
"1349",540,564.01,24.01,""
"1350",580,586.013333333333,6.01333333333332,""
"1351",610,598.343333333333,11.6566666666665,""
"1352",480,513.116666666667,33.1166666666667,""
"1353",450,439.150476190476,10.8495238095238,""
"1354",400,426.67880952381,26.6788095238095,""
"1355",460,453.45766955267,6.54233044733047,""
"1356",480,461.744574314574,18.2554256854257,""
"1357",590,600.543333333333,10.5433333333334,""
"1358",510,519.42473155929,9.42473155929042,""
"1359",530,544.34,14.34,""
"1360",520,535.06253968254,15.0625396825395,""
"1361",510,500.026318860878,9.97368113912228,""
"1362",500,502.1535410831,2.15354108309998,""
"1363",450,461.383412698413,11.3834126984127,""
"1364",520,507.326874416433,12.6731255835668,""
"1365",490,493.574929971989,3.57492997198898,""
"1366",440,454.53731092437,14.5373109243698,""
"1367",490,439.988333333333,50.0116666666667,""
"1368",490,486.504126984127,3.49587301587292,""
"1369",490,488.261984126984,1.73801587301591,""
"1370",480,509.695476190476,29.695476190476,""
"1371",590,558.4425,31.5575000000001,""
"1372",530,557.480595238095,27.480595238095,""
"1373",500,524.686666666667,24.6866666666666,""
"1374",490,515.72380952381,25.7238095238096,""
"1375",550,551.65,1.64999999999998,""
"1376",560,529.491666666667,30.5083333333333,""
"1377",690,635.686515151515,54.3134848484848,""
"1378",600,591.850681818182,8.14931818181822,""
"1379",690,681.666060606061,8.33393939393932,""
"1380",790,760.848333333334,29.1516666666664,""
"1381",780,726.646904761905,53.3530952380953,""
"1382",560,537.978571428571,22.0214285714286,""
"1383",640,682.518333333333,42.5183333333333,""
"1384",910,936.837619047619,26.8376190476191,""
"1385",720,753.049481792717,33.0494817927171,""
"1386",690,705.761168831169,15.7611688311689,""
"1387",540,568.595670995671,28.5956709956711,""
"1388",740,766.029481792717,26.0294817927171,""
"1389",750,850.26,100.26,""
"1390",860,924.07,64.0699999999998,""
"1391",760,763.315,3.31499999999983,""
"1392",750,767.331904761905,17.3319047619049,""
"1393",750,740.241923076923,9.75807692307683,""
"1394",810,802.8125,7.1875,""
"1395",780,732.9325,47.0674999999999,""
"1396",870,845.7975,24.2025000000001,""
"1397",710,710.549395881896,0.549395881895862,""
"1398",1130,1065.88166666667,64.1183333333333,""
"1399",980,960.673333333333,19.3266666666668,""
"1400",930,941.098333333333,11.0983333333335,""
"1401",960,958.578333333333,1.42166666666685,""
"1402",840,922.476666666667,82.4766666666666,""
"1403",900,975.38,75.3799999999999,""
"1404",1160,1169.87118131868,9.87118131868101,""
"1405",790,843.928809523809,53.9288095238095,""
"1406",1140,1121.5575,18.4425000000001,""
"1407",1160,997.548571428572,162.451428571428,""
"1408",880,821.526666666667,58.4733333333335,""
"1409",1040,977.831666666667,62.1683333333333,""
"1410",930,936.151666666667,6.15166666666676,""
"1411",1100,1059.69611111111,40.3038888888889,""
"1412",1200,1157.98833333333,42.0116666666665,""
"1413",1120,1080.00126262626,39.9987373737374,""
"1414",1150,1123.46111111111,26.5388888888888,""
"1415",1110,1114.91015151515,4.91015151515148,""
"1416",1180,1150.51397435897,29.4860256410257,""
"1417",1120,1138.70754578755,18.7075457875458,""
"1418",940,1003.05666666667,63.0566666666666,""
"1419",1000,1025.995,25.9949999999999,""
"1420",1200,1212.04897435897,12.0489743589742,""
"1421",1180,1222.34730769231,42.3473076923074,""
"1422",1260,1226.97016483516,33.0298351648353,""
"1423",1220,1266.3730952381,46.3730952380952,""
"1424",1390,1340.375,49.625,""
"1425",1310,1249.03583333333,60.9641666666669,""
"1426",1290,1211.69,78.3099999999999,""
"1427",1250,1221.77833333333,28.2216666666668,""
"1428",1130,1105.42333333333,24.5766666666666,""
"1429",1080,1069.92714285714,10.0728571428569,""
"1430",1070,1083.65333333333,13.6533333333334,""
"1431",1460,1354.04666666667,105.953333333333,""
"1432",1480,1356.78142857143,123.218571428571,""
"1433",1470,1288.8069047619,181.193095238095,""
"1434",1430,1237.85333333333,192.146666666667,""
"1435",700,714.227777777778,14.2277777777778,""
"1436",930,914.598888888889,15.401111111111,""
"1437",640,646.089001831502,6.08900183150172,""
"1438",700,680.841428571429,19.1585714285715,""
"1439",660,651.861684704185,8.13831529581523,""
"1440",710,695.866746031746,14.1332539682538,""
"1441",890,840.186666666667,49.8133333333333,""
"1442",830,788.31,41.6900000000002,""
"1443",830,793.82,36.1800000000002,""
"1444",780,742.123571428571,37.8764285714285,""
"1445",690,702.885714285714,12.8857142857142,""
"1446",670,672.305476190476,2.30547619047616,""
"1447",910,945.312380952381,35.3123809523811,""
"1448",830,796.144122807017,33.8558771929826,""
"1449",630,619.330879382056,10.669120617944,""
"1450",630,611.890046048723,18.1099539512775,""
"1451",620,625.419730392157,5.41973039215691,""
"1452",630,619.128756366183,10.8712436338171,""
"1453",620,614.320423032849,5.67957696715052,""
"1454",610,622.736851604278,12.7368516042779,""
"1455",670,626.533994461421,43.4660055385792,""
"1456",630,654.605151515152,24.6051515151515,""
"1457",620,614.644444444445,5.3555555555555,""
"1458",620,623.118333333333,3.11833333333334,""
"1459",660,651.86134506833,8.13865493166975,""
"1460",640,633.859542124542,6.14045787545808,""
"1461",710,689.520256410256,20.4797435897436,""
"1462",640,689.556684981685,49.556684981685,""
"1463",680,662.623362470863,17.3766375291375,""
"1464",680,698.240256410257,18.2402564102565,""
"1465",740,753.001666666667,13.0016666666667,""
"1466",740,748.428333333333,8.42833333333328,""
"1467",790,765.681666666667,24.3183333333334,""
"1468",680,700.855256410257,20.8552564102565,""
"1469",980,965.168333333333,14.8316666666666,""
"1470",710,709.20358974359,0.796410256410127,""
"1471",750,740.903785822021,9.09621417797882,""
"1472",980,1000.13166666667,20.1316666666665,""
"1473",820,809.55,10.4500000000002,""
"1474",790,798.783095238095,8.78309523809526,""
"1475",1080,990.053333333333,89.9466666666667,""
"1476",820,776.068053221289,43.9319467787114,""
"1477",760,740.421862745098,19.578137254902,""
"1478",750,737.693529411765,12.3064705882354,""
"1479",740,734.870196078431,5.12980392156851,""
"1480",840,772.613053221289,67.3869467787114,""
"1481",810,773.573767507003,36.4262324929971,""
"1482",750,810.273623188406,60.273623188406,""
"1483",780,787.820841233519,7.82084123351854,""
"1484",820,824.228809523809,4.22880952380945,""
"1485",830,800.650617143883,29.3493828561171,""
"1486",770,805.696666666667,35.6966666666668,""
"1487",780,802.14,22.14,""
"1488",790,788.094523809524,1.90547619047629,""
"1489",830,818.352619047619,11.6473809523808,""
"1490",820,804.817936507937,15.1820634920633,""
"1491",890,826.1475,63.8525,""
"1492",860,830.12869047619,29.8713095238096,""
"1493",830,837.083441558442,7.08344155844156,""
"1494",850,839.393560606061,10.6064393939392,""
"1495",850,855.828333333333,5.82833333333326,""
"1496",920,895.363333333333,24.6366666666668,""
"1497",820,807.25619047619,12.7438095238097,""
"1498",920,887.905,32.095,""
"1499",880,815.029166666667,64.9708333333332,""
"1500",830,831.734722222222,1.73472222222199,""
"1501",850,889.194166666667,39.1941666666669,""
"1502",870,910.75130952381,40.7513095238096,""
"1503",910,1000.30892857143,90.3089285714285,""
"1504",830,845.793333333333,15.7933333333333,""
"1505",840,856.991666666667,16.9916666666666,""
"1506",990,946.681785714286,43.3182142857142,""
"1507",1090,1054.54583333333,35.4541666666667,""
"1508",970,971.78,1.78000000000031,""
"1509",880,924.210666666666,44.2106666666665,""
"1510",990,940.640139553429,49.3598604465708,""
"1511",1020,942.317412280702,77.6825877192983,""
"1512",860,798.137805344081,61.8621946559185,""
"1513",850,837.140046774306,12.8599532256944,""
"1514",900,888.763965517241,11.2360344827587,""
"1515",980,897.455,82.545,""
"1516",810,793.477805344081,16.5221946559187,""
"1517",940,904.508333333333,35.4916666666666,""
"1518",830,828.5,1.5,""
"1519",970,966.59132034632,3.40867965367954,""
"1520",1000,994.638333333333,5.36166666666668,""
"1521",1060,1123.62,63.6199999999999,""
"1522",1350,1250.71023809524,99.2897619047619,""
"1523",1210,1243.03666666667,33.0366666666666,""
"1524",1030,1096.86333333333,66.8633333333332,""
"1525",990,1012.53948717949,22.5394871794869,""
"1526",830,829.375476190476,0.624523809523794,""
"1527",830,833.587142857143,3.58714285714291,""
"1528",900,896.073205128205,3.92679487179475,""
"1529",900,904.694871794872,4.69487179487191,""
"1530",1040,1019.43529411765,20.5647058823531,""
"1531",990,949.742738095238,40.2572619047619,""
"1532",1060,1067.74205128205,7.74205128205131,""
"1533",1160,1101.21347787833,58.7865221216693,""
"1534",1110,1068.54109692595,41.4589030740501,""
"1535",1070,1079.87913614164,9.87913614163631,""
"1536",1100,1086.41982905983,13.580170940171,""
"1537",1020,1069.56871794872,49.5687179487179,""
"1538",1130,1124.54443223443,5.45556776556782,""
"1539",990,968.542639553429,21.4573604465709,""
"1540",940,896.684646464647,43.3153535353533,""
"1541",890,895.958030303031,5.95803030303057,""
"1542",880,880.082554112554,0.0825541125542486,""
"1543",1090,1055.16392525431,34.8360747456877,""
"1544",1140,1067.72153594771,72.2784640522875,""
"1545",1080,1041.63238095238,38.367619047619,""
"1546",850,819.118132183908,30.8818678160918,""
"1547",800,834.434614443478,34.4346144434785,""
"1548",850,829.728344602209,20.2716553977912,""
"1549",820,825.748088324259,5.74808832425913,""
"1550",800,818.068388278388,18.0683882783883,""
"1551",990,1004.60015873016,14.6001587301587,""
"1552",1020,1022.88133116883,2.88133116883114,""
"1553",1080,1057.86668831169,22.1333116883113,""
"1554",1050,1052.41097402597,2.41097402597416,""
"1555",1090,1037.86621212121,52.1337878787879,""
"1556",1210,1189.81285714286,20.1871428571428,""
"1557",1040,1029.23973856209,10.7602614379086,""
"1558",950,959.898484848485,9.89848484848483,""
"1559",910,886.875476190476,23.1245238095237,""
"1560",960,1009.80892063492,49.8089206349205,""
"1561",1010,1016.13011111111,6.13011111111086,""
"1562",830,840.021666666667,10.0216666666665,""
"1563",990,965.358205128205,24.641794871795,""
"1564",890,845.778333333333,44.2216666666666,""
"1565",990,957.307142857143,32.6928571428571,""
"1566",940,906.150833333333,33.8491666666665,""
"1567",910,886.326190476191,23.6738095238093,""
"1568",1000,1007.28707692308,7.28707692307682,""
"1569",1030,1031.21071428571,1.2107142857144,""
"1570",820,811.204047619048,8.79595238095237,""
"1571",840,810.260476190476,29.7395238095238,""
"1572",850,864.50994949495,14.5099494949496,""
"1573",890,866.357438672439,23.6425613275612,""
"1574",920,870.316655844156,49.6833441558442,""
"1575",830,833.222806637807,3.22280663780668,""
"1576",1110,1057.71193277311,52.2880672268909,""
"1577",990,946.663333333333,43.3366666666666,""
"1578",1130,1139.20090102708,9.20090102707741,""
"1579",1000,1019.43833333333,19.4383333333333,""
"1580",1140,1169.64181818182,29.6418181818183,""
"1581",1200,1178.0567965368,21.9432034632034,""
"1582",1230,1175.43023809524,54.5697619047619,""
"1583",1220,1169.77857142857,50.2214285714285,""
"1584",1420,1362.295,57.7049999999999,""
"1585",1400,1350.86833333333,49.1316666666667,""
"1586",1370,1355.03333333333,14.9666666666665,""
"1587",1240,1232.39873015873,7.60126984126987,""
"1588",1390,1385.32,4.68000000000006,""
"1589",1470,1432.64357142857,37.3564285714283,""
"1590",1540,1494.00642857143,45.9935714285716,""
"1591",1210,1162.88029411765,47.1197058823529,""
"1592",1600,1560.77642857143,39.2235714285716,""
"1593",1020,1007.9493968254,12.0506031746033,""
"1594",900,906.935427350427,6.93542735042729,""
"1595",1030,1043.10349206349,13.103492063492,""
"1596",1110,1093.44658532644,16.553414673562,""
"1597",1080,1079.71633089133,0.283669108668846,""
"1598",1100,1084.3656959707,15.6343040293038,""
"1599",1430,1302.51333333333,127.486666666667,""
"1600",1430,1380.23166666667,49.7683333333332,""
"1601",1120,1124.03833333333,4.03833333333364,""
"1602",1380,1436.37571428571,56.3757142857141,""
"1603",1170,1157.23833333333,12.7616666666665,""
"1604",1320,1229.97666666667,90.0233333333333,""
"1605",1390,1271.54833333333,118.451666666666,""
"1606",0,195.897543859649,195.897543859649,""
"1607",0,10.333333333333,10.333333333333,""
"1608",0,-3.16049408866093e-13,3.16049408866093e-13,""
"1609",0,-3.2287061912939e-13,3.2287061912939e-13,""
"1610",0,-3.376499080332e-13,3.376499080332e-13,""
"1611",0,-3.36513039655983e-13,3.36513039655983e-13,""
"1612",0,0.499999999999645,0.499999999999645,""
"1613",0,-3.55839802068658e-13,3.55839802068658e-13,""
"1614",0,6.49999999999968,6.49999999999968,""
"1615",0,-3.11501935357228e-13,3.11501935357228e-13,""
"1616",0,-3.35376171278767e-13,3.35376171278767e-13,""
"1617",0,-3.60387275577523e-13,3.60387275577523e-13,""
"1618",0,-3.39923644787632e-13,3.39923644787632e-13,""
"1619",0,-3.5242919693701e-13,3.5242919693701e-13,""
"1620",0,-3.59250407200307e-13,3.59250407200307e-13,""
"1621",0,-3.60387275577523e-13,3.60387275577523e-13,""
"1622",0,-3.61524143954739e-13,3.61524143954739e-13,""
"1623",0,-3.60387275577523e-13,3.60387275577523e-13,""
"1624",0,12.3599999999997,12.3599999999997,""
"1625",0,14.8599999999997,14.8599999999997,""
"1626",0,5.71999999999976,5.71999999999976,""
"1627",0,-3.55839802068658e-13,3.55839802068658e-13,""
"1628",0,1.15999999999971,1.15999999999971,""
"1629",0,1.49999999999969,1.49999999999969,""
"1630",0,-3.61524143954739e-13,3.61524143954739e-13,""
"1631",0,4.39999999999964,4.39999999999964,""
"1632",0,-3.59250407200307e-13,3.59250407200307e-13,""
"1633",0,-3.50155460182577e-13,3.50155460182577e-13,""
"1634",0,-3.19460013997741e-13,3.19460013997741e-13,""
"1635",0,-3.69482222595252e-13,3.69482222595252e-13,""
"1636",0,-3.31965566147119e-13,3.31965566147119e-13,""
"1637",0,3.65999999999966,3.65999999999966,""
"1638",0,-3.68345354218036e-13,3.68345354218036e-13,""
"1639",0,-3.55839802068658e-13,3.55839802068658e-13,""
"1640",0,7.49999999999965,7.49999999999965,""
"1641",0,-3.41060513164848e-13,3.41060513164848e-13,""
"1642",0,-3.38786776410416e-13,3.38786776410416e-13,""
