"","Actual_Kwh","Predicted_Kwh","Residuals","Outliers"
"1280",120,140.973333333333,20.9733333333333,""
"1281",170,172.183333333333,2.18333333333337,""
"1282",300,302.698333333333,2.69833333333338,""
"1283",300,294.211666666667,5.7883333333333,""
"1284",160,201.186666666667,41.1866666666667,""
"1285",170,183.72119047619,13.7211904761905,""
"1286",370,359.794166666667,10.2058333333333,""
"1287",360,346.2125,13.7875,""
"1288",450,367.418333333333,82.5816666666666,""
"1289",480,394.43,85.5699999999999,""
"1290",180,198.779285714286,18.7792857142857,""
"1291",300,280.790897435897,19.2091025641025,""
"1292",200,210.729523809524,10.7295238095238,""
"1293",200,239.163333333333,39.1633333333333,""
"1294",280,347.225,67.2250000000001,""
"1295",300,314.787142857143,14.7871428571428,""
"1296",300,295.93380952381,4.0661904761904,""
"1297",170,181.965476190476,11.9654761904762,""
"1298",150,176.892142857143,26.8921428571429,""
"1299",140,158.425255255255,18.4252552552553,""
"1300",130,151.442774233861,21.4427742338612,""
"1301",190,187.418171059258,2.58182894074199,""
"1302",200,189.892113035157,10.1078869648435,""
"1303",180,191.003333333333,11.0033333333333,""
"1304",170,207.05885026738,37.0588502673797,""
"1305",160,196.954393939394,36.9543939393939,""
"1306",180,204.901060606061,24.9010606060606,""
"1307",170,193.749848484848,23.7498484848485,""
"1308",160,200.972789661319,40.9727896613191,""
"1309",220,240.659783549784,20.6597835497835,""
"1310",220,237.584545454545,17.5845454545454,""
"1311",450,409.709212121212,40.290787878788,""
"1312",410,398.598878787879,11.4011212121213,""
"1313",400,402.134545454545,2.13454545454545,""
"1314",400,397.277878787879,2.72212121212129,""
"1315",390,375.391212121212,14.608787878788,""
"1316",240,248.169545454545,8.16954545454541,""
"1317",170,214.504212121212,44.5042121212121,""
"1318",480,479.857878787879,0.142121212121197,""
"1319",400,394.871428571429,5.12857142857132,""
"1320",400,376.313095238095,23.6869047619048,""
"1321",390,387.588095238095,2.41190476190479,""
"1322",250,252.573333333333,2.57333333333335,""
"1323",460,370.548888888889,89.451111111111,""
"1324",470,389.098888888889,80.9011111111111,""
"1325",350,373.49,23.49,""
"1326",360,349.244166666667,10.7558333333332,""
"1327",150,193.536666666667,43.5366666666666,""
"1328",150,187.158333333333,37.1583333333333,""
"1329",200,207.44,7.44,""
"1330",210,209.506666666667,0.493333333333368,""
"1331",220,226.907166666667,6.90716666666663,""
"1332",560,372.882878787879,187.117121212121,""
"1333",150,152.053333333333,2.05333333333331,""
"1334",220,231.00253968254,11.0025396825396,""
"1335",210,209.67619047619,0.323809523809501,""
"1336",200,187.1475,12.8525,""
"1337",220,281.936666666667,61.9366666666667,""
"1338",420,353.51,66.49,""
"1339",400,330.568333333333,69.4316666666666,""
"1340",150,167.945,17.945,""
"1341",160,159.261666666667,0.738333333333344,""
"1342",300,289.771428571429,10.2285714285715,""
"1343",130,140.369371106302,10.3693711063021,""
"1344",140,137.184724144069,2.81527585593113,""
"1345",150,149.292353479853,0.70764652014654,""
"1346",150,162.99828042328,12.9982804232804,""
"1347",130,137.079426241833,7.07942624183298,""
"1348",100,105.96630952381,5.96630952380953,""
"1349",150,155.896025641026,5.89602564102563,""
"1350",150,177.530267602768,27.5302676027676,""
"1351",110,143.466495726496,33.4664957264957,""
"1352",120,149.904444444444,29.9044444444444,""
"1353",140,159.704523809524,19.7045238095238,""
"1354",260,219.555102120102,40.4448978798979,""
"1355",120,122.234504830918,2.23450483091788,""
"1356",250,205.173115942029,44.826884057971,""
"1357",220,207.469328367711,12.5306716322893,""
"1358",210,195.359328367711,14.6406716322893,""
"1359",120,124.283949275362,4.2839492753623,""
"1360",110,151.858115942029,41.858115942029,""
"1361",260,193.979890833804,66.0201091661961,""
"1362",100,108.167163561077,8.16716356107662,""
"1363",240,221.748235294118,18.2517647058823,""
"1364",240,226.782085809934,13.2179141900663,""
"1365",240,228.175419143267,11.824580856733,""
"1366",210,200.484663865546,9.51533613445372,""
"1367",210,202.676330532213,7.32366946778703,""
"1368",200,191.381330532213,8.61866946778707,""
"1369",100,116.338830227743,16.3388302277433,""
"1370",230,211.141351236147,18.8586487638534,""
"1371",210,210.466130952381,0.466130952380979,""
"1372",220,197.653511904762,22.346488095238,""
"1373",120,136.515595238095,16.5155952380952,""
"1374",110,118.37549689441,8.37549689440995,""
"1375",100,138.733115942029,38.733115942029,""
"1376",150,180.888830227743,30.8888302277433,""
"1377",240,221.262163561077,18.7378364389234,""
"1378",320,301.815036630037,18.1849633699634,""
"1379",260,256.669084249084,3.33091575091572,""
"1380",270,239.253571428571,30.7464285714285,""
"1381",120,160.634047619048,40.6340476190476,""
"1382",200,212.29234494506,12.2923449450595,""
"1383",130,142.553667953668,12.553667953668,""
"1384",120,133.39619047619,13.3961904761905,""
"1385",160,157.957581883566,2.04241811643354,""
"1386",170,165.4,4.59999999999999,""
"1387",170,158.438333333333,11.5616666666667,""
"1388",210,199.665388521373,10.3346114786269,""
"1389",220,198.362719298246,21.6372807017543,""
"1390",170,168.299166666667,1.70083333333332,""
"1391",130,131.542053317053,1.54205331705333,""
"1392",120,125.966732804233,5.96673280423279,""
"1393",120,126.466732804233,6.46673280423279,""
"1394",150,173.038714285714,23.0387142857143,""
"1395",180,178.3225,1.67750000000001,""
"1396",200,205.235322128852,5.23532212885155,""
"1397",180,178.724166666667,1.27583333333331,""
"1398",180,166.537380952381,13.462619047619,""
"1399",350,334.915023809524,15.0849761904763,""
"1400",330,326.23869047619,3.76130952380953,""
"1401",300,278.971,21.029,""
"1402",310,421.822380952381,111.822380952381,""
"1403",150,154.254761904762,4.25476190476192,""
"1404",270,284.029285714286,14.0292857142857,""
"1405",260,229.355,30.645,""
"1406",430,342.578333333333,87.4216666666667,""
"1407",220,250.95119047619,30.9511904761904,""
"1408",180,174.466666666667,5.53333333333336,""
"1409",420,418.411666666667,1.58833333333337,""
"1410",410,390.085,19.9150000000001,""
"1411",140,180.18,40.18,""
"1412",290,366.448333333333,76.4483333333334,""
"1413",530,491.185,38.8149999999999,""
"1414",140,153.35,13.35,""
"1415",480,459.95,20.05,""
"1416",400,347.648333333333,52.3516666666666,""
"1417",130,161.031666666667,31.0316666666667,""
"1418",210,295.896428571429,85.8964285714286,""
"1419",210,229.643497829476,19.6434978294764,""
"1420",210,226.23832239088,16.2383223908799,""
"1421",220,224.86832239088,4.86832239087991,""
"1422",270,261.449142156863,8.55085784313724,""
"1423",270,276.645,6.64500000000004,""
"1424",200,227.071666666667,27.0716666666666,""
"1425",280,281.57,1.56999999999999,""
"1426",290,298.5775,8.57749999999999,""
"1427",300,296.4125,3.58750000000003,""
"1428",460,435.037727272727,24.9622727272727,""
"1429",320,289.16,30.84,""
"1430",220,235.706666666667,15.7066666666666,""
"1431",570,462.244666666667,107.755333333333,""
"1432",230,270.302666666667,40.3026666666667,""
"1433",630,468.838333333333,161.161666666667,""
"1434",180,181.016666666667,1.01666666666668,""
"1435",180,185.455,5.45500000000001,""
"1436",360,330.133780487805,29.8662195121952,""
"1437",350,331.543780487805,18.4562195121952,""
"1438",190,189.205447154471,0.7945528455285,""
"1439",130,160.854583333333,30.8545833333334,""
"1440",170,175.657666666667,5.65766666666667,""
"1441",200,327.865571428571,127.865571428571,""
"1442",380,371.936571428571,8.06342857142869,""
"1443",280,264.644704857553,15.3552951424472,""
"1444",270,270.022069811439,0.0220698114394509,""
"1445",250,259.253276286124,9.25327628612422,""
"1446",140,155.7925,15.7925,""
"1447",260,262.659098796947,2.65909879694669,""
"1448",280,289.876785714286,9.87678571428575,""
"1449",170,167.671892150247,2.32810784975263,""
"1450",160,156.499297924298,3.50070207570209,""
"1451",170,170.428508265614,0.428508265613516,""
"1452",130,140.225764801647,10.2257648016472,""
"1453",160,152.329716117216,7.67028388278391,""
"1454",150,172.890264550265,22.8902645502645,""
"1455",170,166.26241045991,3.73758954008954,""
"1456",130,137.350764801647,7.35076480164719,""
"1457",290,270.36382042194,19.63617957806,""
"1458",150,153.551666666667,3.55166666666668,""
"1459",270,258.212579189104,11.7874208108965,""
"1460",140,149.145833333333,9.14583333333337,""
"1461",130,149.613333333333,19.6133333333333,""
"1462",130,153.011190476191,23.0111904761905,""
"1463",310,304.826666666667,5.17333333333335,""
"1464",350,318.091666666667,31.9083333333334,""
"1465",370,275.597666666667,94.4023333333333,""
"1466",140,146.218333333333,6.21833333333333,""
"1467",330,233.329285714286,96.6707142857143,""
"1468",150,163.351666666667,13.3516666666667,""
"1469",210,207.165,2.83500000000001,""
"1470",460,441.638333333333,18.3616666666667,""
"1471",420,376.313333333333,43.6866666666667,""
"1472",140,139.600238095238,0.399761904761903,""
"1473",330,311.801666666667,18.1983333333333,""
"1474",330,301.441666666667,28.5583333333333,""
"1475",220,250.17398989899,30.1739898989899,""
"1476",150,160.629047619048,10.6290476190476,""
"1477",230,165.213571428571,64.7864285714286,""
"1478",340,306.074545454546,33.9254545454545,""
"1479",340,289.613878787879,50.3861212121212,""
"1480",340,297.816212121212,42.1837878787878,""
"1481",180,167.84560837713,12.1543916228699,""
"1482",160,169.769179805702,9.76917980570153,""
"1483",200,194.997777777778,5.00222222222223,""
"1484",180,166.440590062112,13.5594099378882,""
"1485",200,208.497936507937,8.49793650793654,""
"1486",190,212.817634920635,22.8176349206349,""
"1487",210,210.130238095238,0.130238095238127,""
"1488",370,324.805562770563,45.1944372294373,""
"1489",380,332.619848484848,47.3801515151515,""
"1490",200,196.820238095238,3.17976190476188,""
"1491",190,215.118181818182,25.1181818181818,""
"1492",160,198.98841991342,38.9884199134199,""
"1493",170,196.26041991342,26.2604199134199,""
"1494",370,328.070952380952,41.9290476190477,""
"1495",160,173.011666666667,13.0116666666667,""
"1496",170,176.380238095238,6.38023809523813,""
"1497",380,375.583333333333,4.41666666666674,""
"1498",370,357.391666666667,12.6083333333334,""
"1499",360,338.806333333333,21.1936666666668,""
"1500",180,175.198333333333,4.80166666666665,""
"1501",280,208.973333333333,71.0266666666666,""
"1502",410,390.178333333333,19.8216666666667,""
"1503",180,201.46,21.46,""
"1504",170,185.978333333333,15.9783333333333,""
"1505",270,247.824666666667,22.1753333333333,""
"1506",480,426.224666666667,53.7753333333334,""
"1507",170,172.836666666667,2.83666666666664,""
"1508",420,350.149507936508,69.8504920634921,""
"1509",410,347.376888888889,62.6231111111111,""
"1510",180,186.779110115031,6.77911011503119,""
"1511",190,186.755978246899,3.24402175310072,""
"1512",230,214.922792175807,15.0772078241925,""
"1513",170,185.027285714286,15.0272857142857,""
"1514",210,223.368357142857,13.3683571428571,""
"1515",260,242.259444444444,17.7405555555555,""
"1516",200,207.943,7.94299999999998,""
"1517",480,440.638018018018,39.361981981982,""
"1518",350,380.229,30.2289999999999,""
"1519",500,491.988333333333,8.01166666666654,""
"1520",390,393.608523809524,3.60852380952377,""
"1521",420,380.103666666667,39.8963333333334,""
"1522",390,364.076333333333,25.9236666666667,""
"1523",170,191.105619047619,21.105619047619,""
"1524",190,203.775877192982,13.7758771929824,""
"1525",270,252.699666666667,17.3003333333333,""
"1526",370,301.230636363636,68.7693636363636,""
"1527",260,228.525,31.475,""
"1528",390,372.437636363636,17.5623636363637,""
"1529",220,236.286351351351,16.2863513513513,""
"1530",470,453.985494208494,16.0145057915057,""
"1531",290,374.240095238095,84.2400952380953,""
"1532",220,226.811428571429,6.81142857142859,""
"1533",340,320.309888888889,19.6901111111112,""
"1534",190,206.558476190476,16.5584761904762,""
"1535",230,229.887666666667,0.112333333333339,""
"1536",200,194.055834377611,5.94416562238928,""
"1537",220,195.467543859649,24.5324561403508,""
"1538",220,192.93865497076,27.0613450292397,""
"1539",220,195.546132448238,24.4538675517623,""
"1540",190,190.356783033033,0.356783033033054,""
"1541",260,239.97,20.03,""
"1542",200,205.36114957265,5.36114957264959,""
"1543",200,202.80514957265,2.80514957264961,""
"1544",290,293.655877192982,3.65587719298242,""
"1545",430,413.764857142857,16.2351428571429,""
"1546",420,406.631333333333,13.3686666666667,""
"1547",420,406.907380952381,13.0926190476191,""
"1548",380,382.487238095238,2.48723809523807,""
"1549",200,214.015666666667,14.0156666666666,""
"1550",310,309.911543859649,0.0884561403509565,""
"1551",520,407.254333333333,112.745666666667,""
"1552",460,433.489428571429,26.5105714285715,""
"1553",200,235.658228544334,35.6582285443338,""
"1554",190,226.791228544334,36.7912285443338,""
"1555",334,343.817684684685,9.81768468468465,""
"1556",334,344.426333333333,10.4263333333334,""
"1557",190,234.900139230139,44.9001392301392,""
"1558",334,350.007666666667,16.0076666666667,""
"1559",334,344.592,10.592,""
"1560",334,345.911666666667,11.9116666666667,""
"1561",334,347.714666666667,13.7146666666667,""
"1562",334,356.364190476191,22.3641904761905,""
"1563",180,211.905,31.905,""
"1564",180,190.308333333333,10.3083333333333,""
"1565",340,314.16630952381,25.8336904761904,""
"1566",160,200.531666666667,40.5316666666666,""
"1567",160,177.368333333333,17.3683333333333,""
"1568",180,200.058333333333,20.0583333333333,""
"1569",150,159.788333333333,9.78833333333333,""
"1570",140,255.768333333333,115.768333333333,""
"1571",130,265.156212121212,135.156212121212,""
"1572",160,159.985,0.0150000000000148,""
"1573",170,173.791190476191,3.79119047619051,""
"1574",140,152.855578244855,12.8555782448546,""
"1575",170,176.895178571429,6.89517857142854,""
"1576",170,165.897107351713,4.10289264828737,""
"1577",140,157.585857351713,17.5858573517126,""
"1578",160,159.59349068073,0.406509319270214,""
"1579",160,169.222638146168,9.22263814616753,""
"1580",170,172.777638146168,2.77763814616756,""
"1581",160,166.311666666667,6.31166666666667,""
"1582",180,189.439607843137,9.43960784313731,""
"1583",160,166.41,6.41,""
"1584",140,171.566923860453,31.5669238604532,""
"1585",210,206.157777777778,3.84222222222226,""
"1586",190,200.926666666667,10.9266666666666,""
"1587",210,203.619210526316,6.38078947368419,""
"1588",260,262.859642857143,2.85964285714289,""
"1589",260,258.700595238095,1.29940476190478,""
"1590",260,226.439761904762,33.5602380952382,""
"1591",160,246.1135,86.1135,""
"1592",190,258.816794871795,68.8167948717949,""
"1593",150,217.312745098039,67.3127450980392,""
"1594",170,171.51380952381,1.51380952380953,""
"1595",200,272.670366300366,72.6703663003663,""
"1596",200,266.670254255548,66.6702542555483,""
"1597",190,274.435842490843,84.4358424908425,""
"1598",190,190.251794871795,0.251794871794885,""
"1599",200,188.755128205128,11.2448717948718,""
"1600",180,192.895128205128,12.8951282051282,""
"1601",180,186.288461538462,6.28846153846152,""
"1602",190,185.854175824176,4.1458241758242,""
"1603",230,197.031794871795,32.9682051282051,""
"1604",160,176.201666666667,16.2016666666667,""
"1605",230,233.550328282828,3.55032828282833,""
"1606",210,207.171815598195,2.82818440180512,""
"1607",150,170.853981768146,20.8539817681459,""
"1608",200,195.228392455498,4.7716075445023,""
"1609",200,204.398753205858,4.39875320585844,""
"1610",190,178.4425,11.5575,""
"1611",150,141.914255748995,8.08574425100514,""
"1612",160,171.319423076923,11.3194230769231,""
"1613",170,160.638475364505,9.36152463549521,""
"1614",150,156.228204801734,6.22820480173425,""
"1615",250,239.116159069688,10.8838409303115,""
"1616",170,184.819047619048,14.8190476190476,""
"1617",140,178.859015151515,38.8590151515152,""
"1618",0,11.3887426900584,11.3887426900584,""
"1619",160,136.171441102757,23.8285588972431,""
"1620",0,93.8859649122807,93.8859649122807,""
"1621",0,-1.23634436022257e-13,1.23634436022257e-13,""
"1622",0,2.29999999999988,2.29999999999988,""
"1623",0,8.6399999999999,8.6399999999999,""
"1624",0,4.09999999999988,4.09999999999988,""
"1625",0,1.94999999999989,1.94999999999989,""
"1626",0,1.39999999999988,1.39999999999988,""
"1627",0,8.3999999999999,8.3999999999999,""
"1628",0,2.54999999999992,2.54999999999992,""
"1629",0,3.93999999999989,3.93999999999989,""
"1630",0,3.59999999999993,3.59999999999993,""
"1631",0,-1.21360699267825e-13,1.21360699267825e-13,""
"1632",0,-1.22781784739345e-13,1.22781784739345e-13,""
"1633",0,2.04285714285702,2.04285714285702,""
"1634",0,-1.14823706098832e-13,1.14823706098832e-13,""
"1635",0,0.149999999999889,0.149999999999889,""
"1636",0,-1.10560449684272e-13,1.10560449684272e-13,""
"1637",0,-1.09139364212751e-13,1.09139364212751e-13,""
"1638",0,8.67999999999992,8.67999999999992,""
"1639",0,0.199999999999891,0.199999999999891,""
"1640",0,5.92999999999992,5.92999999999992,""
"1641",0,1.18444444444433,1.18444444444433,""
"1642",0,1.18444444444433,1.18444444444433,""
