"","Actual_Kwh","Predicted_Kwh","Residuals","Outliers"
"1269",37,48.5176111111111,11.5176111111111,""
"1270",50,59.7755238095238,9.7755238095238,""
"1271",50,60.7232142857143,10.7232142857143,""
"1272",52,62.198880952381,10.198880952381,""
"1273",49,52.0470992063492,3.04709920634921,""
"1274",57,59.1709126984127,2.17091269841269,""
"1275",87,82.3572651515152,4.64273484848485,""
"1276",78,73.5455,4.4545,""
"1277",107,96.2845119047619,10.7154880952381,""
"1278",51,64.0185,13.0185,""
"1279",95,94.8463333333333,0.15366666666668,""
"1280",61,64.9278333333333,3.92783333333333,""
"1281",63,65.4346666666667,2.43466666666666,""
"1282",113,99.1526666666667,13.8473333333333,""
"1283",121,132.727333333333,11.7273333333334,""
"1284",94,100.197416666667,6.19741666666663,""
"1285",97,113.39125,16.39125,""
"1286",146,138.169523809524,7.83047619047616,""
"1287",101,102.657428571429,1.6574285714286,""
"1288",146,139.247095238095,6.75290476190474,""
"1289",127,122.872166666667,4.12783333333331,""
"1290",108,112.045119047619,4.045119047619,""
"1291",118,115.153361111111,2.84663888888892,""
"1292",125,114.481944444444,10.5180555555555,""
"1293",76,80.5098333333333,4.50983333333335,""
"1294",170,150.2905,19.7095,""
"1295",117,104.34,12.66,""
"1296",89,91.5943611111111,2.59436111111114,""
"1297",72,79.8875833333334,7.88758333333335,""
"1298",72,73.9946666666667,1.99466666666666,""
"1299",119,114.5285,4.47149999999993,""
"1300",83,87.7279523809524,4.72795238095237,""
"1301",85,90.0427857142857,5.04278571428573,""
"1302",86,97.0826666666667,11.0826666666667,""
"1303",77,77.6343214285714,0.63432142857144,""
"1304",106,100.363333333333,5.63666666666666,""
"1305",103,103.673333333333,0.67333333333336,""
"1306",77,81.7342121212121,4.73421212121211,""
"1307",75,85.5454523809524,10.5454523809524,""
"1308",122,113.364555555556,8.6354444444444,""
"1309",77,91.5776753246753,14.5776753246753,""
"1310",83,92.2347626262627,9.23476262626265,""
"1311",131,130.406166666667,0.593833333333322,""
"1312",124,122.594666666667,1.40533333333333,""
"1313",134,122.336833333333,11.6631666666666,""
"1314",102,98.6877857142857,3.31221428571428,""
"1315",160,153.317,6.68300000000002,""
"1316",135,133.744,1.25599999999997,""
"1317",125,129.526333333333,4.52633333333333,""
"1318",113,122.494,9.49400000000001,""
"1319",145,139.343,5.65699999999998,""
"1320",147,133.700476190476,13.2995238095238,""
"1321",130,126.9605,3.0395,""
"1322",70,85.5045833333333,15.5045833333333,""
"1323",75,81.0841666666667,6.08416666666668,""
"1324",189,164.23988034188,24.7601196581197,""
"1325",71,72.3173095238095,1.31730952380951,""
"1326",117,103.51280952381,13.4871904761905,""
"1327",91,81.7953333333333,9.20466666666667,""
"1328",75,73.1935,1.8065,""
"1329",73,76.541,3.54100000000001,""
"1330",85,79.3545,5.64549999999998,""
"1331",66,66.8268333333333,0.826833333333312,""
"1332",69,73.2213095238095,4.22130952380954,""
"1333",73,74.4364761904762,1.4364761904762,""
"1334",137,122.387642857143,14.6123571428571,""
"1335",69,77.4321111111111,8.4321111111111,""
"1336",81,83.9820151515152,2.98201515151516,""
"1337",48,60.7673333333333,12.7673333333333,""
"1338",54,57.5008333333333,3.50083333333333,""
"1339",89,83.6862619047619,5.31373809523809,""
"1340",80,79.9454696969697,0.0545303030303046,""
"1341",71,73.5524761904762,2.5524761904762,""
"1342",79,75.5065,3.4935,""
"1343",84,76.1130952380952,7.88690476190477,""
"1344",50,55.7078596491228,5.70785964912281,""
"1345",50,56.6510263157895,6.65102631578948,""
"1346",63,62.8925,0.107500000000002,""
"1347",44,48.9258333333333,4.92583333333333,""
"1348",70,66.3696666666667,3.63033333333333,""
"1349",45,57.8861666666667,12.8861666666667,""
"1350",44,44.7891666666667,0.789166666666659,""
"1351",43,60.2374285714286,17.2374285714286,""
"1352",62,59.5513528138528,2.44864718614717,""
"1353",44,45.0861666666666,1.08616666666665,""
"1354",61,52.5591648629149,8.44083513708513,""
"1355",46,47.6995,1.6995,""
"1356",46,60.2565952380952,14.2565952380952,""
"1357",35,35.0504952380952,0.0504952380952375,""
"1358",69,68.5370238095238,0.462976190476198,""
"1359",68,64.5147434065934,3.4852565934066,""
"1360",62,61.0163267399267,0.983673260073267,""
"1361",39,41.5120666666667,2.51206666666667,""
"1362",78,61.3595,16.6405,""
"1363",48,52.9588333333333,4.95883333333334,""
"1364",42,52.5064476190476,10.5064476190476,""
"1365",72,64.8918333333333,7.10816666666666,""
"1366",44,48.4110714285714,4.41107142857143,""
"1367",42,48.2757380952381,6.2757380952381,""
"1368",99,96.2025833333333,2.79741666666669,""
"1369",85,84.7881547619047,0.21184523809525,""
"1370",39,48.8611666666667,9.86116666666668,""
"1371",96,92.2984999999999,3.70150000000005,""
"1372",121,95.6896666666667,25.3103333333333,""
"1373",104,90.0218928571428,13.9781071428572,""
"1374",87,80.4709166666667,6.52908333333333,""
"1375",77,82.68375,5.68375,""
"1376",85,83.0104722222222,1.98952777777778,""
"1377",102,78.6988333333333,23.3011666666667,""
"1378",62,65.2895,3.2895,""
"1379",97,95.3350909090909,1.66490909090909,""
"1380",85,80.4576666666667,4.54233333333333,""
"1381",75,76.62125,1.62125,""
"1382",82,87.89,5.89,""
"1383",65,68.087,3.087,""
"1384",162,132.128388888889,29.8716111111111,""
"1385",122,119.878583333333,2.12141666666665,""
"1386",89,84.3766666666667,4.62333333333332,""
"1387",100,102.2935,2.29350000000001,""
"1388",179,169.174333333333,9.82566666666671,""
"1389",78,72.2906666666667,5.70933333333333,""
"1390",100,89.4171337535014,10.5828662464986,""
"1391",77,84.4931893090569,7.49318930905693,""
"1392",103,90.0346056149732,12.9653943850268,""
"1393",102,92.256681372549,9.74331862745099,""
"1394",144,128.7885,15.2115,""
"1395",141,125.201208333333,15.7987916666667,""
"1396",136,135.388333333333,0.61166666666665,""
"1397",153,141.695333333333,11.3046666666667,""
"1398",73,86.2561111111111,13.2561111111111,""
"1399",172,131.996666666667,40.0033333333333,""
"1400",92,92.2748333333333,0.274833333333333,""
"1401",99,115.655666666667,16.6556666666667,""
"1402",162,155.670333333333,6.32966666666667,""
"1403",113,112.563333333333,0.436666666666639,""
"1404",115,114.301904761905,0.698095238095206,""
"1405",144,148.456888888889,4.45688888888887,""
"1406",132,129.793571428571,2.20642857142855,""
"1407",120,123.287027777778,3.28702777777778,""
"1408",113,114.735071428571,1.73507142857144,""
"1409",166,159.194694444444,6.80530555555555,""
"1410",63,66.1457121212121,3.14571212121211,""
"1411",142,128.982333333333,13.0176666666667,""
"1412",168,164.548397435897,3.45160256410259,""
"1413",112,145.005507246377,33.0055072463769,""
"1414",183,178.860987179487,4.13901282051287,""
"1415",119,116.527166666667,2.47283333333334,""
"1416",204,185.747788766789,18.2522112332112,""
"1417",152,157.818166666667,5.81816666666663,""
"1418",151,150.8985,0.101500000000016,""
"1419",187,174.093,12.907,""
"1420",126,126.638027777778,0.638027777777751,""
"1421",125,128.117861111111,3.11786111111113,""
"1422",173,165.464666666667,7.53533333333334,""
"1423",100,108.354166666667,8.3541666666667,""
"1424",198,178.178166666667,19.8218333333334,""
"1425",106,108.767662337662,2.76766233766232,""
"1426",104,105.088495670996,1.08849567099566,""
"1427",100,103.404606782107,3.40460678210678,""
"1428",54,62.1708333333333,8.17083333333334,""
"1429",84,88.0719444444445,4.07194444444445,""
"1430",80,97.4826111111111,17.4826111111111,""
"1431",126,118.213111111111,7.78688888888884,""
"1432",79,79.7505277777778,0.750527777777791,""
"1433",48,51.8605952380952,3.86059523809524,""
"1434",49,67.6094007936508,18.6094007936508,""
"1435",61,60.6521470588235,0.347852941176463,""
"1436",62,58.6844523809524,3.31554761904763,""
"1437",117,112.937404761905,4.06259523809521,""
"1438",115,112.307412698413,2.6925873015873,""
"1439",96,94.2941666666666,1.70583333333336,""
"1440",55,62.0954285714286,7.09542857142856,""
"1441",55,63.6935952380952,8.69359523809524,""
"1442",87,86.134,0.865999999999985,""
"1443",120,113.629976190476,6.37002380952381,""
"1444",49,54.1205,5.12050000000001,""
"1445",52,55.0630652768284,3.06306527682842,""
"1446",50,57.7205652768284,7.72056527682843,""
"1447",88,80.9234086746587,7.0765913253413,""
"1448",49,50.1886904761905,1.18869047619049,""
"1449",54,56.494,2.49400000000001,""
"1450",50,49.579875,0.420124999999992,""
"1451",53,55.0269821428572,2.02698214285716,""
"1452",86,83.0244761904762,2.97552380952381,""
"1453",90,85.5991984126984,4.40080158730157,""
"1454",54,57.2161071428571,3.21610714285715,""
"1455",51,77.6085,26.6085,""
"1456",50,57.9940833333333,7.99408333333332,""
"1457",54,55.3091428571429,1.30914285714285,""
"1458",54,58.3743928571429,4.37439285714285,""
"1459",97,97.0716666666666,0.0716666666666441,""
"1460",95,94.3085,0.691500000000019,""
"1461",98,98.5207619047619,0.520761904761898,""
"1462",112,108.578761904762,3.42123809523814,""
"1463",79,104.480380952381,25.480380952381,""
"1464",81,88.0295,7.02949999999997,""
"1465",95,74.7327261904762,20.2672738095238,""
"1466",90,89.1633528138528,0.836647186147189,""
"1467",86,88.9726666666666,2.97266666666664,""
"1468",91,88.1133333333333,2.8866666666667,""
"1469",88,90.5995,2.59949999999998,""
"1470",91,89.8147142857143,1.18528571428574,""
"1471",83,87.216880952381,4.21688095238098,""
"1472",85,86.565380952381,1.56538095238096,""
"1473",98,88.1460476190476,9.85395238095239,""
"1474",91,89.4017857142857,1.59821428571429,""
"1475",87,87.0217142857143,0.0217142857142676,""
"1476",58,58.9178333333333,0.91783333333332,""
"1477",54,59.694380952381,5.69438095238095,""
"1478",57,57.7636470588236,0.763647058823551,""
"1479",53,58.6620238095238,5.66202380952382,""
"1480",92,88.4095476190476,3.59045238095243,""
"1481",91,94.0236666666667,3.02366666666666,""
"1482",92,89.2880555555555,2.71194444444446,""
"1483",90,88.3393888888889,1.66061111111112,""
"1484",56,62.7533888888889,6.75338888888888,""
"1485",61,63.3277857142857,2.32778571428571,""
"1486",64,65.5722857142857,1.57228571428571,""
"1487",62,65.6928888888889,3.69288888888889,""
"1488",60,65.8161666666667,5.81616666666667,""
"1489",66,71.6562294372295,5.65622943722946,""
"1490",62,67.8995,5.8995,""
"1491",120,118.272063492063,1.72793650793653,""
"1492",91,94.2571666666666,3.25716666666665,""
"1493",102,97.812658008658,4.18734199134197,""
"1494",102,99.6506666666666,2.34933333333336,""
"1495",96,94.2658333333333,1.7341666666667,""
"1496",99,93.8188333333333,5.18116666666667,""
"1497",104,89.1841113445378,14.8158886554622,""
"1498",71,70.4701666666667,0.529833333333343,""
"1499",105,103.729428571429,1.27057142857146,""
"1500",102,106.651166666667,4.65116666666665,""
"1501",75,74.5814166666667,0.418583333333331,""
"1502",77,75.2255833333333,1.77441666666668,""
"1503",113,106.9125,6.08750000000001,""
"1504",73,80.2673571428572,7.26735714285718,""
"1505",74,79.0345,5.03450000000004,""
"1506",72,78.6763571428572,6.67635714285717,""
"1507",99,107.868607142857,8.86860714285714,""
"1508",115,110.157166666667,4.84283333333335,""
"1509",68,74.706,6.70599999999999,""
"1510",70,71.2862380952381,1.28623809523809,""
"1511",118,107.850666666667,10.1493333333333,""
"1512",91,94.2556976911977,3.25569769119772,""
"1513",92,97.7793881673882,5.77938816738819,""
"1514",80,79.826,0.173999999999992,""
"1515",78,81.3873333333333,3.38733333333334,""
"1516",94,92.1088333333333,1.89116666666672,""
"1517",93,92.7581666666666,0.241833333333361,""
"1518",72,71.2939166666667,0.706083333333339,""
"1519",109,105.802916666667,3.19708333333334,""
"1520",62,65.35825,3.35824999999998,""
"1521",85,84.7456666666667,0.254333333333321,""
"1522",71,66.7573333333333,4.24266666666668,""
"1523",90,93.3793333333334,3.37933333333338,""
"1524",83,85.9105,2.9105,""
"1525",128,112.288833333333,15.7111666666666,""
"1526",111,111.463549232931,0.463549232930831,""
"1527",103,103.327751613883,0.327751613883194,""
"1528",86,97.5749318181818,11.5749318181818,""
"1529",64,65.159626984127,1.15962698412699,""
"1530",113,106.625095238095,6.37490476190474,""
"1531",108,104.868095238095,3.13190476190475,""
"1532",76,91.9019523809524,15.9019523809524,""
"1533",79,78.7277121212121,0.272287878787878,""
"1534",105,107.689261904762,2.68926190476192,""
"1535",89,89.5946666666667,0.594666666666654,""
"1536",124,124.334488095238,0.334488095238115,""
"1537",117,121.510779220779,4.51077922077923,""
"1538",92,92.6258333333333,0.625833333333333,""
"1539",85,86.4910151515151,1.49101515151514,""
"1540",130,116.079265151515,13.9207348484848,""
"1541",93,95.9870627705628,2.98706277056279,""
"1542",69,81.1565833333333,12.1565833333333,""
"1543",99,99.6376262626263,0.637626262626256,""
"1544",104,101.864983682984,2.13501631701631,""
"1545",103,103.364817016317,0.364817016317005,""
"1546",125,103.06715034965,21.9328496503497,""
"1547",61,64.7508333333333,3.75083333333332,""
"1548",87,88.3854047619048,1.38540476190475,""
"1549",94,88.1434047619048,5.85659523809524,""
"1550",124,123.00983459596,0.990165404040411,""
"1551",122,121.252779040404,0.747220959595964,""
"1552",84,86.3041666666667,2.30416666666666,""
"1553",83,85.2363333333333,2.23633333333332,""
"1554",80,84.7792424242424,4.7792424242424,""
"1555",68,74.1258690476191,6.12586904761906,""
"1556",68,71.8242857142857,3.82428571428572,""
"1557",67,73.8001666666667,6.80016666666667,""
"1558",120,120.342666666667,0.342666666666645,""
"1559",103,108.656833333333,5.65683333333334,""
"1560",107,109.423904761905,2.42390476190478,""
"1561",125,117.088666666667,7.91133333333335,""
"1562",110,105.96276984127,4.03723015873013,""
"1563",97,97.548880952381,0.548880952380955,""
"1564",97,96.987880952381,0.0121190476190378,""
"1565",94,91.989380952381,2.01061904761904,""
"1566",120,104.755,15.245,""
"1567",127,121.1125,5.88749999999999,""
"1568",59,62.4686843434343,3.46868434343433,""
"1569",96,97.7735866910867,1.77358669108671,""
"1570",96,97.6098525641026,1.60985256410257,""
"1571",80,86.8275,6.82750000000001,""
"1572",82,83.6076666666667,1.60766666666666,""
"1573",97,99.2801224053724,2.28012240537241,""
"1574",139,142.754952380952,3.75495238095235,""
"1575",146,142.075949680903,3.92405031909669,""
"1576",153,147.402283014237,5.59771698576336,""
"1577",94,91.187,2.81300000000002,""
"1578",88,99.4416428571428,11.4416428571428,""
"1579",88,91.2113333333333,3.21133333333331,""
"1580",154,146.46930952381,7.53069047619044,""
"1581",110,108.58080952381,1.41919047619047,""
"1582",140,143.300476190476,3.30047619047619,""
"1583",140,146.647976190476,6.64797619047619,""
"1584",165,172.695277777778,7.69527777777782,""
"1585",177,170.126944444444,6.87305555555554,""
"1586",111,110.125952380952,0.874047619047602,""
"1587",123,122.351666666667,0.648333333333341,""
"1588",109,109.869785714286,0.869785714285712,""
"1589",119,125.102666666667,6.10266666666665,""
"1590",185,182.566833333333,2.43316666666661,""
"1591",125,124.62275,0.377249999999961,""
"1592",177,176.8735,0.126500000000021,""
"1593",94,88.8622857142857,5.1377142857143,""
"1594",127,126.200952380952,0.799047619047627,""
"1595",113,113.416071428571,0.416071428571428,""
"1596",116,115.769166666667,0.230833333333337,""
"1597",115,115.334666666667,0.334666666666635,""
"1598",92,89.607619047619,2.39238095238096,""
"1599",77,102.735333333333,25.7353333333334,""
"1600",127,109.336333333333,17.6636666666667,""
"1601",126,123.864977272727,2.13502272727271,""
"1602",124,123.226810606061,0.773189393939376,""
"1603",127,127.993939393939,0.993939393939385,""
"1604",92,101.788166666667,9.78816666666665,""
"1605",81,82.6664329004329,1.66643290043292,""
"1606",170,168.650845238095,1.34915476190474,""
"1607",168,169.395178571429,1.39517857142854,""
"1608",174,174.155869047619,0.155869047619063,""
"1609",178,175.226702380952,2.77329761904758,""
"1610",101,104.847333333333,3.84733333333334,""
"1611",145,132.016,12.984,""
"1612",150,159.181333333333,9.18133333333336,""
"1613",156,153.361818728522,2.63818127147766,""
"1614",114,145.994318728522,31.9943187285224,""
"1615",121,120.358127819549,0.641872180451159,""
"1616",141,140.68875877193,0.311241228070145,""
"1617",140,138.369592105263,1.63040789473681,""
"1618",115,119.469757575758,4.46975757575755,""
"1619",136,126.124028252449,9.87597174755072,""
"1620",185,181.983583333333,3.01641666666666,""
"1621",174,160.203286549708,13.7967134502924,""
"1622",184,170.087571428571,13.9124285714286,""
"1623",193,193.734154761905,0.734154761904733,""
"1624",0,10.8404253108358,10.8404253108358,""
"1625",0,6.66109197750245,6.66109197750245,""
"1626",0,4.67440366581414,4.67440366581414,""
"1627",0,4.97849999999996,4.97849999999996,""
"1628",0,1.35499999999997,1.35499999999997,""
"1629",0,1.37049999999996,1.37049999999996,""
"1630",0,0.791999999999959,0.791999999999959,""
"1631",0,2.76649999999996,2.76649999999996,""
"1632",0,4.07916666666664,4.07916666666664,""
"1633",0,-3.39639427693328e-14,3.39639427693328e-14,""
"1634",0,1.13499999999997,1.13499999999997,""
"1635",0,1.13499999999997,1.13499999999997,""
"1636",0,1.53999999999997,1.53999999999997,""
"1637",0,-3.75166564481333e-14,3.75166564481333e-14,""
"1638",0,5.92119047619045,5.92119047619045,""
"1639",0,3.96519047619045,3.96519047619045,""
"1640",0,-3.73745479009813e-14,3.73745479009813e-14,""
"1641",0,1.8383333333333,1.8383333333333,""
"1642",0,-3.97903932025656e-14,3.97903932025656e-14,""
