"","Actual_Kwh","Predicted_Kwh","Residuals","Outliers"
"1229",26,26.6645,0.664500000000004,""
"1230",11,11.6068924408924,0.606892440892441,""
"1231",11,12.2213357864358,1.22133578643579,""
"1232",12,12.1972746324653,0.197274632465332,""
"1233",11,9.8223449598667,1.1776550401333,""
"1234",11,10.7278333333333,0.272166666666665,""
"1235",11,10.9335,0.0664999999999978,""
"1236",9,8.65072727272727,0.349272727272727,""
"1237",9,8.78706060606061,0.212939393939394,""
"1238",11,9.15331060606061,1.84668939393939,""
"1239",10,10.7203333333333,0.720333333333336,""
"1240",35,33.8004166666667,1.19958333333333,""
"1241",26,26.6353333333333,0.635333333333339,""
"1242",16,16.038,0.0380000000000038,""
"1243",11,12.0231666666667,1.02316666666667,""
"1244",24,23.61575,0.384249999999987,""
"1245",22,24.0365555555556,2.03655555555555,""
"1246",16,14.1885952380952,1.81140476190477,""
"1247",10,8.70466666666667,1.29533333333333,""
"1248",20,21.1731666666667,1.17316666666667,""
"1249",34,33.6634502164502,0.336549783549778,""
"1250",35,33.4716406926407,1.5283593073593,""
"1251",8,9.43533333333333,1.43533333333333,""
"1252",20,22.2558333333333,2.25583333333333,""
"1253",28,29.7018333333333,1.70183333333333,""
"1254",32,33.2620714285714,1.26207142857143,""
"1255",11,9.92416666666667,1.07583333333333,""
"1256",34,33.544354978355,0.455645021645026,""
"1257",33,34.2076168831169,1.20761688311688,""
"1258",34,34.2517835497835,0.251783549783546,""
"1259",11,11.2628333333333,0.262833333333331,""
"1260",28,28.4590238095238,0.45902380952381,""
"1261",11,11.3985,0.398499999999999,""
"1262",10,9.64104273504273,0.358957264957267,""
"1263",10,10.0956666666667,0.0956666666666663,""
"1264",11,10.4376313131313,0.562368686868686,""
"1265",8,9.11643417366947,1.11643417366947,""
"1266",9,8.82154029304029,0.178459706959707,""
"1267",9,8.92237362637363,0.0776263736263747,""
"1268",9,8.67406193806194,0.325938061938064,""
"1269",8,8.68254029304029,0.68254029304029,""
"1270",9,8.70292857142857,0.29707142857143,""
"1271",34,32.8508333333333,1.14916666666667,""
"1272",9,8.496,0.504000000000001,""
"1273",12,12.5691666666667,0.569166666666668,""
"1274",36,33.8258571428571,2.17414285714287,""
"1275",37,34.0613571428571,2.93864285714286,""
"1276",26,25.3977051282051,0.602294871794872,""
"1277",23,23.8520833333333,0.852083333333326,""
"1278",35,33.9749047619048,1.02509523809525,""
"1279",31,32.1535,1.1535,""
"1280",22,23.6059215686275,1.60592156862745,""
"1281",21,23.133,2.133,""
"1282",8,8.83253846153846,0.83253846153846,""
"1283",22,21.35225,0.647750000000002,""
"1284",31,31.3622810457516,0.362281045751629,""
"1285",22,23.7902289377289,1.79022893772894,""
"1286",8,8.70133333333333,0.701333333333334,""
"1287",30,30.063626984127,0.0636269841269801,""
"1288",31,29.3852830687831,1.61471693121694,""
"1289",31,29.948671957672,1.05132804232804,""
"1290",29,30.3987830687831,1.39878306878306,""
"1291",7,7.20483333333333,0.204833333333332,""
"1292",9,8.62083333333334,0.379166666666665,""
"1293",8,7.53970475403761,0.46029524596239,""
"1294",7,8.17596216030272,1.17596216030272,""
"1295",7,7.10421212121212,0.104212121212118,""
"1296",7,7.73839154704944,0.738391547049442,""
"1297",7,7.60437878787879,0.604378787878786,""
"1298",8,7.50861038961039,0.491389610389612,""
"1299",6,6.95050677506775,0.95050677506775,""
"1300",6,6.15964169570267,0.15964169570267,""
"1301",6,7.27837774280968,1.27837774280968,""
"1302",7,6.54884126984127,0.45115873015873,""
"1303",8,7.32487878787879,0.675121212121213,""
"1304",7,7.56783333333333,0.567833333333332,""
"1305",7,7.11933333333333,0.119333333333334,""
"1306",34,32.774436026936,1.22556397306396,""
"1307",20,22.3737101449275,2.37371014492753,""
"1308",12,12.0096666666667,0.00966666666666427,""
"1309",7,10.1151750572082,3.11517505720824,""
"1310",7,7.18383333333333,0.183833333333333,""
"1311",21,22.2750992243051,1.27509922430509,""
"1312",22,22.0556666666667,0.0556666666666672,""
"1313",7,7.34901086956522,0.349010869565218,""
"1314",9,8.8485,0.1515,""
"1315",32,31.3955,0.604499999999998,""
"1316",32,31.2148333333333,0.785166666666665,""
"1317",7,7.30433333333334,0.304333333333336,""
"1318",8,8.79716666666667,0.797166666666667,""
"1319",9,9.18833333333333,0.188333333333334,""
"1320",6,7.41573809523809,1.41573809523809,""
"1321",19,21.8066666666667,2.80666666666666,""
"1322",9,9.80729487179487,0.807294871794873,""
"1323",7,7.28946539019751,0.289465390197509,""
"1324",7,6.85095350669819,0.149046493301813,""
"1325",6,6.44115459721438,0.44115459721438,""
"1326",6,6.26913570350646,0.269135703506463,""
"1327",34,31.5420757575758,2.45792424242424,""
"1328",31,31.6211043290043,0.621104329004314,""
"1329",7,8.873,1.873,""
"1330",7,6.78416666666667,0.215833333333333,""
"1331",27,27.74,0.740000000000006,""
"1332",8,7.0815,0.9185,""
"1333",32,30.6746111111111,1.32538888888889,""
"1334",35,32.7702406417112,2.22975935828877,""
"1335",21,22.1498214285714,1.14982142857143,""
"1336",7,6.78026086956522,0.219739130434784,""
"1337",9,9.80555952380952,0.805559523809521,""
"1338",9,8.2945,0.705499999999999,""
"1339",7,6.95676086956522,0.0432391304347837,""
"1340",32,31.8018484848485,0.198151515151512,""
"1341",30,30.7099333333333,0.709933333333328,""
"1342",24,24.3785238095238,0.378523809523816,""
"1343",9,9.67594871794872,0.675948717948719,""
"1344",6,7.22991666666667,1.22991666666667,""
"1345",29,29.6128044363044,0.612804436304437,""
"1346",13,12.0714090909091,0.928590909090911,""
"1347",6,7.162,1.162,""
"1348",9,8.66257142857143,0.337428571428571,""
"1349",26,26.4714911297852,0.47149112978525,""
"1350",28,27.113823972324,0.886176027676029,""
"1351",6,6.76278787878788,0.762787878787879,""
"1352",7,7.3062917359772,0.306291735977201,""
"1353",7,7.26063102169149,0.260631021691486,""
"1354",7,6.77445454545455,0.225545454545453,""
"1355",8,7.40017517753564,0.599824822464359,""
"1356",7,7.48741327277374,0.487413272773735,""
"1357",7,6.44762121212121,0.552378787878787,""
"1358",7,7.1153119296724,0.115311929672396,""
"1359",6,5.56808387445888,0.431916125541124,""
"1360",6,6.83252450980392,0.832524509803921,""
"1361",7,6.91419117647059,0.0858088235294137,""
"1362",6,6.77854844173442,0.778548441734419,""
"1363",20,21.8331904761905,1.83319047619048,""
"1364",7,6.75933333333333,0.240666666666665,""
"1365",11,9.4405,1.5595,""
"1366",8,9.5049649122807,1.5049649122807,""
"1367",22,22.4075555555556,0.407555555555554,""
"1368",31,30.3124722222222,0.687527777777763,""
"1369",33,30.7857373737374,2.21426262626262,""
"1370",20,21.7116666666667,1.71166666666667,""
"1371",30,30.9472619047619,0.947261904761913,""
"1372",32,29.9496666666667,2.05033333333333,""
"1373",33,31.5882619047619,1.4117380952381,""
"1374",31,31.312626984127,0.312626984126982,""
"1375",23,24.1364871794872,1.13648717948718,""
"1376",12,11.7705555555556,0.229444444444447,""
"1377",8,8.69511538461539,0.695115384615386,""
"1378",7,6.613,0.387,""
"1379",32,30.5708333333333,1.42916666666667,""
"1380",24,24.3688717948718,0.36887179487179,""
"1381",20,22.5604215686274,2.56042156862744,""
"1382",12,13.8989242424242,1.89892424242424,""
"1383",7,9.922,2.922,""
"1384",22,22.0037761437909,0.003776143790855,""
"1385",26,28.8559880952381,2.85598809523809,""
"1386",21,23.218180952381,2.21818095238095,""
"1387",7,6.58204761904762,0.417952380952383,""
"1388",22,22.5390779220779,0.539077922077922,""
"1389",6,6.79407026143791,0.794070261437908,""
"1390",8,7.86935341114414,0.130646588855859,""
"1391",7,6.90184803921569,0.0981519607843122,""
"1392",8,8.27104796001632,0.271047960016322,""
"1393",6,6.96516666666667,0.965166666666667,""
"1394",7,6.79302450980392,0.206975490196079,""
"1395",8,8.413,0.413,""
"1396",8,7.72066666666667,0.279333333333333,""
"1397",7,7.66366666666667,0.663666666666666,""
"1398",7,6.83735784313725,0.162642156862746,""
"1399",6,6.74744117647059,0.747441176470589,""
"1400",7,7.45121895424837,0.451218954248366,""
"1401",7,7.42914547754586,0.429145477545858,""
"1402",28,30.3101245268419,2.31012452684191,""
"1403",21,22.6260793650794,1.62607936507937,""
"1404",9,9.51033333333333,0.510333333333332,""
"1405",7,6.72078467908903,0.279215320910972,""
"1406",9,8.8795,0.1205,""
"1407",34,32.9312406417112,1.06875935828877,""
"1408",23,23.9571666666667,0.957166666666666,""
"1409",7,7.55726086956522,0.557260869565218,""
"1410",9,9.31383333333333,0.313833333333335,""
"1411",28,28.8798333333333,0.879833333333337,""
"1412",7,7.38342753623188,0.383427536231884,""
"1413",6,7.45092753623188,1.45092753623188,""
"1414",10,8.47469871794872,1.52530128205128,""
"1415",7,7.41926086956522,0.419260869565217,""
"1416",9,8.54033333333333,0.459666666666665,""
"1417",20,20.5619583333333,0.561958333333333,""
"1418",28,28.9708333333333,0.970833333333339,""
"1419",31,30.3732803030303,0.626719696969687,""
"1420",33,32.0331602564103,0.966839743589745,""
"1421",23,23.5643476190476,0.56434761904762,""
"1422",7,7.47679856620659,0.476798566206593,""
"1423",7,7.84746828165375,0.847468281653748,""
"1424",7,6.2268368642738,0.773163135726202,""
"1425",8,6.8851970175305,1.1148029824695,""
"1426",7,7.12743627420879,0.127436274208787,""
"1427",8,7.58353657586791,0.416463424132091,""
"1428",7,6.41982057238155,0.580179427618451,""
"1429",8,7.57037096270869,0.429629037291307,""
"1430",6,6.54832057238155,0.548320572381548,""
"1431",7,6.40417771523869,0.595822284761308,""
"1432",6,6.80114678558157,0.801146785581568,""
"1433",35,34.1057777777778,0.894222222222218,""
"1434",25,25.1633333333333,0.163333333333334,""
"1435",9,10.0514761904762,1.05147619047619,""
"1436",9,9.35833333333333,0.358333333333334,""
"1437",23,23.0356666666667,0.0356666666666605,""
"1438",30,30.960462000962,0.960462000962004,""
"1439",32,30.7454333333333,1.25456666666667,""
"1440",22,21.9277549019608,0.0722450980392146,""
"1441",10,8.91266666666667,1.08733333333333,""
"1442",33,32.2126666666667,0.787333333333343,""
"1443",10,10.3181153846154,0.318115384615385,""
"1444",9,9.48403030303031,0.484030303030305,""
"1445",7,6.965,0.0349999999999993,""
"1446",28,28.2877619047619,0.287761904761904,""
"1447",31,31.2761572871573,0.276157287157297,""
"1448",7,7.39766666666667,0.397666666666667,""
"1449",35,31.6341428571428,3.36585714285716,""
"1450",32,30.6356,1.36439999999999,""
"1451",11,12.0247813852814,1.02478138528138,""
"1452",7,7.73333333333334,0.733333333333335,""
"1453",33,30.0813186813187,2.91868131868132,""
"1454",34,31.826902014652,2.17309798534799,""
"1455",29,29.2181994047619,0.218199404761908,""
"1456",22,22.3823888888889,0.382388888888887,""
"1457",7,6.87108333333333,0.128916666666666,""
"1458",7,7.92650288600289,0.926502886002888,""
"1459",8,8.12891875522139,0.128918755221386,""
"1460",7,7.99815929976456,0.998159299764564,""
"1461",7,6.95959523809524,0.0404047619047629,""
"1462",7,6.87116666666667,0.128833333333334,""
"1463",7,6.84339393939394,0.156606060606061,""
"1464",7,6.74150793650794,0.258492063492063,""
"1465",6,7.06019047619048,1.06019047619048,""
"1466",7,6.92456060606061,0.0754393939393943,""
"1467",7,7.73980459770115,0.739804597701149,""
"1468",7,6.62454761904762,0.37545238095238,""
"1469",32,32.8064814814815,0.806481481481477,""
"1470",30,30.9255572390572,0.92555723905723,""
"1471",7,6.61921428571429,0.380785714285713,""
"1472",10,9.67241666666667,0.327583333333333,""
"1473",6,6.59821428571429,0.598214285714286,""
"1474",23,21.8100555555556,1.18994444444445,""
"1475",29,28.3665846560847,0.633415343915349,""
"1476",7,6.85516666666667,0.144833333333331,""
"1477",33,32.3078333333333,0.692166666666672,""
"1478",23,22.8642549019608,0.135745098039216,""
"1479",12,12.6226488801054,0.622648880105396,""
"1480",32,29.2438550893551,2.75614491064492,""
"1481",7,7.14066666666667,0.140666666666666,""
"1482",32,31.052,0.947999999999997,""
"1483",32,29.602,2.39799999999999,""
"1484",21,22.1083333333333,1.10833333333333,""
"1485",30,27.889,2.111,""
"1486",7,7.69047619047619,0.690476190476191,""
"1487",31,29.6265,1.3735,""
"1488",30,30.3195,0.319500000000001,""
"1489",23,25.1686666666667,2.16866666666667,""
"1490",8,9.28660714285714,1.28660714285714,""
"1491",7,7.5085,0.508499999999999,""
"1492",7,7.33088095238095,0.330880952380951,""
"1493",32,31.5746256440037,0.425374355996304,""
"1494",13,11.9660757575758,1.03392424242424,""
"1495",7,6.73890476190476,0.26109523809524,""
"1496",9,8.79657142857143,0.203428571428573,""
"1497",8,6.94133333333333,1.05866666666667,""
"1498",7,6.86366666666667,0.136333333333333,""
"1499",8,8.88637156862745,0.886371568627451,""
"1500",6,6.89,0.889999999999999,""
"1501",7,6.94121428571428,0.0587857142857162,""
"1502",6,7.26533333333333,1.26533333333333,""
"1503",8,8.06025,0.0602499999999981,""
"1504",7,6.84254761904762,0.157452380952381,""
"1505",8,7.77566666666667,0.224333333333333,""
"1506",32,31.0990757575758,0.900924242424239,""
"1507",34,32.2739340506514,1.72606594934855,""
"1508",24,25.215380952381,1.21538095238096,""
"1509",7,8.00933333333333,1.00933333333333,""
"1510",7,8.1595,1.1595,""
"1511",36,32.8106619981326,3.18933800186742,""
"1512",25,24.3266813186813,0.67331868131868,""
"1513",10,9.42073599439776,0.579264005602241,""
"1514",7,8.32600980392157,1.32600980392157,""
"1515",21,22.8745,1.8745,""
"1516",7,7.24972222222222,0.249722222222223,""
"1517",32,32.2889285714286,0.288928571428563,""
"1518",32,32.3305714285714,0.330571428571417,""
"1519",22,22.5495,0.549499999999998,""
"1520",7,7.12033333333333,0.120333333333334,""
"1521",6,7.03716666666667,1.03716666666667,""
"1522",7,7.43940476190476,0.439404761904763,""
"1523",7,7.59692074592074,0.596920745920745,""
"1524",26,27.0259003322259,1.02590033222591,""
"1525",8,7.67483046162859,0.325169538371414,""
"1526",8,8.82862685318029,0.828626853180294,""
"1527",9,8.48005150886265,0.519948491137347,""
"1528",9,8.23083209494324,0.769167905056761,""
"1529",8,8.27827069143447,0.278270691434468,""
"1530",7,6.94458456082924,0.0554154391707575,""
"1531",9,8.96172395253986,0.0382760474601405,""
"1532",7,6.9395,0.0605000000000011,""
"1533",7,7.30834722222222,0.308347222222223,""
"1534",9,9.39691252587992,0.396912525879916,""
"1535",10,9.32833333333333,0.671666666666669,""
"1536",7,7.58133333333333,0.581333333333333,""
"1537",7,7.68733333333333,0.687333333333333,""
"1538",33,32.41625,0.583749999999995,""
"1539",33,33.4906666666667,0.490666666666677,""
"1540",25,24.199,0.800999999999995,""
"1541",13,12.1310298324864,0.868970167513648,""
"1542",9,8.49888095238095,0.501119047619049,""
"1543",7,7.36483333333333,0.364833333333333,""
"1544",6,7.16133333333333,1.16133333333333,""
"1545",22,22.8157549019608,0.81575490196078,""
"1546",21,22.904,1.904,""
"1547",9,9.92702380952381,0.927023809523808,""
"1548",7,6.71983333333333,0.280166666666666,""
"1549",20,20.7157777777778,0.715777777777774,""
"1550",7,7.41642063492063,0.416420634920634,""
"1551",35,32.9905,2.0095,""
"1552",10,9.7125,0.287499999999998,""
"1553",20,21.3467222222222,1.34672222222222,""
"1554",33,30.9638236507773,2.03617634922272,""
"1555",8,8.9398782051282,0.939878205128204,""
"1556",9,9.68379385964912,0.683793859649121,""
"1557",9,8.66857719298246,0.331422807017542,""
"1558",6,7.46162390029326,1.46162390029326,""
"1559",8,8.01016666666667,0.0101666666666667,""
"1560",8,8.80230459770115,0.802304597701148,""
"1561",8,8.33597126436782,0.335971264367817,""
"1562",7,7.90716666666667,0.90716666666667,""
"1563",8,7.41175268817204,0.588247311827959,""
"1564",7,7.286,0.286,""
"1565",33,31.6845757575758,1.31542424242424,""
"1566",8,7.6355,0.3645,""
"1567",22,22.3463333333333,0.346333333333334,""
"1568",30,28.599,1.401,""
"1569",27,24.155594017094,2.84440598290599,""
"1570",7,7.58533333333333,0.585333333333335,""
"1571",30,30.8476666666667,0.847666666666665,""
"1572",32,32.2627380952381,0.262738095238092,""
"1573",30,30.9335285714286,0.933528571428575,""
"1574",11,9.64294047619048,1.35705952380952,""
"1575",22,23.4146666666667,1.41466666666666,""
"1576",7,7.04766666666667,0.0476666666666663,""
"1577",31,31.544,0.544,""
"1578",23,24.6353956043956,1.6353956043956,""
"1579",22,21.5680882352941,0.431911764705884,""
"1580",7,7.022,0.0219999999999994,""
"1581",30,30.3435628815629,0.343562881562878,""
"1582",31,30.2565918629699,0.743408137030087,""
"1583",32,29.9719943019943,2.0280056980057,""
"1584",32,27.9801962585743,4.01980374142569,""
"1585",30,26.5115310164091,3.48846898359094,""
"1586",22,21.9554761904762,0.0445238095238132,""
"1587",8,9.33310173160173,1.33310173160173,""
"1588",7,7.59925641025641,0.599256410256409,""
"1589",8,7.34658974358974,0.653410256410257,""
"1590",9,9.1620119047619,0.162011904761902,""
"1591",7,8.18928134920635,1.18928134920635,""
"1592",9,8.59080952380952,0.409190476190476,""
"1593",7,6.96541666666667,0.034583333333333,""
"1594",7,7.08833974358974,0.0883397435897439,""
"1595",7,6.88458333333333,0.115416666666667,""
"1596",8,7.6035,0.396500000000001,""
"1597",8,8.67261752136752,0.672617521367521,""
"1598",8,6.71144444444444,1.28855555555556,""
"1599",7,7.27080030721966,0.270800307219661,""
"1600",8,7.47984792626728,0.52015207373272,""
"1601",8,8.45589061920652,0.455890619206524,""
"1602",7,6.42627777777778,0.573722222222224,""
"1603",8,8.33089061920653,0.330890619206526,""
"1604",33,31.3420202020202,1.6579797979798,""
"1605",23,23.3934295051354,0.393429505135384,""
"1606",10,9.66522619047619,0.33477380952381,""
"1607",8,9.59583333333333,1.59583333333333,""
"1608",10,8.6415,1.3585,""
"1609",20,22.0332251082251,2.03322510822511,""
"1610",30,28.5111560846561,1.48884391534392,""
"1611",32,31.9872857142857,0.0127142857142779,""
"1612",12,13.0144822134387,1.01448221343873,""
"1613",8,10.3088669467787,2.30886694677871,""
"1614",10,8.89195238095238,1.10804761904762,""
"1615",30,28.5590952380952,1.44090476190476,""
"1616",7,7.29690476190476,0.29690476190476,""
"1617",33,30.602,2.398,""
"1618",30,30.6371666666667,0.637166666666673,""
"1619",22,23.339797109753,1.33979710975299,""
"1620",7,7.19983333333333,0.199833333333332,""
"1621",12,12.9379166666667,0.937916666666663,""
"1622",9,10.86725,1.86725,""
"1623",7,10.3740833333333,3.37408333333333,""
"1624",8,7.57473809523809,0.425261904761907,""
"1625",9,9.98891666666667,0.988916666666668,""
"1626",8,7.35083333333333,0.649166666666669,""
"1627",30,29.7843333333333,0.215666666666671,""
"1628",11,10.1168928571429,0.883107142857142,""
"1629",8,9.47725,1.47725,""
"1630",8,7.54333333333333,0.456666666666667,""
"1631",28,28.0318333333333,0.0318333333333278,""
"1632",31,30.7598882783883,0.240111721611715,""
"1633",6,10.1438333333333,4.14383333333333,""
"1634",8,10.0698333333333,2.06983333333333,""
"1635",8,10.2529285714286,2.25292857142857,""
"1636",7,9.43816666666667,2.43816666666667,""
"1637",7,7.2295,0.229499999999999,""
"1638",7,7.21733333333333,0.217333333333332,""
"1639",0,0.174999999999995,0.174999999999995,""
"1640",0,1.38955555555555,1.38955555555555,""
"1641",0,1.40266666666667,1.40266666666667,""
"1642",0,0.599666666666663,0.599666666666663,""
