"","Actual_Kwh","Predicted_Kwh","Residuals","Outliers"
"1272",70,87.6708333333333,17.6708333333333,""
"1273",200,169.46,30.54,""
"1274",90,101.780576923077,11.7805769230769,""
"1275",130,139.126666666667,9.12666666666667,""
"1276",210,233.846428571429,23.8464285714286,""
"1277",210,249.050952380952,39.0509523809524,""
"1278",240,241.277619047619,1.27761904761908,""
"1279",160,175.201944444444,15.2019444444445,""
"1280",330,297.688333333333,32.3116666666667,""
"1281",270,275.577777777778,5.57777777777778,""
"1282",250,264.293611111111,14.2936111111111,""
"1283",120,167.65119047619,47.6511904761905,""
"1284",180,188.805753968254,8.80575396825398,""
"1285",180,135.196666666667,44.8033333333333,""
"1286",140,131.77,8.22999999999999,""
"1287",150,139.945,10.055,""
"1288",130,143.708333333333,13.7083333333333,""
"1289",60,74.5408823529412,14.5408823529412,""
"1290",60,66.0085014005602,6.00850140056022,""
"1291",120,122.589533146592,2.58953314659196,""
"1292",120,123.454533146592,3.45453314659197,""
"1293",100,102.582232480164,2.58223248016351,""
"1294",120,111.756111111111,8.24388888888889,""
"1295",110,105.152080965012,4.84791903498801,""
"1296",310,244.311587301587,65.6884126984127,""
"1297",290,231.97753968254,58.0224603174603,""
"1298",250,218.635476190476,31.3645238095238,""
"1299",230,222.18753968254,7.81246031746031,""
"1300",200,181.580043859649,18.4199561403509,""
"1301",200,228.685476190476,28.6854761904762,""
"1302",180,194.62,14.62,""
"1303",160,150.511349206349,9.48865079365081,""
"1304",150,154.102301587302,4.10230158730158,""
"1305",230,236.535952380952,6.53595238095241,""
"1306",200,222.646428571429,22.6464285714286,""
"1307",100,147.876666666667,47.8766666666667,""
"1308",100,143.991666666667,43.9916666666667,""
"1309",210,211.702623224728,1.70262322472846,""
"1310",420,373.290952380952,46.7090476190476,""
"1311",140,130.191666666667,9.80833333333334,""
"1312",80,106.733333333333,26.7333333333333,""
"1313",290,217.069285714286,72.9307142857143,""
"1314",100,106.006666666667,6.00666666666667,""
"1315",130,138.085238095238,8.08523809523808,""
"1316",60,108.495,48.495,""
"1317",150,154.197738095238,4.19773809523807,""
"1318",150,153.229404761905,3.22940476190473,""
"1319",310,242.0825,67.9175,""
"1320",50,56.4444841269841,6.44448412698414,""
"1321",70,67.4348931623932,2.56510683760683,""
"1322",70,77.4260836385836,7.42608363858363,""
"1323",70,67.2048931623932,2.79510683760684,""
"1324",60,65.084173414305,5.08417341430498,""
"1325",60,64.6039102564103,4.60391025641026,""
"1326",50,63.9341825718141,13.9341825718141,""
"1327",50,62.1839743589744,12.1839743589744,""
"1328",60,71.2024542124542,11.2024542124542,""
"1329",70,67.2658333333333,2.73416666666667,""
"1330",60,60.937955465587,0.937955465587045,""
"1331",120,83.2136538461538,36.7863461538462,""
"1332",60,67.6910317460317,7.69103174603174,""
"1333",80,79.1588095238095,0.841190476190476,""
"1334",60,88.905,28.905,""
"1335",90,89.2080555555555,0.791944444444454,""
"1336",60,58.9816666666667,1.01833333333334,""
"1337",70,78.5752475302475,8.57524753024754,""
"1338",70,66.9407237207237,3.05927627927628,""
"1339",40,49.253818958819,9.25381895881895,""
"1340",90,115.073802308802,25.0738023088023,""
"1341",110,101.237893217893,8.76210678210674,""
"1342",100,108.366782106782,8.3667821067821,""
"1343",40,35.3466003441004,4.65339965589965,""
"1344",50,63.3177777777778,13.3177777777778,""
"1345",110,83.8215873015873,26.1784126984127,""
"1346",40,51.2367857142857,11.2367857142857,""
"1347",100,141.844444444444,41.8444444444445,""
"1348",370,128.178055555556,241.821944444444,""
"1349",400,122.723611111111,277.276388888889,""
"1350",320,252.290555555555,67.7094444444445,""
"1351",290,267.178888888889,22.8211111111112,""
"1352",40,57.7933333333333,17.7933333333333,""
"1353",280,263.533333333333,16.4666666666666,""
"1354",160,284.521666666667,124.521666666667,""
"1355",120,236.703095238095,116.703095238095,""
"1356",140,138.156428571429,1.84357142857144,""
"1357",90,139.503333333333,49.5033333333334,""
"1358",100,126.793333333333,26.7933333333333,""
"1359",90,86.3711904761905,3.62880952380951,""
"1360",50,66.2433333333333,16.2433333333333,""
"1361",60,100.43326007326,40.4332600732601,""
"1362",110,133.065,23.065,""
"1363",70,86.440689033189,16.440689033189,""
"1364",20,44.7357210333526,24.7357210333526,""
"1365",100,85.1629112554113,14.8370887445887,""
"1366",90,93.7448849396218,3.74488493962178,""
"1367",370,308.626666666667,61.3733333333333,""
"1368",180,192.028023088023,12.0280230880231,""
"1369",190,180.820555555556,9.17944444444444,""
"1370",200,179.662222222222,20.3377777777778,""
"1371",370,356.471666666667,13.5283333333333,""
"1372",160,128.025,31.975,""
"1373",170,173.533333333333,3.53333333333336,""
"1374",170,170.9025,0.902500000000003,""
"1375",150,142.190952380952,7.80904761904765,""
"1376",140,143.210483193277,3.2104831932773,""
"1377",70,114.726666666667,44.7266666666667,""
"1378",360,333.59,26.4100000000001,""
"1379",280,254.64880952381,25.3511904761905,""
"1380",290,248.370952380952,41.6290476190476,""
"1381",210,207.230396825397,2.76960317460319,""
"1382",150,152.538333333333,2.53833333333333,""
"1383",230,235.8125,5.8125,""
"1384",220,228.970833333333,8.97083333333336,""
"1385",220,229.525833333333,9.52583333333331,""
"1386",220,229.265714285714,9.26571428571435,""
"1387",390,398.966666666667,8.9666666666667,""
"1388",400,406.198095238095,6.19809523809522,""
"1389",350,336.683979076479,13.316020923521,""
"1390",100,108.253614718615,8.25361471861474,""
"1391",70,123.936666666667,53.9366666666667,""
"1392",150,196.365476190476,46.3654761904762,""
"1393",180,193.205476190476,13.2054761904762,""
"1394",200,206.130476190476,6.13047619047617,""
"1395",230,222.297783882784,7.70221611721612,""
"1396",200,211.07380952381,11.0738095238095,""
"1397",200,220.547142857143,20.5471428571429,""
"1398",150,170.785202586879,20.7852025868786,""
"1399",180,215.473890692641,35.4738906926408,""
"1400",220,236.245238095238,16.2452380952381,""
"1401",230,237.203571428571,7.20357142857142,""
"1402",380,366.304761904762,13.6952380952382,""
"1403",290,319.431666666667,29.4316666666666,""
"1404",290,322.405,32.405,""
"1405",290,340.593928571428,50.5939285714285,""
"1406",230,237.626904761905,7.62690476190477,""
"1407",230,257.476666666667,27.4766666666666,""
"1408",230,254.725,24.725,""
"1409",240,265.417619047619,25.417619047619,""
"1410",460,470.191666666667,10.1916666666667,""
"1411",420,370.031666666667,49.9683333333334,""
"1412",350,315.770833333333,34.2291666666667,""
"1413",290,291.4275,1.42750000000001,""
"1414",280,291.145,11.1450000000001,""
"1415",240,245.811666666667,5.81166666666672,""
"1416",200,201.795,1.79499999999999,""
"1417",460,427.645512820513,32.3544871794871,""
"1418",170,160.071666666667,9.92833333333334,""
"1419",190,156.329239877769,33.6707601222307,""
"1420",180,167.490906544436,12.5090934555641,""
"1421",170,161.617335115865,8.38266488413549,""
"1422",160,150.330714285714,9.66928571428571,""
"1423",140,139.454393939394,0.545606060606048,""
"1424",50,60.7244444444444,10.7244444444444,""
"1425",120,124.191746031746,4.19174603174606,""
"1426",130,121.856380841381,8.14361915861915,""
"1427",70,86.2133333333333,16.2133333333333,""
"1428",60,66.425873015873,6.42587301587301,""
"1429",50,65.470873015873,15.470873015873,""
"1430",80,88.0083333333333,8.00833333333333,""
"1431",160,155.881666666667,4.11833333333334,""
"1432",150,133.511666666667,16.4883333333333,""
"1433",140,105.92880952381,34.0711904761905,""
"1434",90,78.1021428571429,11.8978571428571,""
"1435",80,85.395,5.395,""
"1436",200,182.258333333333,17.7416666666667,""
"1437",110,109.86632568412,0.133674315880199,""
"1438",110,102.751801874596,7.24819812540403,""
"1439",180,155.576071428571,24.4239285714286,""
"1440",160,117.845897435897,42.1541025641026,""
"1441",70,67.3700595238095,2.62994047619048,""
"1442",70,72.9301641925326,2.93016419253263,""
"1443",50,64.587410192147,14.587410192147,""
"1444",70,63.7509293119162,6.24907068808384,""
"1445",70,67.7503841991342,2.2496158008658,""
"1446",60,67.8209293119162,7.82092931191616,""
"1447",130,135.808363142705,5.8083631427053,""
"1448",130,133.57574770259,3.57574770258981,""
"1449",70,110.826617110959,40.8266171109592,""
"1450",70,108.383283777626,38.3832837776259,""
"1451",60,80.0412052859421,20.0412052859421,""
"1452",130,122.025584795322,7.97441520467832,""
"1453",140,140.023525480368,0.0235254803675957,""
"1454",70,111.059473684211,41.0594736842105,""
"1455",170,139.012176274018,30.9878237259816,""
"1456",80,80.325,0.324999999999989,""
"1457",240,223.529444444444,16.4705555555556,""
"1458",210,196.964444444444,13.0355555555556,""
"1459",190,187.140555555556,2.85944444444445,""
"1460",200,189.193333333333,10.8066666666666,""
"1461",180,171.143737373737,8.85626262626261,""
"1462",180,166.776150793651,13.2238492063492,""
"1463",80,145.419484126984,65.4194841269841,""
"1464",80,128.661984126984,48.6619841269842,""
"1465",80,116.192780435938,36.1927804359383,""
"1466",90,89.982683982684,0.0173160173160056,""
"1467",110,110.334401154401,0.334401154401149,""
"1468",90,108.149321789322,18.1493217893218,""
"1469",100,106.395988455988,6.39598845598844,""
"1470",150,149.23826316157,0.761736838430352,""
"1471",130,145.955406018712,15.9554060187125,""
"1472",140,142.921596494903,2.92159649490293,""
"1473",140,137.569642857143,2.43035714285716,""
"1474",100,121.174444444444,21.1744444444444,""
"1475",140,154.278501256808,14.2785012568077,""
"1476",250,225.553333333333,24.4466666666666,""
"1477",250,221.673333333333,28.3266666666667,""
"1478",100,111.772777777778,11.7727777777778,""
"1479",230,201.03,28.97,""
"1480",210,218.516666666667,8.51666666666668,""
"1481",160,143.747857142857,16.2521428571428,""
"1482",110,133.036666666667,23.0366666666667,""
"1483",130,133.116666666667,3.11666666666667,""
"1484",120,136.421666666667,16.4216666666667,""
"1485",140,179.136852869353,39.1368528693529,""
"1486",170,160.46,9.53999999999999,""
"1487",310,275.59025210084,34.4097478991596,""
"1488",230,210.965,19.035,""
"1489",170,169.085,0.914999999999992,""
"1490",140,153.06,13.06,""
"1491",260,268.728452380952,8.72845238095238,""
"1492",240,243.176785714286,3.1767857142857,""
"1493",130,132.226904761905,2.22690476190476,""
"1494",100,126.960248917749,26.9602489177489,""
"1495",100,128.815313020313,28.8153130203131,""
"1496",110,110.520050505051,0.520050505050534,""
"1497",120,152.694090909091,32.6940909090909,""
"1498",100,123.326915584416,23.3269155844156,""
"1499",110,123.630492898914,13.6304928989139,""
"1500",110,112.622159565581,2.62215956558062,""
"1501",140,144.449394588622,4.44939458862208,""
"1502",170,168.656666666667,1.34333333333333,""
"1503",180,191.661666666667,11.6616666666666,""
"1504",190,206.760833333333,16.7608333333333,""
"1505",340,309.969761904762,30.0302380952381,""
"1506",320,300.674761904762,19.3252380952381,""
"1507",220,260.903253968254,40.903253968254,""
"1508",230,227.4075,2.59250000000003,""
"1509",260,267.482380952381,7.48238095238094,""
"1510",230,232.555714285714,2.55571428571432,""
"1511",200,216.795714285714,16.7957142857144,""
"1512",110,136.001666666667,26.0016666666666,""
"1513",190,203.446666666667,13.4466666666667,""
"1514",160,204.88,44.88,""
"1515",270,252.891666666667,17.1083333333333,""
"1516",290,253.818333333333,36.1816666666666,""
"1517",110,116.91119047619,6.91119047619048,""
"1518",110,116.245,6.24500000000002,""
"1519",270,259.834285714286,10.1657142857143,""
"1520",310,250.15,59.85,""
"1521",190,186.525,3.47499999999999,""
"1522",210,203.291587301587,6.70841269841273,""
"1523",170,177.198333333333,7.19833333333335,""
"1524",270,231.67,38.33,""
"1525",210,214.312619047619,4.31261904761905,""
"1526",100,123.954523809524,23.9545238095238,""
"1527",170,133.621717171717,36.3782828282828,""
"1528",160,151.483383838384,8.51661616161618,""
"1529",190,150.493383838384,39.5066161616162,""
"1530",120,115.986845238095,4.01315476190477,""
"1531",110,117.931666666667,7.93166666666664,""
"1532",120,139.262949308756,19.2629493087558,""
"1533",150,166.705,16.705,""
"1534",100,113.495654761905,13.4956547619047,""
"1535",100,125.847619047619,25.847619047619,""
"1536",190,204.505,14.505,""
"1537",260,271.660634920635,11.6606349206349,""
"1538",240,232.986984126984,7.01301587301586,""
"1539",150,181.813095238095,31.8130952380952,""
"1540",430,368.565952380952,61.4340476190476,""
"1541",150,150.225952380952,0.22595238095235,""
"1542",270,262.70126984127,7.29873015873011,""
"1543",280,293.415,13.4149999999999,""
"1544",260,249.74,10.26,""
"1545",240,247.566666666667,7.56666666666669,""
"1546",200,205.419444444444,5.41944444444442,""
"1547",140,191.309444444444,51.3094444444445,""
"1548",150,192.602777777778,42.6027777777778,""
"1549",100,126.871666666667,26.8716666666667,""
"1550",230,258.443333333333,28.4433333333334,""
"1551",150,149.364285714286,0.6357142857143,""
"1552",230,209.335238095238,20.6647619047619,""
"1553",210,204.611904761905,5.38809523809519,""
"1554",100,132.925833333333,32.9258333333333,""
"1555",150,156.225,6.22499999999999,""
"1556",250,238.005952380952,11.9940476190476,""
"1557",200,216.875,16.875,""
"1558",120,212.581666666667,92.5816666666667,""
"1559",210,230.528928571429,20.5289285714286,""
"1560",270,246.700595238095,23.2994047619048,""
"1561",200,212.566534914361,12.566534914361,""
"1562",210,218.269211682038,8.26921168203774,""
"1563",200,187.159783549784,12.8402164502164,""
"1564",200,186.977878787879,13.0221212121212,""
"1565",210,198.863809523809,11.1361904761905,""
"1566",210,219.852063492064,9.85206349206351,""
"1567",230,214.657173913044,15.3428260869565,""
"1568",230,207.419242424242,22.5807575757575,""
"1569",240,202.870507246377,37.1294927536232,""
"1570",220,203.889242424242,16.1107575757576,""
"1571",180,168.709047619048,11.2909523809524,""
"1572",160,176.147173913043,16.1471739130435,""
"1573",220,222.528333333333,2.52833333333336,""
"1574",420,412.888841991342,7.11115800865804,""
"1575",220,255.015303030303,35.015303030303,""
"1576",240,260.806017316017,20.8060173160173,""
"1577",450,467.053333333333,17.0533333333333,""
"1578",530,476.863636363636,53.1363636363636,""
"1579",400,329.706666666667,70.2933333333333,""
"1580",180,215.815,35.815,""
"1581",260,255.938333333333,4.06166666666664,""
"1582",300,294.626666666667,5.37333333333333,""
"1583",270,262.678333333333,7.32166666666666,""
"1584",250,256.365,6.36500000000001,""
"1585",170,165.713333333333,4.28666666666663,""
"1586",170,165.573333333333,4.42666666666665,""
"1587",160,169.498333333333,9.49833333333333,""
"1588",310,295.095769230769,14.9042307692308,""
"1589",180,233.347197802198,53.3471978021978,""
"1590",180,234.268864468864,54.2688644688645,""
"1591",180,207.531666666667,27.5316666666667,""
"1592",200,201.755,1.755,""
"1593",500,465.591060606061,34.4089393939393,""
"1594",490,467.909393939394,22.0906060606061,""
"1595",450,460.436060606061,10.4360606060608,""
"1596",260,272.036666666667,12.0366666666667,""
"1597",410,369.187727272727,40.8122727272727,""
"1598",270,321.396666666667,51.3966666666666,""
"1599",230,241.363333333333,11.3633333333333,""
"1600",210,220.433333333333,10.4333333333334,""
"1601",210,224.036666666667,14.0366666666667,""
"1602",200,231.441666666667,31.4416666666667,""
"1603",230,242.77,12.77,""
"1604",280,281.755707070707,1.75570707070716,""
"1605",300,284.788484848485,15.2115151515151,""
"1606",290,351.836818181818,61.8368181818181,""
"1607",190,191.144047619048,1.14404761904763,""
"1608",190,180.264404761905,9.73559523809524,""
"1609",200,202.394166666667,2.39416666666671,""
"1610",200,227.595,27.595,""
"1611",190,191.349047619048,1.34904761904764,""
"1612",550,501.844783549783,48.1552164502165,""
"1613",190,140.977720288864,49.0222797111356,""
"1614",0,7.436161847306,7.436161847306,""
"1615",0,50.1600231309499,50.1600231309499,""
"1616",0,22.7458766233765,22.7458766233765,""
"1617",0,5.59499999999986,5.59499999999986,""
"1618",0,4.32499999999983,4.32499999999983,""
"1619",0,-1.74509295902681e-13,1.74509295902681e-13,""
"1620",0,-1.63424829224823e-13,1.63424829224823e-13,""
"1621",0,5.59999999999985,5.59999999999985,""
"1622",0,7.18643274853788,7.18643274853788,""
"1623",0,0.572222222222059,0.572222222222059,""
"1624",0,2.59999999999982,2.59999999999982,""
"1625",0,-1.78488335222937e-13,1.78488335222937e-13,""
"1626",0,11.1666666666665,11.1666666666665,""
"1627",0,1.97999999999985,1.97999999999985,""
"1628",0,4.18999999999982,4.18999999999982,""
"1629",0,0.399999999999825,0.399999999999825,""
"1630",0,-1.71098690771032e-13,1.71098690771032e-13,""
"1631",0,0.46666666666652,0.46666666666652,""
"1632",0,1.23333333333316,1.23333333333316,""
"1633",0,3.6777777777776,3.6777777777776,""
"1634",0,4.09999999999982,4.09999999999982,""
"1635",0,2.97499999999982,2.97499999999982,""
"1636",0,0.549999999999844,0.549999999999844,""
"1637",0,6.56666666666653,6.56666666666653,""
"1638",0,8.67666666666651,8.67666666666651,""
"1639",0,8.92666666666651,8.92666666666651,""
"1640",0,-1.54898316395702e-13,1.54898316395702e-13,""
"1641",0,1.41999999999984,1.41999999999984,""
"1642",0,-1.51203494169749e-13,1.51203494169749e-13,""
