"","Actual_Kwh","Predicted_Kwh","Residuals","Outliers"
"1284",140,141.649166666667,1.64916666666667,""
"1285",130,142.778333333333,12.7783333333333,""
"1286",120,126.347619047619,6.34761904761905,""
"1287",150,160.489956709957,10.4899567099567,""
"1288",170,164.482684673483,5.51731532651741,""
"1289",160,168.379351340149,8.37935134014921,""
"1290",180,170.64173229253,9.35826770746982,""
"1291",170,175.016904761905,5.01690476190481,""
"1292",170,174.263571428571,4.26357142857145,""
"1293",190,160.296666666667,29.7033333333333,""
"1294",150,152.008888888889,2.00888888888889,""
"1295",190,174.323888888889,15.6761111111111,""
"1296",160,179.65380952381,19.6538095238095,""
"1297",90,166.495925925926,76.4959259259259,""
"1298",170,166.042222222222,3.95777777777778,""
"1299",150,165.526507936508,15.526507936508,""
"1300",160,176.938888888889,16.9388888888889,""
"1301",170,196.42,26.42,""
"1302",220,206.145,13.855,""
"1303",250,228.775,21.225,""
"1304",220,220.893333333333,0.893333333333345,""
"1305",230,217.385,12.615,""
"1306",250,210.520119047619,39.479880952381,""
"1307",140,182.528571428571,42.5285714285714,""
"1308",160,178.938333333333,18.9383333333333,""
"1309",260,290.916592775041,30.9165927750411,""
"1310",100,87.7661904761905,12.2338095238095,""
"1311",150,135.92196969697,14.0780303030303,""
"1312",100,132.104158730159,32.1041587301587,""
"1313",140,139.575303030303,0.424696969696953,""
"1314",240,191.573492063492,48.4265079365079,""
"1315",240,196.359047619048,43.6409523809524,""
"1316",130,117.049490473579,12.9505095264213,""
"1317",120,119.593571428571,0.406428571428563,""
"1318",120,121.656853832442,1.65685383244208,""
"1319",140,97.2416666666667,42.7583333333333,""
"1320",80,67.4319047619047,12.5680952380953,""
"1321",80,131.080163398693,51.0801633986928,""
"1322",90,119.131666666667,29.1316666666667,""
"1323",70,66.87,3.13,""
"1324",70,62.3833333333333,7.61666666666666,""
"1325",130,122.409047619048,7.59095238095239,""
"1326",70,72.4944682539683,2.49446825396826,""
"1327",90,77.5158571428571,12.4841428571429,""
"1328",80,73.8802400109469,6.11975998905308,""
"1329",110,114.320238095238,4.32023809523812,""
"1330",40,91.5619463601533,51.5619463601533,""
"1331",140,111.284487179487,28.7155128205128,""
"1332",160,109.993333333333,50.0066666666667,""
"1333",80,100.69462699651,20.6946269965104,""
"1334",80,117.825051820728,37.8250518207283,""
"1335",50,79.3421549953315,29.3421549953315,""
"1336",100,102.34589683778,2.34589683778022,""
"1337",130,108.535341282225,21.4646587177754,""
"1338",120,79.197978106185,40.802021893815,""
"1339",80,104.650591048798,24.6505910487979,""
"1340",120,83.0923650793651,36.9076349206349,""
"1341",40,99.9404481916551,59.9404481916551,""
"1342",90,79.0040098522168,10.9959901477832,""
"1343",80,117.502142857143,37.5021428571429,""
"1344",100,94.4324047619048,5.56759523809522,""
"1345",90,155.585555555556,65.5855555555556,""
"1346",120,98.1816666666667,21.8183333333333,""
"1347",160,134.7775,25.2225,""
"1348",160,158.859166666667,1.14083333333332,""
"1349",60,161.494166666667,101.494166666667,""
"1350",90,119.304,29.304,""
"1351",130,144.038333333333,14.0383333333334,""
"1352",120,138.49619047619,18.4961904761905,""
"1353",130,144.388333333333,14.3883333333333,""
"1354",100,146.766666666667,46.7666666666667,""
"1355",160,139.814343434343,20.1856565656566,""
"1356",140,74.8085714285714,65.1914285714286,""
"1357",170,149.607857142857,20.3921428571429,""
"1358",170,168.203333333333,1.79666666666665,""
"1359",140,145.1,5.09999999999999,""
"1360",140,144.686666666667,4.68666666666667,""
"1361",220,207.95,12.05,""
"1362",130,145.899615384615,15.8996153846154,""
"1363",160,139.341736596737,20.6582634032634,""
"1364",190,176.798095238095,13.2019047619048,""
"1365",230,180.195,49.805,""
"1366",240,253.795,13.795,""
"1367",150,155.615,5.61500000000001,""
"1368",140,145.546758241758,5.54675824175825,""
"1369",60,138.536259009807,78.5362590098074,""
"1370",190,140.384592343141,49.6154076568592,""
"1371",210,204.449102564103,5.55089743589741,""
"1372",210,181.090769230769,28.9092307692307,""
"1373",250,188.916245421245,61.0837545787546,""
"1374",170,182.391666666667,12.3916666666667,""
"1375",230,239.832857142857,9.83285714285714,""
"1376",140,230.85,90.85,""
"1377",230,238.294523809524,8.29452380952381,""
"1378",220,202.537619047619,17.462380952381,""
"1379",160,155.398333333333,4.60166666666669,""
"1380",310,288.960357142857,21.0396428571428,""
"1381",160,148.678333333333,11.3216666666667,""
"1382",160,151.835,8.16499999999999,""
"1383",250,244.067248062015,5.93275193798451,""
"1384",310,251.178676633444,58.8213233665559,""
"1385",250,256.109066243834,6.10906624383369,""
"1386",240,239.272248062016,0.727751937984493,""
"1387",240,232.009066243834,7.99093375616627,""
"1388",300,279.376666666667,20.6233333333333,""
"1389",190,219.898333333333,29.8983333333333,""
"1390",330,279.956666666667,50.0433333333333,""
"1391",270,277.312380952381,7.31238095238098,""
"1392",280,286.765595238095,6.76559523809527,""
"1393",330,292.556428571429,37.4435714285714,""
"1394",230,274.076666666667,44.0766666666667,""
"1395",170,209.691666666667,39.6916666666666,""
"1396",230,237.974523809524,7.97452380952382,""
"1397",200,292.31,92.31,""
"1398",240,364.569166666667,124.569166666667,""
"1399",310,383.047261904762,73.047261904762,""
"1400",250,240.06380952381,9.93619047619043,""
"1401",210,237.044523809524,27.0445238095238,""
"1402",270,281.480952380952,11.4809523809524,""
"1403",180,174.844761904762,5.15523809523813,""
"1404",190,179.983333333333,10.0166666666667,""
"1405",210,194.916666666667,15.0833333333334,""
"1406",180,165.515,14.485,""
"1407",170,182.782761904762,12.7827619047619,""
"1408",230,204.264428571429,25.7355714285715,""
"1409",170,173.714761904762,3.71476190476187,""
"1410",160,147.903846153846,12.0961538461539,""
"1411",130,135.692417582418,5.69241758241756,""
"1412",140,139.681346153846,0.318653846153865,""
"1413",120,147.781857142857,27.7818571428571,""
"1414",170,145.963047619048,24.0369523809524,""
"1415",120,131.257492063492,11.257492063492,""
"1416",150,137.439191919192,12.5608080808081,""
"1417",220,167.8,52.2,""
"1418",130,135.325858585859,5.32585858585855,""
"1419",170,154.756587301587,15.2434126984127,""
"1420",130,159.614206349206,29.6142063492064,""
"1421",160,179.973333333333,19.9733333333333,""
"1422",190,174.911666666667,15.0883333333334,""
"1423",140,135.446666666667,4.55333333333334,""
"1424",130,120.526944444444,9.47305555555559,""
"1425",150,166.536666666667,16.5366666666666,""
"1426",150,159.298333333333,9.29833333333329,""
"1427",160,110.785692640693,49.2143073593074,""
"1428",100,140.892954545455,40.8929545454545,""
"1429",100,139.606327561328,39.6063275613276,""
"1430",160,111.819621212121,48.1803787878788,""
"1431",110,139.849664166742,29.8496641667419,""
"1432",170,141.425084033613,28.5749159663866,""
"1433",130,147.441507936508,17.4415079365079,""
"1434",140,124.006904761905,15.9930952380952,""
"1435",150,140.63688172043,9.36311827956987,""
"1436",130,140.453786482335,10.4537864823349,""
"1437",140,136.560215053763,3.43978494623656,""
"1438",130,146.360215053763,16.3602150537634,""
"1439",140,138.043333333333,1.95666666666665,""
"1440",90,161.240952380952,71.2409523809524,""
"1441",170,158.19880952381,11.8011904761905,""
"1442",240,205.556666666667,34.4433333333333,""
"1443",130,136.722857142857,6.72285714285712,""
"1444",180,196.677380952381,16.6773809523809,""
"1445",120,208.69,88.69,""
"1446",150,162.432380952381,12.432380952381,""
"1447",200,210.346666666667,10.3466666666667,""
"1448",230,241.6975,11.6975000000001,""
"1449",200,160.973452380952,39.0265476190476,""
"1450",140,168.252896825397,28.2528968253968,""
"1451",150,180.085,30.085,""
"1452",190,176.17380952381,13.8261904761904,""
"1453",150,155.048643578644,5.04864357864358,""
"1454",180,162.139166666667,17.8608333333333,""
"1455",180,153.044105894106,26.9558941058941,""
"1456",180,174.637892107892,5.3621078921079,""
"1457",170,167.312199467199,2.68780053280054,""
"1458",210,222.450357142857,12.4503571428571,""
"1459",210,202.008333333333,7.99166666666667,""
"1460",170,188.519761904762,18.5197619047619,""
"1461",230,221.15369047619,8.84630952380954,""
"1462",150,167.8925,17.8925,""
"1463",190,167.909166666667,22.0908333333334,""
"1464",160,167.41,7.41,""
"1465",250,164.733333333333,85.2666666666667,""
"1466",210,185.21347985348,24.7865201465201,""
"1467",190,183.740384615385,6.25961538461533,""
"1468",160,169.992445887446,9.99244588744591,""
"1469",180,177.421071428571,2.57892857142858,""
"1470",190,172.423333333333,17.5766666666667,""
"1471",200,185.555382395382,14.4446176046176,""
"1472",200,203.631973304473,3.63197330447329,""
"1473",220,198.463084415584,21.5369155844156,""
"1474",190,176.54810966811,13.4518903318903,""
"1475",160,163.719166666667,3.71916666666667,""
"1476",200,203.709365079365,3.70936507936509,""
"1477",170,164.545,5.45500000000001,""
"1478",170,187.758333333333,17.7583333333333,""
"1479",200,187.046666666667,12.9533333333333,""
"1480",240,217.680833333333,22.3191666666666,""
"1481",170,184.808333333333,14.8083333333334,""
"1482",180,190.333333333333,10.3333333333333,""
"1483",210,216.744166666667,6.74416666666667,""
"1484",160,210.236666666667,50.2366666666667,""
"1485",170,204.489166666667,34.4891666666667,""
"1486",240,209.991666666667,30.0083333333333,""
"1487",270,224.26,45.74,""
"1488",170,189.268571428571,19.2685714285714,""
"1489",180,181.121666666667,1.12166666666664,""
"1490",200,227.701666666667,27.7016666666667,""
"1491",220,214.531666666667,5.46833333333333,""
"1492",160,170.259166666667,10.2591666666666,""
"1493",170,172.199166666667,2.19916666666666,""
"1494",190,175.135833333333,14.8641666666667,""
"1495",210,193.032803030303,16.967196969697,""
"1496",200,194.010218253968,5.98978174603172,""
"1497",190,192.805,2.80500000000001,""
"1498",150,155.619583333333,5.61958333333331,""
"1499",170,167.752857142857,2.24714285714282,""
"1500",240,256.673193760263,16.6731937602627,""
"1501",260,251.605098522168,8.39490147783249,""
"1502",310,285.471666666667,24.5283333333333,""
"1503",330,287.863333333333,42.1366666666667,""
"1504",200,228.283333333333,28.2833333333334,""
"1505",310,282.588333333333,27.4116666666667,""
"1506",260,272.8,12.8,""
"1507",250,239.7,10.3,""
"1508",250,229.892796934866,20.1072030651341,""
"1509",210,226.53224137931,16.5322413793104,""
"1510",170,185.393737373737,15.3937373737373,""
"1511",240,221.588095238095,18.4119047619048,""
"1512",210,223.116666666667,13.1166666666666,""
"1513",150,166.191111111111,16.1911111111111,""
"1514",230,204.036666666667,25.9633333333334,""
"1515",220,230.338928571429,10.3389285714286,""
"1516",210,214.648333333333,4.64833333333337,""
"1517",210,194.345833333333,15.6541666666667,""
"1518",210,225.073095238095,15.0730952380952,""
"1519",270,246.463193760263,23.5368062397373,""
"1520",240,247.311288998358,7.31128899835795,""
"1521",300,272.697089864159,27.3029101358412,""
"1522",220,217.386904761905,2.61309523809524,""
"1523",200,201.241158008658,1.24115800865795,""
"1524",220,200.868658008658,19.131341991342,""
"1525",220,209.191991341991,10.8080086580086,""
"1526",230,228.916904761905,1.08309523809527,""
"1527",230,212.773333333333,17.2266666666667,""
"1528",170,180.250865384615,10.2508653846154,""
"1529",160,169.953484432234,9.95348443223443,""
"1530",170,166.591817765568,3.40818223443225,""
"1531",170,179.937393162393,9.93739316239314,""
"1532",170,172.720865384615,2.72086538461537,""
"1533",190,182.467532051282,7.53246794871797,""
"1534",200,203.279642857143,3.27964285714293,""
"1535",160,168.313333333333,8.31333333333333,""
"1536",160,176.178333333333,16.1783333333333,""
"1537",200,201.266785714286,1.26678571428573,""
"1538",250,228.805952380952,21.1940476190476,""
"1539",250,231.015,18.985,""
"1540",200,234.883174603175,34.8831746031746,""
"1541",260,225.563055555556,34.4369444444445,""
"1542",210,209.708333333333,0.291666666666686,""
"1543",190,275.172619047619,85.172619047619,""
"1544",200,227.969492063492,27.9694920634921,""
"1545",230,201.391738816739,28.6082611832612,""
"1546",180,200.69,20.69,""
"1547",190,220.399166666667,30.3991666666667,""
"1548",180,163.488888888889,16.5111111111111,""
"1549",200,207.075,7.07499999999999,""
"1550",280,202.780833333333,77.2191666666666,""
"1551",170,205.200833333333,35.2008333333334,""
"1552",130,203.851666666667,73.8516666666667,""
"1553",160,208.136666666667,48.1366666666667,""
"1554",240,196.896666666667,43.1033333333333,""
"1555",130,200.102922077922,70.1029220779221,""
"1556",150,204.391785714286,54.3917857142857,""
"1557",190,234.725,44.725,""
"1558",230,220.9925,9.00749999999999,""
"1559",200,175.510833333333,24.4891666666666,""
"1560",230,177.96625,52.03375,""
"1561",170,181.83321969697,11.8332196969697,""
"1562",200,183.23,16.77,""
"1563",180,199.710833333333,19.7108333333334,""
"1564",250,154.018611111111,95.9813888888889,""
"1565",260,228.308620823621,31.6913791763792,""
"1566",230,235.558620823621,5.5586208236208,""
"1567",250,239.171075036075,10.828924963925,""
"1568",190,313.58724137931,123.58724137931,""
"1569",230,236.230574712644,6.23057471264369,""
"1570",290,322.984523809524,32.9845238095238,""
"1571",270,285.785952380952,15.7859523809524,""
"1572",470,331.587857142857,138.412142857143,""
"1573",320,340.44119047619,20.4411904761904,""
"1574",310,331.174523809524,21.1745238095238,""
"1575",300,357.042857142857,57.0428571428572,""
"1576",320,323.398333333333,3.39833333333331,""
"1577",250,338.988888888889,88.9888888888889,""
"1578",210,221.794761904762,11.7947619047619,""
"1579",330,355.246666666667,25.2466666666667,""
"1580",210,215.218333333333,5.21833333333336,""
"1581",280,230.12921107628,49.8707889237199,""
"1582",260,256.913908045977,3.08609195402295,""
"1583",200,206.072863247863,6.07286324786324,""
"1584",290,261.449873746943,28.5501262530572,""
"1585",290,277.151765188834,12.8482348111659,""
"1586",270,258.096540413609,11.9034595863906,""
"1587",310,341.884523809524,31.8845238095238,""
"1588",340,292.216025641026,47.7839743589743,""
"1589",320,327.646666666667,7.64666666666659,""
"1590",330,327.41,2.59000000000009,""
"1591",300,290.781176470588,9.21882352941174,""
"1592",330,329.361666666667,0.638333333333264,""
"1593",300,306.901666666667,6.90166666666659,""
"1594",340,338.366666666667,1.63333333333327,""
"1595",330,333.613333333333,3.61333333333334,""
"1596",340,335.555,4.44499999999994,""
"1597",300,349.646666666667,49.6466666666668,""
"1598",270,252.377142857143,17.6228571428572,""
"1599",300,253.902976190476,46.0970238095238,""
"1600",260,277.741309523809,17.7413095238095,""
"1601",240,275.507976190476,35.5079761904763,""
"1602",280,287.337142857143,7.33714285714285,""
"1603",230,293.757597402597,63.7575974025974,""
"1604",320,308.141904761905,11.8580952380952,""
"1605",440,325.355892857143,114.644107142857,""
"1606",390,399.265198412699,9.26519841269851,""
"1607",230,165.744690572585,64.2553094274147,""
"1608",0,13.0746905725853,13.0746905725853,""
"1609",0,15.9165953344901,15.9165953344901,""
"1610",0,21.9436466165414,21.9436466165414,""
"1611",240,182.784690572585,57.2153094274147,""
"1612",0,19.2236466165414,19.2236466165414,""
"1613",0,64.4950751879699,64.4950751879699,""
"1614",0,89.7519799498747,89.7519799498747,""
"1615",0,141.891503759398,141.891503759398,""
"1616",0,29.1350751879699,29.1350751879699,""
"1617",0,-6.76436684443615e-14,6.76436684443615e-14,""
"1618",0,17.6771428571428,17.6771428571428,""
"1619",0,25.6371428571428,25.6371428571428,""
"1620",0,4.06999999999994,4.06999999999994,""
"1621",0,7.9066666666666,7.9066666666666,""
"1622",0,19.0333333333333,19.0333333333333,""
"1623",0,18.2666666666666,18.2666666666666,""
"1624",0,6.28999999999994,6.28999999999994,""
"1625",0,-6.93489710101858e-14,6.93489710101858e-14,""
"1626",0,3.52999999999995,3.52999999999995,""
"1627",0,-6.28119778411929e-14,6.28119778411929e-14,""
"1628",0,-6.30961949354969e-14,6.30961949354969e-14,""
"1629",0,4.88999999999995,4.88999999999995,""
"1630",0,4.42499999999995,4.42499999999995,""
"1631",0,5.26666666666661,5.26666666666661,""
"1632",0,2.29999999999994,2.29999999999994,""
"1633",0,6.39999999999995,6.39999999999995,""
"1634",0,2.09999999999994,2.09999999999994,""
"1635",0,-4.86011231259909e-14,4.86011231259909e-14,""
"1636",0,1.59999999999995,1.59999999999995,""
"1637",0,11.0421428571428,11.0421428571428,""
"1638",0,6.29380952380947,6.29380952380947,""
"1639",0,6.99214285714281,6.99214285714281,""
"1640",0,8.06714285714281,8.06714285714281,""
"1641",0,4.33428571428566,4.33428571428566,""
"1642",0,5.87714285714281,5.87714285714281,""
