"","Actual_Kwh","Predicted_Kwh","Residuals","Outliers"
"1253",126,134.444738095238,8.44473809523805,""
"1254",145,146.371833333333,1.37183333333331,""
"1255",161,166.954,5.95400000000001,""
"1256",175,169.194166666667,5.80583333333331,""
"1257",175,163.764222222222,11.2357777777778,""
"1258",151,148.9405,2.05950000000004,""
"1259",112,115.890238095238,3.89023809523809,""
"1260",93,95.6785,2.6785,""
"1261",122,133.034,11.034,""
"1262",144,149.2395,5.23949999999996,""
"1263",87,88.0590952380953,1.05909523809525,""
"1264",170,162.315991301784,7.68400869821613,""
"1265",123,119.345631652661,3.65436834733893,""
"1266",87,86.8850952380953,0.114904761904739,""
"1267",108,104.933666666667,3.06633333333332,""
"1268",90,85.6589946397811,4.34100536021886,""
"1269",89,86.3499719053766,2.65002809462341,""
"1270",89,86.3191385720432,2.68086142795677,""
"1271",86,86.4042190406526,0.404219040652592,""
"1272",86,86.6909400238005,0.690940023800479,""
"1273",87,86.42710744723,0.572892552770028,""
"1274",87,87.8717585943468,0.871758594346829,""
"1275",85,83.6904502164502,1.30954978354977,""
"1276",129,132.229666666667,3.22966666666665,""
"1277",125,118.250333333333,6.74966666666666,""
"1278",85,86.2401666666667,1.24016666666665,""
"1279",116,111.380256410256,4.61974358974361,""
"1280",87,94.3338333333334,7.33383333333337,""
"1281",86,86.1861666666667,0.186166666666665,""
"1282",100,103.051738095238,3.05173809523811,""
"1283",87,88.0804523809524,1.08045238095238,""
"1284",167,163.773205128205,3.22679487179485,""
"1285",168,168.000371794872,0.000371794871796283,""
"1286",126,132.587976190476,6.58797619047616,""
"1287",107,106.257833333333,0.742166666666677,""
"1288",169,164.738025974026,4.26197402597404,""
"1289",88,92.9113333333333,4.91133333333335,""
"1290",103,104.705416666667,1.70541666666668,""
"1291",87,88.3436666666667,1.34366666666666,""
"1292",87,87.7388333333333,0.738833333333318,""
"1293",166,162.947874477188,3.05212552281188,""
"1294",114,124.700535258859,10.7005352588588,""
"1295",106,105.256166666667,0.743833333333313,""
"1296",88,86.3151742424242,1.68482575757577,""
"1297",87,85.0474139054092,1.95258609459076,""
"1298",87,87.444171679198,0.444171679198007,""
"1299",89,89.4132142857143,0.413214285714275,""
"1300",88,88.8783988095238,0.878398809523802,""
"1301",87,84.8332521645022,2.16674783549783,""
"1302",86,84.8182521645022,1.18174783549783,""
"1303",166,163.254038461538,2.74596153846153,""
"1304",93,96.9848333333333,3.98483333333331,""
"1305",86,87.6496666666667,1.64966666666668,""
"1306",104,106.700571428571,2.70057142857142,""
"1307",169,166.700388888889,2.29961111111109,""
"1308",172,167.313015873016,4.68698412698413,""
"1309",143,148.695666666667,5.69566666666668,""
"1310",138,128.270743589744,9.72925641025643,""
"1311",94,93.1006666666667,0.899333333333303,""
"1312",155,149.471166666667,5.52883333333335,""
"1313",172,170.0425,1.95750000000001,""
"1314",176,168.551666666667,7.4483333333333,""
"1315",132,142.200976190476,10.2009761904762,""
"1316",90,90.8737362914863,0.87373629148631,""
"1317",90,91.241141053391,1.24114105339103,""
"1318",125,128.407594017094,3.40759401709403,""
"1319",90,89.7278333333333,0.272166666666678,""
"1320",134,117.579642857143,16.4203571428572,""
"1321",121,129.787333333333,8.78733333333338,""
"1322",145,144.481333333333,0.518666666666661,""
"1323",162,164.578897194004,2.5788971940043,""
"1324",110,113.133008464255,3.13300846425527,""
"1325",89,90.2952878787879,1.29528787878792,""
"1326",139,147.692894473174,8.69289447317388,""
"1327",93,91.5646335862113,1.43536641378866,""
"1328",91,91.515624644173,0.515624644173002,""
"1329",85,88.6424625905404,3.6424625905404,""
"1330",88,88.4325623885918,0.432562388591791,""
"1331",88,89.3975623885918,1.39756238859179,""
"1332",88,89.1043316526611,1.10433165266106,""
"1333",87,89.4295157106321,2.42951571063207,""
"1334",174,169.212416666667,4.78758333333332,""
"1335",86,88.5595555555555,2.55955555555552,""
"1336",142,143.819,1.81899999999999,""
"1337",171,155.43919047619,15.5608095238095,""
"1338",175,170.764468253968,4.23553174603177,""
"1339",127,120.065587301587,6.93441269841273,""
"1340",90,90.2358333333333,0.235833333333318,""
"1341",92,96.65225,4.65225000000001,""
"1342",89,89.8633333333333,0.863333333333316,""
"1343",131,123.920111111111,7.07988888888889,""
"1344",111,113.360166666667,2.3601666666667,""
"1345",90,97.2116666666666,7.21166666666664,""
"1346",173,163.179296536797,9.82070346320347,""
"1347",174,164.074705627706,9.92529437229439,""
"1348",173,165.880409090909,7.11959090909087,""
"1349",169,163.228642690643,5.77135730935728,""
"1350",156,153.487930508088,2.51206949191163,""
"1351",88,89.183,1.18299999999999,""
"1352",88,89.4709393939394,1.47093939393939,""
"1353",89,88.108,0.89200000000001,""
"1354",167,161.466303964368,5.53369603563235,""
"1355",120,126.497602995044,6.49760299504422,""
"1356",116,116.920424215171,0.920424215171039,""
"1357",105,94.2272824463119,10.7727175536881,""
"1358",91,93.0581385257163,2.05813852571633,""
"1359",90,92.0819234719529,2.08192347195289,""
"1360",89,92.2838520433815,3.28385204338147,""
"1361",90,92.7352540315945,2.73525403159451,""
"1362",88,90.9762662680457,2.97626626804571,""
"1363",87,89.7475308483402,2.74753084834018,""
"1364",83,89.0504668719623,6.05046687196226,""
"1365",85,86.0211240206227,1.02112402062274,""
"1366",90,89.6615876031434,0.338412396856626,""
"1367",87,86.9442520021184,0.0557479978816104,""
"1368",86,87.1267797798962,1.12677977989615,""
"1369",86,87.7999919011083,1.7999919011083,""
"1370",82,85.0426521036508,3.04265210365082,""
"1371",128,137.95304978355,9.95304978354974,""
"1372",122,121.484214285714,0.515785714285698,""
"1373",90,95.8883333333333,5.88833333333332,""
"1374",175,165.487166666667,9.51283333333336,""
"1375",177,174.264,2.73599999999999,""
"1376",148,143.986833333333,4.01316666666671,""
"1377",89,90.1613333333333,1.16133333333333,""
"1378",171,172.068238095238,1.06823809523812,""
"1379",161,163.914126984127,2.91412698412699,""
"1380",93,91.8826767676768,1.11732323232322,""
"1381",92,91.4934862914863,0.50651370851368,""
"1382",92,90.9264862914863,1.07351370851369,""
"1383",112,116.739380952381,4.73938095238093,""
"1384",111,114.905642857143,3.90564285714285,""
"1385",91,97.0564761904762,6.05647619047619,""
"1386",134,128.759522588523,5.2404774114774,""
"1387",147,145.420595238095,1.57940476190473,""
"1388",90,90.8211666666667,0.82116666666667,""
"1389",163,162.171918750453,0.828081249547012,""
"1390",156,156.576728274263,0.576728274262564,""
"1391",123,127.607187629722,4.60718762972188,""
"1392",116,118.260540443575,2.26054044357467,""
"1393",88,89.2335,1.23350000000001,""
"1394",112,112.409611872146,0.409611872146101,""
"1395",111,108.241833333333,2.75816666666664,""
"1396",94,94.4149649859944,0.414964985994416,""
"1397",90,92.7698301331285,2.76983013312851,""
"1398",104,101.510838001867,2.48916199813257,""
"1399",93,93.0135245098039,0.013524509803915,""
"1400",88,91.7850974381879,3.78509743818788,""
"1401",94,92.5257192982456,1.47428070175438,""
"1402",97,96.2560555555556,0.743944444444438,""
"1403",95,94.6616081871345,0.338391812865481,""
"1404",92,92.1623333333334,0.162333333333351,""
"1405",91,91.2760714285715,0.276071428571456,""
"1406",92,93.5592380952381,1.5592380952381,""
"1407",88,90.3903214285714,2.39032142857143,""
"1408",152,155.938047619048,3.93804761904761,""
"1409",141,141.799952380952,0.799952380952362,""
"1410",90,91.7186666666667,1.71866666666669,""
"1411",91,92.2018333333333,1.20183333333333,""
"1412",110,112.021952380952,2.02195238095238,""
"1413",97,97.471,0.471000000000004,""
"1414",170,167.902238095238,2.09776190476191,""
"1415",177,168.510071428571,8.48992857142858,""
"1416",178,166.788404761905,11.2115952380952,""
"1417",148,153.130666666667,5.13066666666671,""
"1418",103,105.3125,2.3125,""
"1419",114,109.930166666667,4.06983333333334,""
"1420",173,169.892023809524,3.10797619047614,""
"1421",176,168.558738095238,7.44126190476186,""
"1422",167,169.845238095238,2.84523809523813,""
"1423",172,171.595984126984,0.404015873015851,""
"1424",165,168.483623015873,3.48362301587301,""
"1425",151,154.887089598998,3.88708959899751,""
"1426",141,142.698357142857,1.69835714285716,""
"1427",175,170.010407545971,4.98959245402872,""
"1428",180,171.238074212638,8.76192578736206,""
"1429",130,132.002538396602,2.00253839660209,""
"1430",114,107.118594771242,6.88140522875815,""
"1431",117,105.191428104575,11.8085718954248,""
"1432",102,100.298077677225,1.70192232277527,""
"1433",115,105.827094771242,9.17290522875817,""
"1434",101,97.2453475184946,3.7546524815054,""
"1435",96,96.5916944444444,0.591694444444443,""
"1436",105,103.037965481887,1.96203451811346,""
"1437",104,104.657687704109,0.657687704108781,""
"1438",101,101.50429881522,0.504298815219897,""
"1439",99,96.8745682957393,2.12543170426071,""
"1440",94,98.1678134920635,4.1678134920635,""
"1441",181,173.038845238095,7.96115476190474,""
"1442",186,173.214261904762,12.7857380952381,""
"1443",115,119.172666666667,4.17266666666666,""
"1444",97,97.2515346320346,0.25153463203462,""
"1445",182,177.474674603175,4.52532539682542,""
"1446",94,100.938333333333,6.93833333333332,""
"1447",171,172.708166666667,1.70816666666667,""
"1448",98,98.8238333333334,0.823833333333354,""
"1449",109,106.964833333333,2.03516666666668,""
"1450",134,136.808828828829,2.80882882882878,""
"1451",163,168.152783549784,5.15278354978355,""
"1452",169,168.164339105339,0.835660894660919,""
"1453",140,142.026833333333,2.02683333333331,""
"1454",125,125.685166666667,0.685166666666689,""
"1455",94,98.3353095238095,4.33530952380954,""
"1456",108,108.516666666667,0.51666666666668,""
"1457",109,112.27475,3.27475000000003,""
"1458",165,160.489137297701,4.51086270229908,""
"1459",169,164.269111656675,4.73088834332466,""
"1460",139,146.765193959635,7.7651939596351,""
"1461",111,109.959,1.041,""
"1462",93,91.885119047619,1.11488095238096,""
"1463",90,90.6605975340283,0.66059753402827,""
"1464",94,92.7306738336483,1.26932616635173,""
"1465",93,91.5379055299539,1.46209447004608,""
"1466",93,92.0210238095238,0.978976190476217,""
"1467",92,95.0876666666667,3.08766666666671,""
"1468",87,90.3040223620466,3.30402236204657,""
"1469",96,95.1741746031746,0.825825396825408,""
"1470",97,96.4044945842688,0.595505415731239,""
"1471",93,92.3638333333333,0.636166666666654,""
"1472",104,101.069383876358,2.93061612364245,""
"1473",101,99.9402886382623,1.05971136173767,""
"1474",92,92.6993333333333,0.699333333333342,""
"1475",98,97.4471190476191,0.552880952380946,""
"1476",175,159.163111111111,15.8368888888889,""
"1477",117,115.686833333333,1.31316666666667,""
"1478",96,97.6553690476191,1.65536904761906,""
"1479",174,171.350188644689,2.64981135531133,""
"1480",184,177.145105311355,6.85489468864466,""
"1481",182,176.039391025641,5.96060897435899,""
"1482",129,133.536666666667,4.53666666666663,""
"1483",114,122.392261904762,8.3922619047619,""
"1484",96,98.4154285714285,2.41542857142855,""
"1485",173,170.165706501831,2.83429349816856,""
"1486",96,93.2933333333333,2.70666666666666,""
"1487",96,95.4158333333333,0.584166666666675,""
"1488",156,152.646841125541,3.35315887445893,""
"1489",170,168.674958549784,1.32504145021645,""
"1490",158,162.451791883117,4.45179188311687,""
"1491",94,96.5113095238095,2.51130952380953,""
"1492",110,114.560761904762,4.56076190476189,""
"1493",160,157.977909179056,2.02209082094376,""
"1494",160,166.104303964368,6.1043039643676,""
"1495",94,92.5446666666667,1.45533333333334,""
"1496",124,133.71736316951,9.71736316951024,""
"1497",140,148.698258109538,8.69825810953753,""
"1498",91,90.9626153846154,0.0373846153846387,""
"1499",89,90.8114271342693,1.81142713426925,""
"1500",90,90.7812032967033,0.781203296703282,""
"1501",91,91.9513151203635,0.951315120363489,""
"1502",90,90.5720238095238,0.572023809523799,""
"1503",90,90.0851872759857,0.0851872759856604,""
"1504",91,91.2014372759857,0.201437275985668,""
"1505",87,87.5535648151132,0.553564815113205,""
"1506",88,88.4237051282051,0.423705128205114,""
"1507",94,92.9300146520147,1.06998534798532,""
"1508",93,92.9334010989011,0.0665989010988994,""
"1509",91,92.2225,1.22249999999998,""
"1510",174,164.2555,9.74449999999996,""
"1511",170,155.124380952381,14.8756190476191,""
"1512",181,155.085833333333,25.9141666666667,""
"1513",91,92.2008333333333,1.20083333333334,""
"1514",144,144.541166666667,0.541166666666669,""
"1515",93,92.4538888888889,0.546111111111117,""
"1516",174,171.615736263736,2.3842637362637,""
"1517",144,129.5705,14.4295,""
"1518",91,98.6350158730159,7.63501587301586,""
"1519",94,94.0591666666667,0.0591666666666555,""
"1520",91,91.6326666666667,0.632666666666651,""
"1521",90,90.7048333333333,0.704833333333312,""
"1522",112,116.055163865546,4.05516386554621,""
"1523",90,91.132,1.13199999999999,""
"1524",92,92.2773333333333,0.277333333333303,""
"1525",147,144.525452380952,2.47454761904766,""
"1526",112,116.538,4.53800000000001,""
"1527",91,91.5791666666667,0.579166666666666,""
"1528",115,120.624799080363,5.62479908036272,""
"1529",95,99.8212435248071,4.82124352480714,""
"1530",92,101.609743524807,9.60974352480716,""
"1531",116,110.159,5.84099999999998,""
"1532",90,90.8764372759857,0.876437275985666,""
"1533",92,93.9930465161996,1.99304651619961,""
"1534",90,92.4808502111923,2.48085021119232,""
"1535",91,92.022516877859,1.02251687785898,""
"1536",89,90.0188230568715,1.01882305687145,""
"1537",90,90.2337397235381,0.233739723538122,""
"1538",90,89.3869897235381,0.613010276461864,""
"1539",92,91.2298333333333,0.770166666666697,""
"1540",86,88.4019852941176,2.40198529411764,""
"1541",90,91.6095,1.60949999999998,""
"1542",95,94.3126666666667,0.687333333333314,""
"1543",94,93.717,0.283000000000015,""
"1544",90,92.451,2.45100000000002,""
"1545",88,91.6273333333333,3.62733333333334,""
"1546",170,170.872,0.872000000000014,""
"1547",163,165.199523809524,2.19952380952381,""
"1548",95,95.894880952381,0.894880952380987,""
"1549",113,118.595333333333,5.59533333333333,""
"1550",101,99.7194285714285,1.28057142857146,""
"1551",95,95.9348888888889,0.934888888888906,""
"1552",116,114.644083333333,1.35591666666666,""
"1553",174,168.403755411255,5.59624458874458,""
"1554",155,154.571,0.429000000000002,""
"1555",97,94.2615,2.73849999999999,""
"1556",109,110.427166666667,1.42716666666666,""
"1557",94,93.976591991342,0.0234080086580093,""
"1558",178,162.27373603031,15.7262639696905,""
"1559",165,153.898886671335,11.1011133286648,""
"1560",115,110.539,4.46099999999998,""
"1561",94,92.1324102564103,1.86758974358975,""
"1562",94,93.4517388238919,0.548261176108056,""
"1563",102,97.0942969657501,4.90570303424987,""
"1564",94,95.001658008658,1.00165800865801,""
"1565",94,94.9375865800866,0.937586580086574,""
"1566",90,89.8894093752704,0.11059062472961,""
"1567",94,93.0296666666667,0.970333333333329,""
"1568",100,98.817097758872,1.18290224112805,""
"1569",99,99.3044329237071,0.304432923707097,""
"1570",92,92.9311666666667,0.93116666666667,""
"1571",96,97.4644884792627,1.46448847926267,""
"1572",92,92.5555,0.555500000000009,""
"1573",93,92.9538666666667,0.04613333333333,""
"1574",93,92.9731652191894,0.0268347808106029,""
"1575",168,168.975652777778,0.975652777777782,""
"1576",166,166.55653968254,0.556539682539693,""
"1577",110,112.982666666667,2.98266666666666,""
"1578",108,108.301660714286,0.301660714285717,""
"1579",94,93.5716111111111,0.428388888888875,""
"1580",173,174.237422619048,1.23742261904758,""
"1581",179,176.002541666667,2.99745833333336,""
"1582",132,137.039333333333,5.03933333333336,""
"1583",175,170.47230952381,4.52769047619049,""
"1584",165,174.743880952381,9.74388095238098,""
"1585",155,132.304666666667,22.6953333333334,""
"1586",139,121.022333333333,17.9776666666667,""
"1587",133,117.575166666667,15.4248333333333,""
"1588",110,103.671,6.32899999999999,""
"1589",109,110.628333333333,1.62833333333334,""
"1590",200,172.420741702742,27.5792582972583,""
"1591",117,117.935735294118,0.93573529411762,""
"1592",94,95.2250476190476,1.22504761904764,""
"1593",166,167.680704464739,1.68070446473874,""
"1594",171,157.1695,13.8305,""
"1595",96,96.3788333333333,0.378833333333318,""
"1596",95,96.5393333333333,1.53933333333333,""
"1597",94,96.7706666666666,2.77066666666664,""
"1598",96,96.8457575374236,0.84575753742358,""
"1599",103,100.927015113181,2.07298488681889,""
"1600",97,97.0644170868347,0.0644170868347231,""
"1601",97,96.8510837535014,0.148916246498587,""
"1602",97,97.3850837535014,0.385083753501391,""
"1603",93,96.2487281104568,3.24872811045678,""
"1604",95,97.9668575268817,2.96685752688171,""
"1605",96,97.0103575268817,1.01035752688172,""
"1606",98,100.305940860215,2.30594086021503,""
"1607",98,100.498329749104,2.49832974910392,""
"1608",102,101.502663082437,0.497336917562691,""
"1609",98,96.275,1.72499999999999,""
"1610",179,168.7265,10.2735,""
"1611",184,178.642904761905,5.35709523809524,""
"1612",165,164.6455,0.354499999999973,""
"1613",129,126.364214285714,2.63578571428572,""
"1614",103,103.78280952381,0.782809523809576,""
"1615",97,97.0466428571429,0.0466428571428565,""
"1616",155,149.944,5.05600000000004,""
"1617",102,99.9426428571429,2.05735714285713,""
"1618",101,99.670880952381,1.32911904761905,""
"1619",167,163.43275,3.56724999999997,""
"1620",172,171.258833333333,0.741166666666658,""
"1621",96,97.9353333333333,1.93533333333335,""
"1622",95,96.7693333333333,1.76933333333332,""
"1623",160,135.312730769231,24.6872692307693,""
"1624",131,129.180831057831,1.81916894216891,""
"1625",101,97.554,3.446,""
"1626",165,166.508291125541,1.50829112554106,""
"1627",113,116.7935,3.79350000000001,""
"1628",98,96.5166666666666,1.48333333333336,""
"1629",96,96.4143333333333,0.414333333333332,""
"1630",130,139.444666666667,9.44466666666668,""
"1631",106,104.898332251082,1.10166774891778,""
"1632",0,1.72333333333334,1.72333333333334,""
"1633",0,4.92533333333334,4.92533333333334,""
"1634",0,8.84750000000001,8.84750000000001,""
"1635",0,5.1975,5.1975,""
"1636",0,4.1,4.1,""
"1637",0,1.51708333333334,1.51708333333334,""
"1638",0,7.43566666666667,7.43566666666667,""
"1639",0,7.334,7.334,""
"1640",0,13.4171666666667,13.4171666666667,""
"1641",0,0.840000000000006,0.840000000000006,""
"1642",0,0.850000000000006,0.850000000000006,""
