"","Actual_Kwh","Predicted_Kwh","Residuals","Outliers"
"1236",26,24.7569047619048,1.24309523809524,""
"1237",20,20.369590313739,0.369590313739025,""
"1238",14,12.0300322580645,1.96996774193548,""
"1239",13,11.6114358974359,1.3885641025641,""
"1240",23,21.2773095238095,1.72269047619047,""
"1241",13,13.4918333333333,0.491833333333336,""
"1242",23,21.4644457478006,1.53555425219941,""
"1243",9,11.2506666666667,2.25066666666667,""
"1244",12,12.4841666666667,0.484166666666667,""
"1245",15,13.7858333333333,1.21416666666667,""
"1246",23,22.603,0.396999999999998,""
"1247",10,11.898,1.898,""
"1248",21,22.3356666666667,1.33566666666666,""
"1249",12,12.5614531024531,0.561453102453102,""
"1250",10,14.3885138339921,4.38851383399209,""
"1251",23,22.4975833333333,0.502416666666669,""
"1252",13,12.3655366300366,0.634463369963369,""
"1253",17,17.3572299880526,0.357229988052573,""
"1254",13,12.3630527065527,0.6369472934473,""
"1255",7,6.70545080080217,0.294549199197832,""
"1256",7,6.94475110004526,0.0552488999547407,""
"1257",6,6.94625110004526,0.946251100045259,""
"1258",13,11.1420492519994,1.85795074800064,""
"1259",6,6.65319291948525,0.653192919485253,""
"1260",11,8.92124758454106,2.07875241545894,""
"1261",13,10.6240253623188,2.37597463768116,""
"1262",23,22.3400833333333,0.659916666666664,""
"1263",12,12.4385,0.438500000000001,""
"1264",17,18.9822222222222,1.98222222222222,""
"1265",11,10.8741989247312,0.125801075268818,""
"1266",13,11.3106666666667,1.68933333333333,""
"1267",12,12.719,0.719000000000001,""
"1268",21,20.5263333333333,0.473666666666663,""
"1269",13,12.7030277777778,0.296972222222221,""
"1270",15,14.4160238095238,0.583976190476189,""
"1271",18,20.4463333333333,2.44633333333333,""
"1272",23,22.1823333333333,0.817666666666668,""
"1273",17,19.0918333333333,2.09183333333333,""
"1274",14,12.2863333333333,1.71366666666666,""
"1275",12,13.0805238095238,1.08052380952381,""
"1276",13,12.7193333333333,0.28066666666667,""
"1277",14,15.2220289855072,1.22202898550725,""
"1278",22,20.9199629315224,1.08003706847764,""
"1279",9,11.3521060606061,2.35210606060606,""
"1280",13,12.3951666666667,0.604833333333334,""
"1281",20,21.0112010267604,1.01120102676045,""
"1282",12,11.0895098039216,0.910490196078429,""
"1283",6,7.7282818328978,1.7282818328978,""
"1284",7,7.12054901960784,0.120549019607843,""
"1285",9,8.17371568627451,0.826284313725489,""
"1286",13,12.1060357142857,0.893964285714286,""
"1287",6,7.9671045751634,1.9671045751634,""
"1288",23,21.3118,1.68820000000001,""
"1289",11,12.0991363636364,1.09913636363637,""
"1290",13,13.332,0.331999999999999,""
"1291",13,12.982431372549,0.0175686274509808,""
"1292",22,21.7083,0.291700000000002,""
"1293",15,12.7216363636364,2.27836363636364,""
"1294",13,13.0551666666667,0.0551666666666666,""
"1295",14,13.9634393939394,0.0365606060606076,""
"1296",20,20.9025555555556,0.902555555555555,""
"1297",20,20.2376666666667,0.237666666666669,""
"1298",19,20.6408333333333,1.64083333333333,""
"1299",9,12.7056363636364,3.70563636363637,""
"1300",14,12.5965,1.4035,""
"1301",14,13.18,0.82,""
"1302",14,13.6532727272727,0.346727272727273,""
"1303",17,18.2300208333333,1.23002083333333,""
"1304",20,20.1095256410256,0.109525641025638,""
"1305",16,15.0273571428571,0.972642857142855,""
"1306",14,15.3865289855072,1.38652898550725,""
"1307",19,19.1155256410256,0.115525641025641,""
"1308",13,13.35675,0.356750000000002,""
"1309",21,21.5956496388029,0.595649638802882,""
"1310",16,19.3202549019608,3.32025490196078,""
"1311",13,13.0804784946237,0.080478494623657,""
"1312",13,13.1084784946237,0.108478494623657,""
"1313",13,13.4385833333333,0.438583333333332,""
"1314",15,15.4035641025641,0.403564102564097,""
"1315",8,8.03304003682974,0.0330400368297408,""
"1316",8,9.93705295844595,1.93705295844595,""
"1317",14,12.4246508295626,1.57534917043741,""
"1318",13,12.2215586928707,0.778441307129349,""
"1319",13,9.19443411090528,3.80556588909472,""
"1320",13,12.4384016393443,0.561598360655736,""
"1321",7,7.06353636156648,0.0635363615664843,""
"1322",12,12.2875980392157,0.287598039215686,""
"1323",7,7.53321414981518,0.533214149815178,""
"1324",7,7.62966666666667,0.629666666666669,""
"1325",15,12.561303030303,2.43869696969697,""
"1326",13,13.1255,0.125499999999997,""
"1327",13,13.1673333333333,0.167333333333335,""
"1328",19,18.2189208333333,0.781079166666665,""
"1329",21,20.5185572196621,0.481442780337947,""
"1330",21,21.0441666666667,0.0441666666666691,""
"1331",13,13.5585,0.558499999999999,""
"1332",13,13.0881190476191,0.0881190476190508,""
"1333",15,16.1005706521739,1.10057065217391,""
"1334",20,20.427188172043,0.427188172043014,""
"1335",20,20.2531212121212,0.253121212121215,""
"1336",21,19.2461434343434,1.75385656565656,""
"1337",13,13.4929166666667,0.492916666666668,""
"1338",16,14.1159166666667,1.88408333333333,""
"1339",13,13.5876666666667,0.587666666666673,""
"1340",13,13.0103333333333,0.0103333333333353,""
"1341",22,20.9492259555874,1.05077404441263,""
"1342",17,19.318123714691,2.31812371469101,""
"1343",13,13.6038818695659,0.603881869565864,""
"1344",13,12.9432564102564,0.05674358974359,""
"1345",13,12.6893333333333,0.310666666666668,""
"1346",13,12.7334761904762,0.266523809523811,""
"1347",16,13.4075595238095,2.59244047619048,""
"1348",13,12.6660098039216,0.33399019607843,""
"1349",7,7.29100460125083,0.291004601250828,""
"1350",7,7.08639349013972,0.0863934901397156,""
"1351",13,11.6917575479741,1.30824245202593,""
"1352",10,10.9993216505382,0.999321650538175,""
"1353",13,12.9650555555556,0.0349444444444451,""
"1354",13,12.1606516393443,0.839348360655737,""
"1355",7,7.64273456621572,0.642734566215719,""
"1356",13,13.0185833333333,0.0185833333333338,""
"1357",12,13.1829166666667,1.18291666666667,""
"1358",13,13.0196666666667,0.0196666666666641,""
"1359",23,20.827688172043,2.17231182795699,""
"1360",16,14.1169642857143,1.88303571428572,""
"1361",13,13.4387976190476,0.438797619047618,""
"1362",12,13.1538333333333,1.15383333333333,""
"1363",12,12.8327115384615,0.832711538461538,""
"1364",26,23.0443333333333,2.95566666666668,""
"1365",25,23.001,1.99900000000001,""
"1366",13,14.199376984127,1.19937698412699,""
"1367",12,12.3718333333333,0.371833333333335,""
"1368",13,12.9581666666667,0.0418333333333312,""
"1369",25,22.6133484848485,2.38665151515151,""
"1370",22,22.5363484848485,0.536348484848485,""
"1371",23,21.9031507936508,1.0968492063492,""
"1372",15,12.6805,2.3195,""
"1373",14,13.2861666666667,0.713833333333334,""
"1374",14,13.6938333333333,0.306166666666666,""
"1375",12,13.278,1.278,""
"1376",20,20.1243541666667,0.124354166666667,""
"1377",13,13.2589587912088,0.258958791208794,""
"1378",21,20.6607281200895,0.339271879910463,""
"1379",13,13.5329294886135,0.532929488613485,""
"1380",13,12.9503735632184,0.0496264367816064,""
"1381",14,12.2376666666667,1.76233333333333,""
"1382",13,12.9086904761905,0.0913095238095245,""
"1383",13,12.759,0.241,""
"1384",13,12.9853333333333,0.0146666666666651,""
"1385",6,6.74619708615192,0.746197086151921,""
"1386",6,8.30130946762709,2.30130946762709,""
"1387",13,12.3802222222222,0.619777777777779,""
"1388",13,12.3066984126984,0.693301587301587,""
"1389",13,12.9341666666667,0.0658333333333321,""
"1390",13,13.0346575630252,0.0346575630252079,""
"1391",23,20.4128614718615,2.58713852813853,""
"1392",22,21.1694523809524,0.830547619047621,""
"1393",13,13.1443333333333,0.144333333333334,""
"1394",13,13.3453333333333,0.345333333333333,""
"1395",23,21.3272736698785,1.67272633012149,""
"1396",8,9.23919047619048,1.23919047619048,""
"1397",14,12.5432380952381,1.4567619047619,""
"1398",14,12.5825714285714,1.41742857142857,""
"1399",22,21.446696969697,0.553303030303027,""
"1400",16,15.07,0.929999999999998,""
"1401",14,14.0971666666667,0.0971666666666664,""
"1402",13,14.0733333333333,1.07333333333333,""
"1403",13,14.0176666666667,1.01766666666666,""
"1404",19,17.9458333333333,1.05416666666666,""
"1405",14,14.0761428571429,0.0761428571428571,""
"1406",20,20.7235476190476,0.723547619047618,""
"1407",21,20.7005476190476,0.299452380952381,""
"1408",17,19.9436970257359,2.94369702573586,""
"1409",23,20.7710938511327,2.22890614886732,""
"1410",14,13.278454248366,0.721545751633988,""
"1411",8,9.99746792722305,1.99746792722305,""
"1412",10,10.8066666666667,0.806666666666665,""
"1413",14,14.1988095238095,0.198809523809523,""
"1414",23,22.1643180708181,0.835681929181924,""
"1415",22,21.212206959707,0.787793040293039,""
"1416",21,20.8530944055944,0.146905594405599,""
"1417",20,20.2748736263736,0.274873626373633,""
"1418",17,15.3426666666667,1.65733333333333,""
"1419",14,14.1076666666667,0.107666666666667,""
"1420",16,14.6913333333333,1.30866666666667,""
"1421",14,14.2776666666667,0.277666666666667,""
"1422",14,14.417,0.416999999999998,""
"1423",14,14.3253333333333,0.325333333333331,""
"1424",19,16.0961666666667,2.90383333333333,""
"1425",15,14.6341666666667,0.365833333333331,""
"1426",20,18.3765,1.6235,""
"1427",20,21.2024047619048,1.20240476190476,""
"1428",13,13.0136666666667,0.0136666666666674,""
"1429",15,15.2265,0.226499999999998,""
"1430",13,13.1234523809524,0.123452380952381,""
"1431",15,14.8203333333333,0.179666666666664,""
"1432",13,13.6084075766229,0.608407576622882,""
"1433",17,19.8045154197601,2.80451541976014,""
"1434",13,13.630239012423,0.630239012423008,""
"1435",8,8.22056705577168,0.220567055771681,""
"1436",8,7.61882979595547,0.381170204044528,""
"1437",13,12.9254805283925,0.0745194716074806,""
"1438",13,11.8238431372549,1.1761568627451,""
"1439",13,8.61658190725683,4.38341809274317,""
"1440",13,12.8043333333333,0.195666666666666,""
"1441",7,9.71109252076117,2.71109252076117,""
"1442",7,8.99444100560966,1.99444100560966,""
"1443",9,8.8703854500541,0.1296145499459,""
"1444",14,13.6457142857143,0.354285714285716,""
"1445",7,7.28577433894299,0.285774338942988,""
"1446",13,13.2953333333333,0.295333333333334,""
"1447",24,22.9372738095238,1.06272619047619,""
"1448",24,22.1698837535014,1.8301162464986,""
"1449",18,15.2981586452763,2.7018413547237,""
"1450",15,14.3668333333333,0.633166666666664,""
"1451",13,13.0878333333333,0.0878333333333323,""
"1452",13,12.9468333333333,0.0531666666666659,""
"1453",13,13.1468333333333,0.146833333333332,""
"1454",16,15.41,0.590000000000005,""
"1455",19,19.5987142857143,0.598714285714287,""
"1456",23,19.5511666666667,3.44883333333333,""
"1457",13,13.2528333333333,0.252833333333331,""
"1458",13,13.2921666666667,0.292166666666667,""
"1459",14,14.6056349206349,0.60563492063492,""
"1460",21,21.5743095238095,0.574309523809525,""
"1461",21,21.0786428571429,0.0786428571428601,""
"1462",13,14.3063333333333,1.30633333333333,""
"1463",20,17.5416956521739,2.45830434782609,""
"1464",18,19.8928541666667,1.89285416666667,""
"1465",20,20.4041666666667,0.404166666666665,""
"1466",16,15.4989440559441,0.50105594405594,""
"1467",16,14.9899166666667,1.01008333333333,""
"1468",21,20.6125850792029,0.387414920797138,""
"1469",20,20.1617517458695,0.16175174586953,""
"1470",15,15.0066519375251,0.0066519375251346,""
"1471",13,13.6817922638311,0.681792263831101,""
"1472",13,13.7577747199715,0.757774719971451,""
"1473",15,14.6788186041918,0.321181395808201,""
"1474",21,18.3856134759867,2.61438652401333,""
"1475",7,8.15774347054823,1.15774347054823,""
"1476",13,11.9726418303918,1.02735816960817,""
"1477",13,13.3861623931624,0.386162393162394,""
"1478",13,12.6862344966465,0.313765503353512,""
"1479",13,12.4759675968796,0.524032403120412,""
"1480",13,11.9489582223332,1.05104177766678,""
"1481",13,12.942,0.0579999999999998,""
"1482",7,7.74591666666667,0.74591666666667,""
"1483",7,8.84425,1.84425,""
"1484",7,8.68860502283105,1.68860502283105,""
"1485",12,12.6933888888889,0.693388888888892,""
"1486",13,12.9858333333333,0.014166666666668,""
"1487",13,12.5541666666667,0.445833333333331,""
"1488",24,22.539464160401,1.460535839599,""
"1489",24,23.037714160401,0.962285839599005,""
"1490",23,23.7054403508772,0.70544035087719,""
"1491",13,13.4826666666667,0.482666666666667,""
"1492",13,13.068931372549,0.0689313725490202,""
"1493",13,13.1065980392157,0.106598039215687,""
"1494",22,23.0198863826232,1.01988638262322,""
"1495",25,22.7742222222222,2.22577777777778,""
"1496",22,22.3193888888889,0.319388888888888,""
"1497",14,13.5655,0.434500000000003,""
"1498",16,15.2583333333333,0.741666666666667,""
"1499",19,19.9256403508772,0.925640350877192,""
"1500",22,21.7818390688259,0.218160931174094,""
"1501",24,21.9253628783497,2.07463712165028,""
"1502",23,21.9756666666667,1.02433333333333,""
"1503",17,16.333858974359,0.666141025641021,""
"1504",14,14.0646666666667,0.064666666666664,""
"1505",22,22.2131403508772,0.21314035087719,""
"1506",15,15.5078974358974,0.507897435897437,""
"1507",13,13.3911904761905,0.391190476190475,""
"1508",15,14.8055641025641,0.194435897435897,""
"1509",19,18.4825,0.517499999999998,""
"1510",15,14.480701070859,0.519298929141035,""
"1511",13,13.6655071828491,0.665507182849078,""
"1512",22,21.217386288958,0.782613711041975,""
"1513",7,8.42877535040103,1.42877535040103,""
"1514",13,9.89371149758717,3.10628850241283,""
"1515",13,13.0102747611865,0.0102747611865261,""
"1516",8,9.32411904761905,1.32411904761905,""
"1517",14,13.7693333333333,0.230666666666668,""
"1518",13,13.8976666666667,0.897666666666664,""
"1519",23,21.7736153846154,1.22638461538461,""
"1520",22,21.6014725274725,0.398527472527466,""
"1521",13,13.6225,0.622499999999995,""
"1522",13,13.4243333333333,0.424333333333331,""
"1523",15,15.6261666666667,0.626166666666663,""
"1524",20,20.5153333333333,0.515333333333338,""
"1525",21,22.761119047619,1.76111904761904,""
"1526",24,23.0569523809524,0.943047619047618,""
"1527",22,23.4832023809524,1.48320238095237,""
"1528",13,14.3448888888889,1.34488888888889,""
"1529",13,13.8435555555556,0.843555555555554,""
"1530",22,22.3219761904762,0.321976190476192,""
"1531",13,13.0471666666667,0.0471666666666675,""
"1532",17,19.5697432234432,2.56974322344323,""
"1533",13,13.922,0.921999999999999,""
"1534",17,21.3582117794486,4.35821177944862,""
"1535",13,13.1248333333333,0.124833333333331,""
"1536",17,18.6671904761905,1.66719047619048,""
"1537",13,13.5661666666667,0.566166666666666,""
"1538",13,13.7005256410256,0.700525641025639,""
"1539",12,12.5647564102564,0.564756410256411,""
"1540",12,12.7906666666667,0.790666666666663,""
"1541",15,13.2911428571429,1.70885714285714,""
"1542",21,20.6456656162465,0.354334383753503,""
"1543",13,12.9845207126035,0.0154792873964666,""
"1544",13,12.9001873792702,0.0998126207298018,""
"1545",13,12.8699109672347,0.130089032765275,""
"1546",7,9.00110870272122,2.00110870272122,""
"1547",13,11.4915365599792,1.50846344002081,""
"1548",13,12.9577349726776,0.0422650273224061,""
"1549",13,12.9587349726776,0.0412650273224031,""
"1550",21,20.9253174603175,0.0746825396825344,""
"1551",20,21.0174841269841,1.01748412698414,""
"1552",23,22.6599285714286,0.340071428571427,""
"1553",15,15.6366666666667,0.636666666666667,""
"1554",13,13.8547857142857,0.854785714285715,""
"1555",13,13.2068333333333,0.206833333333334,""
"1556",26,25.5168863826232,0.483113617376777,""
"1557",26,24.4960847953216,1.50391520467836,""
"1558",14,14.3463333333333,0.346333333333332,""
"1559",15,16.5664104229104,1.56641042291042,""
"1560",14,14.0728333333333,0.0728333333333353,""
"1561",16,15.4911666666667,0.508833333333335,""
"1562",25,22.1862172739541,2.81378272604588,""
"1563",13,13.3105847953216,0.310584795321638,""
"1564",16,14.6085658098086,1.39143419019137,""
"1565",13,13.4835992199469,0.48359921994688,""
"1566",23,22.2285588901786,0.771441109821399,""
"1567",13,12.6738159068225,0.326184093177499,""
"1568",7,8.98334740553888,1.98334740553888,""
"1569",13,11.2586621381918,1.74133786180816,""
"1570",14,13.4371111111111,0.562888888888892,""
"1571",13,13.3262521367521,0.326252136752137,""
"1572",13,12.784595274007,0.215404725992961,""
"1573",13,12.91100620533,0.0889937946700368,""
"1574",14,12.8165,1.1835,""
"1575",14,13.5691666666667,0.430833333333334,""
"1576",14,14.1609761904762,0.160976190476189,""
"1577",22,22.6355,0.635499999999997,""
"1578",26,24.24,1.76,""
"1579",25,24.1703333333333,0.829666666666661,""
"1580",14,14.6505,0.650499999999999,""
"1581",19,18.8943333333333,0.105666666666668,""
"1582",23,21.9946666666667,1.00533333333334,""
"1583",21,21.773119047619,0.773119047619048,""
"1584",24,22.9696666666667,1.03033333333333,""
"1585",13,14.1096666666667,1.10966666666667,""
"1586",20,20.4045384615385,0.404538461538461,""
"1587",19,16.1652987012987,2.8347012987013,""
"1588",13,13.0025,0.0024999999999995,""
"1589",17,15.1654047619048,1.83459523809523,""
"1590",13,13.9598333333333,0.959833333333334,""
"1591",13,13.0146666666667,0.0146666666666668,""
"1592",21,22.1428888888889,1.14288888888889,""
"1593",21,22.6105555555556,1.61055555555555,""
"1594",19,17.1487142857143,1.85128571428571,""
"1595",14,14.2436666666667,0.243666666666666,""
"1596",14,14.3031666666667,0.303166666666666,""
"1597",22,22.1670073849673,0.167007384967278,""
"1598",25,21.8508157894737,3.14918421052632,""
"1599",15,15.921149122807,0.921149122807021,""
"1600",14,14.1885938511327,0.188593851132687,""
"1601",16,15.8352429739397,0.164757026060297,""
"1602",15,10.0068403847819,4.99315961521815,""
"1603",14,12.818482220394,1.18151777960601,""
"1604",13,12.7967134343754,0.203286565624571,""
"1605",13,12.7754356565976,0.224564343402353,""
"1606",13,11.5196000520427,1.48039994795732,""
"1607",14,13.3962026143791,0.603797385620918,""
"1608",14,13.5107026143791,0.489297385620917,""
"1609",13,12.49418735363,0.505812646370025,""
"1610",26,24.0555151515152,1.94448484848484,""
"1611",17,16.977,0.0229999999999961,""
"1612",14,14.1561666666667,0.156166666666667,""
"1613",16,16.4355,0.435500000000005,""
"1614",16,16.1371666666667,0.137166666666673,""
"1615",14,14.072,0.072000000000001,""
"1616",14,14.049,0.0490000000000013,""
"1617",16,16.118,0.117999999999999,""
"1618",16,15.9133333333333,0.0866666666666625,""
"1619",13,13.207,0.206999999999999,""
"1620",26,22.4074761904762,3.59252380952381,""
"1621",22,23.2083863636364,1.20838636363636,""
"1622",23,22.9029816017316,0.0970183982683963,""
"1623",19,16.9139285714286,2.08607142857143,""
"1624",21,21.3703571428571,0.370357142857138,""
"1625",21,20.9851666666667,0.014833333333339,""
"1626",14,15.3945,1.3945,""
"1627",13,13.6186428571429,0.618642857142856,""
"1628",14,13.9433333333333,0.0566666666666666,""
"1629",14,13.6035,0.396500000000003,""
"1630",13,13.113641025641,0.113641025641027,""
"1631",16,19.1059188034188,3.1059188034188,""
"1632",19,19.2299188034188,0.229918803418801,""
"1633",16,15.289521978022,0.710478021978021,""
"1634",13,13.7613076923077,0.761307692307691,""
"1635",13,13.2454743589744,0.245474358974359,""
"1636",20,18.1286688034188,1.8713311965812,""
"1637",20,17.9937521367521,2.00624786324786,""
"1638",0,0.664999999999997,0.664999999999997,""
"1639",0,-3.80140363631654e-15,3.80140363631654e-15,""
"1640",0,1.33345833333333,1.33345833333333,""
"1641",0,2.10006830601093,2.10006830601093,""
"1642",0,1.74080303030303,1.74080303030303,""
