"","Actual_Kwh","Predicted_Kwh","Residuals","Outliers"
"1272",90,128.873571428571,38.8735714285714,""
"1273",140,140.766904761905,0.766904761904755,""
"1274",90,94.0566666666667,4.05666666666667,""
"1275",210,183.450476190476,26.5495238095238,""
"1276",150,157.615476190476,7.61547619047619,""
"1277",150,161.542142857143,11.5421428571428,""
"1278",100,153.231111111111,53.2311111111111,""
"1279",170,155.16130952381,14.8386904761905,""
"1280",80,77.8,2.2,""
"1281",70,96.8516666666667,26.8516666666667,""
"1282",70,75.1866666666667,5.18666666666668,""
"1283",150,142.718452380952,7.28154761904764,""
"1284",120,113.00717948718,6.99282051282049,""
"1285",60,75.3466666666667,15.3466666666667,""
"1286",80,74.8916666666667,5.10833333333333,""
"1287",110,132.823333333333,22.8233333333333,""
"1288",70,60.0478174603175,9.95218253968255,""
"1289",120,90.6720634920635,29.3279365079365,""
"1290",150,98.1533333333333,51.8466666666667,""
"1291",60,69.5005921855922,9.5005921855922,""
"1292",190,188.790436507937,1.20956349206347,""
"1293",180,179.927579365079,0.0724206349206042,""
"1294",80,129.635454545455,49.6354545454545,""
"1295",210,185.349484126984,24.6505158730159,""
"1296",190,168.185238095238,21.8147619047619,""
"1297",170,170.478333333333,0.478333333333325,""
"1298",170,172.640714285714,2.64071428571424,""
"1299",160,165.161025641026,5.16102564102562,""
"1300",220,183.063333333333,36.9366666666667,""
"1301",190,183.318333333333,6.68166666666667,""
"1302",170,165.497380952381,4.50261904761905,""
"1303",70,100.155,30.155,""
"1304",160,208.305,48.305,""
"1305",270,235.858333333333,34.1416666666667,""
"1306",180,143.311666666667,36.6883333333333,""
"1307",100,99.477380952381,0.522619047619031,""
"1308",110,108.708333333333,1.29166666666669,""
"1309",120,117.806666666667,2.19333333333333,""
"1310",60,64.3883333333333,4.38833333333334,""
"1311",190,160.219444444444,29.7805555555555,""
"1312",120,116.116666666667,3.88333333333334,""
"1313",80,77.7026923076923,2.2973076923077,""
"1314",70,79.3126923076923,9.31269230769232,""
"1315",20,56.5348484848485,36.5348484848485,""
"1316",120,117.16288961039,2.83711038961037,""
"1317",100,106.278246753247,6.27824675324676,""
"1318",100,101.661666666667,1.66166666666666,""
"1319",100,99.258088023088,0.741911976911979,""
"1320",50,49.814696969697,0.185303030303032,""
"1321",130,126.05,3.95,""
"1322",30,51.0188095238095,21.0188095238095,""
"1323",20,46.053607978279,26.053607978279,""
"1324",40,36.5426754385965,3.45732456140351,""
"1325",30,26.2110087719298,3.78899122807017,""
"1326",50,53.1138095238095,3.11380952380953,""
"1327",70,70.9296198830409,0.929619883040928,""
"1328",70,85.6989247311828,15.6989247311828,""
"1329",80,76.1305913978495,3.86940860215054,""
"1330",90,86.9450244200244,3.05497557997556,""
"1331",80,86.5624603174603,6.56246031746032,""
"1332",100,95.8851037851038,4.11489621489622,""
"1333",40,41.1841666666667,1.18416666666666,""
"1334",120,91.8837462006079,28.1162537993921,""
"1335",80,78.593570218436,1.40642978156404,""
"1336",40,29.9329861111111,10.0670138888889,""
"1337",100,87.0923870736238,12.9076129263762,""
"1338",80,76.7934287402904,3.20657125970956,""
"1339",100,92.2630319148936,7.73696808510637,""
"1340",70,68.1641430260047,1.83585697399526,""
"1341",40,43.2783333333333,3.27833333333334,""
"1342",40,35.750625,4.249375,""
"1343",30,44.1133333333333,14.1133333333333,""
"1344",120,128.598333333333,8.59833333333333,""
"1345",80,106.83,26.83,""
"1346",100,110.961666666667,10.9616666666667,""
"1347",30,49.3648484848485,19.3648484848485,""
"1348",170,142.608333333333,27.3916666666667,""
"1349",90,87.2283333333333,2.77166666666668,""
"1350",70,86.42,16.42,""
"1351",120,115.77,4.23,""
"1352",120,117.046666666667,2.95333333333332,""
"1353",90,98.6466666666666,8.64666666666665,""
"1354",60,87.3333333333333,27.3333333333333,""
"1355",70,78.2533333333333,8.25333333333333,""
"1356",60,53.4719047619048,6.52809523809523,""
"1357",40,47.8019108669109,7.80191086691087,""
"1358",70,61.6710714285714,8.32892857142857,""
"1359",50,58.5787468671679,8.57874686716791,""
"1360",160,174.065,14.065,""
"1361",210,171.024729437229,38.9752705627706,""
"1362",140,141.033566433566,1.03356643356642,""
"1363",140,153.446066433566,13.4460664335665,""
"1364",160,138.555510878011,21.4444891219891,""
"1365",200,230.028614718615,30.0286147186147,""
"1366",250,239.56119047619,10.4388095238095,""
"1367",140,130.463333333333,9.53666666666663,""
"1368",130,124.622380952381,5.37761904761902,""
"1369",130,120.039047619048,9.96095238095239,""
"1370",120,122.386714285714,2.38671428571432,""
"1371",120,121.806714285714,1.80671428571432,""
"1372",80,103.591666666667,23.5916666666667,""
"1373",60,93.1716666666667,33.1716666666667,""
"1374",50,64.6483333333333,14.6483333333333,""
"1375",130,118.985,11.015,""
"1376",140,132.011666666667,7.98833333333326,""
"1377",160,183.794166666667,23.7941666666667,""
"1378",130,173.069166666667,43.0691666666667,""
"1379",240,226.990064102564,13.0099358974359,""
"1380",100,108.33375,8.33374999999998,""
"1381",180,176.097301587302,3.90269841269841,""
"1382",150,208.005,58.005,""
"1383",220,212.15293040293,7.84706959706963,""
"1384",100,104.728333333333,4.72833333333334,""
"1385",220,210.571666666667,9.42833333333331,""
"1386",180,188.156666666667,8.15666666666667,""
"1387",190,191.675,1.67500000000001,""
"1388",220,209.675,10.325,""
"1389",110,103.51,6.48999999999999,""
"1390",230,207.956666666667,22.0433333333333,""
"1391",150,147.813333333333,2.18666666666667,""
"1392",240,218.773333333333,21.2266666666667,""
"1393",90,80.4533333333333,9.54666666666667,""
"1394",110,111.718419578358,1.71841957835764,""
"1395",180,146.029761904762,33.9702380952381,""
"1396",110,112.518975133913,2.51897513391324,""
"1397",230,238.238484848485,8.23848484848489,""
"1398",300,261.868558897243,38.1314411027568,""
"1399",220,218.891136363636,1.10886363636359,""
"1400",200,218.595064935065,18.5950649350649,""
"1401",200,211.331731601732,11.3317316017316,""
"1402",120,163.234523809524,43.2345238095238,""
"1403",210,194.730145410145,15.2698545898546,""
"1404",120,122.525,2.52500000000002,""
"1405",120,139.206666666667,19.2066666666666,""
"1406",300,256.163333333333,43.8366666666667,""
"1407",170,171.260714285714,1.26071428571427,""
"1408",170,157.602142857143,12.3978571428571,""
"1409",150,152.343095238095,2.34309523809526,""
"1410",150,145.194761904762,4.80523809523811,""
"1411",70,88.4966666666667,18.4966666666667,""
"1412",120,110.392619047619,9.60738095238095,""
"1413",110,106.925119047619,3.07488095238097,""
"1414",100,87.9809523809524,12.0190476190476,""
"1415",70,44.925,25.075,""
"1416",120,110.729285714286,9.27071428571429,""
"1417",120,105.639285714286,14.3607142857143,""
"1418",30,54.3791666666667,24.3791666666667,""
"1419",110,106.71880952381,3.28119047619045,""
"1420",110,100.74119047619,9.2588095238095,""
"1421",170,157.901666666667,12.0983333333333,""
"1422",120,124.866666666667,4.8666666666667,""
"1423",50,85.3483333333333,35.3483333333333,""
"1424",140,152.179596491228,12.1795964912281,""
"1425",170,157.041666666667,12.9583333333333,""
"1426",50,50.1167688451899,0.116768845189902,""
"1427",40,50.3786806098958,10.3786806098958,""
"1428",60,47.58326017249,12.41673982751,""
"1429",110,96.8774847374847,13.1225152625153,""
"1430",100,105.102855477855,5.10285547785548,""
"1431",50,57.6438095238095,7.64380952380952,""
"1432",110,113.430476190476,3.43047619047617,""
"1433",110,110.352619047619,0.352619047619029,""
"1434",50,83.7659523809523,33.7659523809523,""
"1435",90,87.3416666666667,2.65833333333335,""
"1436",130,105.653333333333,24.3466666666667,""
"1437",130,130.954615384615,0.95461538461538,""
"1438",160,155.008782051282,4.99121794871792,""
"1439",50,54.6006818181818,4.60068181818182,""
"1440",50,54.6081818181818,4.60818181818183,""
"1441",150,138.967948717949,11.0320512820513,""
"1442",150,150.684004329004,0.684004329004324,""
"1443",90,84.4709090909091,5.52909090909093,""
"1444",110,130.608095238095,20.6080952380952,""
"1445",190,176.087564102564,13.9124358974359,""
"1446",140,142.335613275613,2.33561327561327,""
"1447",140,134.405,5.59499999999997,""
"1448",130,143.00974025974,13.0097402597403,""
"1449",100,107.767380952381,7.76738095238096,""
"1450",60,99.8426190476191,39.8426190476191,""
"1451",60,56.7209956709957,3.27900432900432,""
"1452",60,58.7490909090909,1.25090909090908,""
"1453",170,148.918333333333,21.0816666666666,""
"1454",150,147.33,2.66999999999999,""
"1455",140,149.993214285714,9.99321428571432,""
"1456",160,142.281547619048,17.7184523809524,""
"1457",120,135.928214285714,15.9282142857143,""
"1458",110,111.316547619048,1.31654761904764,""
"1459",70,68.4536507936508,1.54634920634921,""
"1460",170,158.012380952381,11.987619047619,""
"1461",80,81.4577411477411,1.45774114774115,""
"1462",70,83.9663125763126,13.9663125763126,""
"1463",70,83.3082173382173,13.3082173382173,""
"1464",80,81.8144078144078,1.8144078144078,""
"1465",70,79.1819871794872,9.18198717948718,""
"1466",90,76.2569871794872,13.7430128205128,""
"1467",110,89.9678787878788,20.0321212121212,""
"1468",120,89.57,30.43,""
"1469",70,83.1539316239316,13.1539316239316,""
"1470",70,81.609884004884,11.609884004884,""
"1471",130,139.419326765189,9.41932676518883,""
"1472",160,161.764730805593,1.7647308055929,""
"1473",160,156.129968900831,3.87003109916901,""
"1474",160,157.648143504006,2.35185649599441,""
"1475",170,162.608290024152,7.3917099758479,""
"1476",160,161.273290024152,1.27329002415209,""
"1477",130,137.45789819376,7.45789819376029,""
"1478",110,107.217284918147,2.78271508185303,""
"1479",130,138.035120415983,8.0351204159825,""
"1480",160,164.156666666667,4.15666666666664,""
"1481",160,165.41523992674,5.4152399267399,""
"1482",150,151.091906593407,1.09190659340661,""
"1483",140,140.592858974359,0.59285897435899,""
"1484",120,139.306666666667,19.3066666666667,""
"1485",180,167.931666666667,12.0683333333334,""
"1486",180,172.260909090909,7.73909090909092,""
"1487",90,88.2883333333333,1.71166666666666,""
"1488",80,87.3254166666667,7.32541666666665,""
"1489",220,214.524047619048,5.47595238095241,""
"1490",70,73.3883333333333,3.38833333333334,""
"1491",170,179.991666666667,9.99166666666667,""
"1492",170,175.698333333333,5.69833333333335,""
"1493",60,62.7724242424243,2.77242424242425,""
"1494",160,158.83,1.16999999999999,""
"1495",160,151.583333333333,8.41666666666669,""
"1496",60,62.1940909090909,2.19409090909091,""
"1497",60,64.27,4.27,""
"1498",170,158.405,11.595,""
"1499",70,71.0607188644689,1.06071886446887,""
"1500",80,88.9426524864025,8.94265248640248,""
"1501",60,66.2140476190476,6.21404761904762,""
"1502",200,192.004523809524,7.99547619047618,""
"1503",220,220.308012820513,0.308012820512801,""
"1504",210,209.886346153846,0.113653846153909,""
"1505",200,208.958012820513,8.95801282051278,""
"1506",210,232.239220779221,22.2392207792208,""
"1507",240,229.199220779221,10.8007792207792,""
"1508",220,220.969220779221,0.969220779220791,""
"1509",180,190.66119047619,10.6611904761905,""
"1510",100,180.310293040293,80.310293040293,""
"1511",180,183.19670771757,3.19670771756978,""
"1512",190,181.561547619048,8.43845238095236,""
"1513",180,170.741666666667,9.25833333333333,""
"1514",170,176.384007936508,6.38400793650794,""
"1515",120,125.029783549784,5.02978354978357,""
"1516",40,70.5485714285714,30.5485714285714,""
"1517",170,159.875833333333,10.1241666666667,""
"1518",210,201.11553030303,8.88446969696963,""
"1519",200,193.75380952381,6.24619047619043,""
"1520",200,188.940476190476,11.0595238095238,""
"1521",180,159.183716450216,20.8162835497835,""
"1522",160,155.145398947458,4.85460105254225,""
"1523",110,103.475476190476,6.52452380952381,""
"1524",90,87.6583333333334,2.34166666666664,""
"1525",210,186.55880952381,23.4411904761905,""
"1526",170,160.535,9.465,""
"1527",140,141.530833333333,1.53083333333333,""
"1528",140,143.530833333333,3.53083333333333,""
"1529",160,153.680287114846,6.31971288515408,""
"1530",160,158.756904761905,1.24309523809524,""
"1531",170,158.076666666667,11.9233333333333,""
"1532",90,82.2981746031746,7.70182539682541,""
"1533",200,192.565476190476,7.43452380952374,""
"1534",190,191.853543123543,1.85354312354312,""
"1535",190,194.815195360195,4.81519536019533,""
"1536",80,126.314523809524,46.3145238095238,""
"1537",260,233.305704295704,26.6942957042957,""
"1538",200,184.915833333333,15.0841666666667,""
"1539",200,189.215,10.785,""
"1540",180,177.696507936508,2.30349206349209,""
"1541",190,179.473333333333,10.5266666666666,""
"1542",200,177.50880952381,22.4911904761905,""
"1543",200,177.95380952381,22.0461904761904,""
"1544",100,108.215,8.215,""
"1545",60,75.3325457875458,15.3325457875458,""
"1546",130,139.615,9.61500000000001,""
"1547",80,82.3648809523809,2.36488095238093,""
"1548",170,186.1225,16.1225,""
"1549",170,175.941785714286,5.94178571428571,""
"1550",160,149.289404761905,10.7105952380952,""
"1551",150,145.771071428571,4.22892857142855,""
"1552",90,84.4165476190476,5.58345238095238,""
"1553",200,190.618333333333,9.38166666666669,""
"1554",100,100.821666666667,0.821666666666673,""
"1555",240,228.029007936508,11.970992063492,""
"1556",220,218.437103174603,1.56289682539679,""
"1557",100,102.141666666667,2.14166666666668,""
"1558",110,113.054589169001,3.05458916900092,""
"1559",110,114.071255835668,4.0712558356676,""
"1560",100,96.174055258467,3.82594474153298,""
"1561",270,259.648558897243,10.3514411027569,""
"1562",260,251.051746031746,8.94825396825399,""
"1563",260,261.750079365079,1.75007936507939,""
"1564",180,199.314102564103,19.3141025641026,""
"1565",290,270.355,19.645,""
"1566",280,262.583333333333,17.4166666666666,""
"1567",280,276.888333333333,3.11166666666662,""
"1568",250,224.611666666667,25.3883333333333,""
"1569",130,134.435,4.435,""
"1570",260,257.376948051948,2.62305194805197,""
"1571",330,317.575,12.425,""
"1572",210,199.942598039216,10.0574019607843,""
"1573",210,201.593863636364,8.40613636363639,""
"1574",150,166.504285714286,16.5042857142857,""
"1575",130,116.369643493761,13.6303565062389,""
"1576",210,198.277183372183,11.7228166278166,""
"1577",190,197.587183372183,7.5871833721834,""
"1578",190,193.899658119658,3.89965811965817,""
"1579",90,79.8083333333333,10.1916666666667,""
"1580",90,81.4916666666667,8.50833333333334,""
"1581",200,190.090213675214,9.90978632478632,""
"1582",210,199.031324786325,10.9686752136752,""
"1583",260,257.065158730159,2.93484126984123,""
"1584",260,252.677777777778,7.32222222222217,""
"1585",260,270.575238095238,10.5752380952381,""
"1586",90,101.04119047619,11.0411904761905,""
"1587",130,151.504285714286,21.5042857142857,""
"1588",140,151.049285714286,11.0492857142857,""
"1589",270,246.116904761905,23.8830952380952,""
"1590",240,236.385238095238,3.61476190476191,""
"1591",240,224.915238095238,15.0847619047619,""
"1592",220,214.025,5.97499999999999,""
"1593",170,172.485,2.48499999999996,""
"1594",140,155.937619047619,15.937619047619,""
"1595",120,122.304385964912,2.30438596491229,""
"1596",110,99.5052148363333,10.4947851636667,""
"1597",100,100.561677077796,0.561677077795522,""
"1598",110,119.227117794486,9.22711779448619,""
"1599",230,180.603070175439,49.3969298245614,""
"1600",100,106.217296365915,6.21729636591479,""
"1601",100,102.072336048454,2.07233604845447,""
"1602",300,297.997400793651,2.0025992063492,""
"1603",300,292.604067460317,7.39593253968252,""
"1604",160,153.275101010101,6.724898989899,""
"1605",250,253.331442307692,3.33144230769238,""
"1606",100,95.2104329004329,4.78956709956711,""
"1607",100,98.1837662337662,1.81623376623376,""
"1608",0,6.2345238095238,6.2345238095238,""
"1609",0,31.6228192640693,31.6228192640693,""
"1610",100,96.6141829004329,3.38581709956711,""
"1611",0,11.2920833333333,11.2920833333333,""
"1612",0,8.40666666666664,8.40666666666664,""
"1613",0,-4.9880100050359e-14,4.9880100050359e-14,""
"1614",0,2.92499999999995,2.92499999999995,""
"1615",0,4.87999999999996,4.87999999999996,""
"1616",0,4.87999999999996,4.87999999999996,""
"1617",0,11.245,11.245,""
"1618",0,9.4333333333333,9.4333333333333,""
"1619",0,7.09976190476188,7.09976190476188,""
"1620",0,3.00999999999995,3.00999999999995,""
"1621",0,3.00999999999995,3.00999999999995,""
"1622",0,1.79999999999995,1.79999999999995,""
"1623",0,8.87142857142855,8.87142857142855,""
"1624",0,1.79999999999995,1.79999999999995,""
"1625",0,5.48666666666664,5.48666666666664,""
"1626",0,0.649999999999952,0.649999999999952,""
"1627",0,6.58333333333331,6.58333333333331,""
"1628",0,-4.73221462016227e-14,4.73221462016227e-14,""
"1629",0,-4.59010607301025e-14,4.59010607301025e-14,""
"1630",0,5.51999999999997,5.51999999999997,""
"1631",0,3.86999999999997,3.86999999999997,""
"1632",0,5.61666666666664,5.61666666666664,""
"1633",0,-4.44799752585823e-14,4.44799752585823e-14,""
"1634",0,-4.81747974845348e-14,4.81747974845348e-14,""
"1635",0,1.03999999999995,1.03999999999995,""
"1636",0,9.00166666666664,9.00166666666664,""
"1637",0,2.57999999999997,2.57999999999997,""
"1638",0,2.17999999999997,2.17999999999997,""
"1639",0,8.47999999999997,8.47999999999997,""
"1640",0,6.29999999999997,6.29999999999997,""
"1641",0,9.04666666666664,9.04666666666664,""
"1642",0,8.08499999999998,8.08499999999998,""
