"","Actual_Kwh","Predicted_Kwh","Residuals","Outliers"
"1268",80,99.4056277056277,19.4056277056277,""
"1269",70,70.3173809523809,0.317380952380944,""
"1270",70,69.3657142857143,0.63428571428571,""
"1271",70,57.1627871148459,12.8372128851541,""
"1272",80,70.1933333333333,9.80666666666667,""
"1273",80,68.0316666666667,11.9683333333333,""
"1274",100,85.03,14.97,""
"1275",100,102.544484126984,2.54448412698412,""
"1276",70,72.3666666666667,2.36666666666667,""
"1277",70,65.2166666666667,4.78333333333332,""
"1278",100,87.2330769230769,12.7669230769231,""
"1279",100,106.948928571429,6.94892857142857,""
"1280",60,80.4797222222222,20.4797222222222,""
"1281",130,134.597807017544,4.59780701754386,""
"1282",150,156.906994949495,6.90699494949499,""
"1283",120,140.766388888889,20.7663888888889,""
"1284",120,143.072222222222,23.0722222222222,""
"1285",180,171.751717171717,8.24828282828284,""
"1286",220,186.938383838384,33.0616161616161,""
"1287",230,219.122820512821,10.8771794871795,""
"1288",190,223.230952380952,33.2309523809524,""
"1289",220,240.870952380952,20.8709523809524,""
"1290",250,212.975320512821,37.0246794871795,""
"1291",220,244.79,24.79,""
"1292",230,246.571666666667,16.5716666666666,""
"1293",300,301.308333333333,1.30833333333334,""
"1294",310,308.671666666667,1.32833333333326,""
"1295",270,275.513333333333,5.51333333333338,""
"1296",320,320.96380952381,0.963809523809516,""
"1297",240,221.408223443223,18.5917765567766,""
"1298",260,269.685119047619,9.68511904761903,""
"1299",240,261.82489010989,21.8248901098901,""
"1300",270,259.105427807487,10.8945721925134,""
"1301",150,165.740418470418,15.7404184704185,""
"1302",170,164.073751803752,5.9262481962482,""
"1303",260,259.80876114082,0.191238859180089,""
"1304",260,263.705427807487,3.70542780748661,""
"1305",230,239.959047619048,9.9590476190476,""
"1306",200,212.171666666667,12.1716666666667,""
"1307",220,231.085714285714,11.0857142857143,""
"1308",230,233.570714285714,3.57071428571427,""
"1309",270,289.685476190476,19.6854761904762,""
"1310",500,415.781212121212,84.2187878787879,""
"1311",390,369.400021645022,20.5999783549784,""
"1312",300,309.157402597403,9.15740259740261,""
"1313",280,305.572878787879,25.5728787878788,""
"1314",310,307.994047619048,2.00595238095246,""
"1315",370,382.428333333333,12.4283333333333,""
"1316",330,317.381666666667,12.6183333333333,""
"1317",310,351.887777777778,41.8877777777779,""
"1318",290,284.774047619048,5.22595238095238,""
"1319",290,289.937380952381,0.0626190476190231,""
"1320",430,420.98,9.0200000000001,""
"1321",500,444.554444444445,55.4455555555555,""
"1322",260,352.111666666667,92.1116666666666,""
"1323",320,331.665418470419,11.6654184704185,""
"1324",340,337.533751803752,2.46624819624822,""
"1325",400,390.598474025974,9.40152597402601,""
"1326",540,442.834761904762,97.1652380952382,""
"1327",240,234.771666666667,5.22833333333332,""
"1328",230,245.501666666667,15.5016666666667,""
"1329",230,257.383333333333,27.3833333333333,""
"1330",250,247.858095238095,2.14190476190473,""
"1331",300,294.589761904762,5.41023809523807,""
"1332",290,281.220476190476,8.77952380952377,""
"1333",250,277.485476190476,27.4854761904762,""
"1334",180,213.105,33.105,""
"1335",270,266.726984126984,3.27301587301588,""
"1336",190,191.778753746254,1.77875374625376,""
"1337",140,170.057991044044,30.0579910440437,""
"1338",180,175.262118028171,4.73788197182932,""
"1339",190,193.78542041292,3.78542041292039,""
"1340",190,183.361335199888,6.6386648001122,""
"1341",180,187.370797342193,7.37079734219267,""
"1342",140,185.749130675526,45.749130675526,""
"1343",130,144.538571428571,14.5385714285714,""
"1344",190,200.589606866002,10.5896068660022,""
"1345",180,192.741987818383,12.7419878183831,""
"1346",170,175.998892580288,5.99889258028793,""
"1347",180,187.203416389812,7.20341638981176,""
"1348",160,174.114978354978,14.1149783549783,""
"1349",180,184.311666666667,4.31166666666664,""
"1350",160,165.702702104097,5.70270210409748,""
"1351",160,179.996273532669,19.9962735326689,""
"1352",220,200.045797342193,19.9542026578073,""
"1353",210,185.840797342193,24.1592026578072,""
"1354",170,159.546212121212,10.4537878787879,""
"1355",160,172.41658008658,12.4165800865801,""
"1356",250,191.30984496124,58.6901550387597,""
"1357",200,195.408351030335,4.59164896966541,""
"1358",180,177.428907742584,2.57109225741576,""
"1359",180,174.008510917187,5.99148908281262,""
"1360",160,175.87,15.87,""
"1361",160,161.328971945367,1.3289719453673,""
"1362",180,178.248059246955,1.75194075304537,""
"1363",280,239.75765010352,40.2423498964803,""
"1364",210,222.990714285714,12.9907142857143,""
"1365",280,247.920388198758,32.0796118012422,""
"1366",140,162.336093073593,22.3360930735931,""
"1367",160,198.50275974026,38.5027597402598,""
"1368",210,209.682045454545,0.317954545454569,""
"1369",280,278.890833333333,1.10916666666668,""
"1370",280,303.116666666667,23.1166666666667,""
"1371",130,157.665357142857,27.6653571428571,""
"1372",150,161.478690476191,11.4786904761905,""
"1373",290,268.337857142857,21.6621428571428,""
"1374",200,235.439166666667,35.4391666666666,""
"1375",300,306.480238095238,6.48023809523806,""
"1376",250,259.784607843137,9.78460784313722,""
"1377",250,283.983095238095,33.9830952380952,""
"1378",250,305.541666666667,55.5416666666667,""
"1379",320,342.285714285714,22.2857142857143,""
"1380",480,455.624523809524,24.3754761904761,""
"1381",240,251.770415923945,11.7704159239454,""
"1382",250,246.347777777778,3.65222222222226,""
"1383",200,227.881666666667,27.8816666666667,""
"1384",220,242.428095238095,22.4280952380952,""
"1385",330,337.096666666667,7.09666666666664,""
"1386",330,332.993354978355,2.993354978355,""
"1387",340,335.886212121212,4.11378787878789,""
"1388",470,485.514285714286,15.5142857142857,""
"1389",450,453.780714285714,3.78071428571434,""
"1390",230,229.019285714286,0.980714285714299,""
"1391",330,345.755952380952,15.7559523809524,""
"1392",300,318.441190476191,18.4411904761905,""
"1393",340,345.154206349206,5.15420634920633,""
"1394",380,430.353194444444,50.3531944444445,""
"1395",330,375.926825396825,45.9268253968254,""
"1396",300,319.233571428571,19.2335714285715,""
"1397",350,399.104853479854,49.1048534798536,""
"1398",390,423.105238095238,33.1052380952382,""
"1399",570,503.396666666667,66.6033333333334,""
"1400",410,438.508333333333,28.5083333333334,""
"1401",400,408.981666666667,8.98166666666657,""
"1402",390,391.791111111111,1.79111111111104,""
"1403",380,419.075210622711,39.0752106227108,""
"1404",390,412.926428571429,22.9264285714286,""
"1405",320,317.683333333333,2.31666666666666,""
"1406",390,363.108939393939,26.8910606060606,""
"1407",360,333.588939393939,26.4110606060606,""
"1408",260,290.933463203463,30.9334632034632,""
"1409",240,258.168953399542,18.1689533995416,""
"1410",320,310.608333333333,9.39166666666671,""
"1411",290,300.18505050505,10.1850505050505,""
"1412",250,243.362243589744,6.63775641025643,""
"1413",240,244.955128205128,4.95512820512818,""
"1414",250,241.167990523969,8.83200947603123,""
"1415",260,240.812770743749,19.187229256251,""
"1416",240,246.067294553273,6.0672945532728,""
"1417",190,210.487402159244,20.4874021592442,""
"1418",200,212.045735492578,12.0457354925776,""
"1419",290,246.565128205128,43.4348717948718,""
"1420",270,239.118373015873,30.881626984127,""
"1421",230,233.721706349206,3.72170634920633,""
"1422",300,279.529166666667,20.4708333333333,""
"1423",220,229.585143467643,9.58514346764349,""
"1424",250,265.599806166056,15.5998061660562,""
"1425",310,294.86,15.14,""
"1426",260,264.41461038961,4.41461038961035,""
"1427",260,265.921277056277,5.92127705627701,""
"1428",300,293.944047619048,6.05595238095242,""
"1429",200,216.231666666667,16.2316666666667,""
"1430",210,212.756666666667,2.75666666666663,""
"1431",180,198.961045751634,18.961045751634,""
"1432",160,202.620496856085,42.6204968560851,""
"1433",210,206.080496856085,3.91950314391497,""
"1434",190,207.172379972968,17.1723799729682,""
"1435",200,201.204501185089,1.20450118508944,""
"1436",200,201.01533146592,1.0153314659197,""
"1437",230,193.546918767507,36.453081232493,""
"1438",230,198.224140989729,31.7758590102708,""
"1439",210,210.355350877193,0.35535087719299,""
"1440",240,252.650298901865,12.6502989018654,""
"1441",210,232.094419191919,22.0944191919192,""
"1442",190,212.564795321637,22.5647953216374,""
"1443",250,250.459437410416,0.45943741041566,""
"1444",190,224.888346249255,34.8883462492548,""
"1445",310,285.850362318841,24.1496376811594,""
"1446",230,220.811666666667,9.18833333333336,""
"1447",350,347.958333333333,2.04166666666674,""
"1448",360,340.76,19.24,""
"1449",340,334.199285714286,5.80071428571426,""
"1450",320,329.059047619048,9.05904761904765,""
"1451",220,223.69,3.69,""
"1452",310,305.441666666667,4.55833333333334,""
"1453",320,323.43,3.43000000000001,""
"1454",360,351.032619047619,8.96738095238101,""
"1455",230,253.633333333333,23.6333333333334,""
"1456",320,321.545,1.54500000000002,""
"1457",330,327.348333333333,2.65166666666664,""
"1458",540,448.54,91.46,""
"1459",220,227.333913308913,7.33391330891325,""
"1460",230,232.751370851371,2.75137085137081,""
"1461",300,299.150854978355,0.849145021645029,""
"1462",310,285.791666666667,24.2083333333333,""
"1463",220,248.336767399267,28.3367673992674,""
"1464",250,235.069946670976,14.930053329024,""
"1465",240,236.013280004309,3.98671999569061,""
"1466",330,322.865476190476,7.13452380952378,""
"1467",390,354.363675213675,35.6363247863248,""
"1468",370,326.971111111111,43.028888888889,""
"1469",350,314.743675213675,35.2563247863249,""
"1470",270,278.652008547009,8.65200854700851,""
"1471",280,292.139230769231,12.1392307692307,""
"1472",280,270.603888888889,9.39611111111117,""
"1473",320,334.02311965812,14.0231196581197,""
"1474",360,335.848992673993,24.1510073260073,""
"1475",280,283.267313475998,3.2673134759977,""
"1476",330,378.950897435897,48.9508974358974,""
"1477",380,394.250897435898,14.2508974358975,""
"1478",360,382.96554029304,22.9655402930404,""
"1479",340,337.442564102564,2.55743589743588,""
"1480",290,331.915897435897,41.9158974358974,""
"1481",420,456.179468864469,36.1794688644688,""
"1482",290,302.326666666667,12.3266666666667,""
"1483",500,448.926968864469,51.0730311355312,""
"1484",340,402.190897435897,62.1908974358974,""
"1485",380,355.394882943144,24.6051170568563,""
"1486",300,302.43,2.43000000000001,""
"1487",380,355.61404960981,24.3859503901895,""
"1488",280,308.815,28.8149999999999,""
"1489",440,472.664230769231,32.6642307692306,""
"1490",380,412.578611111111,32.578611111111,""
"1491",390,361.463888888889,28.5361111111112,""
"1492",280,274.953333333333,5.04666666666662,""
"1493",380,382.903333333333,2.90333333333336,""
"1494",250,259.960140692641,9.96014069264061,""
"1495",240,265.563474025974,25.563474025974,""
"1496",230,262.067640692641,32.0676406926406,""
"1497",270,265.336212121212,4.6637878787879,""
"1498",290,267.755974025974,22.244025974026,""
"1499",260,306.089783549783,46.0897835497835,""
"1500",320,311.365656565657,8.63434343434341,""
"1501",240,239.466926406926,0.533073593073567,""
"1502",240,239.99025974026,0.00974025974025494,""
"1503",250,260.015854978355,10.015854978355,""
"1504",280,272.435238095238,7.56476190476189,""
"1505",240,257.97619047619,17.9761904761904,""
"1506",280,313.94619047619,33.9461904761905,""
"1507",330,326.988333333333,3.01166666666671,""
"1508",330,327.744444444444,2.25555555555565,""
"1509",250,258.613571428571,8.61357142857139,""
"1510",270,269.170952380952,0.829047619047685,""
"1511",340,336.645,3.35500000000002,""
"1512",480,467.643333333333,12.3566666666666,""
"1513",360,355.978809523809,4.02119047619055,""
"1514",370,354.368333333333,15.6316666666667,""
"1515",420,436.873419080919,16.8734190809191,""
"1516",390,381.178498445998,8.8215015540016,""
"1517",320,314.253220668221,5.74677933177935,""
"1518",280,282.913742047426,2.9137420474263,""
"1519",340,349.786666666667,9.78666666666669,""
"1520",300,326.068333333333,26.0683333333334,""
"1521",280,326.884166666667,46.8841666666667,""
"1522",310,354.350064102564,44.3500641025641,""
"1523",350,357.607777777778,7.60777777777787,""
"1524",260,262.066428571429,2.06642857142856,""
"1525",430,439.67804029304,9.67804029304017,""
"1526",440,426.558333333333,13.4416666666668,""
"1527",300,343.226827387588,43.2268273875883,""
"1528",530,481.633333333333,48.3666666666666,""
"1529",320,325.172976190476,5.17297619047616,""
"1530",320,289.928499373434,30.0715006265664,""
"1531",320,319.628888888889,0.371111111111134,""
"1532",270,263.928285486443,6.07171451355663,""
"1533",260,254.034010594669,5.96598940533147,""
"1534",270,270.412600732601,0.412600732600708,""
"1535",290,298.260476190476,8.2604761904762,""
"1536",250,260.220909090909,10.2209090909091,""
"1537",300,317.737380952381,17.7373809523809,""
"1538",600,433.963927738928,166.036072261072,""
"1539",310,324.127380952381,14.127380952381,""
"1540",360,426.532564102564,66.5325641025642,""
"1541",320,324.652619047619,4.65261904761905,""
"1542",400,392.259688922189,7.74031107781099,""
"1543",300,320.885,20.885,""
"1544",320,323.661666666667,3.66166666666669,""
"1545",320,326.4275,6.42750000000001,""
"1546",260,266.388333333333,6.38833333333332,""
"1547",460,437.559230769231,22.4407692307691,""
"1548",270,261.4,8.59999999999997,""
"1549",280,289.8,9.80000000000001,""
"1550",310,326.990897435897,16.9908974358975,""
"1551",320,319.847857142857,0.152142857142849,""
"1552",310,316.892857142857,6.89285714285711,""
"1553",420,407.254230769231,12.7457692307692,""
"1554",320,314.599523809524,5.40047619047624,""
"1555",270,280.684826007326,10.684826007326,""
"1556",310,321.571904761905,11.5719047619048,""
"1557",510,448.324587912088,61.675412087912,""
"1558",260,252.743095238095,7.25690476190474,""
"1559",350,346.37838023088,3.62161976911972,""
"1560",340,342.576865079365,2.57686507936506,""
"1561",340,327.949570707071,12.0504292929293,""
"1562",380,345.06,34.9400000000001,""
"1563",350,376.431904761905,26.4319047619047,""
"1564",350,373.3,23.3,""
"1565",320,323.643333333333,3.64333333333332,""
"1566",350,361.075238095238,11.075238095238,""
"1567",300,310.515714285714,10.5157142857143,""
"1568",320,353.764761904762,33.764761904762,""
"1569",350,386.996904761905,36.9969047619048,""
"1570",360,377.570238095238,17.5702380952382,""
"1571",380,377.88630952381,2.11369047619047,""
"1572",380,385.470833333333,5.47083333333336,""
"1573",390,400.948611111111,10.9486111111112,""
"1574",400,390.405277777778,9.59472222222212,""
"1575",310,320.961428571429,10.9614285714286,""
"1576",370,376.753809523809,6.75380952380948,""
"1577",560,553.637976190476,6.36202380952375,""
"1578",350,354.173333333333,4.17333333333329,""
"1579",450,514.149444444444,64.1494444444445,""
"1580",400,480.020277777778,80.0202777777778,""
"1581",410,485.936666666667,75.9366666666667,""
"1582",630,594.623333333333,35.3766666666667,""
"1583",390,409.441904761905,19.4419047619048,""
"1584",490,424.603333333333,65.3966666666667,""
"1585",400,427.883571428572,27.8835714285715,""
"1586",480,610.869166666667,130.869166666667,""
"1587",420,406.22734043734,13.7726595626596,""
"1588",420,396.050770389031,23.9492296109688,""
"1589",450,432.983809523809,17.0161904761906,""
"1590",310,309.765,0.235000000000014,""
"1591",510,469.44673992674,40.5532600732601,""
"1592",330,342.439166666667,12.4391666666667,""
"1593",610,580.169901960784,29.8300980392156,""
"1594",590,566.708790849673,23.2912091503267,""
"1595",580,548.04795751634,31.9520424836602,""
"1596",600,584.654386087768,15.3456139122317,""
"1597",490,534.419722222222,44.4197222222224,""
"1598",360,382.007222222222,22.0072222222223,""
"1599",360,374.977222222222,14.9772222222223,""
"1600",410,427.088055555556,17.0880555555556,""
"1601",490,483.129722222222,6.8702777777778,""
"1602",500,507.261388888889,7.26138888888903,""
"1603",350,365.748772411799,15.7487724117988,""
"1604",340,348.539129554656,8.53912955465586,""
"1605",340,351.899129554656,11.8991295546558,""
"1606",360,431.832917710944,71.832917710944,""
"1607",310,337.222105745132,27.2221057451321,""
"1608",680,578.955,101.045,""
"1609",630,520.563333333333,109.436666666667,""
"1610",340,378.02,38.0200000000001,""
"1611",390,464.454166666667,74.4541666666667,""
"1612",460,618.756111111111,158.756111111111,""
"1613",320,247.414534798535,72.5854652014652,""
"1614",0,30.3697728937729,30.3697728937729,""
"1615",0,31.9697728937729,31.9697728937729,""
"1616",0,0.574999999999819,0.574999999999819,""
"1617",0,0.574999999999822,0.574999999999822,""
"1618",0,5.97499999999984,5.97499999999984,""
"1619",0,28.5199999999998,28.5199999999998,""
"1620",0,33.6566666666665,33.6566666666665,""
"1621",0,4.13999999999982,4.13999999999982,""
"1622",0,-1.71098690771032e-13,1.71098690771032e-13,""
"1623",0,3.49999999999983,3.49999999999983,""
"1624",0,10.2999999999998,10.2999999999998,""
"1625",0,10.7633333333332,10.7633333333332,""
"1626",0,12.1833333333332,12.1833333333332,""
"1627",0,9.7166666666665,9.7166666666665,""
"1628",0,2.59999999999983,2.59999999999983,""
"1629",0,-1.68256519827992e-13,1.68256519827992e-13,""
"1630",0,5.59999999999983,5.59999999999983,""
"1631",0,9.09999999999984,9.09999999999984,""
"1632",0,5.29333333333317,5.29333333333317,""
"1633",0,4.69999999999983,4.69999999999983,""
"1634",0,5.83333333333316,5.83333333333316,""
"1635",0,6.89999999999982,6.89999999999982,""
"1636",0,9.99333333333317,9.99333333333317,""
"1637",0,5.65999999999983,5.65999999999983,""
"1638",0,6.59999999999983,6.59999999999983,""
"1639",0,4.11999999999984,4.11999999999984,""
"1640",0,4.43333333333317,4.43333333333317,""
"1641",0,5.65999999999983,5.65999999999983,""
"1642",0,13.9333333333332,13.9333333333332,""
