"","Actual_Kwh","Predicted_Kwh","Residuals","Outliers"
"1245",8,6.59894003598741,1.40105996401259,""
"1246",7,6.93873585858586,0.0612641414141413,""
"1247",5,7.1045520979021,2.1045520979021,""
"1248",6,6.25153906714201,0.251539067142008,""
"1249",7,7.11319617604618,0.113196176046177,""
"1250",7,6.90586284271284,0.0941371572871574,""
"1251",7,6.60305555555556,0.396944444444444,""
"1252",5,5.84153174603175,0.841531746031747,""
"1253",6,6.15483333333333,0.154833333333334,""
"1254",10,7.77262878787879,2.22737121212121,""
"1255",8,7.46743650793651,0.532563492063492,""
"1256",8,7.10665656565657,0.893343434343434,""
"1257",9,8.31657142857143,0.683428571428573,""
"1258",11,11.0775555555556,0.0775555555555574,""
"1259",7,7.01716666666667,0.0171666666666654,""
"1260",11,11.8843333333333,0.884333333333336,""
"1261",12,11.4746666666667,0.525333333333331,""
"1262",14,13.3609523809524,0.639047619047616,""
"1263",16,15.4111666666667,0.588833333333334,""
"1264",16,15.8133333333333,0.186666666666667,""
"1265",13,12.5130476190476,0.486952380952381,""
"1266",12,11.3698095238095,0.630190476190476,""
"1267",14,14.7011666666667,0.701166666666671,""
"1268",16,15.9061666666667,0.0938333333333325,""
"1269",17,14.8224166666667,2.17758333333333,""
"1270",17,16.6487222222222,0.351277777777778,""
"1271",18,17.3750793650794,0.624920634920635,""
"1272",18,16.7357222222222,1.26427777777778,""
"1273",18,17.2564761904762,0.743523809523808,""
"1274",15,16.2413888888889,1.24138888888889,""
"1275",18,24.3028333333333,6.30283333333334,""
"1276",22,24.18825,2.18825,""
"1277",21,22.4867380952381,1.4867380952381,""
"1278",26,27.6219047619048,1.62190476190476,""
"1279",21,21.4618333333333,0.461833333333335,""
"1280",26,28.0124880952381,2.01248809523809,""
"1281",20,19.6918333333333,0.308166666666672,""
"1282",17,17.5769047619048,0.576904761904757,""
"1283",21,19.6303257575758,1.36967424242424,""
"1284",22,20.4293257575758,1.57067424242424,""
"1285",21,19.6489805194805,1.35101948051948,""
"1286",19,19.7182305194805,0.718230519480517,""
"1287",18,20.3345202020202,2.3345202020202,""
"1288",21,21.2798535353535,0.279853535353535,""
"1289",23,19.4984090909091,3.5015909090909,""
"1290",18,19.0823333333333,1.08233333333333,""
"1291",19,19.1624166666667,0.162416666666662,""
"1292",18,17.904,0.0960000000000036,""
"1293",17,18.7731666666667,1.77316666666666,""
"1294",20,19.9853333333333,0.0146666666666633,""
"1295",20,20.9705,0.970500000000001,""
"1296",19,18.5838095238095,0.416190476190476,""
"1297",19,18.8698095238095,0.130190476190474,""
"1298",21,22.1111666666667,1.11116666666667,""
"1299",28,26.9303333333333,1.06966666666666,""
"1300",23,22.6275317460317,0.37246825396825,""
"1301",21,25.0460952380952,4.04609523809524,""
"1302",23,25.2059285714286,2.20592857142857,""
"1303",21,22.6932619047619,1.69326190476191,""
"1304",24,23.5006984126984,0.499301587301581,""
"1305",26,24.4853333333333,1.51466666666667,""
"1306",17,17.9878571428571,0.987857142857141,""
"1307",16,14.2535,1.7465,""
"1308",12,14.3116666666667,2.31166666666667,""
"1309",11,13.5442142857143,2.54421428571429,""
"1310",20,19.3975606060606,0.602439393939395,""
"1311",23,21.8266666666667,1.17333333333334,""
"1312",21,20.205380952381,0.79461904761904,""
"1313",15,14.6969047619048,0.303095238095239,""
"1314",22,21.0838333333333,0.916166666666669,""
"1315",14,16.7519047619048,2.75190476190476,""
"1316",18,20.7630476190476,2.76304761904763,""
"1317",13,13.7519772727273,0.751977272727272,""
"1318",13,13.3661439393939,0.366143939393938,""
"1319",13,12.7276082251082,0.272391774891771,""
"1320",14,13.89725,0.102749999999999,""
"1321",14,14.0700476190476,0.0700476190476209,""
"1322",15,14.82675,0.173249999999998,""
"1323",14,14.0089772727273,0.00897727272727167,""
"1324",11,13.2338383838384,2.23383838383838,""
"1325",11,12.1342724923655,1.13427249236552,""
"1326",16,14.1118059033989,1.88819409660107,""
"1327",15,14.0280780479211,0.971921952078935,""
"1328",14,13.8374281274281,0.162571872571876,""
"1329",12,12.2549834543987,0.254983454398706,""
"1330",13,13.3738290598291,0.373829059829058,""
"1331",13,13.0925277777778,0.0925277777777769,""
"1332",15,13.43875,1.56124999999999,""
"1333",14,13.1851266788767,0.814873321123326,""
"1334",12,11.7404047794505,0.259595220549533,""
"1335",13,11.7750714461171,1.22492855388287,""
"1336",11,11.9447381127838,0.944738112783801,""
"1337",11,11.9157468847136,0.915746884713625,""
"1338",11,11.9264047794505,0.926404779450468,""
"1339",12,11.9116186795854,0.0883813204145802,""
"1340",13,13.4573095238095,0.457309523809524,""
"1341",11,11.5367779406142,0.536777940614247,""
"1342",12,12.6775501683865,0.677550168386476,""
"1343",13,12.7785263588627,0.221473641137331,""
"1344",16,13.8057898453762,2.19421015462385,""
"1345",12,13.1347168350531,1.13471683505315,""
"1346",11,11.2933731787095,0.293373178709485,""
"1347",11,11.2083731787095,0.208373178709484,""
"1348",12,12.2522463852131,0.252246385213132,""
"1349",11,11.5239979669647,0.523997966964709,""
"1350",12,12.9090476365933,0.909047636593327,""
"1351",12,13.0175564085232,1.01755640852315,""
"1352",14,13.2933095413552,0.706690458644768,""
"1353",12,12.6118897418565,0.611889741856482,""
"1354",13,12.8930833333333,0.106916666666667,""
"1355",17,15.5695,1.4305,""
"1356",17,18.0164285714286,1.01642857142857,""
"1357",18,19.1278333333333,1.12783333333333,""
"1358",16,17.3551666666667,1.35516666666667,""
"1359",15,14.8250490620491,0.174950937950939,""
"1360",12,13.2574696969697,1.2574696969697,""
"1361",17,15.6211919191919,1.37880808080808,""
"1362",17,17.2336125541126,0.23361255411255,""
"1363",21,21.4976865079365,0.49768650793651,""
"1364",13,12.9880185241116,0.0119814758884491,""
"1365",22,23.3471666666667,1.34716666666666,""
"1366",16,16.6965,0.696500000000004,""
"1367",23,25.842,2.842,""
"1368",23,26.2066904761905,3.20669047619048,""
"1369",32,29.6287058823529,2.37129411764707,""
"1370",20,18.3570238095238,1.64297619047619,""
"1371",20,18.3485714285714,1.65142857142857,""
"1372",18,18.1466666666667,0.146666666666668,""
"1373",16,16.5473706164636,0.547370616463645,""
"1374",17,16.3902118863049,0.609788113695089,""
"1375",18,20.594,2.594,""
"1376",27,24.6357380952381,2.36426190476191,""
"1377",29,23.8218333333333,5.17816666666667,""
"1378",30,26.4666923076923,3.53330769230769,""
"1379",25,26.7573571428571,1.75735714285714,""
"1380",24,25.8055714285714,1.80557142857143,""
"1381",32,25.0034880952381,6.99651190476191,""
"1382",30,25.83975,4.16025,""
"1383",18,19.0373333333333,1.03733333333334,""
"1384",31,31.4578939393939,0.457893939393948,""
"1385",32,29.4670606060606,2.5329393939394,""
"1386",32,30.5430606060606,1.45693939393939,""
"1387",19,19.221,0.221000000000004,""
"1388",23,20.7681666666667,2.23183333333334,""
"1389",27,24.1686666666667,2.83133333333334,""
"1390",27,27.8771904761905,0.877190476190471,""
"1391",24,26.6573333333333,2.65733333333334,""
"1392",23,25.6933333333333,2.69333333333334,""
"1393",31,30.153880952381,0.846119047619048,""
"1394",33,30.8402619047619,2.15973809523809,""
"1395",28,29.6034285714286,1.60342857142858,""
"1396",33,32.7004069264069,0.299593073593073,""
"1397",34,33.3886569264069,0.611343073593076,""
"1398",34,34.0331468531469,0.0331468531468531,""
"1399",34,31.9369487179487,2.06305128205129,""
"1400",36,32.3850641025641,3.61493589743588,""
"1401",27,30.4445833333333,3.44458333333333,""
"1402",29,32.8162820512821,3.81628205128206,""
"1403",32,33.5542820512821,1.55428205128206,""
"1404",36,32.9089487179487,3.09105128205128,""
"1405",35,35.5023553113553,0.502355311355316,""
"1406",33,33.8712380952381,0.871238095238098,""
"1407",27,30.996,3.996,""
"1408",39,33.1109523809524,5.88904761904761,""
"1409",34,33.6390476190476,0.360952380952376,""
"1410",28,27.0387619047619,0.961238095238091,""
"1411",28,27.0897619047619,0.910238095238096,""
"1412",24,19.9288333333333,4.07116666666666,""
"1413",23,20.0738333333333,2.92616666666666,""
"1414",20,19.2636666666667,0.736333333333324,""
"1415",16,16.9764341085271,0.976434108527133,""
"1416",17,16.9497674418605,0.050232558139534,""
"1417",16,14.9262674418605,1.07373255813953,""
"1418",15,15.8749341085271,0.874934108527135,""
"1419",16,15.5000833333333,0.499916666666667,""
"1420",19,19.9302777777778,0.930277777777782,""
"1421",14,13.8548012820513,0.14519871794872,""
"1422",16,15.6250119047619,0.374988095238098,""
"1423",16,15.5970119047619,0.402988095238095,""
"1424",16,15.6725119047619,0.327488095238097,""
"1425",22,20.5688888888889,1.4311111111111,""
"1426",17,17.8345238095238,0.834523809523812,""
"1427",18,17.7659642857143,0.23403571428571,""
"1428",15,15.1975952380952,0.197595238095241,""
"1429",14,14.9593055555556,0.959305555555556,""
"1430",18,19.1655,1.1655,""
"1431",18,18.3272738095238,0.327273809523817,""
"1432",18,18.5265238095238,0.526523809523813,""
"1433",14,13.8007981038569,0.199201896143075,""
"1434",11,13.0985537648626,2.09855376486259,""
"1435",12,13.3439942410531,1.34399424105306,""
"1436",14,13.3423310708899,0.657668929110107,""
"1437",14,13.7002584213173,0.299741578682749,""
"1438",13,13.6039250879839,0.603925087983912,""
"1439",14,13.7686535817124,0.231346418287592,""
"1440",12,10.4948531746032,1.50514682539683,""
"1441",0,3.30233333333333,3.30233333333333,""
"1442",0,1.48866666666667,1.48866666666667,""
"1443",0,2.6425,2.6425,""
"1444",14,12.6076212121212,1.39237878787879,""
"1445",14,12.2134642857143,1.78653571428572,""
"1446",0,0.808100775193798,0.808100775193798,""
"1447",0,0.500267441860465,0.500267441860465,""
"1448",0,0.846434108527132,0.846434108527132,""
"1449",0,0.948166666666666,0.948166666666666,""
"1450",0,1.07066666666667,1.07066666666667,""
"1451",0,1.43851744186047,1.43851744186047,""
"1452",0,1.14501744186047,1.14501744186047,""
"1453",30,22.6888333333333,7.31116666666667,""
"1454",27,24.3282156862745,2.6717843137255,""
"1455",21,19.3938333333333,1.60616666666666,""
"1456",19,18.7068333333333,0.293166666666664,""
"1457",31,28.2958181818182,2.70418181818182,""
"1458",31,28.0175681818182,2.98243181818182,""
"1459",23,20.1092514430014,2.89074855699856,""
"1460",19,19.2789235486735,0.27892354867355,""
"1461",19,19.786943029193,0.786943029193033,""
"1462",20,19.4505050782551,0.54949492174492,""
"1463",20,19.3813622211122,0.618637778887777,""
"1464",20,19.6664135864136,0.333586413586417,""
"1465",22,20.3094731102231,1.69052688977689,""
"1466",22,20.95275,1.04725,""
"1467",24,23.4651810966811,0.534818903318897,""
"1468",24,23.1211944444444,0.878805555555559,""
"1469",24,22.2171507936508,1.7828492063492,""
"1470",25,23.5693174603175,1.43068253968253,""
"1471",20,21.7584722222222,1.75847222222222,""
"1472",20,20.8206666666667,0.820666666666661,""
"1473",20,19.992873015873,0.00712698412698387,""
"1474",20,19.7471349206349,0.252865079365083,""
"1475",22,20.9124502164502,1.08754978354979,""
"1476",25,23.6196883116883,1.38031168831169,""
"1477",22,22.6746623376623,0.67466233766233,""
"1478",21,21.0920454545455,0.0920454545454561,""
"1479",21,21.501,0.501000000000005,""
"1480",23,21.4571666666667,1.54283333333333,""
"1481",22,21.3858333333333,0.614166666666666,""
"1482",21,21.5846666666667,0.584666666666664,""
"1483",21,21.6875,0.687500000000004,""
"1484",24,23.7621865079365,0.237813492063502,""
"1485",25,24.07025,0.929750000000002,""
"1486",22,22.0541666666667,0.0541666666666636,""
"1487",23,22.7222142857143,0.27778571428572,""
"1488",23,22.556628968254,0.443371031746029,""
"1489",23,23.4738194444444,0.473819444444437,""
"1490",13,14.7363333333333,1.73633333333334,""
"1491",13,14.0778333333333,1.07783333333334,""
"1492",13,14.497288961039,1.49728896103896,""
"1493",13,13.4318333333333,0.431833333333334,""
"1494",14,14.0268484848485,0.026848484848486,""
"1495",12,13.2806666666667,1.28066666666667,""
"1496",13,13.0070796703297,0.00707967032967005,""
"1497",16,16.4973928571429,0.497392857142859,""
"1498",12,13.1890569430569,1.18905694305695,""
"1499",14,12.6321711151168,1.36782888488323,""
"1500",18,16.4508333333333,1.54916666666666,""
"1501",19,17.5091666666667,1.49083333333333,""
"1502",18,18.0643333333333,0.0643333333333302,""
"1503",13,13.2893590742165,0.289359074216494,""
"1504",14,13.3507391108465,0.649260889153471,""
"1505",14,13.1473172190129,0.852682780987129,""
"1506",18,17.6990980392157,0.300901960784316,""
"1507",22,22.4376666666667,0.437666666666669,""
"1508",23,22.9937424242424,0.00625757575756936,""
"1509",15,16.052211038961,1.05221103896104,""
"1510",16,18.079630952381,2.07963095238095,""
"1511",15,17.4764404761905,2.47644047619048,""
"1512",18,20.805,2.805,""
"1513",13,16.7695,3.7695,""
"1514",21,19.2003333333333,1.79966666666667,""
"1515",24,19.1251666666667,4.87483333333333,""
"1516",17,17.4385555555556,0.438555555555553,""
"1517",18,17.6530317460317,0.346968253968257,""
"1518",18,17.3391666666667,0.660833333333333,""
"1519",14,13.9703333333333,0.0296666666666621,""
"1520",15,14.1706666666667,0.829333333333331,""
"1521",14,14.2541666666667,0.254166666666668,""
"1522",17,18.4321666666667,1.43216666666666,""
"1523",17,22.6184642857143,5.61846428571428,""
"1524",17,19.3207420634921,2.32074206349207,""
"1525",18,18.3954761904762,0.395476190476188,""
"1526",19,19.7891428571429,0.789142857142853,""
"1527",17,17.4740714285714,0.474071428571424,""
"1528",21,18.7226666666667,2.27733333333333,""
"1529",20,17.2789523809524,2.72104761904762,""
"1530",13,14.1678333333333,1.16783333333333,""
"1531",16,16.9489047619048,0.948904761904757,""
"1532",16,17.9462380952381,1.94623809523809,""
"1533",16,16.5881216475096,0.588121647509581,""
"1534",12,13.8647272347536,1.86472723475355,""
"1535",12,13.8113829365079,1.81138293650794,""
"1536",15,17.9473831168831,2.94738311688312,""
"1537",20,19.539,0.460999999999995,""
"1538",12,13.412217632325,1.41221763232505,""
"1539",21,20.8116088617265,0.188391138273492,""
"1540",21,21.5824365079365,0.582436507936503,""
"1541",26,21.6755737327189,4.3244262672811,""
"1542",15,14.9152880184332,0.0847119815668194,""
"1543",14,14.5287880184332,0.528788018433183,""
"1544",26,21.2483333333333,4.75166666666667,""
"1545",18,17.92975,0.0702499999999979,""
"1546",14,13.6557272727273,0.344272727272726,""
"1547",15,14.614132183908,0.385867816091954,""
"1548",13,14.7785109717868,1.77851097178683,""
"1549",16,16.626886569873,0.626886569872958,""
"1550",13,13.7645476190476,0.764547619047619,""
"1551",23,17.2481161616162,5.75188383838384,""
"1552",14,15.8983571428571,1.89835714285714,""
"1553",16,16.8196666666667,0.819666666666674,""
"1554",14,13.7997380952381,0.200261904761904,""
"1555",14,14.0417857142857,0.0417857142857141,""
"1556",18,18.9013333333333,0.901333333333337,""
"1557",22,21.3210833333333,0.678916666666659,""
"1558",22,21.1902976190476,0.80970238095238,""
"1559",17,19.86675,2.86675,""
"1560",19,18.9285238095238,0.07147619047619,""
"1561",20,20.3133571428571,0.313357142857139,""
"1562",26,24.9437619047619,1.0562380952381,""
"1563",23,24.5849523809524,1.58495238095238,""
"1564",18,18.2942170868347,0.294217086834731,""
"1565",17,18.726431372549,1.72643137254902,""
"1566",18,20.7945147058824,2.79451470588236,""
"1567",21,23.6723412698413,2.67234126984127,""
"1568",21,22.5981746031746,1.59817460317461,""
"1569",26,28.8940392156863,2.89403921568628,""
"1570",32,29.6112058823529,2.38879411764705,""
"1571",30,28.124364973262,1.87563502673798,""
"1572",26,26.8692619047619,0.869261904761906,""
"1573",35,33.0058333333333,1.99416666666667,""
"1574",49,32.4573257575758,16.5426742424242,""
"1575",27,35.7886666666667,8.78866666666666,""
"1576",34,31.3638333333333,2.63616666666667,""
"1577",18,17.2246111111111,0.775388888888887,""
"1578",22,18.8892857142857,3.11071428571429,""
"1579",28,22.4486087344029,5.55139126559714,""
"1580",19,19.03025,0.0302500000000023,""
"1581",19,17.1997142857143,1.80028571428571,""
"1582",17,18.8541666666667,1.85416666666667,""
"1583",18,17.7792380952381,0.220761904761897,""
"1584",17,19.7906666666667,2.79066666666667,""
"1585",18,19.8787586580087,1.87875865800866,""
"1586",21,21.5913333333333,0.591333333333328,""
"1587",20,21.3639848484848,1.36398484848484,""
"1588",22,22.2940476190476,0.294047619047618,""
"1589",45,33.9456111111111,11.0543888888889,""
"1590",29,32.0026884920635,3.00268849206349,""
"1591",27,30.7676884920635,3.7676884920635,""
"1592",21,24.7721111111111,3.77211111111111,""
"1593",26,27.1882777777778,1.18827777777777,""
"1594",30,31.9901944444444,1.99019444444444,""
"1595",27,26.8468333333333,0.153166666666667,""
"1596",23,23.4151666666667,0.415166666666668,""
"1597",27,29.0841944444444,2.08419444444445,""
"1598",24,26.4411666666667,2.44116666666667,""
"1599",28,29.1551944444445,1.15519444444445,""
"1600",28,28.9691944444444,0.969194444444447,""
"1601",28,29.2238611111111,1.22386111111111,""
"1602",24,24.2755075414781,0.275507541478131,""
"1603",20,22.131422404393,2.13142240439299,""
"1604",25,25.861132416603,0.861132416603009,""
"1605",22,26.2510588235294,4.25105882352942,""
"1606",19,20.579013368984,1.57901336898395,""
"1607",22,20.9466800356506,1.05331996434938,""
"1608",24,25.7140693779904,1.71406937799043,""
"1609",33,33.192751917673,0.192751917672965,""
"1610",24,25.3529532163743,1.35295321637428,""
"1611",25,26.2872360446571,1.28723604465709,""
"1612",26,29.4926963621174,3.4926963621174,""
"1613",18,14.8725710526316,3.12742894736842,""
"1614",0,10.5355472431078,10.5355472431078,""
"1615",0,0.638952380952381,0.638952380952381,""
"1616",0,0.16,0.16,""
"1617",0,0.16,0.16,""
"1618",0,0.196,0.196,""
"1619",0,0.318,0.318,""
"1620",0,0.321666666666667,0.321666666666667,""
"1621",0,0.417809523809524,0.417809523809524,""
"1622",0,2.8421709430404e-16,2.8421709430404e-16,""
"1623",0,1.89535714285714,1.89535714285714,""
"1624",0,0.286,0.286,""
"1625",0,1.06581410364015e-16,1.06581410364015e-16,""
"1626",0,1.46035714285714,1.46035714285714,""
"1627",0,1.06581410364015e-16,1.06581410364015e-16,""
"1628",0,0.471,0.471,""
"1629",0,0.872023809523809,0.872023809523809,""
"1630",0,-7.105427357601e-17,7.105427357601e-17,""
"1631",0,0.0966666666666668,0.0966666666666668,""
"1632",0,0.105,0.105,""
"1633",0,0.6625,0.6625,""
"1634",0,0.780357142857143,0.780357142857143,""
"1635",0,0.515357142857143,0.515357142857143,""
"1636",0,1.06581410364015e-16,1.06581410364015e-16,""
"1637",0,1.77635683940025e-16,1.77635683940025e-16,""
"1638",0,1.77635683940025e-16,1.77635683940025e-16,""
"1639",0,3.19744231092045e-16,3.19744231092045e-16,""
"1640",0,0.776,0.776,""
"1641",0,0.256,0.256,""
"1642",0,0.84,0.84,""
