"","Actual_Kwh","Predicted_Kwh","Residuals","Outliers"
"1249",10,9.49166666666666,0.50833333333334,""
"1250",10,15.245,5.245,""
"1251",30,26.5716666666667,3.42833333333333,""
"1252",30,18.0086796536796,11.9913203463204,""
"1253",30,29.1233333333333,0.876666666666669,""
"1254",50,24.98,25.02,""
"1255",50,33.6985714285714,16.3014285714286,""
"1256",30,21.4366666666667,8.56333333333334,""
"1257",40,17.3578138528139,22.6421861471861,""
"1258",30,20.0627272727273,9.93727272727273,""
"1259",10,21.5116666666667,11.5116666666667,""
"1260",10,10.9459830855419,0.945983085541911,""
"1261",20,18.8891666666667,1.11083333333333,""
"1262",20,24.8783333333333,4.87833333333333,""
"1263",50,33.2292857142857,16.7707142857143,""
"1264",40,31.8992857142857,8.10071428571429,""
"1265",0,11.5128138528138,11.5128138528138,""
"1266",60,34.4205555555556,25.5794444444444,""
"1267",80,80.1649523809524,0.164952380952371,""
"1268",10,16.18,6.17999999999999,""
"1269",10,13.7033333333333,3.70333333333333,""
"1270",30,21.2308333333333,8.76916666666667,""
"1271",90,75.8322549019608,14.1677450980392,""
"1272",100,88.2733333333333,11.7266666666667,""
"1273",100,107.161666666667,7.16166666666666,""
"1274",60,59.59,0.409999999999997,""
"1275",80,90.5516666666667,10.5516666666667,""
"1276",120,138.115833333333,18.1158333333333,""
"1277",130,128.789880952381,1.21011904761903,""
"1278",80,79.3455882352941,0.654411764705884,""
"1279",110,112.106666666667,2.10666666666665,""
"1280",130,141.808333333333,11.8083333333333,""
"1281",170,185.1,15.1,""
"1282",150,163.275,13.275,""
"1283",140,150.2875,10.2875,""
"1284",200,211.620833333333,11.6208333333333,""
"1285",200,211.015833333333,11.0158333333333,""
"1286",200,193.886111111111,6.11388888888888,""
"1287",150,191.832777777778,41.8327777777778,""
"1288",170,209.484166666667,39.4841666666667,""
"1289",220,230.025,10.0249999999999,""
"1290",220,226.863333333333,6.86333333333334,""
"1291",230,234.840833333333,4.84083333333331,""
"1292",180,174.0925,5.90749999999997,""
"1293",170,187.705833333333,17.7058333333333,""
"1294",280,257.041666666667,22.9583333333334,""
"1295",170,161.624523809524,8.37547619047621,""
"1296",140,137.343333333333,2.65666666666667,""
"1297",150,112.015,37.985,""
"1298",120,128.919264069264,8.91926406926407,""
"1299",170,173.048333333333,3.04833333333332,""
"1300",150,174.983333333333,24.9833333333333,""
"1301",160,167.351031746032,7.35103174603174,""
"1302",160,171.018339438339,11.0183394383394,""
"1303",240,217.995,22.005,""
"1304",210,198.571666666667,11.4283333333334,""
"1305",210,201.024761904762,8.9752380952381,""
"1306",190,192.97,2.97,""
"1307",220,198.488333333333,21.5116666666667,""
"1308",260,269.56,9.56,""
"1309",280,267.328333333333,12.6716666666667,""
"1310",220,222.951515151515,2.95151515151511,""
"1311",230,207.189166666667,22.8108333333333,""
"1312",190,195.3975,5.39750000000004,""
"1313",190,195.885833333333,5.88583333333338,""
"1314",190,193.178333333333,3.17833333333337,""
"1315",190,191.268333333333,1.26833333333335,""
"1316",180,198.276666666667,18.2766666666667,""
"1317",260,258.1275,1.87249999999995,""
"1318",220,239.451515151515,19.4515151515152,""
"1319",270,275.834841269841,5.83484126984132,""
"1320",260,281.915952380952,21.9159523809524,""
"1321",240,250.181666666667,10.1816666666666,""
"1322",280,293.39753968254,13.3975396825397,""
"1323",170,167.190476190476,2.80952380952382,""
"1324",160,168.735476190476,8.73547619047619,""
"1325",370,310.20373015873,59.7962698412698,""
"1326",170,166.726666666667,3.27333333333337,""
"1327",150,144.19,5.81000000000003,""
"1328",200,194.915,5.08499999999995,""
"1329",70,75.1721428571429,5.17214285714286,""
"1330",80,88.15,8.15000000000001,""
"1331",120,127.252619047619,7.25261904761906,""
"1332",110,112.585238095238,2.5852380952381,""
"1333",100,96.4809523809524,3.51904761904761,""
"1334",100,92.0642857142857,7.93571428571427,""
"1335",100,100.202619047619,0.202619047619066,""
"1336",60,58.9133333333333,1.08666666666666,""
"1337",100,109.625833333333,9.62583333333332,""
"1338",120,110.410833333333,9.58916666666664,""
"1339",100,123.408015873016,23.4080158730159,""
"1340",100,123.466904761905,23.4669047619048,""
"1341",90,83.7575,6.24250000000004,""
"1342",70,63.4125,6.58750000000001,""
"1343",80,78.2916666666667,1.70833333333331,""
"1344",100,94.59,5.41,""
"1345",120,120.534642857143,0.534642857142842,""
"1346",80,86.1025,6.10250000000001,""
"1347",140,108.312575757576,31.6874242424243,""
"1348",70,66.5712698412698,3.42873015873016,""
"1349",60,65.7154306804307,5.71543068043069,""
"1350",140,122.348333333333,17.6516666666667,""
"1351",140,126.515,13.485,""
"1352",90,95.4820634920635,5.4820634920635,""
"1353",70,84.857215007215,14.857215007215,""
"1354",90,81.2619769119769,8.7380230880231,""
"1355",80,82.2997907647908,2.29979076479076,""
"1356",80,81.6166955266955,1.61669552669551,""
"1357",130,86.7729653679654,43.2270346320346,""
"1358",100,87.9865800865801,12.0134199134199,""
"1359",80,89.7848701298701,9.7848701298701,""
"1360",80,81.645,1.64500000000001,""
"1361",100,78.9833333333333,21.0166666666667,""
"1362",80,99.8456493506494,19.8456493506494,""
"1363",90,91.85,1.84999999999999,""
"1364",90,92.6,2.60000000000002,""
"1365",90,99.731893939394,9.73189393939396,""
"1366",140,106.56303030303,33.4369696969697,""
"1367",100,82.8265151515151,17.1734848484849,""
"1368",80,99.6595238095238,19.6595238095238,""
"1369",100,113.145833333333,13.1458333333333,""
"1370",90,111.0325,21.0325,""
"1371",130,113.981829004329,16.018170995671,""
"1372",140,144.280833333333,4.28083333333333,""
"1373",170,158.373571428571,11.6264285714286,""
"1374",180,168.786428571429,11.2135714285714,""
"1375",140,163.743333333333,23.7433333333333,""
"1376",70,83.7933333333333,13.7933333333333,""
"1377",80,86.6266666666667,6.62666666666668,""
"1378",110,93.675,16.325,""
"1379",80,90.6077777777778,10.6077777777778,""
"1380",80,78.8266666666667,1.17333333333333,""
"1381",120,108.424166666667,11.5758333333333,""
"1382",160,158.554285714286,1.4457142857143,""
"1383",140,154.910952380952,14.9109523809524,""
"1384",140,159.117619047619,19.117619047619,""
"1385",150,151.465396825397,1.46539682539682,""
"1386",160,169.475,9.47499999999999,""
"1387",150,147.223214285714,2.77678571428569,""
"1388",120,129.155753968254,9.15575396825398,""
"1389",140,132.554206349206,7.44579365079366,""
"1390",140,133.838492063492,6.16150793650797,""
"1391",130,145.950714285714,15.9507142857143,""
"1392",180,194.01,14.01,""
"1393",280,247.593333333333,32.4066666666667,""
"1394",220,211.913333333333,8.08666666666664,""
"1395",220,203.6025,16.3975,""
"1396",260,242.732619047619,17.2673809523809,""
"1397",280,288.061309523809,8.06130952380948,""
"1398",230,236.735238095238,6.73523809523806,""
"1399",320,305.165,14.835,""
"1400",230,260.218333333333,30.2183333333334,""
"1401",180,198.649166666667,18.6491666666667,""
"1402",210,195.364166666667,14.6358333333333,""
"1403",190,194.8575,4.85749999999999,""
"1404",170,175.885833333333,5.88583333333335,""
"1405",260,300.175873015873,40.175873015873,""
"1406",260,298.951111111111,38.9511111111111,""
"1407",340,301.38253968254,38.6174603174603,""
"1408",270,254.844855699856,15.1551443001443,""
"1409",270,249.020021645022,20.9799783549783,""
"1410",190,195.816666666667,5.81666666666663,""
"1411",240,255.448333333333,15.4483333333333,""
"1412",200,210.303333333333,10.3033333333334,""
"1413",210,195.288333333333,14.7116666666667,""
"1414",270,283.1,13.1,""
"1415",270,298.409761904762,28.4097619047619,""
"1416",330,315.037380952381,14.9626190476191,""
"1417",300,278.561666666667,21.4383333333333,""
"1418",280,244.671666666667,35.3283333333333,""
"1419",240,215.015,24.985,""
"1420",220,228.88,8.88,""
"1421",240,249.905555555556,9.90555555555554,""
"1422",290,279.785833333333,10.2141666666666,""
"1423",270,268.3075,1.69250000000005,""
"1424",290,306.068928571429,16.0689285714285,""
"1425",400,331.71,68.2899999999999,""
"1426",380,312.6675,67.3325,""
"1427",240,233.845,6.155,""
"1428",260,232.951212121212,27.0487878787879,""
"1429",210,226.644545454545,16.6445454545454,""
"1430",200,217.14025974026,17.1402597402597,""
"1431",300,299.890714285714,0.109285714285704,""
"1432",300,300.794206349206,0.794206349206377,""
"1433",380,309.055396825397,70.9446031746032,""
"1434",170,180.761428571429,10.7614285714286,""
"1435",130,143.218441558442,13.2184415584415,""
"1436",110,113.706616161616,3.70661616161617,""
"1437",120,110.721666666667,9.27833333333334,""
"1438",120,105.18453886693,14.8154611330699,""
"1439",120,100.433427755819,19.566572244181,""
"1440",90,97.9878722002635,7.9878722002635,""
"1441",100,108.841562676454,8.84156267645398,""
"1442",140,120.586666666667,19.4133333333333,""
"1443",140,121.580238095238,18.4197619047619,""
"1444",160,138.013852813853,21.9861471861472,""
"1445",120,124.477424242424,4.47742424242423,""
"1446",150,156.994283216783,6.99428321678323,""
"1447",190,195.785,5.785,""
"1448",150,160.590555555556,10.5905555555556,""
"1449",160,158.985396825397,1.01460317460317,""
"1450",200,197.326666666667,2.67333333333332,""
"1451",130,117.065238095238,12.9347619047619,""
"1452",110,116.558571428571,6.55857142857143,""
"1453",120,119.951298701299,0.0487012987012889,""
"1454",90,100.723694916195,10.7236949161949,""
"1455",110,122.409047619048,12.4090476190476,""
"1456",130,112.075743145743,17.9242568542569,""
"1457",120,106.511973304473,13.4880266955267,""
"1458",110,103.029920634921,6.97007936507936,""
"1459",90,106.360584415584,16.3605844155844,""
"1460",90,111.1425,21.1425,""
"1461",110,117.817063492063,7.81706349206347,""
"1462",110,115.935,5.93500000000002,""
"1463",110,118.232727272727,8.2327272727273,""
"1464",110,120.868611111111,10.8686111111111,""
"1465",140,158.716904761905,18.7169047619047,""
"1466",140,154.291349206349,14.2913492063492,""
"1467",140,150.986666666667,10.9866666666667,""
"1468",210,213.084696969697,3.08469696969695,""
"1469",170,158.341666666667,11.6583333333333,""
"1470",150,166.855,16.855,""
"1471",160,146.028225108225,13.9717748917749,""
"1472",160,143.589058441558,16.4109415584416,""
"1473",150,146.652380952381,3.34761904761905,""
"1474",130,143.902619047619,13.902619047619,""
"1475",130,131.08373015873,1.08373015873013,""
"1476",130,129.534931457431,0.465068542568559,""
"1477",130,134.76255050505,4.76255050505048,""
"1478",130,144.43755952381,14.4375595238095,""
"1479",150,146.629772049846,3.37022795015443,""
"1480",160,135.080049827623,24.9199501723766,""
"1481",160,165.633333333333,5.63333333333335,""
"1482",170,165.96,4.03999999999996,""
"1483",160,163.048333333333,3.04833333333329,""
"1484",160,161.728553113553,1.72855311355312,""
"1485",160,168.330476190476,8.33047619047619,""
"1486",140,151.099029304029,11.0990293040293,""
"1487",180,178.468076923077,1.53192307692308,""
"1488",180,182.934642857143,2.93464285714288,""
"1489",200,186.555,13.4450000000001,""
"1490",170,180.785,10.785,""
"1491",190,180.601547619048,9.39845238095239,""
"1492",180,183.963214285714,3.96321428571429,""
"1493",170,184.43,14.43,""
"1494",200,197.716666666667,2.28333333333333,""
"1495",200,188.916666666667,11.0833333333334,""
"1496",220,200.001666666667,19.9983333333334,""
"1497",210,204.886666666667,5.11333333333334,""
"1498",230,229.131666666667,0.868333333333311,""
"1499",240,235.055952380952,4.94404761904761,""
"1500",220,236.83,16.83,""
"1501",210,206.971666666667,3.02833333333336,""
"1502",200,208.431666666667,8.43166666666664,""
"1503",190,194.343333333333,4.34333333333333,""
"1504",180,193.896666666667,13.8966666666666,""
"1505",210,211.963939393939,1.9639393939394,""
"1506",210,218.128701298701,8.12870129870126,""
"1507",200,199.114523809524,0.885476190476197,""
"1508",170,179.671666666667,9.67166666666668,""
"1509",190,191.134285714286,1.13428571428574,""
"1510",180,187.038333333333,7.03833333333336,""
"1511",190,197.05119047619,7.0511904761905,""
"1512",150,153.635,3.63500000000002,""
"1513",160,182.58,22.58,""
"1514",170,162.286111111111,7.71388888888887,""
"1515",230,229.821111111111,0.178888888888906,""
"1516",200,165.225,34.775,""
"1517",170,174.336666666667,4.33666666666667,""
"1518",170,183.198333333333,13.1983333333334,""
"1519",250,239.557380952381,10.442619047619,""
"1520",230,262.701666666667,32.7016666666667,""
"1521",280,275.196111111111,4.80388888888882,""
"1522",220,243.469047619048,23.4690476190476,""
"1523",250,238.712380952381,11.2876190476191,""
"1524",330,258.575714285714,71.4242857142857,""
"1525",310,276.953095238095,33.0469047619047,""
"1526",300,274.638095238095,25.3619047619047,""
"1527",230,234.949761904762,4.94976190476189,""
"1528",250,210.768333333333,39.2316666666667,""
"1529",180,182.145476190476,2.14547619047619,""
"1530",240,238.055644257703,1.94435574229695,""
"1531",170,181.771767676768,11.7717676767677,""
"1532",240,228.688055555556,11.3119444444445,""
"1533",270,261.153333333333,8.84666666666669,""
"1534",240,251.747533022533,11.747533022533,""
"1535",240,237.718095238095,2.28190476190477,""
"1536",230,250.159047619048,20.1590476190476,""
"1537",360,313.105,46.895,""
"1538",170,184.311666666667,14.3116666666667,""
"1539",160,183.065,23.065,""
"1540",250,240.308333333333,9.69166666666669,""
"1541",170,183.91380952381,13.9138095238095,""
"1542",240,240.008333333333,0.00833333333332575,""
"1543",210,184.85,25.15,""
"1544",190,187.375238095238,2.6247619047619,""
"1545",210,209.921437908497,0.0785620915033007,""
"1546",230,222.116666666667,7.88333333333338,""
"1547",220,222.205,2.20499999999993,""
"1548",180,194.905,14.905,""
"1549",190,202.928739495798,12.9287394957983,""
"1550",250,250.306904761905,0.306904761904747,""
"1551",220,238.506468253968,18.5064682539683,""
"1552",230,247.045710678211,17.0457106782107,""
"1553",240,246.179801587302,6.1798015873016,""
"1554",260,247.359981884058,12.640018115942,""
"1555",190,186.695238095238,3.3047619047619,""
"1556",180,180.987738095238,0.987738095238086,""
"1557",210,236.776648550725,26.7766485507246,""
"1558",200,218.02996031746,18.0299603174604,""
"1559",220,224.915,4.91500000000005,""
"1560",210,221.302023809524,11.3020238095238,""
"1561",230,212.32,17.6799999999999,""
"1562",170,164.238095238095,5.76190476190473,""
"1563",160,164.228214285714,4.22821428571427,""
"1564",170,162.368214285714,7.63178571428571,""
"1565",230,246.537179487179,16.5371794871795,""
"1566",220,208.688095238095,11.3119047619047,""
"1567",190,203.66,13.66,""
"1568",220,198.236666666667,21.7633333333333,""
"1569",210,216.65619047619,6.65619047619049,""
"1570",270,281.561666666667,11.5616666666667,""
"1571",270,286.554166666667,16.5541666666667,""
"1572",310,300.915476190476,9.08452380952383,""
"1573",280,276.190555555556,3.80944444444441,""
"1574",280,277.972698412698,2.02730158730157,""
"1575",310,310.28,0.279999999999973,""
"1576",300,302.509047619048,2.50904761904769,""
"1577",360,328.865,31.1349999999999,""
"1578",360,311.873333333333,48.1266666666666,""
"1579",350,310.565,39.435,""
"1580",330,324.668333333333,5.33166666666671,""
"1581",320,342.213333333333,22.2133333333334,""
"1582",320,337.95,17.95,""
"1583",410,383.045,26.955,""
"1584",420,387.038333333333,32.9616666666666,""
"1585",400,337.948888888889,62.0511111111111,""
"1586",280,259.896666666667,20.1033333333334,""
"1587",230,240.121666666667,10.1216666666666,""
"1588",380,380.705,0.704999999999927,""
"1589",460,410.871666666667,49.1283333333334,""
"1590",240,219.970833333333,20.0291666666667,""
"1591",190,200.52,10.52,""
"1592",230,235.684803312629,5.68480331262941,""
"1593",250,246.500151515152,3.49984848484848,""
"1594",270,276.283333333333,6.2833333333333,""
"1595",250,282.276666666667,32.2766666666666,""
"1596",350,356.732123015873,6.73212301587301,""
"1597",360,361.028095238095,1.0280952380952,""
"1598",380,385.131111111111,5.13111111111107,""
"1599",270,300.855,30.855,""
"1600",310,365.861626984127,55.861626984127,""
"1601",280,277.769087301587,2.23091269841274,""
"1602",410,403.91,6.08999999999997,""
"1603",310,304.742738095238,5.25726190476189,""
"1604",410,408.813333333333,1.18666666666667,""
"1605",390,397.608333333333,7.60833333333335,""
"1606",250,259.035901598402,9.03590159840167,""
"1607",260,258.351785714286,1.64821428571429,""
"1608",280,263.889642857143,16.1103571428571,""
"1609",340,340.294246031746,0.29424603174607,""
"1610",250,245.607222222222,4.39277777777772,""
"1611",430,409.816843434344,20.1831565656565,""
"1612",250,159.553333333333,90.4466666666667,""
"1613",240,165.868333333333,74.1316666666667,""
"1614",0,13.1766666666667,13.1766666666667,""
"1615",0,6.72333333333331,6.72333333333331,""
"1616",0,168.56,168.56,""
"1617",0,2.37499999999982,2.37499999999982,""
"1618",0,2.37499999999982,2.37499999999982,""
"1619",0,2.89999999999984,2.89999999999984,""
"1620",0,2.72499999999984,2.72499999999984,""
"1621",0,6.69499999999983,6.69499999999983,""
"1622",0,4.73999999999984,4.73999999999984,""
"1623",0,2.6666666666665,2.6666666666665,""
"1624",0,8.05333333333316,8.05333333333316,""
"1625",0,-1.82751591637498e-13,1.82751591637498e-13,""
"1626",0,2.81999999999983,2.81999999999983,""
"1627",0,8.82499999999985,8.82499999999985,""
"1628",0,1.55999999999984,1.55999999999984,""
"1629",0,13.8699999999999,13.8699999999999,""
"1630",0,1.19999999999985,1.19999999999985,""
"1631",0,-1.70814473676728e-13,1.70814473676728e-13,""
"1632",0,5.12499999999987,5.12499999999987,""
"1633",0,0.19999999999985,0.19999999999985,""
"1634",0,0.0333333333331683,0.0333333333331683,""
"1635",0,-1.65130131790647e-13,1.65130131790647e-13,""
"1636",0,0.119999999999839,0.119999999999839,""
"1637",0,0.199999999999836,0.199999999999836,""
"1638",0,-1.63140612130519e-13,1.63140612130519e-13,""
"1639",0,0.0999999999998653,0.0999999999998653,""
"1640",0,1.54999999999985,1.54999999999985,""
"1641",0,-1.42676981340628e-13,1.42676981340628e-13,""
"1642",0,-1.41540112963412e-13,1.41540112963412e-13,""
