"","Actual_Kwh","Predicted_Kwh","Residuals","Outliers"
"1271",100,106.143333333333,6.14333333333332,""
"1272",180,186.855,6.85499999999996,""
"1273",170,176.631666666667,6.63166666666663,""
"1274",80,100.035,20.035,""
"1275",90,108.373333333333,18.3733333333333,""
"1276",250,220.336666666667,29.6633333333334,""
"1277",90,100.27,10.27,""
"1278",80,98.3866666666667,18.3866666666667,""
"1279",70,98.0778571428571,28.0778571428571,""
"1280",80,92.115,12.115,""
"1281",80,90.655,10.655,""
"1282",90,90.505,0.504999999999981,""
"1283",90,103.215,13.215,""
"1284",100,112.170366300366,12.1703663003663,""
"1285",130,124.263846153846,5.73615384615385,""
"1286",100,115.95880952381,15.9588095238095,""
"1287",240,227.756666666667,12.2433333333333,""
"1288",160,152.983333333333,7.01666666666665,""
"1289",110,111.868333333333,1.86833333333333,""
"1290",130,135.456666666667,5.45666666666668,""
"1291",220,246.700277777778,26.7002777777778,""
"1292",340,304.36,35.6400000000001,""
"1293",270,244.844285714286,25.1557142857143,""
"1294",230,234.209285714286,4.20928571428564,""
"1295",190,157.627012987013,32.372987012987,""
"1296",120,129.087142857143,9.08714285714285,""
"1297",300,274.383772893773,25.6162271062271,""
"1298",130,138.676666666667,8.67666666666665,""
"1299",120,147.681666666667,27.6816666666666,""
"1300",200,225.799444444444,25.7994444444445,""
"1301",160,145.188333333333,14.8116666666667,""
"1302",140,139.106666666667,0.893333333333317,""
"1303",80,95.705,15.705,""
"1304",80,96.135,16.135,""
"1305",130,144.632142857143,14.6321428571429,""
"1306",220,294.941944444444,74.9419444444444,""
"1307",120,129.806666666667,9.80666666666667,""
"1308",150,127.058333333333,22.9416666666667,""
"1309",110,109.185,0.814999999999998,""
"1310",80,98.1891666666667,18.1891666666667,""
"1311",160,193.1775,33.1775,""
"1312",180,162.612556935818,17.3874430641822,""
"1313",120,126.376666666667,6.37666666666668,""
"1314",240,194.033271221532,45.9667287784679,""
"1315",90,87.3933333333333,2.60666666666665,""
"1316",100,92.6509848484849,7.34901515151515,""
"1317",80,84.3733333333333,4.37333333333332,""
"1318",90,102.133004201681,12.1330042016807,""
"1319",120,94.6944327731093,25.3055672268907,""
"1320",70,85.965293040293,15.965293040293,""
"1321",50,59.6735368335368,9.67353683353683,""
"1322",80,87.4974358974359,7.49743589743589,""
"1323",80,84.0448938098938,4.04489380989382,""
"1324",80,82.9326210826211,2.93262108262108,""
"1325",80,83.0026210826211,3.00262108262108,""
"1326",70,85.613951048951,15.613951048951,""
"1327",90,92.5704166666667,2.57041666666667,""
"1328",70,84.4380952380952,14.4380952380952,""
"1329",70,79.0191666666667,9.01916666666666,""
"1330",70,75.9996428571428,5.99964285714285,""
"1331",80,71.8201785714286,8.17982142857144,""
"1332",60,68.5676785714286,8.56767857142857,""
"1333",160,123.993333333333,36.0066666666667,""
"1334",60,63.7060714285714,3.70607142857142,""
"1335",130,132.327050865801,2.32705086580086,""
"1336",120,136.377597402597,16.3775974025974,""
"1337",50,64.1994047619048,14.1994047619048,""
"1338",70,79.0585912698413,9.05859126984127,""
"1339",60,81.1921020074697,21.1921020074697,""
"1340",130,124.079073508191,5.92092649180884,""
"1341",100,110.353333333333,10.3533333333334,""
"1342",110,106.089761904762,3.91023809523807,""
"1343",110,107.993095238095,2.00690476190474,""
"1344",60,78.8934523809524,18.8934523809524,""
"1345",60,74.2583333333333,14.2583333333333,""
"1346",70,79.0417857142857,9.04178571428571,""
"1347",60,75.4059523809524,15.4059523809524,""
"1348",140,128.912738095238,11.0872619047619,""
"1349",150,125.82,24.18,""
"1350",100,118.626666666667,18.6266666666667,""
"1351",100,114.21,14.21,""
"1352",90,98.2033333333333,8.2033333333333,""
"1353",100,89.5356547619048,10.4643452380952,""
"1354",120,113.117063492063,6.88293650793652,""
"1355",130,120.73253968254,9.26746031746033,""
"1356",180,137.460643704122,42.539356295878,""
"1357",180,139.960519480519,40.0394805194805,""
"1358",70,82.416100936101,12.416100936101,""
"1359",80,108.904341029341,28.904341029341,""
"1360",110,115.533333333333,5.53333333333335,""
"1361",120,108.457582417582,11.5424175824176,""
"1362",190,212.523186813187,22.5231868131868,""
"1363",110,117.836666666667,7.83666666666667,""
"1364",100,112.685,12.685,""
"1365",140,156.692380952381,16.6923809523809,""
"1366",410,360.393333333333,49.6066666666667,""
"1367",200,194.543499278499,5.45650072150073,""
"1368",190,194.795165945166,4.79516594516593,""
"1369",190,192.686356421356,2.68635642135641,""
"1370",180,183.924134199134,3.92413419913416,""
"1371",130,118.745,11.255,""
"1372",80,102.686666666667,22.6866666666667,""
"1373",90,98.2183333333333,8.21833333333333,""
"1374",290,285.403333333333,4.59666666666669,""
"1375",240,269.646666666667,29.6466666666667,""
"1376",140,149.37380952381,9.37380952380951,""
"1377",130,128.155,1.845,""
"1378",330,313.015,16.985,""
"1379",380,347.561666666667,32.4383333333333,""
"1380",280,264.348055555556,15.6519444444444,""
"1381",250,237.067222222222,12.9327777777777,""
"1382",150,129.218333333333,20.7816666666667,""
"1383",110,107.521904761905,2.47809523809525,""
"1384",90,95.5192857142857,5.5192857142857,""
"1385",140,161.925555555556,21.9255555555555,""
"1386",270,218.385,51.615,""
"1387",150,155.683688076416,5.68368807641633,""
"1388",160,175.500454739705,15.5004547397047,""
"1389",140,167.602121406371,27.6021214063715,""
"1390",150,159.554941919192,9.55494191919195,""
"1391",150,158.24202140975,8.2420214097497,""
"1392",140,155.395808275058,15.3958082750583,""
"1393",160,154.673333333333,5.32666666666671,""
"1394",160,203.919285714286,43.9192857142857,""
"1395",140,173.29,33.29,""
"1396",150,152.861666666667,2.86166666666665,""
"1397",160,160.8075,0.807500000000005,""
"1398",160,165.835833333333,5.83583333333331,""
"1399",160,217.485494227994,57.4854942279942,""
"1400",160,227.057160894661,67.0571608946609,""
"1401",320,297.376666666667,22.6233333333333,""
"1402",160,164.983333333333,4.98333333333332,""
"1403",410,423.19,13.19,""
"1404",470,429.628333333333,40.3716666666667,""
"1405",160,191.08,31.08,""
"1406",330,272.243333333333,57.7566666666667,""
"1407",160,186.052222222222,26.0522222222222,""
"1408",270,327.7425,57.7425,""
"1409",400,382.507777777778,17.4922222222221,""
"1410",260,251.678492063492,8.32150793650791,""
"1411",210,183.921547619048,26.0784523809524,""
"1412",130,111.015,18.985,""
"1413",110,145.134444444444,35.1344444444444,""
"1414",270,248.426825396825,21.5731746031746,""
"1415",260,250.791825396825,9.20817460317457,""
"1416",80,81.0066666666667,1.00666666666667,""
"1417",70,78.0666666666667,8.06666666666668,""
"1418",160,161.794444444444,1.79444444444442,""
"1419",150,146.604523809524,3.39547619047619,""
"1420",90,88.7607142857143,1.2392857142857,""
"1421",70,87.3207142857143,17.3207142857143,""
"1422",90,89.8803571428571,0.119642857142878,""
"1423",200,178.285613275613,21.7143867243867,""
"1424",110,120.185,10.185,""
"1425",220,203.2475,16.7525,""
"1426",120,114.854206349206,5.14579365079362,""
"1427",150,137.843333333333,12.1566666666667,""
"1428",150,140.007023172905,9.99297682709451,""
"1429",100,106.356060606061,6.35606060606059,""
"1430",110,121.385396825397,11.3853968253968,""
"1431",120,90.1130934343434,29.8869065656566,""
"1432",70,83.6082251082251,13.6082251082251,""
"1433",110,100.101060606061,9.8989393939394,""
"1434",100,106.282121212121,6.28212121212123,""
"1435",80,80.6874891774892,0.687489177489169,""
"1436",70,85.3647619047619,15.3647619047619,""
"1437",160,95.8526470588235,64.1473529411765,""
"1438",180,168.109444444444,11.8905555555556,""
"1439",170,156.157857142857,13.8421428571428,""
"1440",110,107.593333333333,2.40666666666668,""
"1441",200,141.350098039216,58.6499019607843,""
"1442",200,152.380036630037,47.6199633699634,""
"1443",180,157.201703296703,22.7982967032967,""
"1444",180,146.015512820513,33.9844871794872,""
"1445",170,181.57619047619,11.5761904761904,""
"1446",240,195.479166666667,44.5208333333334,""
"1447",260,209.648333333333,50.3516666666667,""
"1448",180,139.160476190476,40.8395238095238,""
"1449",130,121.24880952381,8.75119047619046,""
"1450",200,133.463333333333,66.5366666666667,""
"1451",240,263.945,23.945,""
"1452",160,201.253333333333,41.2533333333333,""
"1453",130,140.278333333333,10.2783333333333,""
"1454",90,92.6033333333333,2.60333333333334,""
"1455",80,92.5833333333333,12.5833333333333,""
"1456",380,336.481111111111,43.5188888888889,""
"1457",330,309.266666666667,20.7333333333333,""
"1458",90,88.4648290598291,1.53517094017094,""
"1459",230,221.429768368886,8.57023163111396,""
"1460",140,120.582478070175,19.4175219298246,""
"1461",140,117.432954260652,22.5670457393484,""
"1462",100,95.6406725146199,4.35932748538011,""
"1463",110,124.487894736842,14.4878947368421,""
"1464",100,105.682619047619,5.68261904761904,""
"1465",90,108.698333333333,18.6983333333334,""
"1466",180,165.021591186591,14.9784088134088,""
"1467",210,214.369615384615,4.3696153846154,""
"1468",240,213.252948717949,26.7470512820512,""
"1469",240,196.821666666667,43.1783333333333,""
"1470",160,162.466666666667,2.46666666666664,""
"1471",240,238.078571428571,1.92142857142858,""
"1472",90,103.181666666667,13.1816666666667,""
"1473",260,242.40619047619,17.5938095238096,""
"1474",240,221.855833333333,18.1441666666667,""
"1475",240,212.674166666667,27.3258333333333,""
"1476",160,182.610833333333,22.6108333333333,""
"1477",160,126.841666666667,33.1583333333333,""
"1478",100,101.224285714286,1.22428571428571,""
"1479",160,139.686666666667,20.3133333333333,""
"1480",240,244.95,4.94999999999999,""
"1481",270,247.834166666667,22.1658333333333,""
"1482",190,161.171666666667,28.8283333333333,""
"1483",130,147.023333333333,17.0233333333333,""
"1484",270,273.520833333333,3.52083333333331,""
"1485",280,277.495833333333,2.50416666666666,""
"1486",190,238.753333333333,48.7533333333334,""
"1487",180,155.598333333333,24.4016666666667,""
"1488",270,260.519523809524,9.48047619047617,""
"1489",270,267.242445887446,2.75755411255415,""
"1490",100,112.53619047619,12.5361904761905,""
"1491",280,267.693398268398,12.3066017316017,""
"1492",90,99.4438095238095,9.44380952380952,""
"1493",160,125.049865885748,34.9501341142518,""
"1494",100,127.591666666667,27.5916666666666,""
"1495",110,115.445714285714,5.44571428571427,""
"1496",90,93.3275,3.3275,""
"1497",90,107.470833333333,17.4708333333333,""
"1498",100,103.637380952381,3.63738095238097,""
"1499",150,139.045866750209,10.9541332497911,""
"1500",140,133.641111111111,6.35888888888886,""
"1501",100,127.455802139037,27.4558021390374,""
"1502",170,177.905,7.905,""
"1503",370,320.487380952381,49.5126190476191,""
"1504",270,273.851944444444,3.85194444444443,""
"1505",190,222.885,32.885,""
"1506",90,101.775,11.775,""
"1507",300,297.939444444444,2.0605555555556,""
"1508",280,286.666944444444,6.66694444444443,""
"1509",90,108.718333333333,18.7183333333333,""
"1510",290,262.526428571429,27.4735714285715,""
"1511",130,141.791666666667,11.7916666666667,""
"1512",130,132.213333333333,2.21333333333337,""
"1513",100,109.293333333333,9.29333333333334,""
"1514",160,137.473333333333,22.5266666666667,""
"1515",280,275.75369047619,4.24630952380954,""
"1516",140,150.426666666667,10.4266666666667,""
"1517",310,300.646666666667,9.3533333333333,""
"1518",350,350.445,0.444999999999993,""
"1519",280,271.601666666667,8.39833333333331,""
"1520",270,242.130929951691,27.8690700483091,""
"1521",100,129.145622710623,29.1456227106227,""
"1522",110,96.718717948718,13.281282051282,""
"1523",130,136.445,6.44499999999999,""
"1524",290,247.775119047619,42.2248809523809,""
"1525",110,106.24,3.76000000000001,""
"1526",100,108.46,8.45999999999999,""
"1527",100,101.388333333333,1.38833333333334,""
"1528",100,122.730703781513,22.7307037815126,""
"1529",100,123.050523406332,23.0505234063322,""
"1530",170,145.828364415942,24.1716355840582,""
"1531",110,113.941666666667,3.94166666666666,""
"1532",140,135.68951754386,4.31048245614036,""
"1533",160,162.013333333333,2.01333333333332,""
"1534",120,128.201190476191,8.2011904761905,""
"1535",120,124.28619047619,4.2861904761905,""
"1536",330,308.865,21.135,""
"1537",310,291.723333333333,18.2766666666667,""
"1538",260,279.206111111111,19.2061111111111,""
"1539",110,120.186666666667,10.1866666666666,""
"1540",100,104.35,4.34999999999999,""
"1541",100,106.033095238095,6.03309523809524,""
"1542",180,160.328492063492,19.6715079365079,""
"1543",320,313.835952380952,6.16404761904761,""
"1544",300,281.353995726496,18.6460042735043,""
"1545",310,280.791495726496,29.2085042735043,""
"1546",190,146.012142857143,43.9878571428572,""
"1547",140,133.34380952381,6.65619047619049,""
"1548",100,111.06,11.06,""
"1549",120,121.652142857143,1.65214285714288,""
"1550",100,110.9,10.9,""
"1551",290,281.133333333333,8.86666666666662,""
"1552",290,275.919166666667,14.0808333333333,""
"1553",120,128.615,8.61499999999998,""
"1554",120,130.917857142857,10.9178571428571,""
"1555",320,308.954166666667,11.0458333333333,""
"1556",100,101.499285714286,1.49928571428572,""
"1557",280,244.983663003663,35.0163369963371,""
"1558",270,255.51032967033,14.4896703296704,""
"1559",130,127.236666666667,2.76333333333334,""
"1560",110,117.679285714286,7.67928571428573,""
"1561",230,203.753095238095,26.2469047619047,""
"1562",220,207.767277777778,12.2327222222223,""
"1563",150,189.316444444444,39.3164444444445,""
"1564",120,134.523666666667,14.5236666666667,""
"1565",120,130.340555555556,10.3405555555556,""
"1566",150,153.737362318841,3.73736231884061,""
"1567",140,175.184072275551,35.1840722755505,""
"1568",220,198.699905608884,21.3000943911161,""
"1569",170,185.562619047619,15.562619047619,""
"1570",160,157.153571428571,2.84642857142859,""
"1571",150,152.260238095238,2.26023809523809,""
"1572",260,234.953333333333,25.0466666666667,""
"1573",270,217.012142857143,52.9878571428571,""
"1574",480,436.795,43.205,""
"1575",470,447.919761904762,22.080238095238,""
"1576",470,420.186666666667,49.8133333333333,""
"1577",250,293.385,43.385,""
"1578",220,178.43,41.57,""
"1579",180,213.583333333333,33.5833333333334,""
"1580",530,475.872916666667,54.1270833333333,""
"1581",510,444.53625,65.46375,""
"1582",310,312.772142857143,2.77214285714285,""
"1583",310,283.145,26.855,""
"1584",290,276.783333333333,13.2166666666667,""
"1585",290,270.395,19.605,""
"1586",290,262.708333333333,27.2916666666666,""
"1587",170,157.5,12.5,""
"1588",110,122.005,12.005,""
"1589",200,166.156666666667,33.8433333333333,""
"1590",300,283.279444444444,16.7205555555555,""
"1591",350,334.795882352941,15.2041176470588,""
"1592",120,136.166666666667,16.1666666666667,""
"1593",120,138.864523809524,18.8645238095238,""
"1594",320,281.3903412274,38.6096587725999,""
"1595",150,152.750317460317,2.75031746031743,""
"1596",120,137.224523809524,17.2245238095238,""
"1597",280,252.405808080808,27.5941919191919,""
"1598",340,300.494022366522,39.5059776334776,""
"1599",320,326.095460275019,6.09546027501915,""
"1600",450,398.585,51.415,""
"1601",450,377.798333333333,72.2016666666666,""
"1602",450,383.905,66.0949999999999,""
"1603",180,194.78,14.78,""
"1604",180,184.56619047619,4.56619047619046,""
"1605",150,166.150652173913,16.150652173913,""
"1606",230,188.945652173913,41.054347826087,""
"1607",410,367.592556935818,42.4074430641821,""
"1608",430,393.437556935818,36.5624430641822,""
"1609",150,206.301027012203,56.3010270122035,""
"1610",140,189.27769367887,49.2776936788702,""
"1611",150,161.959616755793,11.9596167557932,""
"1612",200,204.321917641406,4.32191764140646,""
"1613",140,181.742393831883,41.7423938318827,""
"1614",160,149.352134091623,10.6478659083771,""
"1615",130,168.09681372549,38.0968137254902,""
"1616",130,183.634251068849,53.6342510688486,""
"1617",430,484.563415604228,54.5634156042279,""
"1618",230,213.28850877193,16.7114912280702,""
"1619",140,145.376987032799,5.37698703279938,""
"1620",300,233.163954451346,66.8360455486543,""
"1621",0,38.1168975468975,38.1168975468975,""
"1622",0,6.40833333333327,6.40833333333327,""
"1623",0,2.31333333333328,2.31333333333328,""
"1624",0,0.259999999999916,0.259999999999916,""
"1625",0,10.5133333333333,10.5133333333333,""
"1626",0,4.03499999999991,4.03499999999991,""
"1627",0,5.82666666666662,5.82666666666662,""
"1628",0,-7.53175299905706e-14,7.53175299905706e-14,""
"1629",0,0.72499999999992,0.72499999999992,""
"1630",0,-7.87281351222191e-14,7.87281351222191e-14,""
"1631",0,2.59999999999993,2.59999999999993,""
"1632",0,3.31999999999993,3.31999999999993,""
"1633",0,7.03536231884052,7.03536231884052,""
"1634",0,2.43333333333327,2.43333333333327,""
"1635",0,3.48869565217385,3.48869565217385,""
"1636",0,3.79999999999994,3.79999999999994,""
"1637",0,1.54869565217383,1.54869565217383,""
"1638",0,0.127777777777705,0.127777777777705,""
"1639",0,2.36111111111104,2.36111111111104,""
"1640",0,3.27777777777771,3.27777777777771,""
"1641",0,5.11888888888883,5.11888888888883,""
"1642",0,0.127777777777709,0.127777777777709,""
