"","Actual_Kwh","Predicted_Kwh","Residuals","Outliers"
"1286",400,380.637820512821,19.3621794871794,""
"1287",380,401.474487179487,21.4744871794872,""
"1288",410,409.141153846154,0.85884615384623,""
"1289",520,524.223333333333,4.22333333333324,""
"1290",530,525.968333333333,4.03166666666664,""
"1291",550,492.301666666667,57.6983333333334,""
"1292",380,408.969901960784,28.9699019607843,""
"1293",380,428.280735294118,48.2807352941177,""
"1294",430,446.226806722689,16.226806722689,""
"1295",480,461.056092436975,18.9439075630253,""
"1296",370,357.158333333333,12.8416666666666,""
"1297",300,346.179126984127,46.1791269841271,""
"1298",320,312.231666666667,7.76833333333337,""
"1299",310,332.338333333333,22.3383333333334,""
"1300",310,330.656666666667,20.6566666666667,""
"1301",320,331.22,11.22,""
"1302",550,565.085277777778,15.0852777777777,""
"1303",560,577.565277777778,17.5652777777779,""
"1304",310,318.901296296296,8.90129629629627,""
"1305",130,158.658333333333,28.6583333333334,""
"1306",340,336.187962962963,3.8120370370371,""
"1307",400,378.021666666667,21.9783333333334,""
"1308",430,369.736666666667,60.2633333333333,""
"1309",410,330.782962962963,79.2170370370371,""
"1310",140,178.384971988796,38.3849719887955,""
"1311",390,413.628333333333,23.6283333333333,""
"1312",380,413.348333333333,33.3483333333334,""
"1313",370,415.805,45.805,""
"1314",420,438.265,18.265,""
"1315",220,230.877121212121,10.8771212121212,""
"1316",190,193.179438061938,3.1794380619381,""
"1317",200,198.435094627595,1.56490537240535,""
"1318",230,198.088326950827,31.911673049173,""
"1319",260,249.593073593074,10.4069264069263,""
"1320",190,193.846071428571,3.84607142857141,""
"1321",210,229.266228433402,19.2662284334023,""
"1322",200,210.067777777778,10.0677777777777,""
"1323",110,119.294285714286,9.29428571428572,""
"1324",110,115.854285714286,5.85428571428571,""
"1325",200,202.591507936508,2.59150793650792,""
"1326",150,152.411697330447,2.41169733044734,""
"1327",240,229.420952380952,10.5790476190476,""
"1328",250,229.458333333333,20.5416666666666,""
"1329",260,217.947619047619,42.052380952381,""
"1330",190,185.672738095238,4.32726190476194,""
"1331",170,170.737017704518,0.737017704517683,""
"1332",150,150.226547619048,0.226547619047608,""
"1333",140,132.740695970696,7.25930402930405,""
"1334",170,172.583333333333,2.58333333333337,""
"1335",200,198.189285714286,1.81071428571431,""
"1336",200,195.866785714286,4.1332142857143,""
"1337",200,193.491785714286,6.5082142857143,""
"1338",190,198.368333333333,8.36833333333331,""
"1339",310,303.170833333333,6.82916666666665,""
"1340",230,232.469404761905,2.46940476190477,""
"1341",220,229.741071428571,9.74107142857139,""
"1342",270,280.788333333333,10.7883333333333,""
"1343",240,234.364523809524,5.63547619047623,""
"1344",340,322.17119047619,17.8288095238095,""
"1345",360,404.161965811966,44.1619658119658,""
"1346",260,279.285,19.285,""
"1347",270,270.4225,0.4224999999999,""
"1348",290,283.026666666667,6.97333333333336,""
"1349",400,420.915292397661,20.9152923976607,""
"1350",430,435.836959064327,5.83695906432746,""
"1351",450,434.978070175439,15.0219298245614,""
"1352",430,421.718625730994,8.28137426900577,""
"1353",250,283.659523809524,33.6595238095238,""
"1354",270,280.480476190476,10.4804761904762,""
"1355",300,293.052142857143,6.94785714285712,""
"1356",320,318.96880952381,1.03119047619049,""
"1357",290,306.395476190476,16.3954761904761,""
"1358",270,299.209285714286,29.2092857142857,""
"1359",510,435.225833333333,74.7741666666666,""
"1360",310,308.08,1.92000000000002,""
"1361",310,289.048333333333,20.9516666666667,""
"1362",340,339.518333333333,0.481666666666626,""
"1363",600,582.523333333333,17.4766666666666,""
"1364",280,291.625238095238,11.6252380952381,""
"1365",250,280.063809523809,30.0638095238095,""
"1366",270,281.371904761905,11.3719047619047,""
"1367",280,277.451666666667,2.54833333333335,""
"1368",290,293.99,3.98999999999995,""
"1369",300,284.416666666667,15.5833333333333,""
"1370",460,435.431904761905,24.5680952380953,""
"1371",450,417.599841269841,32.4001587301588,""
"1372",430,419.105952380952,10.8940476190477,""
"1373",490,518.815,28.8150000000001,""
"1374",400,432.656666666667,32.6566666666666,""
"1375",550,537.780714285714,12.2192857142857,""
"1376",540,538.054047619048,1.94595238095235,""
"1377",580,529.198333333333,50.8016666666666,""
"1378",590,577.508611111111,12.4913888888889,""
"1379",370,371.388571428571,1.38857142857137,""
"1380",310,347.321296296296,37.3212962962963,""
"1381",580,579.737380952381,0.262619047618955,""
"1382",540,527.247489177489,12.7525108225108,""
"1383",270,299.415396825397,29.4153968253968,""
"1384",480,415.707362637363,64.2926373626373,""
"1385",530,535.129062238931,5.12906223893071,""
"1386",470,502.573333333333,32.5733333333334,""
"1387",450,430.815,19.1850000000001,""
"1388",600,591.752857142857,8.24714285714288,""
"1389",600,608.920021367521,8.92002136752137,""
"1390",510,485.313333333333,24.6866666666667,""
"1391",500,520.281666666667,20.2816666666668,""
"1392",620,634.679652014652,14.679652014652,""
"1393",650,721.309523809524,71.309523809524,""
"1394",430,444.520384615385,14.5203846153846,""
"1395",460,448.065384615385,11.9346153846155,""
"1396",490,445.057051282051,44.9429487179488,""
"1397",420,435.247051282051,15.2470512820512,""
"1398",420,425.872051282051,5.8720512820513,""
"1399",690,597.951666666667,92.0483333333333,""
"1400",350,338.895,11.105,""
"1401",280,280.609523809524,0.609523809523807,""
"1402",230,246.763928571429,16.7639285714286,""
"1403",370,368.421666666667,1.57833333333338,""
"1404",210,216.047777777778,6.04777777777778,""
"1405",230,219.23630952381,10.7636904761904,""
"1406",240,237.068888888889,2.93111111111105,""
"1407",280,248.668333333333,31.3316666666666,""
"1408",220,215.644444444444,4.35555555555555,""
"1409",270,264.142063492063,5.85793650793653,""
"1410",250,250.034841269841,0.0348412698412233,""
"1411",280,257.572619047619,22.427380952381,""
"1412",300,305.301785714286,5.3017857142857,""
"1413",320,304.541785714286,15.4582142857143,""
"1414",380,373.472619047619,6.52738095238084,""
"1415",310,283.645079365079,26.3549206349207,""
"1416",310,302.155952380952,7.84404761904773,""
"1417",300,291.974285714286,8.02571428571429,""
"1418",280,279.125476190476,0.874523809523851,""
"1419",230,249.080952380952,19.0809523809524,""
"1420",240,247.364285714286,7.3642857142857,""
"1421",230,237.050952380952,7.05095238095237,""
"1422",380,422.940292397661,42.9402923976608,""
"1423",310,328.408571428571,18.4085714285715,""
"1424",310,316.476904761905,6.47690476190479,""
"1425",210,223.909597841772,13.9095978417717,""
"1426",230,230.68901620119,0.689016201190128,""
"1427",240,230.65,9.34999999999997,""
"1428",420,208.666071428571,211.333928571429,""
"1429",230,210.430555555556,19.5694444444444,""
"1430",250,235.291150793651,14.7088492063491,""
"1431",250,246.549682539683,3.45031746031745,""
"1432",240,256.963015873016,16.9630158730159,""
"1433",230,230.050620490621,0.0506204906205312,""
"1434",260,260.265,0.264999999999986,""
"1435",260,257.346666666667,2.65333333333336,""
"1436",260,260.428333333333,0.428333333333285,""
"1437",270,264.356666666667,5.64333333333332,""
"1438",250,255.045555555556,5.04555555555558,""
"1439",280,237.859246031746,42.140753968254,""
"1440",290,274.36,15.64,""
"1441",300,303.37,3.36999999999995,""
"1442",320,284.358333333333,35.6416666666667,""
"1443",340,323.801666666667,16.1983333333333,""
"1444",390,401.957777777778,11.9577777777777,""
"1445",330,342.181296296296,12.1812962962963,""
"1446",280,283.85,3.85000000000002,""
"1447",520,495.160238095238,24.839761904762,""
"1448",450,444.902142857143,5.09785714285709,""
"1449",300,290.444047619048,9.55595238095242,""
"1450",290,284.372380952381,5.62761904761902,""
"1451",300,289.513095238095,10.4869047619047,""
"1452",310,289.788333333333,20.2116666666666,""
"1453",330,294.233214285714,35.7667857142857,""
"1454",280,279.9875,0.0124999999999886,""
"1455",300,294.5375,5.46249999999998,""
"1456",280,278.63869047619,1.36130952380955,""
"1457",320,313.211666666667,6.7883333333333,""
"1458",320,298.571359167149,21.4286408328514,""
"1459",320,296.501824812614,23.4981751873858,""
"1460",330,353.76,23.76,""
"1461",380,415.031666666667,35.0316666666666,""
"1462",430,407.116666666667,22.8833333333334,""
"1463",360,374.618333333333,14.6183333333333,""
"1464",310,325.691584508681,15.6915845086813,""
"1465",380,322.056666666667,57.9433333333333,""
"1466",370,372.686666666667,2.68666666666672,""
"1467",310,340.377096774193,30.3770967741935,""
"1468",310,333.372096774193,23.3720967741935,""
"1469",330,338.81775333985,8.81775333985001,""
"1470",350,333.204420006517,16.7955799934833,""
"1471",350,339.103333333333,10.8966666666666,""
"1472",340,332.016137178234,7.98386282176602,""
"1473",340,333.071591723688,6.92840827631153,""
"1474",340,351.394405576502,11.3944055765023,""
"1475",350,325.848015873016,24.1519841269841,""
"1476",350,359.357857142857,9.35785714285726,""
"1477",350,348.071490713587,1.92850928641252,""
"1478",380,363.743333333333,16.2566666666667,""
"1479",370,371.265,1.26499999999999,""
"1480",380,371.075192012289,8.92480798771118,""
"1481",370,352.051666666667,17.9483333333334,""
"1482",370,395.327096774193,25.3270967741935,""
"1483",390,385.43380952381,4.56619047619046,""
"1484",440,404.633571428571,35.3664285714286,""
"1485",420,453.931666666667,33.9316666666668,""
"1486",470,452.525476190476,17.4745238095238,""
"1487",410,455.769523809524,45.7695238095238,""
"1488",400,391.093888888889,8.9061111111111,""
"1489",440,393.398888888889,46.6011111111109,""
"1490",400,389.387222222222,10.6127777777779,""
"1491",410,462.61380952381,52.6138095238096,""
"1492",420,462.508333333333,42.5083333333334,""
"1493",440,467.417142857143,27.4171428571428,""
"1494",370,364.7525,5.24750000000017,""
"1495",390,384.528484848485,5.47151515151518,""
"1496",340,343.066111111111,3.06611111111118,""
"1497",380,354.903181818182,25.0968181818182,""
"1498",410,377.618333333333,32.3816666666667,""
"1499",420,372.896666666667,47.1033333333334,""
"1500",290,300.515,10.515,""
"1501",370,394.262857142857,24.2628571428572,""
"1502",300,300.473333333333,0.473333333333301,""
"1503",290,305.143333333333,15.1433333333333,""
"1504",300,307.53,7.53000000000003,""
"1505",330,327.849444444444,2.15055555555557,""
"1506",340,337.266666666667,2.73333333333329,""
"1507",480,457.941071428571,22.0589285714286,""
"1508",330,322.683106875204,7.31689312479637,""
"1509",480,491.905,11.9050000000001,""
"1510",530,487.441666666667,42.5583333333333,""
"1511",530,525.181428571429,4.81857142857143,""
"1512",440,489.566666666667,49.5666666666667,""
"1513",550,503.320303030303,46.679696969697,""
"1514",560,536.678968253968,23.3210317460318,""
"1515",330,370.141642228739,40.141642228739,""
"1516",420,424.44553030303,4.44553030303024,""
"1517",290,315.270430107527,25.2704301075269,""
"1518",410,421.418333333333,11.4183333333333,""
"1519",440,421.582229437229,18.4177705627706,""
"1520",440,437.87722943723,2.12277056277048,""
"1521",330,341.802980612577,11.8029806125774,""
"1522",340,378.75106060606,38.7510606060605,""
"1523",520,521.105162337662,1.10516233766236,""
"1524",430,462.002348484849,32.0023484848485,""
"1525",590,566.845464897421,23.1545351025785,""
"1526",340,349.287142857143,9.2871428571429,""
"1527",490,500.786904761905,10.7869047619047,""
"1528",510,500.161904761905,9.83809523809543,""
"1529",370,353.620995670996,16.3790043290043,""
"1530",350,364.99,14.99,""
"1531",360,354.575757575757,5.42424242424255,""
"1532",340,349.105162337662,9.10516233766225,""
"1533",350,358.083287250384,8.08328725038405,""
"1534",370,368.829318996416,1.17068100358426,""
"1535",390,385.717222222222,4.28277777777771,""
"1536",330,341.865,11.865,""
"1537",450,432.213333333333,17.7866666666667,""
"1538",470,432.51,37.4900000000001,""
"1539",440,444.06,4.06,""
"1540",440,434.050833333333,5.94916666666666,""
"1541",590,581.997121212121,8.00287878787867,""
"1542",430,434.895714285714,4.89571428571435,""
"1543",560,581.005692640693,21.0056926406927,""
"1544",490,549.570930735931,59.5709307359307,""
"1545",480,455.168717948718,24.8312820512821,""
"1546",440,442.876443001443,2.87644300144296,""
"1547",440,447.521085858586,7.52108585858571,""
"1548",430,448.798943001443,18.798943001443,""
"1549",480,446.509577922078,33.4904220779221,""
"1550",480,428.447142857143,51.5528571428572,""
"1551",390,356.498049155146,33.5019508448541,""
"1552",450,427.583888888889,22.4161111111111,""
"1553",340,348.666508751106,8.6665087511056,""
"1554",350,347.081508751106,2.91849124889444,""
"1555",440,451.507435064935,11.5074350649351,""
"1556",460,453.703982683983,6.2960173160173,""
"1557",400,383.098968253968,16.9010317460317,""
"1558",350,356.283333333333,6.28333333333336,""
"1559",550,509.429057971015,40.5709420289854,""
"1560",380,368.994126984127,11.0058730158731,""
"1561",400,390.037182539682,9.96281746031752,""
"1562",390,392.310753968254,2.31075396825401,""
"1563",550,535.405,14.595,""
"1564",530,511.985,18.015,""
"1565",460,459.073214285714,0.9267857142857,""
"1566",560,540.208546365915,19.7914536340853,""
"1567",490,486.804816849817,3.19518315018308,""
"1568",570,550.032878787879,19.9671212121212,""
"1569",620,584.883809523809,35.1161904761906,""
"1570",620,625.189761904762,5.18976190476201,""
"1571",700,682.331666666667,17.6683333333333,""
"1572",620,617.139047619048,2.86095238095231,""
"1573",700,704.91,4.90999999999985,""
"1574",790,719.167142857143,70.8328571428573,""
"1575",790,722.958809523809,67.0411904761905,""
"1576",750,749.085,0.915000000000191,""
"1577",750,705.106666666667,44.8933333333333,""
"1578",750,665.641201298701,84.3587987012988,""
"1579",850,817.643333333333,32.3566666666667,""
"1580",490,444.714696969697,45.2853030303031,""
"1581",490,491.637323232323,1.63732323232324,""
"1582",470,405.321666666667,64.6783333333333,""
"1583",460,395.074393939394,64.925606060606,""
"1584",460,467.894696969697,7.89469696969695,""
"1585",520,503.922792207792,16.0772077922078,""
"1586",490,488.490542564852,1.50945743514785,""
"1587",540,516.687391304348,23.3126086956521,""
"1588",480,452.83557003738,27.1644299626205,""
"1589",510,508.012367961677,1.98763203832254,""
"1590",560,515.442367961677,44.5576320383226,""
"1591",720,737.691904761905,17.6919047619049,""
"1592",560,566.513055555556,6.51305555555552,""
"1593",530,542.244047619047,12.2440476190475,""
"1594",550,543.375833333333,6.62416666666684,""
"1595",650,621.974166666667,28.0258333333333,""
"1596",810,765.284122807017,44.7158771929826,""
"1597",650,629.000238095238,20.999761904762,""
"1598",510,506.782440476191,3.21755952380948,""
"1599",470,503.635773809524,33.6357738095238,""
"1600",490,501.77244047619,11.7724404761905,""
"1601",540,551.567916666667,11.5679166666667,""
"1602",490,500.672916666667,10.6729166666666,""
"1603",530,504.28244047619,25.7175595238096,""
"1604",670,660.744444444444,9.25555555555559,""
"1605",670,659.562777777778,10.4372222222223,""
"1606",790,763.156587301587,26.8434126984127,""
"1607",800,756.693253968254,43.306746031746,""
"1608",650,656.803333333333,6.80333333333328,""
"1609",490,499.331666666667,9.33166666666665,""
"1610",680,701.528492063492,21.528492063492,""
"1611",700,704.445158730159,4.44515873015871,""
"1612",800,773.194444444445,26.8055555555554,""
"1613",810,771.764920634921,38.2350793650793,""
"1614",0,45.1027777777778,45.1027777777778,""
"1615",0,40.2027777777778,40.2027777777778,""
"1616",0,37.6277777777778,37.6277777777778,""
"1617",0,36.7277777777778,36.7277777777778,""
"1618",0,13.8111111111111,13.8111111111111,""
"1619",0,3.65,3.65,""
"1620",0,5.58000000000001,5.58000000000001,""
"1621",0,25.255,25.255,""
"1622",0,3.84000000000001,3.84000000000001,""
"1623",0,0.320000000000004,0.320000000000004,""
"1624",0,6.82121026329696e-15,6.82121026329696e-15,""
"1625",0,4.32500000000001,4.32500000000001,""
"1626",0,2.8421709430404e-15,2.8421709430404e-15,""
"1627",0,16.3516666666667,16.3516666666667,""
"1628",0,9.09494701772928e-15,9.09494701772928e-15,""
"1629",0,5.6843418860808e-15,5.6843418860808e-15,""
"1630",0,11.8833333333333,11.8833333333333,""
"1631",0,12.9833333333333,12.9833333333333,""
"1632",0,9.09494701772928e-15,9.09494701772928e-15,""
"1633",0,5.6,5.6,""
"1634",0,7.38964445190504e-15,7.38964445190504e-15,""
"1635",0,15.75,15.75,""
"1636",0,15.75,15.75,""
"1637",0,1.02318153949454e-14,1.02318153949454e-14,""
"1638",0,5.6843418860808e-15,5.6843418860808e-15,""
"1639",0,7.38964445190504e-15,7.38964445190504e-15,""
"1640",0,6.3,6.3,""
"1641",0,9.66338120633736e-15,9.66338120633736e-15,""
"1642",0,1.30739863379858e-14,1.30739863379858e-14,""
