"","Actual_Kwh","Predicted_Kwh","Residuals","Outliers"
"1237",44,44.85375,0.853750000000012,""
"1238",46,58.1475,12.1475,""
"1239",40,40.1870714285714,0.187071428571429,""
"1240",38,39.2477380952381,1.24773809523809,""
"1241",72,72.3748803418804,0.374880341880356,""
"1242",77,74.8033333333333,2.19666666666667,""
"1243",76,70.136,5.86399999999999,""
"1244",80,74.635,5.36499999999999,""
"1245",68,68.4421666666667,0.442166666666665,""
"1246",41,41.1475952380952,0.147595238095228,""
"1247",76,73.2765,2.7235,""
"1248",75,73.3979642857143,1.60203571428571,""
"1249",70,69.8675119047619,0.132488095238088,""
"1250",65,59.32825,5.67175,""
"1251",56,55.4271666666667,0.572833333333328,""
"1252",50,52.9235,2.9235,""
"1253",42,42.2363095238095,0.236309523809517,""
"1254",76,67.3428333333333,8.65716666666665,""
"1255",71,71.0390508658009,0.0390508658008883,""
"1256",62,53.4988333333333,8.50116666666666,""
"1257",41,43.6386666666667,2.63866666666666,""
"1258",57,56.95573673226,0.0442632677399999,""
"1259",65,63.8213095238095,1.17869047619047,""
"1260",39,40.9266292335116,1.92662923351158,""
"1261",23,29.5571666666667,6.55716666666667,""
"1262",43,32.1777745098039,10.8222254901961,""
"1263",39,35.1802745098039,3.81972549019608,""
"1264",40,37.6861078431373,2.31389215686275,""
"1265",40,36.0703333333333,3.92966666666667,""
"1266",40,33.2951078431373,6.70489215686274,""
"1267",28,30.1185,2.1185,""
"1268",26,27.6458333333333,1.64583333333333,""
"1269",25,25.3334047619048,0.333404761904763,""
"1270",54,54.5411764705882,0.541176470588226,""
"1271",56,53.1400098039216,2.85999019607845,""
"1272",58,51.9485401069519,6.05145989304813,""
"1273",58,51.8020401069519,6.19795989304813,""
"1274",57,53.6972067736185,3.30279322638146,""
"1275",41,38.847696969697,2.15230303030303,""
"1276",37,35.8265,1.1735,""
"1277",47,49.0673157894737,2.06731578947369,""
"1278",59,57.9183333333333,1.08166666666667,""
"1279",36,37.0145238095238,1.01452380952381,""
"1280",33,33.7113571428571,0.711357142857139,""
"1281",24,26.6710714285714,2.67107142857143,""
"1282",24,26.0704047619048,2.07040476190476,""
"1283",25,26.4803333333333,1.48033333333333,""
"1284",57,55.6927443609023,1.30725563909773,""
"1285",58,56.0429110275689,1.95708897243107,""
"1286",58,56.5955952380952,1.40440476190475,""
"1287",36,32.879,3.12100000000001,""
"1288",57,56.1019922600619,0.898007739938073,""
"1289",59,55.8486589267286,3.15134107327142,""
"1290",59,55.7669922600619,3.23300773993807,""
"1291",46,47.5976764705883,1.59767647058825,""
"1292",25,25.8986666666667,0.898666666666664,""
"1293",27,26.4331666666667,0.566833333333335,""
"1294",27,26.5391666666667,0.460833333333333,""
"1295",45,50.6529824561404,5.65298245614036,""
"1296",28,29.0374090909091,1.03740909090909,""
"1297",56,55.7504746732711,0.249525326728936,""
"1298",30,31.2952380952381,1.2952380952381,""
"1299",28,28.3581666666667,0.358166666666666,""
"1300",34,35.0831827258763,1.08318272587628,""
"1301",28,26.7719166666667,1.22808333333333,""
"1302",29,29.65025,0.65025,""
"1303",30,29.4145833333333,0.585416666666664,""
"1304",25,28.188,3.188,""
"1305",24,26.14175,2.14175000000001,""
"1306",24,25.7689047619048,1.76890476190476,""
"1307",56,55.8363255933953,0.163674406604741,""
"1308",31,31.7219047619048,0.721904761904767,""
"1309",25,26.537,1.537,""
"1310",50,49.3824824561404,0.617517543859648,""
"1311",50,50.4268157894737,0.4268157894737,""
"1312",30,30.0528015873016,0.0528015873015875,""
"1313",55,57.6092222222222,2.60922222222222,""
"1314",41,48.0656666666667,7.06566666666666,""
"1315",31,36.3006666666667,5.30066666666667,""
"1316",30,30.4654444444444,0.465444444444447,""
"1317",57,55.5045793650794,1.49542063492063,""
"1318",54,57.4359523809524,3.4359523809524,""
"1319",27,31.3718571428571,4.37185714285714,""
"1320",28,27.6505,0.349500000000003,""
"1321",27,27.3193809523809,0.319380952380946,""
"1322",60,64.3189444444444,4.31894444444444,""
"1323",41,41.339,0.338999999999999,""
"1324",27,27.1621666666667,0.162166666666668,""
"1325",51,53.0583333333333,2.05833333333332,""
"1326",61,66.9470537730244,5.94705377302435,""
"1327",42,49.5478333333333,7.54783333333333,""
"1328",37,38.1106666666667,1.11066666666667,""
"1329",33,33.9511666666667,0.951166666666666,""
"1330",28,32.9273333333333,4.92733333333333,""
"1331",29,29.2215151515151,0.221515151515149,""
"1332",36,31.3415750915751,4.65842490842491,""
"1333",53,55.6608315508021,2.66083155080214,""
"1334",41,38.3503538658474,2.64964613415258,""
"1335",38,40.0473379928315,2.04733799283154,""
"1336",36,37.5516157706093,1.55161577060932,""
"1337",36,34.1184222222222,1.88157777777778,""
"1338",23,27.2639924242424,4.26399242424242,""
"1339",34,32.0184523809524,1.98154761904762,""
"1340",45,40.6451666666667,4.35483333333333,""
"1341",36,34.6848333333333,1.31516666666666,""
"1342",26,28.8515238095238,2.85152380952382,""
"1343",26,29.043119047619,3.04311904761905,""
"1344",25,29.0681190476191,4.06811904761905,""
"1345",62,59.7617936507936,2.23820634920635,""
"1346",77,70.6503412698413,6.34965873015872,""
"1347",81,69.4426746031746,11.5573253968254,""
"1348",43,43.8576666666667,0.857666666666653,""
"1349",38,37.5005,0.499499999999991,""
"1350",35,35.6911666666667,0.691166666666675,""
"1351",29,27.2146428571429,1.78535714285714,""
"1352",61,57.5155,3.48449999999999,""
"1353",66,62.8356666666667,3.16433333333335,""
"1354",40,41.1315,1.1315,""
"1355",41,38.1565,2.8435,""
"1356",36,36.7766666666667,0.776666666666664,""
"1357",24,26.4331904761905,2.43319047619048,""
"1358",27,28.0912727272727,1.09127272727273,""
"1359",66,58.5100822510822,7.48991774891776,""
"1360",67,60.3700505050505,6.62994949494949,""
"1361",66,62.9378095238095,3.06219047619049,""
"1362",28,27.3932727272727,0.606727272727269,""
"1363",64,65.8458333333333,1.84583333333332,""
"1364",56,56.2565952380952,0.256595238095223,""
"1365",56,47.2352619047619,8.76473809523811,""
"1366",57,58.5357121191585,1.53571211915853,""
"1367",36,34.1099401709402,1.89005982905983,""
"1368",38,34.7468430433366,3.2531569566634,""
"1369",40,38.5195652655588,1.48043473444118,""
"1370",37,37.3004541544477,0.300454154447699,""
"1371",27,27.0537085137085,0.0537085137085107,""
"1372",27,29.7882380952381,2.7882380952381,""
"1373",28,29.9825714285714,1.98257142857143,""
"1374",31,30.1888333333333,0.811166666666672,""
"1375",31,32.2192857142857,1.21928571428572,""
"1376",24,27.7453214285714,3.74532142857143,""
"1377",61,61.4376666666667,0.437666666666658,""
"1378",63,62.0703333333333,0.92966666666667,""
"1379",38,34.7819047619048,3.21809523809524,""
"1380",26,26.085,0.0850000000000044,""
"1381",32,31.0486666666667,0.951333333333338,""
"1382",31,35.2418333333333,4.24183333333335,""
"1383",29,30.5918333333333,1.59183333333334,""
"1384",60,57.8878333333333,2.11216666666666,""
"1385",62,56.08,5.92,""
"1386",64,58.4858333333333,5.51416666666666,""
"1387",65,59.061,5.93899999999999,""
"1388",47,45.8231666666667,1.17683333333335,""
"1389",39,43.839,4.83900000000001,""
"1390",37,40.2868333333333,3.28683333333334,""
"1391",39,38.47625,0.523749999999993,""
"1392",30,30.6758333333333,0.67583333333334,""
"1393",60,59.5115,0.488500000000002,""
"1394",45,42.5178333333333,2.48216666666665,""
"1395",35,38.6748333333333,3.67483333333333,""
"1396",33,34.1899444444444,1.18994444444445,""
"1397",56,57.0071666666667,1.00716666666666,""
"1398",64,58.3362240239204,5.66377597607957,""
"1399",66,58.4955573572538,7.50444264274623,""
"1400",59,57.2151648841355,1.78483511586453,""
"1401",55,45.3781666666667,9.62183333333333,""
"1402",31,31.34375,0.34375,""
"1403",35,37.0816666666667,2.08166666666666,""
"1404",51,53.4473921568627,2.44739215686274,""
"1405",53,54.2784982174688,1.27849821746879,""
"1406",35,36.2388076923077,1.23880769230769,""
"1407",33,34.7977277432712,1.79772774327123,""
"1408",39,38.7087803030303,0.291219696969691,""
"1409",33,33.2601303406738,0.260130340673811,""
"1410",39,41.018658008658,2.018658008658,""
"1411",39,39.7133571428571,0.713357142857149,""
"1412",38,37.871119047619,0.128880952380953,""
"1413",33,34.1297948717949,1.12979487179487,""
"1414",32,32.4318795093795,0.431879509379506,""
"1415",60,59.2946904761905,0.705309523809504,""
"1416",45,47.4978333333333,2.49783333333334,""
"1417",42,45.0288333333333,3.02883333333332,""
"1418",38,34.4129307914308,3.58706920856921,""
"1419",53,57.1269285714286,4.12692857142857,""
"1420",37,35.9462976190476,1.05370238095238,""
"1421",34,38.4986904761905,4.49869047619047,""
"1422",32,38.0560238095238,6.0560238095238,""
"1423",61,58.075619047619,2.92438095238096,""
"1424",49,44.7308333333333,4.26916666666667,""
"1425",45,41.8953333333333,3.10466666666667,""
"1426",25,26.2682857142857,1.26828571428572,""
"1427",40,40.1842619047619,0.184261904761904,""
"1428",60,60.6631587301587,0.663158730158727,""
"1429",38,39.3935952380952,1.39359523809524,""
"1430",51,54.1175833333333,3.11758333333333,""
"1431",55,58.2905,3.2905,""
"1432",58,59.1813196460402,1.18131964604022,""
"1433",39,40.1382857142857,1.13828571428571,""
"1434",38,35.2735555555555,2.72644444444445,""
"1435",36,35.4285354355789,0.571464564421078,""
"1436",31,32.4169917184265,1.41699171842649,""
"1437",41,37.1898514220198,3.81014857798019,""
"1438",36,38.3853196759881,2.38531967598806,""
"1439",37,39.1588752315436,2.15887523154361,""
"1440",38,37.7279069775754,0.272093022424627,""
"1441",33,32.7411428571429,0.258857142857146,""
"1442",32,32.0407727272727,0.0407727272727314,""
"1443",32,31.5073917748918,0.492608225108235,""
"1444",34,32.3888333333333,1.61116666666666,""
"1445",61,60.1263571428571,0.873642857142869,""
"1446",49,53.4547619047619,4.45476190476192,""
"1447",40,41.0225,1.0225,""
"1448",39,40.4865,1.4865,""
"1449",30,39.8355,9.83550000000001,""
"1450",34,32.4768333333333,1.52316666666666,""
"1451",28,28.3571666666667,0.357166666666668,""
"1452",58,57.1184761904762,0.881523809523799,""
"1453",43,41.6851666666667,1.31483333333333,""
"1454",41,40.5874047619048,0.412595238095228,""
"1455",29,28.5476666666667,0.452333333333328,""
"1456",50,50.1710476190476,0.171047619047613,""
"1457",65,65.1308333333333,0.130833333333328,""
"1458",67,63.3073333333333,3.69266666666667,""
"1459",40,44.0896666666667,4.08966666666665,""
"1460",33,32.2953095238095,0.704690476190478,""
"1461",60,58.8710627705628,1.12893722943721,""
"1462",58,58.8790627705628,0.879062770562776,""
"1463",43,44.0400151515151,1.04001515151514,""
"1464",37,34.0482893772894,2.95171062271063,""
"1465",32,32.8059166666667,0.805916666666668,""
"1466",57,60.2868469354175,3.28684693541751,""
"1467",56,59.8339982174688,3.83399821746879,""
"1468",46,47.7181904761905,1.71819047619047,""
"1469",36,36.9856666666667,0.98566666666666,""
"1470",33,35.8871666666667,2.88716666666667,""
"1471",53,51.3360908748115,1.66390912518853,""
"1472",28,27.4336904761905,0.566309523809526,""
"1473",27,31.8754473304473,4.87544733044733,""
"1474",34,33.9948798701299,0.00512012987013577,""
"1475",31,33.873487012987,2.87348701298701,""
"1476",27,27.7627222222222,0.762722222222219,""
"1477",30,29.2155079365079,0.784492063492067,""
"1478",31,30.03125,0.968750000000004,""
"1479",32,32.7990357142857,0.799035714285708,""
"1480",30,30.3696666666667,0.369666666666667,""
"1481",27,28.0109949494949,1.01099494949495,""
"1482",55,53.3023333333333,1.69766666666666,""
"1483",43,43.2199761904762,0.219976190476181,""
"1484",37,35.4916666666667,1.50833333333333,""
"1485",23,24.4743333333333,1.47433333333334,""
"1486",24,24.5398333333333,0.539833333333341,""
"1487",48,48.7688333333333,0.76883333333334,""
"1488",57,58.9642261904762,1.96422619047618,""
"1489",33,38.1929047619048,5.19290476190476,""
"1490",28,29.6186666666667,1.61866666666668,""
"1491",56,55.8434761904762,0.156523809523833,""
"1492",28,28.3708333333333,0.370833333333334,""
"1493",60,58.4106428571429,1.58935714285713,""
"1494",39,44.3108333333333,5.31083333333333,""
"1495",35,35.0626666666667,0.062666666666658,""
"1496",32,31.8111666666667,0.188833333333335,""
"1497",55,53.4581904761905,1.54180952380952,""
"1498",62,55.2963571428572,6.70364285714284,""
"1499",63,57.9219761904762,5.07802380952379,""
"1500",28,28.9086818181818,0.908681818181826,""
"1501",28,27.9495,0.0505000000000031,""
"1502",27,28.7883484848485,1.78834848484848,""
"1503",34,31.5506666666667,2.44933333333334,""
"1504",57,54.9255238095238,2.07447619047618,""
"1505",28,27.8563333333333,0.143666666666665,""
"1506",56,55.9458196460402,0.0541803539597652,""
"1507",64,59.4702672650878,4.52973273491216,""
"1508",39,36.2705,2.72949999999999,""
"1509",27,32.6881666666667,5.68816666666666,""
"1510",27,27.606,0.606000000000005,""
"1511",27,27.3316666666667,0.331666666666671,""
"1512",45,48.1275588235294,3.12755882352941,""
"1513",26,26.6933333333333,0.693333333333324,""
"1514",36,39.7722268817204,3.77222688172043,""
"1515",49,43.857119047619,5.14288095238096,""
"1516",47,41.1753333333333,5.82466666666667,""
"1517",31,31.7284430963773,0.728443096377305,""
"1518",28,28.2301216678059,0.230121667805889,""
"1519",27,27.9093835725678,0.909383572567791,""
"1520",36,39.5465,3.54649999999999,""
"1521",26,27.2868333333333,1.28683333333333,""
"1522",61,56.7703333333333,4.22966666666667,""
"1523",69,65.8153333333333,3.18466666666666,""
"1524",56,57.0201666666667,1.02016666666668,""
"1525",36,38.9258333333333,2.92583333333334,""
"1526",31,33.3393333333333,2.33933333333334,""
"1527",61,62.9307142857143,1.93071428571429,""
"1528",37,39.1968333333333,2.19683333333333,""
"1529",34,33.9186731601732,0.0813268398268363,""
"1530",44,44.9081428571429,0.908142857142856,""
"1531",39,39.574,0.573999999999998,""
"1532",37,36.9736666666667,0.0263333333333335,""
"1533",49,45.506119047619,3.49388095238096,""
"1534",45,45.018119047619,0.0181190476190451,""
"1535",45,42.7934523809524,2.20654761904761,""
"1536",42,37.8182857142857,4.18171428571428,""
"1537",44,41.9178108307195,2.08218916928049,""
"1538",44,43.5836972582863,0.416302741713672,""
"1539",58,48.3898824593128,9.61011754068716,""
"1540",41,40.5414166666667,0.458583333333337,""
"1541",38,40.5253445165945,2.52534451659452,""
"1542",40,40.0801696216594,0.0801696216594294,""
"1543",41,41.8390928242738,0.839092824273806,""
"1544",43,40.0262777777778,2.97372222222221,""
"1545",36,38.2138868003342,2.21388680033417,""
"1546",54,51.2895833333333,2.71041666666665,""
"1547",37,38.2084761904762,1.20847619047618,""
"1548",69,70.9395,1.9395,""
"1549",46,49.0425,3.04249999999999,""
"1550",63,61.9581666666667,1.04183333333332,""
"1551",45,45.4188095238095,0.418809523809522,""
"1552",38,41.2748333333333,3.27483333333333,""
"1553",35,36.0658333333333,1.06583333333334,""
"1554",65,65.3622424242425,0.362242424242453,""
"1555",53,51.6895,1.31049999999999,""
"1556",51,49.2756666666667,1.72433333333333,""
"1557",39,38.4738333333333,0.526166666666676,""
"1558",47,48.2341904761905,1.23419047619047,""
"1559",46,44.8459444444444,1.15405555555556,""
"1560",67,69.0468095238095,2.04680952380953,""
"1561",70,69.1946666666667,0.805333333333323,""
"1562",70,70.9638333333333,0.963833333333341,""
"1563",53,51.5755952380952,1.42440476190475,""
"1564",49,50.0100952380953,1.01009523809525,""
"1565",47,45.6259523809524,1.37404761904761,""
"1566",44,42.7888333333333,1.21116666666668,""
"1567",42,43.8651111111111,1.86511111111112,""
"1568",63,61.254782967033,1.74521703296703,""
"1569",66,63.882854978355,2.11714502164503,""
"1570",33,34.8739387822323,1.87393878223225,""
"1571",39,36.3760762281197,2.62392377188029,""
"1572",44,42.2802509575826,1.71974904241737,""
"1573",45,43.5649176242493,1.4350823757507,""
"1574",34,36.1591833709769,2.15918337097686,""
"1575",39,37.9392142857143,1.06078571428571,""
"1576",54,44.9821150878107,9.01788491218927,""
"1577",44,45.0930718332511,1.09307183325109,""
"1578",41,43.1132304724261,2.11323047242613,""
"1579",41,43.1665205511998,2.16652055119981,""
"1580",38,38.6769761904762,0.676976190476196,""
"1581",38,37.7830952380952,0.216904761904757,""
"1582",37,37.422380952381,0.422380952380962,""
"1583",37,37.3157201336675,0.315720133667504,""
"1584",39,39.8821206713019,0.882120671301912,""
"1585",69,67.6158333333333,1.38416666666666,""
"1586",67,67.3151666666667,0.315166666666698,""
"1587",65,65.9161666666667,0.916166666666669,""
"1588",52,49.8255,2.17450000000001,""
"1589",38,35.4180714285714,2.58192857142857,""
"1590",38,39.7844920634921,1.78449206349207,""
"1591",73,70.78975,2.21025,""
"1592",70,69.7849166666666,0.215083333333354,""
"1593",38,39.5831587301587,1.58315873015872,""
"1594",67,66.0628253968254,0.937174603174611,""
"1595",43,47.1673333333333,4.16733333333334,""
"1596",73,72.963696969697,0.0363030303030314,""
"1597",75,71.2452878787879,3.75471212121211,""
"1598",72,67.6723636363637,4.32763636363634,""
"1599",58,54.4805303030303,3.51946969696968,""
"1600",52,48.3500793650794,3.64992063492062,""
"1601",41,40.60875,0.391250000000007,""
"1602",40,40.6711666666667,0.671166666666664,""
"1603",38,39.0867777777778,1.08677777777778,""
"1604",39,42.7523333333333,3.75233333333333,""
"1605",35,37.0921111111111,2.09211111111111,""
"1606",66,64.3878095238095,1.61219047619049,""
"1607",38,38.4145274442539,0.414527444253856,""
"1608",43,41.8563345489139,1.1436654510861,""
"1609",45,41.9392070979335,3.06079290206649,""
"1610",39,39.7317547169811,0.731754716981136,""
"1611",38,36.1549582289056,1.84504177109441,""
"1612",41,42.3363694773593,1.33636947735926,""
"1613",43,42.2482053359451,0.751794664054884,""
"1614",38,38.1296782461619,0.129678246161852,""
"1615",34,36.91035876654,2.91035876654001,""
"1616",34,31.0646482843137,2.93535171568627,""
"1617",70,65.3219376616031,4.6780623383969,""
"1618",54,50.6981482843137,3.30185171568629,""
"1619",39,41.1055927287582,2.10559272875817,""
"1620",52,57.9238030462185,5.92380304621847,""
"1621",66,64.2887023809524,1.7112976190476,""
"1622",64,64.6867023809524,0.686702380952397,""
"1623",58,55.9145238095238,2.08547619047616,""
"1624",34,34.9363333333333,0.936333333333337,""
"1625",31,34.8725,3.8725,""
"1626",30,34.7906666666667,4.79066666666667,""
"1627",63,62.7448333333333,0.255166666666653,""
"1628",67,66.5796666666667,0.420333333333332,""
"1629",68,68.1916666666667,0.191666666666677,""
"1630",53,57.6011808510638,4.60118085106383,""
"1631",42,43.4812619047619,1.48126190476191,""
"1632",45,42.9997619047619,2.00023809523809,""
"1633",37,36.8136666666667,0.18633333333333,""
"1634",35,36.3828333333333,1.38283333333334,""
"1635",39,33.5663888888889,5.43361111111111,""
"1636",40,42.2696904761905,2.26969047619048,""
"1637",0,-6.67910171614494e-15,6.67910171614494e-15,""
"1638",0,1.22333333333333,1.22333333333333,""
"1639",0,1.464,1.464,""
"1640",0,0.369999999999994,0.369999999999994,""
"1641",0,0.559999999999994,0.559999999999994,""
"1642",0,1.5115,1.5115,""
