"","Actual_Kwh","Predicted_Kwh","Residuals","Outliers"
"1270",90,93.1983333333333,3.19833333333332,""
"1271",80,79.8738095238095,0.126190476190473,""
"1272",80,79.145,0.855000000000004,""
"1273",50,70.5314468864469,20.5314468864469,""
"1274",50,63.5854761904762,13.5854761904762,""
"1275",50,66.7864468864469,16.7864468864469,""
"1276",40,42.075811965812,2.07581196581197,""
"1277",60,63.0791452991453,3.0791452991453,""
"1278",60,64.5341452991453,4.53414529914531,""
"1279",70,63.490811965812,6.50918803418804,""
"1280",50,64.2992156862745,14.2992156862745,""
"1281",50,58.2613188608777,8.26131886087769,""
"1282",60,58.1622712418301,1.83772875816992,""
"1283",70,66.3933333333333,3.60666666666667,""
"1284",80,91.2733333333333,11.2733333333333,""
"1285",80,92.115,12.115,""
"1286",90,99.1666666666666,9.16666666666664,""
"1287",80,81.8047619047619,1.8047619047619,""
"1288",80,95.1633333333333,15.1633333333333,""
"1289",80,84.7264285714286,4.72642857142857,""
"1290",90,94.9508333333333,4.95083333333332,""
"1291",90,94.4841666666667,4.48416666666668,""
"1292",90,96.585,6.58499999999999,""
"1293",100,124.318333333333,24.3183333333333,""
"1294",110,105.071666666667,4.92833333333336,""
"1295",90,98.498519668737,8.49851966873705,""
"1296",90,83.9321428571429,6.06785714285714,""
"1297",90,86.015,3.985,""
"1298",80,88.7116666666667,8.71166666666667,""
"1299",80,90.7133333333333,10.7133333333333,""
"1300",80,97.175,17.175,""
"1301",100,123.543333333333,23.5433333333333,""
"1302",100,96.5205434782609,3.47945652173912,""
"1303",120,121.31,1.30999999999999,""
"1304",70,77.3125,7.31250000000001,""
"1305",90,99.6355434782609,9.63554347826089,""
"1306",60,68.695,8.69500000000001,""
"1307",150,119.686666666667,30.3133333333333,""
"1308",50,66.5157142857143,16.5157142857143,""
"1309",50,42.0785714285714,7.92142857142858,""
"1310",50,43.7640476190476,6.23595238095238,""
"1311",50,52.742380952381,2.74238095238096,""
"1312",60,67.464880952381,7.46488095238095,""
"1313",60,69.1290476190476,9.12904761904761,""
"1314",50,50.6054761904762,0.605476190476182,""
"1315",30,50.1833333333333,20.1833333333333,""
"1316",40,49.1983333333333,9.19833333333332,""
"1317",70,63.2527272727273,6.74727272727273,""
"1318",70,71.8133333333333,1.81333333333333,""
"1319",80,81.02,1.02,""
"1320",40,42.6587218045113,2.65872180451128,""
"1321",30,42.975507518797,12.975507518797,""
"1322",30,39.8321741854637,9.83217418546366,""
"1323",40,41.8822619047619,1.8822619047619,""
"1324",50,45.9182456140351,4.08175438596491,""
"1325",50,48.9574122807018,1.04258771929825,""
"1326",40,48.5402807971014,8.54028079710144,""
"1327",20,29.7738819875776,9.77388198757764,""
"1328",30,34.7173019009975,4.71730190099755,""
"1329",40,40.7995169082126,0.79951690821256,""
"1330",40,44.5645169082126,4.56451690821255,""
"1331",30,36.2879365079365,6.28793650793651,""
"1332",30,35.1660317460317,5.16603174603174,""
"1333",40,33.0454761904762,6.95452380952381,""
"1334",40,40.0575,0.0574999999999974,""
"1335",40,40.3925,0.392499999999998,""
"1336",30,43.711369047619,13.711369047619,""
"1337",30,37.1312572150072,7.13125721500721,""
"1338",30,36.8505501443001,6.85055014430014,""
"1339",40,40.065,0.0649999999999977,""
"1340",50,44.8932964094729,5.10670359052713,""
"1341",40,43.6177408539173,3.61774085391733,""
"1342",30,32.8447619047619,2.84476190476191,""
"1343",30,37.0789285714286,7.07892857142857,""
"1344",40,43.5590503777268,3.55905037772684,""
"1345",60,50.7742587110602,9.22574128893981,""
"1346",60,37.2504761904762,22.7495238095238,""
"1347",40,36.9445238095238,3.0554761904762,""
"1348",30,47.02,17.02,""
"1349",60,54.8002380952381,5.19976190476191,""
"1350",60,59.045,0.954999999999984,""
"1351",60,60.9708333333333,0.970833333333339,""
"1352",70,64.249393939394,5.75060606060605,""
"1353",40,41.4623809523809,1.46238095238095,""
"1354",50,49.2294444444444,0.770555555555553,""
"1355",80,78.7543939393939,1.24560606060606,""
"1356",50,54.2852882205514,4.28528822055139,""
"1357",30,31.2198484848485,1.21984848484848,""
"1358",40,53.032874800638,13.032874800638,""
"1359",80,68.1321929824561,11.8678070175439,""
"1360",110,102.889444444444,7.11055555555558,""
"1361",80,76.2266666666667,3.77333333333334,""
"1362",70,72.0683333333333,2.06833333333333,""
"1363",60,65.7533333333333,5.75333333333334,""
"1364",80,86.9616666666667,6.96166666666667,""
"1365",90,103.228333333333,13.2283333333334,""
"1366",150,125.336666666667,24.6633333333333,""
"1367",60,60.1561904761905,0.156190476190467,""
"1368",60,61.3002380952381,1.3002380952381,""
"1369",70,67.4543772893773,2.54562271062272,""
"1370",70,65.5677106227106,4.43228937728938,""
"1371",60,60.5147619047619,0.514761904761897,""
"1372",50,65.1302380952381,15.1302380952381,""
"1373",60,53.9411904761905,6.05880952380952,""
"1374",40,56.0478571428571,16.0478571428571,""
"1375",60,57.5554761904762,2.44452380952382,""
"1376",50,57.1995238095238,7.19952380952381,""
"1377",90,88.3383333333333,1.66166666666666,""
"1378",80,89.4963492063492,9.49634920634921,""
"1379",80,95.0036904761905,15.0036904761905,""
"1380",90,86.595,3.40500000000002,""
"1381",170,117.558333333333,52.4416666666667,""
"1382",120,112.566794871795,7.43320512820513,""
"1383",100,100.915,0.91500000000002,""
"1384",100,99.3183333333333,0.681666666666672,""
"1385",80,84.7142857142857,4.71428571428571,""
"1386",70,75.5042857142857,5.50428571428571,""
"1387",90,92.8104853479853,2.81048534798533,""
"1388",110,124.934572649573,14.9345726495727,""
"1389",170,146.093214285714,23.9067857142857,""
"1390",150,145.713214285714,4.28678571428574,""
"1391",150,143.042103174603,6.95789682539683,""
"1392",90,101.303928571429,11.3039285714286,""
"1393",60,59.8511904761905,0.148809523809533,""
"1394",120,89.5716666666667,30.4283333333333,""
"1395",60,87.7661904761905,27.7661904761905,""
"1396",60,89.5241304347826,29.5241304347826,""
"1397",90,101.702463768116,11.7024637681159,""
"1398",90,106.263757763975,16.2637577639751,""
"1399",100,107.200512820513,7.20051282051281,""
"1400",70,111.210503795721,41.2105037957212,""
"1401",110,116.264047619048,6.26404761904762,""
"1402",110,120.124233954451,10.1242339544513,""
"1403",160,132.188339438339,27.8116605616605,""
"1404",100,121.036666666667,21.0366666666666,""
"1405",110,140.911666666667,30.9116666666667,""
"1406",110,113.792091097309,3.7920910973085,""
"1407",130,132.377978118784,2.37797811878374,""
"1408",130,126.327394957983,3.67260504201683,""
"1409",110,123.022156862745,13.0221568627451,""
"1410",110,115.403333333333,5.40333333333332,""
"1411",100,113.285,13.285,""
"1412",100,103.658333333333,3.65833333333336,""
"1413",90,102.048333333333,12.0483333333334,""
"1414",110,127.896376811594,17.8963768115942,""
"1415",140,153.179047619048,13.1790476190476,""
"1416",100,95.8778571428571,4.12214285714286,""
"1417",110,94.7754761904762,15.2245238095238,""
"1418",90,84.0983333333333,5.90166666666669,""
"1419",70,72.645,2.645,""
"1420",60,67.49,7.49000000000001,""
"1421",70,65.873717948718,4.12628205128205,""
"1422",50,64.128717948718,14.128717948718,""
"1423",70,81.699880952381,11.699880952381,""
"1424",70,63.2517834249084,6.74821657509158,""
"1425",70,61.3210989010989,8.67890109890109,""
"1426",60,58.7313887561714,1.26861124382864,""
"1427",50,56.749930422838,6.74993042283803,""
"1428",50,54.296816384099,4.296816384099,""
"1429",60,60.6298627821454,0.629862782145395,""
"1430",80,63.2111205461205,16.7888794538795,""
"1431",70,71.7391666666666,1.73916666666665,""
"1432",70,67.4058333333333,2.59416666666669,""
"1433",80,60.5983333333333,19.4016666666667,""
"1434",70,67.857380952381,2.14261904761905,""
"1435",80,72.395,7.60500000000002,""
"1436",90,82.435,7.565,""
"1437",80,86.12,6.12,""
"1438",90,73.8969696969697,16.1030303030303,""
"1439",80,87.115,7.11499999999999,""
"1440",60,77.0416666666667,17.0416666666667,""
"1441",50,51.3665648424802,1.36656484248019,""
"1442",50,49.2914638323792,0.708536167620842,""
"1443",50,52.2782495466649,2.27824954666488,""
"1444",60,50.0739638323792,9.92603616762084,""
"1445",60,49.7697971657125,10.2302028342875,""
"1446",60,51.3364638323792,8.66353616762084,""
"1447",70,68.8463072344322,1.15369276556775,""
"1448",70,65.7694322344322,4.23056776556777,""
"1449",80,65.2031227106227,14.7968772893773,""
"1450",70,58.6370215201465,11.3629784798535,""
"1451",70,58.2368131868132,11.7631868131868,""
"1452",60,59.3514285714286,0.648571428571444,""
"1453",60,54.521465964591,5.47853403540905,""
"1454",60,58.4468131868132,1.55318681318681,""
"1455",70,60.8384798534799,9.16152014652014,""
"1456",60,68.2099702380952,8.20997023809522,""
"1457",80,69.6758333333333,10.3241666666667,""
"1458",80,73.9852380952381,6.01476190476191,""
"1459",60,67.116718426501,7.11671842650102,""
"1460",90,91.942380952381,1.94238095238096,""
"1461",80,90.1370910973085,10.1370910973085,""
"1462",90,82.2222619047619,7.77773809523809,""
"1463",60,66.0118253968254,6.0118253968254,""
"1464",100,92.3557142857143,7.6442857142857,""
"1465",70,66.8318253968254,3.16817460317461,""
"1466",90,95.54,5.54000000000002,""
"1467",90,91.8607142857143,1.86071428571429,""
"1468",100,97.1299879227053,2.8700120772947,""
"1469",80,83.0545035520036,3.05450355200355,""
"1470",60,62.4012820512821,2.40128205128205,""
"1471",60,69.040694028194,9.04069402819404,""
"1472",60,69.1684718059718,9.16847180597181,""
"1473",70,65.6647619047619,4.3352380952381,""
"1474",70,77.7063636363636,7.70636363636365,""
"1475",70,80.7628571428571,10.7628571428571,""
"1476",80,80.0237445887446,0.0237445887445773,""
"1477",90,87.8034632034632,2.1965367965368,""
"1478",110,92.0731578947368,17.9268421052632,""
"1479",70,69.9884551495017,0.0115448504983391,""
"1480",70,69.1545238095238,0.845476190476177,""
"1481",90,87.3328205128205,2.66717948717951,""
"1482",70,80.9961538461539,10.9961538461539,""
"1483",70,75.3627777777778,5.36277777777778,""
"1484",80,76.2727777777778,3.72722222222222,""
"1485",90,95.405422568048,5.40542256804804,""
"1486",110,100.253755901381,9.74624409861863,""
"1487",80,90.2081578947369,10.2081578947369,""
"1488",110,95.3048245614035,14.6951754385965,""
"1489",70,83.1488095238095,13.1488095238095,""
"1490",80,81.5721428571429,1.57214285714286,""
"1491",110,102.748333333333,7.25166666666667,""
"1492",70,84.8966666666667,14.8966666666667,""
"1493",90,86.765,3.235,""
"1494",120,92.6591666666667,27.3408333333333,""
"1495",70,72.5135642135642,2.51356421356422,""
"1496",80,86.585,6.58499999999999,""
"1497",70,67.5284848484849,2.47151515151515,""
"1498",70,66.399816017316,3.60018398268399,""
"1499",70,65.6914826839827,4.30851731601733,""
"1500",70,70.6432142857143,0.643214285714279,""
"1501",70,71.5115476190476,1.51154761904762,""
"1502",120,125.343095238095,5.34309523809523,""
"1503",110,122.118571428571,12.1185714285714,""
"1504",130,118.973766233766,11.0262337662338,""
"1505",130,114.947575757576,15.0524242424242,""
"1506",90,96.8448376623377,6.84483766233765,""
"1507",120,124.272145354645,4.27214535464536,""
"1508",110,97.2,12.8,""
"1509",110,102.739052467141,7.2609475328593,""
"1510",110,106.278928571429,3.72107142857141,""
"1511",90,88.2877289377289,1.71227106227107,""
"1512",70,80.6105555555556,10.6105555555556,""
"1513",100,111.486617647059,11.4866176470588,""
"1514",100,96.3238519748985,3.6761480251015,""
"1515",110,97.3973015873016,12.6026984126984,""
"1516",90,92.4880785296575,2.48807852965747,""
"1517",100,102.266960784314,2.26696078431374,""
"1518",130,127.93862745098,2.06137254901959,""
"1519",90,95.4387861811391,5.43878618113914,""
"1520",90,93.7366666666667,3.73666666666668,""
"1521",110,99.0817857142857,10.9182142857143,""
"1522",110,95.869880952381,14.130119047619,""
"1523",100,92.9732142857143,7.02678571428571,""
"1524",100,99.722380952381,0.277619047619041,""
"1525",90,98.4453571428572,8.44535714285716,""
"1526",70,73.8133333333333,3.81333333333332,""
"1527",80,88.8588095238095,8.85880952380953,""
"1528",110,105.056666666667,4.94333333333334,""
"1529",80,77.88,2.11999999999999,""
"1530",70,74.5272222222222,4.52722222222224,""
"1531",60,64.6929292929293,4.69292929292931,""
"1532",80,76.2998888888889,3.70011111111108,""
"1533",80,74.8698888888889,5.13011111111109,""
"1534",70,73.4933333333334,3.49333333333335,""
"1535",70,74.0066666666667,4.00666666666667,""
"1536",80,76.6088888888889,3.39111111111109,""
"1537",80,79.3286904761905,0.671309523809526,""
"1538",90,84.6072619047619,5.39273809523809,""
"1539",110,96.4591666666667,13.5408333333333,""
"1540",60,69.379696969697,9.37969696969697,""
"1541",110,107.965833333333,2.03416666666666,""
"1542",120,115.94880952381,4.05119047619047,""
"1543",120,120.878571428571,0.878571428571419,""
"1544",110,109.207142857143,0.792857142857159,""
"1545",90,99.3611111111111,9.3611111111111,""
"1546",90,97.6227777777778,7.62277777777777,""
"1547",100,95.9027777777778,4.09722222222223,""
"1548",120,108.63,11.37,""
"1549",110,105.881666666667,4.11833333333334,""
"1550",80,81.7482051282051,1.74820512820513,""
"1551",90,95.8065079365079,5.80650793650791,""
"1552",90,96.2848412698413,6.28484126984129,""
"1553",110,93.726015037594,16.273984962406,""
"1554",90,92.1276023391813,2.12760233918131,""
"1555",70,74.7342929292929,4.73429292929293,""
"1556",120,115.219824561404,4.78017543859649,""
"1557",90,92.4705555555555,2.47055555555555,""
"1558",50,97.3147555158021,47.3147555158021,""
"1559",170,96.6297555158021,73.3702444841979,""
"1560",90,82.4877408637874,7.51225913621263,""
"1561",80,72.4801218161683,7.51987818383168,""
"1562",100,91.2172222222222,8.78277777777777,""
"1563",120,116.353214285714,3.64678571428571,""
"1564",110,99.8920526695527,10.1079473304473,""
"1565",110,99.9546717171717,10.0453282828283,""
"1566",100,96.2270526695527,3.77294733044731,""
"1567",110,93.8926587301587,16.1073412698413,""
"1568",100,89.5958333333333,10.4041666666667,""
"1569",80,70.4547619047619,9.54523809523809,""
"1570",80,96.7866666666667,16.7866666666667,""
"1571",70,72.8746428571429,2.87464285714286,""
"1572",110,110.966729957806,0.96672995780591,""
"1573",110,110.275301386377,0.275301386377322,""
"1574",110,110.506134719711,0.506134719710658,""
"1575",100,117.313407446983,17.3134074469834,""
"1576",110,112.579836018412,2.57983601841197,""
"1577",80,100.702409229515,20.7024092295146,""
"1578",110,109.772711020863,0.227288979136816,""
"1579",120,110.590797101449,9.40920289855075,""
"1580",120,117.721666666667,2.27833333333332,""
"1581",120,118.708333333333,1.29166666666666,""
"1582",110,117.888333333333,7.88833333333334,""
"1583",100,103.382711020863,3.38271102086318,""
"1584",160,152.641367880486,7.35863211951448,""
"1585",120,132.272857142857,12.2728571428571,""
"1586",200,185.651294620412,14.3487053795877,""
"1587",100,121.353333333333,21.3533333333333,""
"1588",90,98.5590476190476,8.55904761904763,""
"1589",140,144.576666666667,4.57666666666665,""
"1590",210,192.915,17.085,""
"1591",130,114.890056022409,15.109943977591,""
"1592",100,96.7136274509804,3.28637254901962,""
"1593",80,85.8666666666667,5.86666666666666,""
"1594",100,104.561960784314,4.56196078431371,""
"1595",150,133.127314319667,16.8726856803328,""
"1596",80,93.2466666666667,13.2466666666667,""
"1597",140,136.582142857143,3.41785714285712,""
"1598",130,134.266666666667,4.26666666666668,""
"1599",90,92.5366666666667,2.53666666666668,""
"1600",90,92.3483333333333,2.34833333333334,""
"1601",130,143.535432900433,13.5354329004329,""
"1602",100,110.255,10.255,""
"1603",190,198.829047619048,8.82904761904763,""
"1604",140,140.543333333333,0.543333333333351,""
"1605",110,115.695,5.69499999999999,""
"1606",140,141.871666666667,1.87166666666667,""
"1607",190,154.257380952381,35.7426190476191,""
"1608",140,139.442777777778,0.55722222222218,""
"1609",140,136.638305049381,3.36169495061898,""
"1610",110,102.707045454545,7.29295454545453,""
"1611",110,104.532323232323,5.46767676767678,""
"1612",140,142.784166666667,2.78416666666666,""
"1613",120,119.075512820513,0.924487179487173,""
"1614",140,142.121666666667,2.12166666666667,""
"1615",230,214.970384615385,15.0296153846153,""
"1616",200,203.394166666667,3.39416666666668,""
"1617",130,139.603333333333,9.60333333333335,""
"1618",90,104.726666666667,14.7266666666667,""
"1619",140,146.1125,6.11250000000001,""
"1620",140,137.274523809524,2.72547619047617,""
"1621",150,130.02119047619,19.9788095238095,""
"1622",100,103.622380952381,3.62238095238094,""
"1623",130,130.155,0.15500000000003,""
"1624",150,155.070952380952,5.07095238095241,""
"1625",120,134.778360817445,14.7783608174453,""
"1626",110,122.942606849191,12.9426068491913,""
"1627",110,135.10153542062,25.1015354206199,""
"1628",180,166.174950980392,13.8250490196078,""
"1629",90,114.014117647059,24.0141176470588,""
"1630",110,102.449206349206,7.55079365079365,""
"1631",100,101.946349206349,1.94634920634921,""
"1632",100,100.386349206349,0.386349206349209,""
"1633",100,98.706746031746,1.29325396825399,""
"1634",100,96.9738888888889,3.02611111111113,""
"1635",100,97.7274603174603,2.27253968253969,""
"1636",100,97.1307936507936,2.86920634920637,""
"1637",0,5.775,5.775,""
"1638",0,2.47499999999999,2.47499999999999,""
"1639",0,1.63499999999999,1.63499999999999,""
"1640",0,2.59666666666666,2.59666666666666,""
"1641",0,0.0249999999999878,0.0249999999999878,""
"1642",0,3.775,3.775,""
