"","Actual_Kwh","Predicted_Kwh","Residuals","Outliers"
"1242",54,54.9452284123897,0.945228412389717,""
"1243",51,53.09625,2.09625,""
"1244",52,51.8558919413919,0.144108058608062,""
"1245",50,51.3931131694393,1.39311316943927,""
"1246",58,55.5891897318815,2.41081026811847,""
"1247",49,51.1274623757885,2.12746237578846,""
"1248",56,56.7205,0.720499999999994,""
"1249",117,123.364833333333,6.36483333333335,""
"1250",130,131.310571428571,1.31057142857145,""
"1251",94,87.1235957556936,6.87640424430641,""
"1252",84,96.2396666666667,12.2396666666667,""
"1253",54,53.4115952380952,0.588404761904769,""
"1254",136,130.121261904762,5.87873809523808,""
"1255",59,57.4640800865801,1.53591991341991,""
"1256",53,56.6553333333333,3.65533333333335,""
"1257",134,134.697079365079,0.697079365079361,""
"1258",127,127.93110515873,0.931105158730148,""
"1259",74,78.6675757575757,4.66757575757575,""
"1260",60,60.0692626262626,0.0692626262626277,""
"1261",59,60.715,1.71499999999999,""
"1262",136,134.351944444444,1.64805555555552,""
"1263",136,134.212111111111,1.78788888888886,""
"1264",125,123.120952380952,1.87904761904761,""
"1265",70,76.3955010822511,6.39550108225112,""
"1266",63,64.6016666666666,1.60166666666665,""
"1267",66,63.1998333333333,2.80016666666669,""
"1268",130,126.1735,3.8265,""
"1269",93,106.200666666667,13.2006666666666,""
"1270",74,79.98225,5.98224999999998,""
"1271",55,59.5728095238095,4.57280952380952,""
"1272",61,62.3187553191489,1.31875531914892,""
"1273",56,56.2459392728849,0.245939272884932,""
"1274",59,62.5061582491583,3.50615824915825,""
"1275",64,62.4296289640592,1.57037103594081,""
"1276",64,62.6813638768639,1.31863612313613,""
"1277",65,63.6132426647427,1.38675733525734,""
"1278",57,56.6943559395516,0.305644060448415,""
"1279",58,58.8090758315758,0.809075831575825,""
"1280",57,55.6685526695527,1.33144733044731,""
"1281",60,59.4233398496241,0.576660150375922,""
"1282",60,59.5944,0.405599999999986,""
"1283",63,63.1333772727273,0.133377272727266,""
"1284",58,59.9592939393939,1.9592939393939,""
"1285",132,128.154166666667,3.84583333333336,""
"1286",118,121.304422619048,3.30442261904761,""
"1287",57,56.1905,0.8095,""
"1288",54,56.507,2.50700000000001,""
"1289",112,114.907,2.90699999999997,""
"1290",128,128.779833333333,0.779833333333329,""
"1291",61,62.1114848484849,1.11148484848486,""
"1292",133,132.526166666667,0.473833333333317,""
"1293",76,80.1326666666667,4.13266666666665,""
"1294",66,64.9183333333333,1.08166666666668,""
"1295",76,73.0695,2.93049999999999,""
"1296",98,101.766111111111,3.76611111111113,""
"1297",141,128.693982683983,12.3060173160173,""
"1298",100,108.546738095238,8.54673809523811,""
"1299",61,60.3341666666667,0.665833333333339,""
"1300",95,106.526444444444,11.5264444444444,""
"1301",108,118.777833333333,10.7778333333334,""
"1302",61,59.3195886524823,1.68041134751773,""
"1303",130,129.825910607721,0.174089392278631,""
"1304",135,133.157236694678,1.84276330532208,""
"1305",122,122.484452380952,0.484452380952376,""
"1306",106,108.33030952381,2.3303095238095,""
"1307",57,58.6542553191489,1.65425531914893,""
"1308",57,60.5274848484849,3.52748484848487,""
"1309",72,70.0555440613027,1.94445593869733,""
"1310",58,62.9917229437229,4.99172294372293,""
"1311",59,63.0347575757576,4.03475757575757,""
"1312",59,59.8040293969596,0.804029396959614,""
"1313",59,60.9663097643098,1.96630976430976,""
"1314",60,60.86932996633,0.869329966329957,""
"1315",59,59.1269523809524,0.126952380952368,""
"1316",59,58.9843253968254,0.0156746031746096,""
"1317",60,58.8982576243981,1.10174237560192,""
"1318",61,58.4812258783663,2.51877412163367,""
"1319",58,58.8504017346738,0.85040173467376,""
"1320",52,54.9308333333333,2.93083333333333,""
"1321",139,134.703722222222,4.29627777777779,""
"1322",110,105.864547619048,4.13545238095239,""
"1323",54,55.2939166666667,1.29391666666668,""
"1324",69,71.9930833333333,2.99308333333335,""
"1325",57,58.9356666666667,1.93566666666668,""
"1326",146,140.831166666667,5.16883333333334,""
"1327",71,71.7953333333333,0.795333333333332,""
"1328",130,129.642166666667,0.35783333333336,""
"1329",94,95.8346238673607,1.83462386736072,""
"1330",151,130.072976031215,20.9270239687848,""
"1331",87,87.8452199925678,0.845219992567834,""
"1332",76,79.6641282051282,3.66412820512818,""
"1333",64,62.1345396825397,1.86546031746032,""
"1334",97,107.049253267974,10.0492532679739,""
"1335",81,83.0037058426207,2.00370584262073,""
"1336",55,57.9499682539683,2.94996825396827,""
"1337",115,112.175316536778,2.82468346322196,""
"1338",56,54.8160347985348,1.18396520146519,""
"1339",57,57.2081388888889,0.208138888888882,""
"1340",58,56.9238888888889,1.07611111111112,""
"1341",55,54.2929389169389,0.707061083061092,""
"1342",56,57.1111464646465,1.11114646464646,""
"1343",51,53.7499637769638,2.74996377696377,""
"1344",54,54.7023037072962,0.702303707296238,""
"1345",56,56.591618581784,0.59161858178404,""
"1346",56,57.5059855851511,1.50598558515107,""
"1347",60,54.9235383940621,5.07646160593793,""
"1348",52,55.072898962149,3.07289896214895,""
"1349",135,131.544166666667,3.45583333333335,""
"1350",58,58.8774019607843,0.877401960784319,""
"1351",59,58.8476666666667,0.15233333333331,""
"1352",53,54.9525,1.95249999999999,""
"1353",55,55.8625,0.862499999999997,""
"1354",135,121.9875,13.0125,""
"1355",88,88.0137782953761,0.0137782953761274,""
"1356",163,131.6315,31.3685,""
"1357",142,133.712,8.28799999999998,""
"1358",133,131.0155,1.9845,""
"1359",117,112.19780952381,4.80219047619045,""
"1360",79,90.8801666666667,11.8801666666667,""
"1361",55,63.0653333333333,8.06533333333333,""
"1362",134,129.281976190476,4.7180238095238,""
"1363",169,141.719776397516,27.2802236024845,""
"1364",76,77.7419090909091,1.74190909090909,""
"1365",56,60.5756666666667,4.57566666666668,""
"1366",72,68.4756666666667,3.52433333333335,""
"1367",54,55.4695,1.46950000000002,""
"1368",134,126.621919934641,7.37808006535948,""
"1369",55,55.9366855921856,0.936685592185604,""
"1370",57,56.1591062271062,0.840893772893757,""
"1371",57,56.5022173382173,0.497782661782651,""
"1372",53,54.2809243132251,1.28092431322506,""
"1373",55,56.6162019151174,1.61620191511739,""
"1374",56,54.7559243132251,1.24407568677493,""
"1375",97,111.399083333333,14.3990833333333,""
"1376",55,54.4197857142857,0.580214285714277,""
"1377",67,65.1579230769231,1.84207692307695,""
"1378",58,56.6262023809524,1.37379761904761,""
"1379",66,70.8164523809524,4.81645238095236,""
"1380",69,67.1938888888889,1.80611111111112,""
"1381",142,147.70996031746,5.70996031746037,""
"1382",102,103.145333333333,1.14533333333333,""
"1383",93,92.0511666666666,0.948833333333354,""
"1384",63,72.2973333333333,9.29733333333334,""
"1385",161,222.564972222222,61.5649722222222,""
"1386",163,146.357333333333,16.6426666666667,""
"1387",59,61.71325,2.71325000000001,""
"1388",68,75.0250833333333,7.02508333333331,""
"1389",132,135.185166666667,3.18516666666673,""
"1390",103,115.809166666667,12.8091666666667,""
"1391",59,59.5505714285714,0.550571428571423,""
"1392",63,65.9338333333333,2.93383333333333,""
"1393",58,62.1050238095238,4.1050238095238,""
"1394",70,76.7449523809524,6.74495238095237,""
"1395",129,134.933542606516,5.93354260651634,""
"1396",68,68.2296363636364,0.229636363636388,""
"1397",67,65.7656666666667,1.23433333333334,""
"1398",56,59.7487553191489,3.74875531914895,""
"1399",117,122.717280701754,5.71728070175445,""
"1400",134,131.568209273183,2.43179072681701,""
"1401",59,65.871143810423,6.87114381042299,""
"1402",66,69.2335616186422,3.23356161864217,""
"1403",70,66.0933091208276,3.90669087917242,""
"1404",69,65.1996424541609,3.80035754583906,""
"1405",59,61.6396885434677,2.63968854346772,""
"1406",61,62.9301212121212,1.93012121212121,""
"1407",62,62.3805894660895,0.380589466089489,""
"1408",61,65.0177820512821,4.01778205128207,""
"1409",66,65.8746998001998,0.125300199800179,""
"1410",239,191.199619047619,47.800380952381,""
"1411",68,77.1045,9.10449999999999,""
"1412",66,76.5970833333333,10.5970833333333,""
"1413",64,63.656369047619,0.343630952380963,""
"1414",97,98.0407301587302,1.04073015873017,""
"1415",67,63.1568333333333,3.84316666666667,""
"1416",122,137.672666666667,15.6726666666667,""
"1417",70,75.4937857142857,5.49378571428571,""
"1418",134,136.074166666667,2.07416666666663,""
"1419",130,131.687,1.68699999999998,""
"1420",136,132.791666666667,3.20833333333337,""
"1421",80,81.2122424242424,1.21224242424242,""
"1422",69,70.464,1.46399999999998,""
"1423",57,58.0645,1.06449999999998,""
"1424",121,126.68068115942,5.68068115942032,""
"1425",128,126.625847826087,1.37415217391306,""
"1426",97,89.4435833333333,7.55641666666666,""
"1427",58,58.3365,0.336499999999994,""
"1428",59,60.13,1.13,""
"1429",144,133.112482036293,10.8875179637072,""
"1430",61,61.1556190476191,0.155619047619055,""
"1431",71,64.6566666666666,6.34333333333336,""
"1432",62,63.3567056277056,1.35670562770562,""
"1433",58,58.0893966408269,0.0893966408268625,""
"1434",66,64.4112762704565,1.58872372954349,""
"1435",58,59.5197751015876,1.51977510158761,""
"1436",57,62.0836771750743,5.08367717507426,""
"1437",58,57.5186182383682,0.481381761631752,""
"1438",56,57.6488310810811,1.64883108108108,""
"1439",58,60.3096509985217,2.30965099852174,""
"1440",138,132.769613636364,5.23038636363628,""
"1441",60,59.0271666666667,0.972833333333348,""
"1442",60,60.0978333333333,0.0978333333333481,""
"1443",140,137.088333333333,2.91166666666669,""
"1444",96,90.587,5.41300000000003,""
"1445",76,80.7711439393939,4.77114393939394,""
"1446",70,71.2876666666667,1.28766666666665,""
"1447",77,72.5598333333333,4.44016666666667,""
"1448",98,105.040333333333,7.04033333333335,""
"1449",91,93.5178333333333,2.51783333333334,""
"1450",83,85.6591666666667,2.65916666666668,""
"1451",63,72.6103333333333,9.61033333333334,""
"1452",62,75.2241666666667,13.2241666666667,""
"1453",69,69.7518055555556,0.751805555555563,""
"1454",59,58.5196666666667,0.480333333333327,""
"1455",58,58.9005,0.900499999999987,""
"1456",63,62.5361666666667,0.463833333333348,""
"1457",153,139.911533984345,13.0884660156553,""
"1458",159,139.322533984345,19.6774660156553,""
"1459",129,132.289867317678,3.28986731767804,""
"1460",80,78.7743187852337,1.22568121476633,""
"1461",63,60.920374366768,2.07962563323203,""
"1462",134,128.981200651011,5.01879934898861,""
"1463",58,62.5373888888889,4.5373888888889,""
"1464",63,59.0879471892205,3.91205281077949,""
"1465",60,62.0839920634921,2.08399206349209,""
"1466",56,59.5266904761905,3.52669047619045,""
"1467",59,59.972235380117,0.972235380116956,""
"1468",60,59.0429957196362,0.957004280363833,""
"1469",57,57.9891666666666,0.989166666666648,""
"1470",141,132.24,8.75999999999999,""
"1471",106,117.82819047619,11.8281904761905,""
"1472",96,91.2568933747412,4.7431066252588,""
"1473",83,82.4571666666667,0.542833333333334,""
"1474",63,63.2995833333333,0.29958333333331,""
"1475",59,59.172,0.171999999999997,""
"1476",71,71.118,0.117999999999995,""
"1477",117,118.711388888889,1.71138888888892,""
"1478",141,138.502,2.49799999999999,""
"1479",107,94.3880833333333,12.6119166666667,""
"1480",67,65.9581666666667,1.04183333333333,""
"1481",60,57.6748333333333,2.32516666666668,""
"1482",144,136.843458815959,7.15654118404117,""
"1483",142,138.693571428571,3.30642857142854,""
"1484",116,119.902333333333,3.90233333333332,""
"1485",100,94.9496666666667,5.05033333333331,""
"1486",86,84.8751666666667,1.12483333333334,""
"1487",78,87.1363333333334,9.13633333333335,""
"1488",63,64.0891666666667,1.08916666666667,""
"1489",62,63.7546666666667,1.75466666666667,""
"1490",147,140.892880952381,6.10711904761905,""
"1491",142,135.371268339768,6.62873166023164,""
"1492",57,61.2234047619048,4.22340476190479,""
"1493",65,67.5877124542124,2.58771245421244,""
"1494",76,74.2436666666667,1.75633333333332,""
"1495",62,63.8682575757576,1.86825757575757,""
"1496",188,200.949371281465,12.9493712814646,""
"1497",61,62.6505128949065,1.65051289490651,""
"1498",120,148.837854231166,28.8378542311662,""
"1499",134,205.13394703904,71.1339470390403,"Outlier"
"1500",55,55.3283205128205,0.328320512820511,""
"1501",62,61.9708728313031,0.0291271686969381,""
"1502",62,63.1255394979697,1.12553949796974,""
"1503",70,67.8727813297813,2.12721867021867,""
"1504",68,65.2332981559784,2.7667018440216,""
"1505",53,55.2013205128205,2.20132051282051,""
"1506",58,60.8460910852713,2.84609108527132,""
"1507",61,61.9581228313031,0.958122831303065,""
"1508",57,55.6649444444445,1.33505555555555,""
"1509",154,143.712577502827,10.2874224971725,""
"1510",62,64.4828868092692,2.48288680926916,""
"1511",141,137.605547619048,3.39445238095234,""
"1512",147,144.0965,2.90349999999998,""
"1513",94,101.591880952381,7.59188095238096,""
"1514",138,146.596833333333,8.59683333333328,""
"1515",79,79.4058333333333,0.405833333333334,""
"1516",55,56.1835,1.1835,""
"1517",74,67.8198333333333,6.18016666666666,""
"1518",124,140.03525,16.03525,""
"1519",50,52.9154743589744,2.91547435897438,""
"1520",163,130.227445079695,32.7725549203049,""
"1521",121,130.826188974689,9.82618897468899,""
"1522",100,111.986935006435,11.986935006435,""
"1523",51,53.7245,2.7245,""
"1524",125,124.234734247722,0.765265752277898,""
"1525",83,82.935539175954,0.0644608240459519,""
"1526",66,73.5552375886525,7.55523758865247,""
"1527",53,53.9211132119515,0.921113211951457,""
"1528",59,56.3160536881419,2.68394631185807,""
"1529",51,50.6176150262781,0.38238497372194,""
"1530",54,52.4984249605966,1.50157503940338,""
"1531",65,62.9585294011544,2.04147059884562,""
"1532",56,57.1791167027417,1.17911670274169,""
"1533",48,54.874672979798,6.87467297979798,""
"1534",54,53.9440123039237,0.0559876960762722,""
"1535",142,143.258277777778,1.25827777777781,""
"1536",133,144.005277777778,11.0052777777778,""
"1537",155,140.571277777778,14.4287222222222,""
"1538",77,69.1673333333333,7.83266666666665,""
"1539",129,138.952944444444,9.95294444444443,""
"1540",90,86.2735,3.72650000000002,""
"1541",69,74.2415606060606,5.24156060606062,""
"1542",74,71.2973333333333,2.70266666666667,""
"1543",135,134.519666666667,0.480333333333306,""
"1544",139,137.222720720721,1.7772792792793,""
"1545",123,128.025887387387,5.02588738738734,""
"1546",70,69.1315833333333,0.868416666666661,""
"1547",54,55.559,1.559,""
"1548",53,56.1655,3.1655,""
"1549",91,101.713887387387,10.7138873873874,""
"1550",106,93.6065238095238,12.3934761904762,""
"1551",95,85.1971666666666,9.80283333333335,""
"1552",65,64.1724444444444,0.827555555555563,""
"1553",59,65.8506666666667,6.85066666666665,""
"1554",63,64.5296111111111,1.52961111111109,""
"1555",143,140.92973242275,2.07026757725035,""
"1556",140,138.53123242275,1.46876757725033,""
"1557",86,90.2885,4.2885,""
"1558",63,72.4118328267477,9.41183282674773,""
"1559",63,61.595874366768,1.40412563323203,""
"1560",98,105.956921985816,7.95692198581561,""
"1561",115,118.313189429795,3.31318942979489,""
"1562",131,129.587994327512,1.41200567248842,""
"1563",56,56.4332162559663,0.433216255966251,""
"1564",58,60.3225114885115,2.32251148851147,""
"1565",66,60.6959377990431,5.30406220095693,""
"1566",57,56.5910495892996,0.408950410700406,""
"1567",55,57.0264675324675,2.02646753246754,""
"1568",55,56.984757751938,1.98475775193798,""
"1569",57,57.0363829226329,0.0363829226329173,""
"1570",57,57.1920495892996,0.192049589299593,""
"1571",54,55.1477867965368,1.14778679653681,""
"1572",53,55.5797617921502,2.57976179215017,""
"1573",68,63.6858231005886,4.31417689941144,""
"1574",63,58.6101666666667,4.38983333333334,""
"1575",143,144.311054054054,1.31105405405407,""
"1576",110,118.796220720721,8.79622072072074,""
"1577",57,61.0896428571429,4.08964285714287,""
"1578",128,132.928958815959,4.92895881595879,""
"1579",126,133.530792149292,7.53079214929213,""
"1580",62,64.7425,2.74249999999999,""
"1581",74,71.9762857142857,2.02371428571431,""
"1582",116,120.905333333333,4.90533333333336,""
"1583",135,140.320666666667,5.32066666666663,""
"1584",95,80.9546666666667,14.0453333333333,""
"1585",102,109.237833333333,7.23783333333334,""
"1586",132,138.759166666667,6.75916666666663,""
"1587",117,116.922916666667,0.0770833333333059,""
"1588",94,95.8763333333334,1.87633333333336,""
"1589",64,65.8305,1.8305,""
"1590",68,69.1031666666667,1.10316666666667,""
"1591",57,66.3521666666667,9.35216666666666,""
"1592",57,65.6053333333333,8.60533333333335,""
"1593",60,66.1905606060606,6.19056060606061,""
"1594",117,120.986,3.986,""
"1595",62,64.2488888888889,2.2488888888889,""
"1596",58,65.9804848484848,7.98048484848483,""
"1597",68,64.2427222222222,3.75727777777777,""
"1598",96,111.44192683702,15.44192683702,""
"1599",69,68.841757751938,0.158242248062024,""
"1600",59,59.0213581068055,0.0213581068054793,""
"1601",62,60.8654661654135,1.13453383458647,""
"1602",70,67.4105359845693,2.58946401543074,""
"1603",71,68.9170208330541,2.08297916694588,""
"1604",60,58.041469924812,1.95853007518797,""
"1605",70,68.905470821662,1.09452917833799,""
"1606",60,59.0560532581454,0.943946741854631,""
"1607",57,59.7861666666667,2.78616666666669,""
"1608",142,142.110833333333,0.110833333333346,""
"1609",98,95.7157142857143,2.28428571428573,""
"1610",89,89.6375,0.637500000000003,""
"1611",61,60.8996666666667,0.100333333333332,""
"1612",63,62.064393939394,0.935606060606048,""
"1613",73,74.3598333333333,1.35983333333334,""
"1614",147,146.028083333333,0.971916666666687,""
"1615",147,148.594130952381,1.59413095238094,""
"1616",68,72.2045,4.20450000000001,""
"1617",69,66.8025,2.19750000000001,""
"1618",161,151.588880952381,9.41111904761908,""
"1619",108,103.2005,4.79950000000001,""
"1620",65,68.7927619047619,3.7927619047619,""
"1621",103,113.095841269841,10.0958412698413,""
"1622",63,69.1616666666667,6.16166666666669,""
"1623",99,114.331277777778,15.3312777777778,""
"1624",63,62.9019848484849,0.0980151515151277,""
"1625",70,78.1886277056277,8.18862770562771,""
"1626",69,78.0231277056277,9.0231277056277,""
"1627",69,72.2296666666667,3.22966666666666,""
"1628",64,64.4354292929293,0.4354292929293,""
"1629",67,70.798095959596,3.79809595959597,""
"1630",70,74.3201316738817,4.32013167388166,""
"1631",0,1.34499999999999,1.34499999999999,""
"1632",0,0.429999999999987,0.429999999999987,""
"1633",0,1.85016666666665,1.85016666666665,""
"1634",0,1.80849999999999,1.80849999999999,""
"1635",0,5.42419696969696,5.42419696969696,""
"1636",0,5.41516666666666,5.41516666666666,""
"1637",0,4.50516666666666,4.50516666666666,""
"1638",0,4.36541666666666,4.36541666666666,""
"1639",0,7.10075622383784,7.10075622383784,""
"1640",0,3.66458333333332,3.66458333333332,""
"1641",0,7.41716666666666,7.41716666666666,""
"1642",0,1.46411764705881,1.46411764705881,""
