"","Actual_Kwh","Predicted_Kwh","Residuals","Outliers"
"1285",90,80.8366666666667,9.16333333333334,""
"1286",90,89.6730769230769,0.32692307692308,""
"1287",30,68.8030769230769,38.8030769230769,""
"1288",140,137.148333333333,2.85166666666666,""
"1289",130,127.11,2.89000000000001,""
"1290",110,104.633333333333,5.36666666666666,""
"1291",90,93.2583333333333,3.25833333333334,""
"1292",90,88.2823809523809,1.71761904761905,""
"1293",180,159.99,20.01,""
"1294",100,119.031666666667,19.0316666666667,""
"1295",190,192.520476190476,2.52047619047622,""
"1296",180,191.658333333333,11.6583333333333,""
"1297",260,220.793333333333,39.2066666666666,""
"1298",140,135.514285714286,4.48571428571427,""
"1299",160,165.828333333333,5.82833333333335,""
"1300",160,163.005,3.005,""
"1301",170,160.6,9.40000000000001,""
"1302",60,113.771666666667,53.7716666666667,""
"1303",160,184.827619047619,24.827619047619,""
"1304",280,248.817619047619,31.182380952381,""
"1305",110,105.728333333333,4.27166666666665,""
"1306",60,104.513333333333,44.5133333333333,""
"1307",100,109.050476190476,9.0504761904762,""
"1308",100,105.063333333333,5.0633333333333,""
"1309",200,168.423333333333,31.5766666666667,""
"1310",100,121.39880952381,21.3988095238096,""
"1311",80,96.2321428571428,16.2321428571428,""
"1312",110,123.156666666667,13.1566666666667,""
"1313",180,146.383253968254,33.616746031746,""
"1314",140,139.58373015873,0.416269841269809,""
"1315",140,123.434332399627,16.5656676003735,""
"1316",100,121.258697478992,21.2586974789916,""
"1317",70,99.0716666666667,29.0716666666667,""
"1318",150,133.995873015873,16.004126984127,""
"1319",100,125.96,25.96,""
"1320",200,198.856666666667,1.14333333333335,""
"1321",200,196.936666666667,3.06333333333336,""
"1322",200,191.554523809524,8.44547619047623,""
"1323",200,190.824523809524,9.17547619047622,""
"1324",290,244.701666666667,45.2983333333333,""
"1325",230,212.904166666667,17.0958333333333,""
"1326",170,156.728333333333,13.2716666666666,""
"1327",100,73.825,26.175,""
"1328",220,185.387857142857,34.6121428571429,""
"1329",100,92.6922222222222,7.30777777777779,""
"1330",100,94.5466666666667,5.45333333333332,""
"1331",110,97.3066666666667,12.6933333333333,""
"1332",110,105.156666666667,4.84333333333333,""
"1333",30,72.4533333333333,42.4533333333333,""
"1334",60,75.9883333333333,15.9883333333333,""
"1335",160,147.791666666667,12.2083333333333,""
"1336",120,99.8639682539682,20.1360317460318,""
"1337",80,95.335,15.335,""
"1338",80,90.7916666666667,10.7916666666667,""
"1339",80,93.7644444444444,13.7644444444444,""
"1340",80,91.0616666666667,11.0616666666667,""
"1341",80,81.8583333333333,1.85833333333333,""
"1342",60,69.6677222222222,9.66772222222222,""
"1343",70,72.4910256410256,2.49102564102563,""
"1344",90,86.240380952381,3.75961904761901,""
"1345",60,48.384358974359,11.615641025641,""
"1346",60,55.605,4.395,""
"1347",80,82.7510317460317,2.75103174603174,""
"1348",70,77.2393650793651,7.23936507936509,""
"1349",80,64.65,15.35,""
"1350",60,65.1333333333333,5.13333333333333,""
"1351",140,107.296666666667,32.7033333333333,""
"1352",100,100.868333333333,0.868333333333339,""
"1353",90,89.3333333333333,0.666666666666686,""
"1354",90,84.4188095238095,5.58119047619051,""
"1355",80,82.155,2.155,""
"1356",70,70.85,0.849999999999994,""
"1357",10,40.515,30.515,""
"1358",70,81.815,11.815,""
"1359",100,97.3221428571429,2.67785714285715,""
"1360",100,95.4140476190476,4.58595238095239,""
"1361",90,95.8535714285714,5.85357142857141,""
"1362",40,44.3983333333333,4.39833333333334,""
"1363",40,50.91,10.91,""
"1364",90,92.7871428571428,2.78714285714284,""
"1365",90,91.7057142857143,1.70571428571431,""
"1366",100,91.3245238095238,8.67547619047619,""
"1367",40,52.8833333333333,12.8833333333333,""
"1368",50,63.8153571428571,13.8153571428571,""
"1369",60,63.9370238095238,3.93702380952382,""
"1370",110,104.129285714286,5.87071428571427,""
"1371",110,84.0871428571429,25.9128571428571,""
"1372",80,90.8216666666667,10.8216666666667,""
"1373",100,106.017424242424,6.01742424242424,""
"1374",70,73.058717948718,3.05871794871796,""
"1375",160,166.93170995671,6.93170995670997,""
"1376",80,86.2833333333334,6.28333333333336,""
"1377",120,122.786904761905,2.78690476190475,""
"1378",70,78.14,8.13999999999999,""
"1379",110,129.651666666667,19.6516666666667,""
"1380",120,124.2625,4.26249999999999,""
"1381",110,77.2566666666667,32.7433333333333,""
"1382",210,204.026666666667,5.97333333333336,""
"1383",200,205.515238095238,5.51523809523806,""
"1384",140,145.757380952381,5.757380952381,""
"1385",150,151.74,1.74000000000001,""
"1386",210,226.138333333333,16.1383333333333,""
"1387",210,203.748571428571,6.25142857142856,""
"1388",200,192.225,7.77499999999998,""
"1389",150,151.318333333333,1.31833333333333,""
"1390",260,248.751666666667,11.2483333333334,""
"1391",310,280.336666666667,29.6633333333333,""
"1392",170,161.583571428571,8.41642857142855,""
"1393",140,124.808333333333,15.1916666666667,""
"1394",200,164.716666666667,35.2833333333334,""
"1395",280,254.327489177489,25.6725108225108,""
"1396",160,170.473376623377,10.4733766233766,""
"1397",160,169.250995670996,9.25099567099565,""
"1398",150,172.888333333333,22.8883333333333,""
"1399",180,190.78,10.78,""
"1400",150,151.217619047619,1.21761904761902,""
"1401",170,151.980952380952,18.0190476190477,""
"1402",150,155.503095238095,5.50309523809526,""
"1403",160,195.723939393939,35.7239393939394,""
"1404",200,214.423939393939,14.4239393939394,""
"1405",170,164.705606060606,5.29439393939393,""
"1406",200,203.184047619048,3.18404761904756,""
"1407",180,152.164404761905,27.8355952380952,""
"1408",270,256.16119047619,13.8388095238095,""
"1409",240,225.381904761905,14.6180952380953,""
"1410",250,224.836904761905,25.1630952380952,""
"1411",130,129.748333333333,0.251666666666694,""
"1412",110,129.088333333333,19.0883333333334,""
"1413",300,299.026666666667,0.973333333333358,""
"1414",190,166.386666666667,23.6133333333333,""
"1415",220,194.997857142857,25.0021428571429,""
"1416",120,125.625753968254,5.62575396825395,""
"1417",120,114.286944444444,5.71305555555557,""
"1418",120,119.462658730159,0.537341269841292,""
"1419",90,98.2001923076923,8.2001923076923,""
"1420",90,69.4976923076923,20.5023076923077,""
"1421",60,52.43,7.57000000000001,""
"1422",70,71.3033333333333,1.30333333333333,""
"1423",140,132.586666666667,7.41333333333333,""
"1424",70,94.225,24.225,""
"1425",70,70.44,0.439999999999984,""
"1426",170,143.456666666667,26.5433333333334,""
"1427",130,143.955,13.955,""
"1428",90,77.8183333333333,12.1816666666667,""
"1429",60,63.3961904761905,3.39619047619048,""
"1430",130,139.526111111111,9.52611111111113,""
"1431",140,145.499285714286,5.49928571428569,""
"1432",60,65.6740213675214,5.67402136752136,""
"1433",110,101.391666774402,8.60833322559795,""
"1434",100,90.7370158730159,9.26298412698414,""
"1435",80,86.8364603174603,6.83646031746034,""
"1436",100,101.29581512605,1.2958151260504,""
"1437",100,97.8267675070028,2.17323249299723,""
"1438",100,100.477225382461,0.477225382460659,""
"1439",60,59.5658333333333,0.434166666666663,""
"1440",130,121.056825396825,8.9431746031746,""
"1441",130,120.905158730159,9.0948412698413,""
"1442",110,116.465396825397,6.46539682539679,""
"1443",110,104.304801587302,5.69519841269839,""
"1444",50,52.715,2.715,""
"1445",60,63.625,3.625,""
"1446",70,57.7933333333333,12.2066666666667,""
"1447",120,116.216898656899,3.78310134310135,""
"1448",100,109.033611111111,9.03361111111111,""
"1449",60,57.5183333333333,2.48166666666666,""
"1450",180,176.166666666667,3.83333333333337,""
"1451",90,71.2533333333333,18.7466666666667,""
"1452",120,129.185,9.185,""
"1453",150,169.966666666667,19.9666666666667,""
"1454",150,158.904166666667,8.90416666666667,""
"1455",120,129.3,9.29999999999995,""
"1456",50,81.2333333333333,31.2333333333333,""
"1457",220,174.733333333333,45.2666666666667,""
"1458",270,230.929285714286,39.0707142857143,""
"1459",70,76.7283333333333,6.72833333333334,""
"1460",80,83.1566666666667,3.15666666666667,""
"1461",160,139.108620414673,20.8913795853269,""
"1462",80,83.0516666666667,3.05166666666666,""
"1463",40,80.3666666666667,40.3666666666667,""
"1464",70,77.6133333333333,7.61333333333333,""
"1465",70,79.74,9.73999999999999,""
"1466",100,78.9316666666667,21.0683333333333,""
"1467",80,84.2685714285714,4.26857142857143,""
"1468",160,121.588571428571,38.4114285714286,""
"1469",130,126.251298701299,3.74870129870129,""
"1470",80,96.8990476190476,16.8990476190476,""
"1471",130,146.253855472013,16.2538554720134,""
"1472",90,103.364649122807,13.364649122807,""
"1473",130,141.034411027569,11.0344110275689,""
"1474",80,85.1716666666667,5.17166666666668,""
"1475",170,167.855,2.14500000000001,""
"1476",150,154.035,4.03500000000003,""
"1477",90,92.8938095238095,2.89380952380951,""
"1478",90,92.6304761904762,2.63047619047619,""
"1479",160,147.372380952381,12.627619047619,""
"1480",200,185.735238095238,14.2647619047619,""
"1481",90,94.6466666666667,4.64666666666668,""
"1482",170,178.405,8.405,""
"1483",110,121.093333333333,11.0933333333333,""
"1484",180,197.53,17.53,""
"1485",210,198.221666666667,11.7783333333333,""
"1486",150,159.521666666667,9.52166666666668,""
"1487",270,239.069285714286,30.9307142857143,""
"1488",90,103.39880952381,13.3988095238095,""
"1489",190,193.181666666667,3.18166666666667,""
"1490",200,191.575,8.42500000000001,""
"1491",210,176.11,33.89,""
"1492",130,143.391666666667,13.3916666666667,""
"1493",120,125.59880952381,5.59880952380952,""
"1494",110,100.666666666667,9.33333333333334,""
"1495",170,178.471666666667,8.47166666666664,""
"1496",220,182.483571428571,37.5164285714286,""
"1497",210,185.883095238095,24.1169047619048,""
"1498",140,140.077619047619,0.0776190476190664,""
"1499",130,135.181136363636,5.18113636363637,""
"1500",120,136.863636363636,16.8636363636364,""
"1501",110,135.0875,25.0875,""
"1502",120,128.705,8.70500000000001,""
"1503",140,134.026494616495,5.9735053835054,""
"1504",100,94.8383333333333,5.16166666666666,""
"1505",120,130.393333333333,10.3933333333333,""
"1506",260,240.040595238095,19.9594047619048,""
"1507",210,221.85,11.85,""
"1508",220,224.981666666667,4.98166666666668,""
"1509",220,226.42,6.41999999999999,""
"1510",200,182.159523809524,17.8404761904762,""
"1511",140,152.193333333333,12.1933333333333,""
"1512",220,194.335,25.665,""
"1513",280,240.694761904762,39.3052380952381,""
"1514",200,209.557424242424,9.55742424242425,""
"1515",200,199.402424242424,0.597575757575754,""
"1516",190,198.703405797101,8.7034057971014,""
"1517",180,189.885072463768,9.88507246376815,""
"1518",100,98.1283333333333,1.87166666666668,""
"1519",220,199.75983436853,20.24016563147,""
"1520",200,187.278405797101,12.7215942028986,""
"1521",260,236.342261904762,23.6577380952381,""
"1522",230,225.371626984127,4.628373015873,""
"1523",130,134.908333333333,4.90833333333336,""
"1524",190,173.523058783322,16.476941216678,""
"1525",90,86.1533333333333,3.84666666666668,""
"1526",160,142.633556998557,17.366443001443,""
"1527",150,142.376940457204,7.62305954279637,""
"1528",130,131.84,1.84,""
"1529",110,100.491111111111,9.50888888888889,""
"1530",150,151.987976190476,1.98797619047616,""
"1531",140,146.2925,6.29249999999999,""
"1532",150,146.874166666667,3.12583333333333,""
"1533",80,96.419358974359,16.419358974359,""
"1534",100,101.072692307692,1.07269230769231,""
"1535",130,137.984358974359,7.98435897435897,""
"1536",140,147.549871794872,7.54987179487179,""
"1537",210,213.595,3.59500000000003,""
"1538",210,205.495833333333,4.50416666666663,""
"1539",210,208.039166666667,1.96083333333331,""
"1540",190,196.884166666667,6.88416666666663,""
"1541",140,149.659871794872,9.6598717948718,""
"1542",110,103.872380952381,6.12761904761905,""
"1543",290,271.273333333333,18.7266666666667,""
"1544",110,121.418992673993,11.4189926739927,""
"1545",220,212.473095238095,7.5269047619048,""
"1546",220,210.008095238095,9.99190476190478,""
"1547",190,174.061666666667,15.9383333333333,""
"1548",140,147.355,7.35499999999999,""
"1549",230,227.468333333333,2.53166666666667,""
"1550",120,104.386666666667,15.6133333333333,""
"1551",120,110.043333333333,9.95666666666662,""
"1552",200,201.995833333333,1.99583333333331,""
"1553",180,177.17,2.83000000000004,""
"1554",190,161.3325,28.6675,""
"1555",190,158.634166666667,31.3658333333334,""
"1556",100,94.0833333333333,5.91666666666666,""
"1557",190,171.261778499279,18.7382215007215,""
"1558",150,156.268333333333,6.26833333333335,""
"1559",120,117.006666666667,2.99333333333333,""
"1560",160,148.4675,11.5325,""
"1561",140,144.984318181818,4.98431818181817,""
"1562",220,198.021804029304,21.978195970696,""
"1563",210,196.784502442002,13.2154975579975,""
"1564",200,197.473470695971,2.52652930402925,""
"1565",190,192.401804029304,2.40180402930409,""
"1566",170,179.523055555556,9.52305555555554,""
"1567",150,142.560984848485,7.43901515151515,""
"1568",120,140.687564102564,20.6875641025641,""
"1569",220,210.669285714286,9.33071428571427,""
"1570",220,208.768452380952,11.2315476190477,""
"1571",210,212.087738095238,2.08773809523808,""
"1572",180,198.610119047619,18.610119047619,""
"1573",130,137.036666666667,7.03666666666666,""
"1574",170,195.276944444444,25.2769444444444,""
"1575",340,300.499155844156,39.5008441558442,""
"1576",340,316.673322510823,23.3266774891775,""
"1577",170,159.579871794872,10.4201282051282,""
"1578",210,227.019285714286,17.0192857142857,""
"1579",180,182.92,2.91999999999996,""
"1580",180,188.941666666667,8.94166666666669,""
"1581",170,161.788205128205,8.21179487179489,""
"1582",190,197.515952380952,7.51595238095237,""
"1583",200,191.28119047619,8.71880952380951,""
"1584",350,325.006666666667,24.9933333333333,""
"1585",340,338.753333333333,1.24666666666667,""
"1586",310,278.351428571429,31.6485714285714,""
"1587",160,171.085,11.085,""
"1588",130,120.996666666667,9.00333333333332,""
"1589",320,329.99619047619,9.99619047619046,""
"1590",230,209.294285714286,20.7057142857143,""
"1591",100,117.401666666667,17.4016666666667,""
"1592",260,257.055476190476,2.94452380952384,""
"1593",230,237.378270308123,7.37827030812323,""
"1594",130,129.168333333333,0.831666666666649,""
"1595",260,243.020413165266,16.9795868347339,""
"1596",130,152.694047619048,22.6940476190476,""
"1597",360,327.613333333333,32.3866666666667,""
"1598",290,314.232380952381,24.2323809523809,""
"1599",140,152.23,12.23,""
"1600",160,154.928333333333,5.07166666666666,""
"1601",200,202.231666666667,2.23166666666668,""
"1602",230,247.513333333333,17.5133333333333,""
"1603",250,258.141944444444,8.14194444444439,""
"1604",170,169.098571428571,0.901428571428539,""
"1605",160,160.468333333333,0.468333333333334,""
"1606",190,173.619444444444,16.3805555555556,""
"1607",380,369.162738095238,10.837261904762,""
"1608",320,313.862777777778,6.13722222222225,""
"1609",180,195.3075,15.3075,""
"1610",140,129.412777777778,10.5872222222222,""
"1611",0,9.5497619047619,9.5497619047619,""
"1612",0,52.5117748917749,52.5117748917749,""
"1613",140,136.587251082251,3.41274891774893,""
"1614",0,107.767012987013,107.767012987013,""
"1615",0,24.695,24.695,""
"1616",0,2.33333333333326,2.33333333333326,""
"1617",0,0.999999999999952,0.999999999999952,""
"1618",0,3.41999999999996,3.41999999999996,""
"1619",0,2.89999999999996,2.89999999999996,""
"1620",0,3.27333333333326,3.27333333333326,""
"1621",0,5.25333333333325,5.25333333333325,""
"1622",0,3.33333333333325,3.33333333333325,""
"1623",0,4.83333333333328,4.83333333333328,""
"1624",0,7.36333333333329,7.36333333333329,""
"1625",0,9.66333333333329,9.66333333333329,""
"1626",0,2.33333333333326,2.33333333333326,""
"1627",0,0.23333333333326,0.23333333333326,""
"1628",0,1.04999999999993,1.04999999999993,""
"1629",0,-6.3948846218409e-14,6.3948846218409e-14,""
"1630",0,-7.19069248589221e-14,7.19069248589221e-14,""
"1631",0,-7.44648787076585e-14,7.44648787076585e-14,""
"1632",0,-6.67910171614494e-14,6.67910171614494e-14,""
"1633",0,1.44999999999994,1.44999999999994,""
"1634",0,5.24999999999994,5.24999999999994,""
"1635",0,2.09999999999993,2.09999999999993,""
"1636",0,4.56944444444439,4.56944444444439,""
"1637",0,5.25944444444439,5.25944444444439,""
"1638",0,1.56499999999996,1.56499999999996,""
"1639",0,2.5694444444444,2.5694444444444,""
"1640",0,8.54444444444439,8.54444444444439,""
"1641",0,1.88944444444439,1.88944444444439,""
"1642",0,1.88944444444439,1.88944444444439,""
