"","Actual_Kwh","Predicted_Kwh","Residuals","Outliers"
"1284",40,53.4424242424243,13.4424242424243,""
"1285",30,40.9683333333333,10.9683333333333,""
"1286",40,51.1866666666667,11.1866666666667,""
"1287",50,68.3257142857143,18.3257142857143,""
"1288",40,68.1162698412699,28.1162698412699,""
"1289",70,66.8438095238095,3.15619047619047,""
"1290",70,67.0309523809524,2.96904761904761,""
"1291",180,133.628333333333,46.3716666666667,""
"1292",170,146.391666666667,23.6083333333333,""
"1293",130,119.886666666667,10.1133333333333,""
"1294",140,128.219523809524,11.7804761904762,""
"1295",70,82.2238095238095,12.2238095238095,""
"1296",60,54.665,5.335,""
"1297",70,79.9292857142857,9.92928571428573,""
"1298",60,83.1283333333333,23.1283333333333,""
"1299",120,122.048412698413,2.0484126984127,""
"1300",100,112.230079365079,12.2300793650794,""
"1301",60,86.3966666666666,26.3966666666666,""
"1302",70,89.165,19.165,""
"1303",190,177.176666666667,12.8233333333333,""
"1304",210,177.901666666667,32.0983333333334,""
"1305",190,166.05,23.95,""
"1306",60,76.5583333333333,16.5583333333333,""
"1307",110,77.5950326797386,32.4049673202614,""
"1308",70,62.8683333333333,7.13166666666666,""
"1309",130,125.103333333333,4.89666666666662,""
"1310",90,98.1333333333333,8.13333333333334,""
"1311",80,81.4566666666666,1.45666666666665,""
"1312",50,62.7716666666667,12.7716666666667,""
"1313",50,61.0283333333333,11.0283333333333,""
"1314",80,92.295,12.295,""
"1315",160,152.9325,7.06750000000002,""
"1316",40,48.2247619047619,8.22476190476191,""
"1317",80,85.7980463980464,5.79804639804641,""
"1318",80,74.5394230769231,5.46057692307693,""
"1319",90,67.594594017094,22.405405982906,""
"1320",40,43.7483333333333,3.74833333333333,""
"1321",50,60.6078174603175,10.6078174603175,""
"1322",50,60.3393559218559,10.3393559218559,""
"1323",50,52.7727777777778,2.77277777777778,""
"1324",20,48.8252886002886,28.8252886002886,""
"1325",40,60.4441810966811,20.4441810966811,""
"1326",60,71.26,11.26,""
"1327",70,71.485,1.48499999999999,""
"1328",60,70.4483333333333,10.4483333333333,""
"1329",30,44.6558333333333,14.6558333333333,""
"1330",40,57.3466666666667,17.3466666666667,""
"1331",50,57.7133333333333,7.71333333333334,""
"1332",80,71.8050641025641,8.19493589743591,""
"1333",100,89.2325,10.7675,""
"1334",100,97.5311764705882,2.46882352941176,""
"1335",80,79.7389973262032,0.261002673796796,""
"1336",80,66.9054800101859,13.0945199898141,""
"1337",90,87.29,2.71000000000002,""
"1338",110,95.3766666666666,14.6233333333334,""
"1339",110,93.4288888888889,16.5711111111111,""
"1340",30,34.5289393939394,4.5289393939394,""
"1341",90,84.3307722179781,5.66922778202189,""
"1342",30,44.3866666666667,14.3866666666667,""
"1343",80,85.7947549019608,5.79475490196079,""
"1344",70,70.4466666666667,0.446666666666673,""
"1345",30,47.0933333333333,17.0933333333333,""
"1346",40,53.9177777777778,13.9177777777778,""
"1347",30,53.9027777777778,23.9027777777778,""
"1348",30,44.9583333333333,14.9583333333333,""
"1349",90,91.2966580478345,1.29665804783451,""
"1350",90,92.4766666666667,2.47666666666667,""
"1351",60,68.5608333333333,8.56083333333333,""
"1352",140,110.301428571429,29.6985714285714,""
"1353",60,70.1577777777778,10.1577777777778,""
"1354",50,57.930816993464,7.93081699346404,""
"1355",50,54.8141503267974,4.81415032679738,""
"1356",70,79.0666666666667,9.06666666666666,""
"1357",80,82.5864285714286,2.58642857142857,""
"1358",140,99.6314285714286,40.3685714285714,""
"1359",50,56.0342857142857,6.03428571428572,""
"1360",90,80.6214035087719,9.37859649122808,""
"1361",70,62.6016666666667,7.39833333333333,""
"1362",40,67.5483333333333,27.5483333333333,""
"1363",60,71.345641025641,11.345641025641,""
"1364",50,76.5792857142857,26.5792857142857,""
"1365",110,81.3877777777778,28.6122222222222,""
"1366",180,162.406666666667,17.5933333333333,""
"1367",120,121.590317460317,1.59031746031748,""
"1368",120,116.550317460317,3.44968253968253,""
"1369",70,74.3583333333333,4.35833333333332,""
"1370",100,95.175,4.825,""
"1371",240,210.656666666667,29.3433333333333,""
"1372",230,207.978333333333,22.0216666666667,""
"1373",60,55.45,4.55,""
"1374",130,116.271606590004,13.7283934099956,""
"1375",50,67.6333333333334,17.6333333333334,""
"1376",50,68.58,18.58,""
"1377",130,117.642439923338,12.3575600766623,""
"1378",150,155.634126984127,5.63412698412696,""
"1379",160,152.985079365079,7.01492063492066,""
"1380",110,110.938333333333,0.938333333333333,""
"1381",160,154.074523809524,5.92547619047619,""
"1382",130,141.854285714286,11.8542857142857,""
"1383",60,69.8666666666667,9.86666666666666,""
"1384",180,185.349848484848,5.34984848484848,""
"1385",160,209.028181818182,49.0281818181818,""
"1386",200,192.779841269841,7.2201587301588,""
"1387",190,175.598888888889,14.4011111111111,""
"1388",210,172.015555555556,37.9844444444445,""
"1389",120,126.794333333333,6.79433333333333,""
"1390",130,124.453222222222,5.54677777777779,""
"1391",100,98.7233333333333,1.27666666666669,""
"1392",100,98.805,1.19499999999999,""
"1393",100,117.705545454545,17.7055454545455,""
"1394",180,143.776344488845,36.2236555111555,""
"1395",150,141.286150323107,8.71384967689312,""
"1396",120,135.626666666667,15.6266666666667,""
"1397",100,107.19,7.18999999999998,""
"1398",100,114.505,14.505,""
"1399",110,114.533333333333,4.53333333333332,""
"1400",240,231.728571428571,8.27142857142854,""
"1401",200,191.757222222222,8.24277777777775,""
"1402",170,162.820833333333,7.17916666666667,""
"1403",210,170.02,39.98,""
"1404",190,167.356666666667,22.6433333333333,""
"1405",130,133.08246031746,3.08246031746035,""
"1406",100,104.708333333333,4.70833333333334,""
"1407",190,192.89,2.88999999999999,""
"1408",190,176.164126984127,13.835873015873,""
"1409",110,113.725,3.72499999999999,""
"1410",250,205.238571428571,44.7614285714285,""
"1411",140,132.333452380952,7.66654761904761,""
"1412",150,144.915,5.08500000000001,""
"1413",160,143.360555555556,16.6394444444444,""
"1414",40,42.9473015873016,2.94730158730159,""
"1415",110,101.88583207642,8.1141679235797,""
"1416",110,100.062022552611,9.9379774473892,""
"1417",50,67.6566666666667,17.6566666666667,""
"1418",130,116.755798319328,13.2442016806722,""
"1419",110,104.76380952381,5.23619047619047,""
"1420",100,106.838333333333,6.83833333333334,""
"1421",120,110.642272727273,9.35772727272726,""
"1422",40,48.2753010731958,8.27530107319581,""
"1423",110,103.899415584416,6.10058441558439,""
"1424",100,81.6057251082251,18.3942748917749,""
"1425",90,70.2349350649351,19.7650649350649,""
"1426",90,74.6402011877012,15.3597988122988,""
"1427",60,59.0454653679654,0.954534632034637,""
"1428",40,44.7432683982684,4.7432683982684,""
"1429",50,46.5142027417027,3.48579725829728,""
"1430",40,50.2546176046176,10.2546176046176,""
"1431",40,61.3322258297258,21.3322258297258,""
"1432",40,46.2474242424242,6.24742424242424,""
"1433",40,57.4611111111111,17.4611111111111,""
"1434",50,56.4861111111111,6.48611111111112,""
"1435",100,95.6366666666666,4.36333333333336,""
"1436",100,106.882777777778,6.88277777777776,""
"1437",60,63.1666666666667,3.16666666666666,""
"1438",40,60.5883333333333,20.5883333333333,""
"1439",120,99.605,20.395,""
"1440",120,109.997009189641,10.0029908103592,""
"1441",170,139.02,30.98,""
"1442",100,92.365,7.63499999999998,""
"1443",80,85.8583333333333,5.85833333333333,""
"1444",80,91.915,11.915,""
"1445",80,92.115,12.115,""
"1446",150,154.459743589744,4.45974358974357,""
"1447",130,132.280555555556,2.28055555555554,""
"1448",140,126.917606837607,13.0823931623932,""
"1449",80,93.4833333333333,13.4833333333333,""
"1450",130,119.265158730159,10.7348412698413,""
"1451",150,115.153412698413,34.8465873015873,""
"1452",60,65.2100793650794,5.21007936507937,""
"1453",70,64.4084126984127,5.59158730158731,""
"1454",50,63.4138888888889,13.4138888888889,""
"1455",140,121.549126984127,18.450873015873,""
"1456",140,116.169841269841,23.8301587301587,""
"1457",110,101.662432818754,8.33756718124641,""
"1458",60,75.4660691823899,15.4660691823899,""
"1459",60,61.325641025641,1.32564102564103,""
"1460",150,132.820402930403,17.1795970695971,""
"1461",80,96.2695421245421,16.2695421245421,""
"1462",60,60.7633333333333,0.763333333333321,""
"1463",70,95.57,25.57,""
"1464",150,133.707142857143,16.2928571428571,""
"1465",60,58.8241666666667,1.17583333333334,""
"1466",150,140.477133838384,9.52286616161618,""
"1467",150,140.450467171717,9.54953282828282,""
"1468",130,132.627133838384,2.62713383838386,""
"1469",60,69.2454761904762,9.24547619047618,""
"1470",60,64.3041666666667,4.30416666666666,""
"1471",140,125.590467171717,14.4095328282828,""
"1472",140,136.997133838384,3.00286616161614,""
"1473",150,143.124444444444,6.87555555555559,""
"1474",80,85.9394444444444,5.93944444444445,""
"1475",70,66.64,3.35999999999999,""
"1476",60,61.97,1.96999999999999,""
"1477",160,148.15,11.85,""
"1478",160,149.67,10.33,""
"1479",180,161.708333333333,18.2916666666667,""
"1480",180,176.991666666667,3.00833333333333,""
"1481",150,149.26,0.739999999999981,""
"1482",160,149.61,10.39,""
"1483",170,166.818157894737,3.18184210526314,""
"1484",200,166.659824561404,33.3401754385965,""
"1485",160,154.14,5.86000000000001,""
"1486",70,62.2683333333333,7.73166666666667,""
"1487",80,75.26,4.73999999999999,""
"1488",70,75.4925,5.49250000000001,""
"1489",60,69.7641666666667,9.76416666666668,""
"1490",160,139.57,20.43,""
"1491",170,142.225,27.775,""
"1492",170,148.733333333333,21.2666666666667,""
"1493",70,99.9347144586823,29.9347144586823,""
"1494",60,79.1255830753354,19.1255830753354,""
"1495",70,73.7588725490196,3.7588725490196,""
"1496",60,69.9941083980762,9.99410839807621,""
"1497",60,60.7183333333333,0.718333333333334,""
"1498",70,87.5033333333334,17.5033333333334,""
"1499",80,80.965,0.965000000000003,""
"1500",90,83.0038095238095,6.99619047619048,""
"1501",60,57.8016666666667,2.19833333333333,""
"1502",60,83.13,23.13,""
"1503",60,98.3133333333333,38.3133333333333,""
"1504",120,112.934246031746,7.06575396825396,""
"1505",200,194.821666666667,5.17833333333331,""
"1506",190,153.822272727273,36.1777272727273,""
"1507",90,95.9216666666667,5.92166666666668,""
"1508",110,107.225,2.77499999999998,""
"1509",100,99.7216666666667,0.278333333333336,""
"1510",170,158.356701631702,11.6432983682984,""
"1511",120,133.021666666667,13.0216666666666,""
"1512",100,100.868333333333,0.868333333333339,""
"1513",180,166.145641025641,13.8543589743589,""
"1514",160,144.79,15.21,""
"1515",150,147.540350877193,2.45964912280704,""
"1516",60,58.2683333333333,1.73166666666666,""
"1517",150,141.221666666667,8.77833333333336,""
"1518",160,153.993333333333,6.00666666666666,""
"1519",90,87.8233333333333,2.17666666666666,""
"1520",200,185.905743364822,14.0942566351777,""
"1521",190,173.62399122807,16.3760087719298,""
"1522",100,91.34,8.66,""
"1523",120,110.481666666667,9.51833333333335,""
"1524",210,205.428418803419,4.57158119658121,""
"1525",80,85.8895238095238,5.88952380952379,""
"1526",160,152.890238095238,7.10976190476188,""
"1527",150,140.29003968254,9.70996031746034,""
"1528",140,135.116706349206,4.88329365079369,""
"1529",80,83.5978571428571,3.59785714285714,""
"1530",190,171.155,18.845,""
"1531",120,102.919515132575,17.080484867425,""
"1532",110,102.240235849057,7.75976415094337,""
"1533",100,97.2235691823899,2.77643081761008,""
"1534",60,63.8154170084769,3.81541700847688,""
"1535",120,89.159515132575,30.840484867425,""
"1536",80,84.9204761904762,4.92047619047618,""
"1537",90,90.83,0.829999999999998,""
"1538",90,86.445,3.55500000000001,""
"1539",60,55.4409523809524,4.55904761904763,""
"1540",60,66.0759523809524,6.07595238095239,""
"1541",110,89.6454761904762,20.3545238095238,""
"1542",110,104.651666666667,5.34833333333334,""
"1543",170,181.342222222222,11.3422222222222,""
"1544",170,167.443650793651,2.55634920634921,""
"1545",150,152.698888888889,2.69888888888886,""
"1546",180,180.53380952381,0.533809523809509,""
"1547",80,80.9427272727273,0.942727272727268,""
"1548",60,70.4710606060606,10.4710606060606,""
"1549",100,90.1987878787879,9.80121212121212,""
"1550",80,91.3616666666667,11.3616666666667,""
"1551",60,64.49,4.48999999999999,""
"1552",120,130.236190476191,10.2361904761905,""
"1553",170,157.259642857143,12.7403571428571,""
"1554",170,164.742777777778,5.2572222222222,""
"1555",170,156.635714285714,13.3642857142857,""
"1556",160,158.562142857143,1.4378571428571,""
"1557",150,136.352575757576,13.6474242424243,""
"1558",150,135.752575757576,14.2474242424242,""
"1559",70,76.0497402597403,6.04974025974026,""
"1560",80,76.5033333333333,3.49666666666667,""
"1561",100,89.72,10.28,""
"1562",190,173.995538847118,16.0044611528822,""
"1563",60,63.33,3.33000000000001,""
"1564",130,139.286666666667,9.28666666666666,""
"1565",50,70.0683333333333,20.0683333333333,""
"1566",150,143.565865800866,6.43413419913418,""
"1567",170,162.997111111111,7.00288888888889,""
"1568",100,128.883095238095,28.8830952380952,""
"1569",90,105.481735930736,15.481735930736,""
"1570",100,121.185285714286,21.1852857142857,""
"1571",200,151.252913752914,48.7470862470862,""
"1572",100,118.708717948718,18.7087179487179,""
"1573",100,104.259848484848,4.25984848484848,""
"1574",100,104.760404040404,4.76040404040401,""
"1575",100,99.890404040404,0.109595959595978,""
"1576",80,91.9733333333333,11.9733333333333,""
"1577",90,123.483628038628,33.4836280386281,""
"1578",170,166.325056610057,3.67494338994337,""
"1579",240,227.252142857143,12.7478571428572,""
"1580",140,117.998333333333,22.0016666666667,""
"1581",270,242.406666666667,27.5933333333333,""
"1582",270,246.166666666667,23.8333333333334,""
"1583",260,252.436666666667,7.56333333333336,""
"1584",240,194.160476190476,45.8395238095238,""
"1585",120,113.375952380952,6.62404761904762,""
"1586",100,87.5733333333333,12.4266666666667,""
"1587",170,165.668684210526,4.33131578947368,""
"1588",180,163.923684210526,16.0763157894737,""
"1589",90,78.2281818181818,11.7718181818182,""
"1590",80,79.8916666666667,0.108333333333334,""
"1591",110,91.1433333333333,18.8566666666667,""
"1592",200,190.111309523809,9.8886904761905,""
"1593",70,79.0475,9.04750000000001,""
"1594",190,182.002963089542,7.99703691045795,""
"1595",180,172.658376623377,7.34162337662335,""
"1596",100,91.5981818181818,8.4018181818182,""
"1597",260,243.517222222222,16.4827777777778,""
"1598",270,240.443333333333,29.5566666666666,""
"1599",150,146.28,3.71999999999997,""
"1600",110,140.245,30.245,""
"1601",180,185.141666666667,5.14166666666665,""
"1602",100,115.581,15.581,""
"1603",120,129.135,9.13499999999999,""
"1604",110,111.988333333333,1.98833333333334,""
"1605",120,170.57,50.57,""
"1606",120,175.72,55.72,""
"1607",120,175.808333333333,55.8083333333333,""
"1608",110,104.150952380952,5.84904761904761,""
"1609",170,154.570410700411,15.4295892995893,""
"1610",160,125.908545621046,34.0914543789544,""
"1611",260,222.761443001443,37.238556998557,""
"1612",110,115.202593240093,5.20259324009322,""
"1613",90,105.571482128982,15.5714821289821,""
"1614",90,99.3698154623155,9.36981546231546,""
"1615",150,131.540595238095,18.4594047619048,""
"1616",90,82.6138888888889,7.38611111111109,""
"1617",0,19.7088888888889,19.7088888888889,""
"1618",0,30.3338888888889,30.3338888888889,""
"1619",0,11.4766666666667,11.4766666666667,""
"1620",0,-4.29167812399101e-14,4.29167812399101e-14,""
"1621",0,-4.2774672692758e-14,4.2774672692758e-14,""
"1622",0,5.33333333333332,5.33333333333332,""
"1623",0,2.31999999999996,2.31999999999996,""
"1624",0,6.02499999999997,6.02499999999997,""
"1625",0,1.96999999999996,1.96999999999996,""
"1626",0,2.59999999999996,2.59999999999996,""
"1627",0,7.13999999999998,7.13999999999998,""
"1628",0,9.61833333333331,9.61833333333331,""
"1629",0,10.585,10.585,""
"1630",0,-4.2632564145606e-14,4.2632564145606e-14,""
"1631",0,0.499999999999957,0.499999999999957,""
"1632",0,-3.68061137123732e-14,3.68061137123732e-14,""
"1633",0,0.599999999999964,0.599999999999964,""
"1634",0,2.17499999999997,2.17499999999997,""
"1635",0,-4.20641299569979e-14,4.20641299569979e-14,""
"1636",0,-4.14956957683898e-14,4.14956957683898e-14,""
"1637",0,2.43409090909087,2.43409090909087,""
"1638",0,0.00909090909086672,0.00909090909086672,""
"1639",0,4.15909090909087,4.15909090909087,""
"1640",0,3.16909090909087,3.16909090909087,""
"1641",0,2.81999999999996,2.81999999999996,""
"1642",0,0.899999999999961,0.899999999999961,""
