"","Actual_Kwh","Predicted_Kwh","Residuals","Outliers"
"1282",130,138.279653679654,8.27965367965371,""
"1283",160,158.276558441558,1.72344155844155,""
"1284",120,138.403105413105,18.4031054131054,""
"1285",110,121.331417748918,11.3314177489178,""
"1286",130,121.634285714286,8.36571428571428,""
"1287",140,132.990238095238,7.00976190476192,""
"1288",170,189.546666666667,19.5466666666667,""
"1289",200,195.328333333333,4.67166666666665,""
"1290",210,184.840714285714,25.1592857142857,""
"1291",260,256.651666666667,3.34833333333336,""
"1292",240,220.430476190476,19.5695238095237,""
"1293",200,197.338333333333,2.66166666666669,""
"1294",190,188.659761904762,1.34023809523808,""
"1295",260,246.082142857143,13.9178571428571,""
"1296",220,203.050238095238,16.9497619047619,""
"1297",150,173.671666666667,23.6716666666667,""
"1298",260,255.860135327635,4.13986467236467,""
"1299",360,285.752264957265,74.247735042735,""
"1300",310,259.69,50.3100000000001,""
"1301",60,64.51,4.51000000000001,""
"1302",90,84.0991666666667,5.90083333333334,""
"1303",90,102.156666666667,12.1566666666667,""
"1304",120,126.445,6.44500000000002,""
"1305",200,178.543333333333,21.4566666666667,""
"1306",110,113.261666666667,3.26166666666666,""
"1307",80,81.7333333333333,1.73333333333333,""
"1308",80,78.4833333333333,1.51666666666667,""
"1309",80,79.2933333333333,0.706666666666663,""
"1310",90,89.14,0.859999999999999,""
"1311",170,170.647222222222,0.647222222222183,""
"1312",160,183.561984126984,23.5619841269841,""
"1313",70,73.6569149369149,3.65691493691493,""
"1314",50,66.4371302771303,16.4371302771303,""
"1315",60,65.8836321086321,5.88363210863211,""
"1316",80,87.5907810707811,7.59078107078106,""
"1317",70,65.9309741075918,4.06902589240825,""
"1318",70,71.4461538461538,1.44615384615385,""
"1319",80,81.305696329814,1.30569632981397,""
"1320",70,72.1704761904762,2.17047619047618,""
"1321",70,74.7366666666667,4.73666666666666,""
"1322",40,55.9033333333333,15.9033333333333,""
"1323",50,60.6283333333333,10.6283333333333,""
"1324",60,63.1916666666667,3.19166666666666,""
"1325",60,62.6434210526316,2.64342105263157,""
"1326",70,77.6966666666667,7.69666666666666,""
"1327",120,88.9692857142857,31.0307142857143,""
"1328",80,64.9247619047619,15.0752380952381,""
"1329",70,74.8172619047619,4.81726190476191,""
"1330",50,58.1795238095238,8.1795238095238,""
"1331",80,79.6471428571429,0.352857142857133,""
"1332",50,49.7922619047619,0.207738095238092,""
"1333",50,43.2934210526316,6.70657894736843,""
"1334",90,78.2062229437229,11.7937770562771,""
"1335",100,84.6808333333333,15.3191666666667,""
"1336",90,83.4775,6.52249999999999,""
"1337",60,64.0105086580087,4.01050865800866,""
"1338",50,62.3187229437229,12.3187229437229,""
"1339",50,57.4421753246753,7.44217532467533,""
"1340",50,47.7150877192982,2.28491228070175,""
"1341",90,76.8319372294372,13.1680627705628,""
"1342",60,70.6616666666667,10.6616666666667,""
"1343",70,80.0319047619048,10.0319047619048,""
"1344",70,79.1585714285714,9.15857142857143,""
"1345",50,63.531992481203,13.531992481203,""
"1346",70,80.656992481203,10.656992481203,""
"1347",70,77.3983333333333,7.39833333333333,""
"1348",140,130.92,9.08000000000001,""
"1349",90,97.89,7.88999999999999,""
"1350",70,84.9854545454545,14.9854545454545,""
"1351",130,135.53,5.53000000000003,""
"1352",60,85.7809307359307,25.7809307359307,""
"1353",70,89.1731529581529,19.1731529581529,""
"1354",100,111.930641025641,11.930641025641,""
"1355",210,133.213974358974,76.7860256410256,""
"1356",170,135.626666666667,34.3733333333333,""
"1357",90,91.6788888888889,1.67888888888891,""
"1358",200,191.64,8.35999999999996,""
"1359",180,189.853333333333,9.85333333333338,""
"1360",60,75.29,15.29,""
"1361",60,67.8033333333333,7.80333333333333,""
"1362",130,124.960833333333,5.03916666666665,""
"1363",120,111.538333333333,8.46166666666666,""
"1364",110,116.971666666667,6.97166666666668,""
"1365",140,152.485,12.485,""
"1366",120,139.265,19.265,""
"1367",230,251.255,21.255,""
"1368",320,265.328333333333,54.6716666666667,""
"1369",140,135.462976190476,4.53702380952379,""
"1370",140,136.432976190476,3.56702380952379,""
"1371",100,107.045,7.045,""
"1372",120,110.975,9.02500000000001,""
"1373",100,112.138333333333,12.1383333333333,""
"1374",110,122.490833333333,12.4908333333334,""
"1375",110,150.216666666667,40.2166666666667,""
"1376",130,163.216666666667,33.2166666666667,""
"1377",240,224.937142857143,15.0628571428571,""
"1378",220,233.116074481074,13.1160744810745,""
"1379",210,209.195,0.805000000000007,""
"1380",210,217.151666666667,7.15166666666667,""
"1381",250,250.985912698413,0.985912698412648,""
"1382",190,194.903333333333,4.90333333333331,""
"1383",160,165.42,5.41999999999999,""
"1384",130,146.105,16.105,""
"1385",110,133.186666666667,23.1866666666667,""
"1386",290,299.85119047619,9.85119047619048,""
"1387",280,296.644523809524,16.6445238095238,""
"1388",300,278.925,21.075,""
"1389",280,261.315,18.685,""
"1390",250,243.253333333333,6.74666666666667,""
"1391",100,116.376111111111,16.3761111111111,""
"1392",250,252.054736842105,2.05473684210531,""
"1393",150,174.303939393939,24.3039393939394,""
"1394",160,169.310606060606,9.31060606060603,""
"1395",170,185.747272727273,15.7472727272727,""
"1396",230,231.6525,1.65249999999997,""
"1397",210,248.563191763192,38.5631917631918,""
"1398",250,252.370810810811,2.37081081081081,""
"1399",260,271.243191763192,11.2431917631918,""
"1400",260,259.693310810811,0.306689189189115,""
"1401",280,272.626428571429,7.37357142857144,""
"1402",330,319.983333333333,10.0166666666667,""
"1403",250,261.833333333333,11.8333333333333,""
"1404",240,240.093333333333,0.0933333333332769,""
"1405",240,255.188095238095,15.1880952380953,""
"1406",250,232.96,17.04,""
"1407",250,250.271666666667,0.271666666666647,""
"1408",260,262.831666666667,2.83166666666665,""
"1409",360,311.825952380952,48.1740476190477,""
"1410",270,254.195,15.805,""
"1411",220,214.648333333333,5.35166666666669,""
"1412",210,209.015,0.985000000000014,""
"1413",190,198.488333333333,8.48833333333334,""
"1414",170,197.03,27.03,""
"1415",190,164.148095238095,25.8519047619047,""
"1416",160,140.743095238095,19.2569047619048,""
"1417",90,98.9833333333333,8.98333333333333,""
"1418",80,95.221282051282,15.221282051282,""
"1419",130,116.234155844156,13.7658441558441,""
"1420",100,91.0069458319458,8.99305416805417,""
"1421",80,88.9344516594517,8.93445165945167,""
"1422",140,112.692012987013,27.307987012987,""
"1423",100,102.175158730159,2.17515873015873,""
"1424",140,130.2625,9.73750000000001,""
"1425",110,101.456666666667,8.54333333333332,""
"1426",140,132.035,7.96500000000003,""
"1427",130,120.576824749325,9.42317525067527,""
"1428",120,110.852430809931,9.14756919006921,""
"1429",90,90.6447720797721,0.644772079772068,""
"1430",120,126.033332685833,6.03333268583269,""
"1431",130,123.561666019166,6.43833398083399,""
"1432",90,86.3637373737374,3.63626262626263,""
"1433",90,86.7500030378978,3.24999696210223,""
"1434",80,83.9652411331359,3.96524113313588,""
"1435",90,81.3939754689755,8.60602453102452,""
"1436",80,82.7895815295815,2.78958152958154,""
"1437",90,95.195,5.19500000000002,""
"1438",90,88.2966666666667,1.70333333333332,""
"1439",80,83.5102958152958,3.51029581529582,""
"1440",110,108.864523809524,1.1354761904762,""
"1441",90,100.01626984127,10.0162698412698,""
"1442",100,96.0362698412698,3.96373015873016,""
"1443",90,87.6803246753247,2.31967532467533,""
"1444",80,95.642380952381,15.642380952381,""
"1445",170,158.995,11.005,""
"1446",110,97.0408333333333,12.9591666666667,""
"1447",170,158.81,11.19,""
"1448",230,202.203333333333,27.7966666666667,""
"1449",200,185.335,14.665,""
"1450",170,173.65,3.65000000000001,""
"1451",140,116.882380952381,23.117619047619,""
"1452",210,204.588333333333,5.41166666666669,""
"1453",220,222.192619047619,2.19261904761902,""
"1454",100,111.906666666667,11.9066666666667,""
"1455",100,117.760151515152,17.7601515151515,""
"1456",100,107.032261904762,7.0322619047619,""
"1457",130,136.641381673882,6.64138167388168,""
"1458",180,146.845865800866,33.1541341991342,""
"1459",100,108.336104451104,8.33610445110446,""
"1460",110,109.406064768565,0.593935231435225,""
"1461",110,107.617731435231,2.38226856476855,""
"1462",110,130.636111111111,20.6361111111111,""
"1463",120,121.028194444444,1.02819444444445,""
"1464",130,135.183492063492,5.18349206349211,""
"1465",120,143.354166666667,23.3541666666667,""
"1466",170,169.469229176621,0.530770823379498,""
"1467",160,160.088716356108,0.0887163561076534,""
"1468",130,145.2025,15.2025,""
"1469",130,137.237619047619,7.23761904761906,""
"1470",170,156.517324414716,13.4826755852843,""
"1471",130,125.115,4.88499999999998,""
"1472",200,156.913095238095,43.0869047619047,""
"1473",130,132.002857142857,2.00285714285712,""
"1474",200,181.117316017316,18.8826839826839,""
"1475",180,159.52053030303,20.4794696969697,""
"1476",180,155.002727272727,24.9972727272727,""
"1477",130,134.6475,4.64750000000001,""
"1478",220,170.441666666667,49.5583333333334,""
"1479",210,174.841666666667,35.1583333333334,""
"1480",140,142.636666666667,2.63666666666666,""
"1481",170,169.765,0.235000000000014,""
"1482",140,150.336666666667,10.3366666666667,""
"1483",180,173.508333333333,6.49166666666667,""
"1484",170,181.973333333333,11.9733333333333,""
"1485",170,178.256666666667,8.25666666666663,""
"1486",220,196.578333333333,23.4216666666667,""
"1487",210,183.302777777778,26.6972222222223,""
"1488",180,196.305757575758,16.3057575757576,""
"1489",180,171.721111111111,8.27888888888893,""
"1490",170,170.926666666667,0.926666666666648,""
"1491",180,198.191428571429,18.1914285714286,""
"1492",170,203.029523809524,33.0295238095238,""
"1493",210,197.220952380952,12.7790476190476,""
"1494",180,179.438333333333,0.561666666666724,""
"1495",160,167.378333333333,7.37833333333327,""
"1496",150,150.561666666667,0.561666666666639,""
"1497",120,114.25099002849,5.74900997150996,""
"1498",130,125.574133551634,4.42586644836645,""
"1499",130,126.332466884967,3.66753311503311,""
"1500",120,118.883224460724,1.11677553927554,""
"1501",120,115.711557794058,4.2884422059422,""
"1502",140,139.616944444444,0.383055555555586,""
"1503",130,126.61303030303,3.38696969696971,""
"1504",180,164.265,15.735,""
"1505",130,137.251666666667,7.25166666666664,""
"1506",140,137.064696969697,2.93530303030303,""
"1507",270,255.723333333333,14.2766666666667,""
"1508",200,208.107857142857,8.10785714285714,""
"1509",260,260.715,0.715000000000032,""
"1510",230,258.953333333333,28.9533333333334,""
"1511",230,258.311666666667,28.3116666666667,""
"1512",210,203.437857142857,6.56214285714287,""
"1513",300,256.188982683983,43.8110173160173,""
"1514",270,253.33,16.67,""
"1515",220,209.478333333333,10.5216666666666,""
"1516",150,165.966666666667,15.9666666666666,""
"1517",150,157.163333333333,7.16333333333333,""
"1518",200,243.704166666667,43.7041666666667,""
"1519",190,201.002857142857,11.0028571428571,""
"1520",170,182.883333333333,12.8833333333333,""
"1521",110,125.386666666667,15.3866666666667,""
"1522",210,189.818333333333,20.1816666666667,""
"1523",190,199.225,9.22499999999997,""
"1524",190,202.47,12.47,""
"1525",280,244.345,35.655,""
"1526",210,200.831666666667,9.16833333333332,""
"1527",170,200.734761904762,30.7347619047619,""
"1528",180,202.433095238095,22.4330952380952,""
"1529",170,166.571666666667,3.42833333333337,""
"1530",120,129.293333333333,9.29333333333335,""
"1531",120,129.766666666667,9.76666666666665,""
"1532",200,234.786666666667,34.7866666666667,""
"1533",260,225.173333333333,34.8266666666667,""
"1534",110,125.183954980205,15.183954980205,""
"1535",120,125.517926841677,5.51792684167684,""
"1536",120,121.15256969882,1.1525696988197,""
"1537",120,122.00256969882,2.00256969881971,""
"1538",120,123.30211015836,3.30211015836018,""
"1539",120,116.593888888889,3.40611111111113,""
"1540",220,216.235714285714,3.76428571428573,""
"1541",250,220.729166666667,29.2708333333333,""
"1542",160,169.663452380952,9.66345238095238,""
"1543",250,239.320833333333,10.6791666666667,""
"1544",200,164.25553030303,35.7444696969697,""
"1545",160,168.079871794872,8.07987179487179,""
"1546",220,198.620705128205,21.3792948717949,""
"1547",120,129.502316849817,9.50231684981682,""
"1548",130,130.098983516484,0.0989835164835142,""
"1549",210,214.022619047619,4.022619047619,""
"1550",220,204.981666666667,15.0183333333333,""
"1551",170,180.337222222222,10.3372222222222,""
"1552",200,179.621666666667,20.3783333333334,""
"1553",230,211.725,18.275,""
"1554",120,143.192261904762,23.1922619047619,""
"1555",120,135.370595238095,15.3705952380952,""
"1556",110,133.687261904762,23.6872619047619,""
"1557",170,174.090238095238,4.09023809523808,""
"1558",170,175.9,5.90000000000003,""
"1559",190,183.048333333333,6.95166666666668,""
"1560",190,183.161666666667,6.83833333333337,""
"1561",180,179.391666666667,0.60833333333332,""
"1562",190,190.663333333333,0.663333333333327,""
"1563",190,195.883333333333,5.88333333333333,""
"1564",200,194.064285714286,5.93571428571431,""
"1565",200,207.53,7.53,""
"1566",200,215.91686979687,15.9168697968697,""
"1567",190,205.342692307692,15.3426923076923,""
"1568",210,211.128724053724,1.12872405372403,""
"1569",210,208.19427960928,1.80572039072038,""
"1570",190,191.278333333333,1.27833333333328,""
"1571",210,218.893333333333,8.89333333333332,""
"1572",200,218.89525974026,18.8952597402597,""
"1573",210,222.40275974026,12.4027597402597,""
"1574",240,237.746071428571,2.25392857142859,""
"1575",200,192.583333333333,7.41666666666671,""
"1576",240,229.280714285714,10.7192857142857,""
"1577",190,193.043333333333,3.04333333333332,""
"1578",190,194.130476190476,4.13047619047617,""
"1579",200,223.8,23.8,""
"1580",370,359.013974358974,10.9860256410257,""
"1581",250,255.76,5.76000000000005,""
"1582",270,234.273333333333,35.7266666666667,""
"1583",180,202.368333333333,22.3683333333333,""
"1584",450,408.355,41.645,""
"1585",280,261.319285714286,18.6807142857143,""
"1586",230,217.511666666667,12.4883333333333,""
"1587",230,222.198333333333,7.80166666666668,""
"1588",150,162.380952380952,12.3809523809524,""
"1589",190,196.732619047619,6.73261904761904,""
"1590",210,221.973988095238,11.9739880952381,""
"1591",170,169.35,0.650000000000006,""
"1592",170,187.346666666667,17.3466666666667,""
"1593",400,375.824823232323,24.1751767676768,""
"1594",220,236.706666666667,16.7066666666667,""
"1595",360,302.791212121212,57.2087878787879,""
"1596",230,224.139393939394,5.86060606060605,""
"1597",220,216.547727272727,3.45227272727271,""
"1598",210,220.176060606061,10.1760606060606,""
"1599",250,251.142117794486,1.14211779448621,""
"1600",260,268.4778320802,8.47783208020047,""
"1601",260,255.710255255255,4.28974474474475,""
"1602",240,245.243015873016,5.24301587301588,""
"1603",250,243.7,6.30000000000001,""
"1604",200,206.152673992674,6.15267399267398,""
"1605",200,206.257673992674,6.257673992674,""
"1606",440,423.81373015873,16.1862698412698,""
"1607",270,237.396904761905,32.6030952380952,""
"1608",230,216.053186813187,13.9468131868132,""
"1609",290,287.616495726496,2.38350427350429,""
"1610",390,396.167063492064,6.16706349206356,""
"1611",210,144.72156010656,65.2784398934399,""
"1612",0,12.3186813186813,12.3186813186813,""
"1613",0,62.5632267732268,62.5632267732268,""
"1614",200,163.983226773227,36.0167732267732,""
"1615",0,131.974893439893,131.974893439893,""
"1616",0,23.0978787878788,23.0978787878788,""
"1617",0,11.5416666666667,11.5416666666667,""
"1618",0,-3.46744855050929e-14,3.46744855050929e-14,""
"1619",0,3.09999999999999,3.09999999999999,""
"1620",0,29.68,29.68,""
"1621",0,-3.21165316563565e-14,3.21165316563565e-14,""
"1622",0,4.79999999999997,4.79999999999997,""
"1623",0,18.28,18.28,""
"1624",0,6.68333333333332,6.68333333333332,""
"1625",0,7.89999999999998,7.89999999999998,""
"1626",0,13.3216666666667,13.3216666666667,""
"1627",0,-2.27373675443232e-14,2.27373675443232e-14,""
"1628",0,-2.55795384873636e-14,2.55795384873636e-14,""
"1629",0,13.0416666666667,13.0416666666667,""
"1630",0,5.18916666666665,5.18916666666665,""
"1631",0,1.69999999999998,1.69999999999998,""
"1632",0,-2.04636307898909e-14,2.04636307898909e-14,""
"1633",0,-2.1032064978499e-14,2.1032064978499e-14,""
"1634",0,-1.53477230924182e-14,1.53477230924182e-14,""
"1635",0,9.73499999999998,9.73499999999998,""
"1636",0,0.311111111111089,0.311111111111089,""
"1637",0,4.46666666666666,4.46666666666666,""
"1638",0,4.89999999999999,4.89999999999999,""
"1639",0,17.45,17.45,""
"1640",0,13.25,13.25,""
"1641",0,14.2166666666667,14.2166666666667,""
"1642",0,10.0666666666667,10.0666666666667,""
