"","Actual_Kwh","Predicted_Kwh","Residuals","Outliers"
"1263",40,47.8255942982456,7.82559429824561,""
"1264",58,49.0456666666667,8.95433333333333,""
"1265",49,53.2258333333333,4.22583333333335,""
"1266",48,50.2987609649123,2.29876096491229,""
"1267",62,65.4345,3.4345,""
"1268",46,47.2821954887218,1.2821954887218,""
"1269",58,53.7745764411028,4.22542355889723,""
"1270",67,54.2328621553885,12.7671378446115,""
"1271",75,90.1804444444444,15.1804444444444,""
"1272",69,74.0329444444445,5.03294444444445,""
"1273",77,79.783,2.783,""
"1274",73,75.4376645021645,2.43766450216451,""
"1275",97,86.9801428571428,10.0198571428572,""
"1276",51,71.2446666666667,20.2446666666667,""
"1277",52,67.2868333333333,15.2868333333333,""
"1278",67,67.7176428571428,0.717642857142849,""
"1279",66,64.7483095238095,1.2516904761905,""
"1280",84,84.2857142857143,0.285714285714292,""
"1281",85,84.4782142857143,0.521785714285727,""
"1282",102,103.316,1.316,""
"1283",74,63.3711666666667,10.6288333333333,""
"1284",67,57.67,9.33,""
"1285",34,53.0091666666667,19.0091666666667,""
"1286",32,49.8014444444444,17.8014444444444,""
"1287",47,53.2987857142857,6.29878571428571,""
"1288",51,57.4893333333333,6.48933333333333,""
"1289",59,60.8045476190476,1.80454761904761,""
"1290",67,72.6991666666667,5.69916666666666,""
"1291",52,61.7571666666667,9.75716666666667,""
"1292",29,30.3948333333333,1.39483333333333,""
"1293",33,30.0148333333333,2.98516666666667,""
"1294",29,41.2308095238095,12.2308095238095,""
"1295",35,53.4864761904762,18.4864761904762,""
"1296",50,53.4701666666667,3.47016666666667,""
"1297",56,55.7915,0.208499999999987,""
"1298",62,75.0691111111111,13.0691111111111,""
"1299",47,47.0397748538012,0.0397748538011626,""
"1300",45,51.8121002506265,6.81210025062654,""
"1301",46,49.3631002506266,3.36310025062656,""
"1302",56,67.3135,11.3135,""
"1303",134,101.963192640693,32.0368073593074,""
"1304",110,94.5577045454545,15.4422954545455,""
"1305",111,105.942109307359,5.0578906926407,""
"1306",105,91.200722943723,13.799277056277,""
"1307",73,73.1397619047619,0.139761904761883,""
"1308",123,95.0684880952381,27.9315119047619,""
"1309",139,115.223333333333,23.7766666666667,""
"1310",117,106.899071428571,10.1009285714286,""
"1311",62,63.7966666666667,1.79666666666667,""
"1312",102,109.8705,7.87050000000001,""
"1313",61,88.5835,27.5835,""
"1314",62,65.368,3.36799999999999,""
"1315",62,66.5268333333333,4.52683333333333,""
"1316",109,94.5387142857143,14.4612857142857,""
"1317",66,86.978,20.978,""
"1318",75,81.1263333333333,6.12633333333333,""
"1319",95,85.3096212121212,9.69037878787876,""
"1320",75,76.9552264314633,1.95522643146327,""
"1321",114,74.1468333333333,39.8531666666667,""
"1322",51,49.9106666666667,1.08933333333334,""
"1323",39,42.23,3.23000000000002,""
"1324",45,50.6873333333333,5.68733333333333,""
"1325",50,54.5679365079365,4.56793650793649,""
"1326",52,59.0016666666667,7.00166666666667,""
"1327",127,75.4615476190476,51.5384523809524,""
"1328",53,58.0675833333333,5.06758333333333,""
"1329",43,43.1974285714286,0.197428571428574,""
"1330",50,59.7939563492063,9.79395634920635,""
"1331",36,51.4581785714286,15.4581785714286,""
"1332",34,51.0566785714286,17.0566785714286,""
"1333",64,64.2022380952381,0.202238095238087,""
"1334",63,65.3243571428572,2.32435714285715,""
"1335",41,40.1319444444444,0.868055555555564,""
"1336",50,53.5534502164502,3.55345021645022,""
"1337",38,40.6745238095238,2.67452380952379,""
"1338",47,58.4638282828283,11.4638282828283,""
"1339",32,38.6040909090909,6.60409090909091,""
"1340",62,54.484443001443,7.515556998557,""
"1341",36,37.5011193769998,1.5011193769998,""
"1342",31,39.7866136363636,8.78661363636363,""
"1343",18,34.2791369047619,16.2791369047619,""
"1344",30,33.511878808045,3.51187880804496,""
"1345",29,32.038878808045,3.03887880804496,""
"1346",38,36.0608087709392,1.9391912290608,""
"1347",33,35.3923087709392,2.3923087709392,""
"1348",30,30.1710118603534,0.171011860353424,""
"1349",33,34.7072373423678,1.70723734236778,""
"1350",44,32.1951023030522,11.8048976969478,""
"1351",34,35.3384040090344,1.33840400903443,""
"1352",43,41.0342404479578,1.96575955204217,""
"1353",45,43.4846594202898,1.51534057971016,""
"1354",40,36.6225,3.3775,""
"1355",28,29.8254516280821,1.82545162808207,""
"1356",63,66.8153571428572,3.81535714285715,""
"1357",47,48.4408333333333,1.44083333333333,""
"1358",56,60.8455238095238,4.8455238095238,""
"1359",29,35.1645277777778,6.16452777777779,""
"1360",65,69.9966666666667,4.99666666666667,""
"1361",46,55.6849444444444,9.68494444444443,""
"1362",40,42.6417698412698,2.64176984126984,""
"1363",43,52.4599761904762,9.45997619047619,""
"1364",49,58.3394523809524,9.33945238095237,""
"1365",47,51.1402857142857,4.14028571428571,""
"1366",69,80.3675833333334,11.3675833333334,""
"1367",72,78.2237352941177,6.22373529411767,""
"1368",58,64.3676666666667,6.36766666666666,""
"1369",71,73.6033571428571,2.60335714285713,""
"1370",76,84.5595952380952,8.55959523809521,""
"1371",57,61.4086454101454,4.40864541014542,""
"1372",61,63.3950104895105,2.39501048951049,""
"1373",54,51.3488888888889,2.65111111111111,""
"1374",52,50.4420555555556,1.55794444444444,""
"1375",46,53.0108333333333,7.01083333333333,""
"1376",66,72.9053974358974,6.90539743589743,""
"1377",75,79.1947307692308,4.19473076923079,""
"1378",147,112.124730769231,34.8752692307692,""
"1379",78,78.788631193368,0.788631193368019,""
"1380",94,87.5873333333333,6.41266666666668,""
"1381",89,86.569,2.43100000000003,""
"1382",132,127.227840909091,4.7721590909091,""
"1383",128,126.151507575758,1.84849242424244,""
"1384",126,126.545174242424,0.545174242424252,""
"1385",48,49.3377936507937,1.33779365079366,""
"1386",43,46.8128344988345,3.81283449883451,""
"1387",96,111.480416666667,15.4804166666667,""
"1388",90,101.173666666667,11.1736666666666,""
"1389",113,117.54119047619,4.54119047619047,""
"1390",83,86.6016666666667,3.60166666666666,""
"1391",123,117.070119047619,5.92988095238097,""
"1392",80,78.687,1.313,""
"1393",136,119.342619047619,16.6573809523809,""
"1394",94,104.883777777778,10.8837777777778,""
"1395",97,106.716333333333,9.71633333333334,""
"1396",128,131.263333333333,3.26333333333335,""
"1397",171,146.487547619048,24.5124523809524,""
"1398",88,89.7121587301587,1.71215873015873,""
"1399",88,89.3373253968254,1.33732539682541,""
"1400",86,88.5121666666667,2.51216666666666,""
"1401",169,144.635333333333,24.3646666666666,""
"1402",134,119.22553968254,14.7744603174603,""
"1403",127,119.810373015873,7.18962698412699,""
"1404",66,83.359,17.359,""
"1405",84,84.8277142857143,0.827714285714279,""
"1406",79,77.9662142857143,1.0337857142857,""
"1407",71,68.0924523809524,2.90754761904761,""
"1408",39,49.3996666666667,10.3996666666667,""
"1409",40,48.5986666666667,8.59866666666666,""
"1410",66,62.6306578947368,3.36934210526318,""
"1411",42,49.8285,7.82850000000002,""
"1412",55,57.7648333333333,2.76483333333334,""
"1413",90,73.9395238095238,16.0604761904762,""
"1414",43,43.281438034188,0.281438034188042,""
"1415",84,85.4113427128427,1.41134271284271,""
"1416",66,68.1822857142857,2.18228571428571,""
"1417",63,77.9009974747475,14.9009974747475,""
"1418",69,58.4707142857143,10.5292857142857,""
"1419",36,37.731012987013,1.73101298701298,""
"1420",36,37.0972857142857,1.09728571428571,""
"1421",35,39.7358333333333,4.73583333333333,""
"1422",55,43.1372142857143,11.8627857142857,""
"1423",58,58.1539078947368,0.153907894736832,""
"1424",60,60.1863364661654,0.186336466165415,""
"1425",37,38.6871374458874,1.68713744588744,""
"1426",41,40.0532575757576,0.94674242424243,""
"1427",68,62.3817142857143,5.61828571428571,""
"1428",60,66.6015,6.60149999999999,""
"1429",102,93.8208333333333,8.1791666666667,""
"1430",111,84.1791666666667,26.8208333333333,""
"1431",68,71.4285,3.42849999999999,""
"1432",69,75.4346666666667,6.43466666666666,""
"1433",42,43.9515714285714,1.95157142857141,""
"1434",79,77.2471984126984,1.7528015873016,""
"1435",89,85.2878333333334,3.71216666666665,""
"1436",68,81.0418333333334,13.0418333333334,""
"1437",78,78.4938333333333,0.493833333333328,""
"1438",70,70.7696666666667,0.769666666666666,""
"1439",74,68.1591428571429,5.84085714285715,""
"1440",43,51.087,8.08700000000001,""
"1441",62,53.0121547619048,8.98784523809523,""
"1442",86,71.8016746031746,14.1983253968254,""
"1443",77,82.6671363636363,5.66713636363635,""
"1444",77,78.6879696969697,1.6879696969697,""
"1445",49,54.5183030303031,5.51830303030305,""
"1446",109,103.383428571429,5.61657142857145,""
"1447",53,67.3428333333333,14.3428333333333,""
"1448",58,67.1455,9.14549999999998,""
"1449",109,100.537261904762,8.46273809523811,""
"1450",50,49.0173015873016,0.982698412698397,""
"1451",48,52.4126349206349,4.41263492063494,""
"1452",90,83.5508888888889,6.44911111111112,""
"1453",92,86.8887908496732,5.11120915032681,""
"1454",90,90.5112352941177,0.511235294117654,""
"1455",53,59.7698333333333,6.76983333333332,""
"1456",96,89.7531666666667,6.24683333333333,""
"1457",80,84.4571666666667,4.45716666666667,""
"1458",120,102.569835497835,17.4301645021645,""
"1459",54,61.6145,7.6145,""
"1460",63,72.4336666666667,9.43366666666665,""
"1461",92,77.6069688644688,14.3930311355312,""
"1462",88,103.432011904762,15.4320119047619,""
"1463",65,64.7446190476191,0.255380952380932,""
"1464",58,66.2842142857143,8.28421428571428,""
"1465",61,65.3519523809524,4.35195238095238,""
"1466",61,69.5451428571428,8.54514285714285,""
"1467",86,117.9135,31.9135,""
"1468",97,98.9872777777778,1.98727777777776,""
"1469",105,106.111791666667,1.11179166666665,""
"1470",105,103.945932692308,1.05406730769231,""
"1471",51,69.4586666666667,18.4586666666667,""
"1472",55,56.8916190476191,1.89161904761905,""
"1473",53,60.2515,7.25150000000001,""
"1474",58,59.3415476190476,1.34154761904762,""
"1475",86,86.5128611111111,0.512861111111093,""
"1476",86,86.9380277777777,0.938027777777748,""
"1477",94,94.4569722222222,0.456972222222248,""
"1478",64,76.4529166666667,12.4529166666667,""
"1479",64,77.3308333333333,13.3308333333333,""
"1480",47,50.3831666666667,3.38316666666668,""
"1481",47,52.2901666666667,5.29016666666666,""
"1482",93,83.1741666666667,9.82583333333332,""
"1483",85,83.5707142857143,1.42928571428571,""
"1484",83,84.7799545454545,1.77995454545454,""
"1485",91,86.3138333333333,4.68616666666667,""
"1486",99,100.8445,1.84449999999997,""
"1487",51,56.0911666666667,5.09116666666667,""
"1488",71,71.6824444444444,0.682444444444442,""
"1489",54,52.54525,1.45475,""
"1490",71,85.6076898395722,14.6076898395722,""
"1491",95,87.1595231729055,7.84047682709448,""
"1492",72,74.5050833333333,2.50508333333333,""
"1493",127,120.246958333333,6.75304166666665,""
"1494",122,135.7535,13.7535,""
"1495",152,125.211595238095,26.7884047619048,""
"1496",82,86.7638461538461,4.76384615384612,""
"1497",83,87.2676794871795,4.26767948717946,""
"1498",108,110.51495751634,2.51495751633989,""
"1499",106,104.970916666667,1.02908333333335,""
"1500",107,106.047805555556,0.952194444444473,""
"1501",106,104.084944444444,1.91505555555555,""
"1502",57,65.8566031746032,8.85660317460317,""
"1503",94,105.918624183007,11.9186241830065,""
"1504",51,51.4425923520924,0.442592352092362,""
"1505",108,92.6783888888889,15.3216111111111,""
"1506",114,101.03162975913,12.9683702408702,""
"1507",112,93.7992964257964,18.2007035742036,""
"1508",71,73.4065,2.40649999999999,""
"1509",134,123.855166666667,10.1448333333334,""
"1510",121,118.423357142857,2.57664285714283,""
"1511",124,116.726357142857,7.27364285714285,""
"1512",70,68.1355,1.86449999999999,""
"1513",108,94.1076767399267,13.8923232600733,""
"1514",99,92.7414188034188,6.25858119658116,""
"1515",94,84.8883333333333,9.11166666666669,""
"1516",53,64.8141666666667,11.8141666666667,""
"1517",50,56.8291666666667,6.82916666666668,""
"1518",73,69.6483333333333,3.35166666666667,""
"1519",74,77.1534736842105,3.1534736842105,""
"1520",81,71.5905,9.40950000000002,""
"1521",67,78.3184444444445,11.3184444444445,""
"1522",90,83.2483055555556,6.75169444444444,""
"1523",57,61.211,4.21099999999999,""
"1524",96,94.8693055555555,1.13069444444446,""
"1525",53,51.8262222222222,1.17377777777778,""
"1526",51,50.2507857142857,0.749214285714288,""
"1527",51,60.5448968253968,9.54489682539683,""
"1528",88,94.3386388888889,6.33863888888887,""
"1529",109,116.338958333333,7.33895833333332,""
"1530",118,120.97443452381,2.97443452380951,""
"1531",79,80.8576666666667,1.85766666666666,""
"1532",88,86.336,1.66400000000002,""
"1533",65,68.9133015873016,3.91330158730159,""
"1534",105,108.58545751634,3.58545751633983,""
"1535",106,107.421374183007,1.42137418300651,""
"1536",56,71.2399484126984,15.2399484126984,""
"1537",64,64.9754444444444,0.975444444444435,""
"1538",99,110.908,11.908,""
"1539",127,111.607166666667,15.3928333333333,""
"1540",127,118.063453634085,8.93654636591477,""
"1541",52,54.0210555555556,2.02105555555557,""
"1542",70,75.3388107769424,5.33881077694237,""
"1543",53,56.5249166666667,3.52491666666668,""
"1544",58,62.6298333333333,4.62983333333332,""
"1545",110,105.867333333333,4.13266666666668,""
"1546",95,94.3946666666667,0.605333333333306,""
"1547",95,93.3851666666667,1.61483333333332,""
"1548",64,64.7219920634921,0.721992063492067,""
"1549",92,87.224,4.77600000000001,""
"1550",53,64.2931666666667,11.2931666666667,""
"1551",50,58.2211666666667,8.22116666666667,""
"1552",64,64.9057142857143,0.905714285714282,""
"1553",64,64.9958571428571,0.995857142857147,""
"1554",103,95.680744047619,7.31925595238096,""
"1555",94,94.4593731684981,0.459373168498146,""
"1556",114,102.350166666667,11.6498333333333,""
"1557",67,77.1399285714286,10.1399285714286,""
"1558",50,53.4614246031746,3.46142460317461,""
"1559",52,52.5352579365079,0.535257936507939,""
"1560",75,74.8321602564103,0.167839743589724,""
"1561",124,126.412,2.41200000000001,""
"1562",137,136.874457875458,0.125542124542108,""
"1563",130,123.457743589744,6.54225641025641,""
"1564",71,85.9425,14.9425,""
"1565",66,72.2408333333333,6.24083333333333,""
"1566",76,77.6167435897436,1.61674358974361,""
"1567",97,125.276743589744,28.2767435897436,""
"1568",65,69.7668333333333,4.76683333333334,""
"1569",144,136.267571428571,7.73242857142858,""
"1570",153,143.618574758575,9.38142524142521,""
"1571",79,95.1022435897436,16.1022435897436,""
"1572",68,71.1503333333333,3.15033333333331,""
"1573",71,75.7028333333333,4.70283333333333,""
"1574",190,171.189611111111,18.8103888888889,""
"1575",181,165.27325,15.72675,""
"1576",85,87.8581666666667,2.85816666666666,""
"1577",93,108.419416666667,15.4194166666667,""
"1578",138,150.913333333333,12.9133333333333,""
"1579",217,163.701583333333,53.2984166666667,""
"1580",210,169.3245,40.6754999999999,""
"1581",188,173.699,14.301,""
"1582",178,169.196833333333,8.80316666666667,""
"1583",176,173.324166666667,2.67583333333334,""
"1584",185,169.039166666667,15.9608333333334,""
"1585",68,80.267,12.267,""
"1586",154,148.298083333333,5.70191666666665,""
"1587",223,165.824237179487,57.1757628205128,""
"1588",132,119.838763157895,12.1612368421053,""
"1589",111,115.499540935673,4.49954093567253,""
"1590",72,69.1031904761905,2.89680952380954,""
"1591",70,70.0401666666667,0.0401666666666642,""
"1592",68,70.7235,2.7235,""
"1593",57,67.8784444444444,10.8784444444444,""
"1594",128,120.363023809524,7.6369761904762,""
"1595",135,121.745333333333,13.2546666666667,""
"1596",72,84.4796666666667,12.4796666666667,""
"1597",72,78.16925,6.16924999999999,""
"1598",75,80.3414166666667,5.34141666666666,""
"1599",76,82.3559166666667,6.35591666666666,""
"1600",101,104.505786549708,3.50578654970761,""
"1601",88,101.875666666667,13.8756666666667,""
"1602",106,106.350675438596,0.350675438596483,""
"1603",200,146.591940590112,53.4080594098884,""
"1604",142,129.573706349206,12.4262936507936,""
"1605",135,133.324547619048,1.67545238095238,""
"1606",134,127.967277777778,6.03272222222223,""
"1607",86,118.496242063492,32.4962420634921,""
"1608",90,90.2542142857143,0.254214285714298,""
"1609",188,189.267888888889,1.26788888888885,""
"1610",94,97.3337847985348,3.33378479853482,""
"1611",94,98.185630952381,4.18563095238096,""
"1612",98,116.407186507937,18.4071865079365,""
"1613",74,57.7631956521739,16.2368043478261,""
"1614",73,60.5832789855073,12.4167210144927,""
"1615",0,22.1586666666667,22.1586666666667,""
"1616",0,26.9987789855072,26.9987789855072,""
"1617",72,57.7847789855073,14.2152210144927,""
"1618",0,1.90933333333333,1.90933333333333,""
"1619",0,1.70666666666666,1.70666666666666,""
"1620",0,-4.54747350886464e-15,4.54747350886464e-15,""
"1621",0,6.483,6.483,""
"1622",0,1.2215,1.2215,""
"1623",0,1.58799999999999,1.58799999999999,""
"1624",0,2.18766666666666,2.18766666666666,""
"1625",0,-4.68958205601666e-15,4.68958205601666e-15,""
"1626",0,1.256,1.256,""
"1627",0,0.653999999999995,0.653999999999995,""
"1628",0,0.259999999999994,0.259999999999994,""
"1629",0,-5.96855898038484e-15,5.96855898038484e-15,""
"1630",0,-4.83169060316868e-15,4.83169060316868e-15,""
"1631",0,-5.25801624462474e-15,5.25801624462474e-15,""
"1632",0,2.29699999999999,2.29699999999999,""
"1633",0,2.35199999999999,2.35199999999999,""
"1634",0,1.12799999999999,1.12799999999999,""
"1635",0,0.493333333333329,0.493333333333329,""
"1636",0,9.60266666666667,9.60266666666667,""
"1637",0,1.3725,1.3725,""
"1638",0,3.2405,3.2405,""
"1639",0,1.33,1.33,""
"1640",0,4.12483333333333,4.12483333333333,""
"1641",0,4.956,4.956,""
"1642",0,3.2405,3.2405,""
