"","Actual_Kwh","Predicted_Kwh","Residuals","Outliers"
"1220",4,3.96214035605971,0.0378596439402887,""
"1221",4,4.00261989684413,0.00261989684412978,""
"1222",4,4.06258943089431,0.0625894308943087,""
"1223",4,4.00294444444444,0.00294444444444419,""
"1224",4,3.99732839539555,0.00267160460445037,""
"1225",4,3.99988635910523,0.000113640894773059,""
"1226",4,3.99425347184815,0.00574652815185184,""
"1227",14,12.0534696969697,1.9465303030303,""
"1228",9,9.90268253968254,0.902682539682537,""
"1229",4,7.00051598173516,3.00051598173516,""
"1230",4,7.11133333333333,3.11133333333333,""
"1231",4,7.40433333333333,3.40433333333333,""
"1232",5,5.76933333333333,0.769333333333334,""
"1233",5,6.91847946859903,1.91847946859903,""
"1234",8,10.1912857142857,2.19128571428571,""
"1235",11,9.59070022988505,1.40929977011495,""
"1236",9,8.45716666666666,0.542833333333336,""
"1237",5,4.51061904761905,0.489380952380952,""
"1238",4,4.04266666666667,0.0426666666666664,""
"1239",5,4.311,0.689,""
"1240",4,4.09216666666667,0.0921666666666665,""
"1241",5,5.30888888888889,0.308888888888889,""
"1242",8,8.53216,0.532159999999999,""
"1243",8,8.92136689655172,0.921366896551723,""
"1244",9,9.20649304237824,0.20649304237824,""
"1245",10,9.73346923285443,0.266530767145571,""
"1246",5,4.74819841269841,0.251801587301587,""
"1247",4,4.88633333333333,0.886333333333333,""
"1248",4,4.96422222222222,0.964222222222221,""
"1249",6,5.53646464646465,0.463535353535353,""
"1250",7,6.79072670250896,0.209273297491039,""
"1251",8,9.18918300653594,1.18918300653594,""
"1252",10,9.44520728597087,0.554792714029128,""
"1253",10,9.48839065815424,0.511609341845757,""
"1254",8,8.04070807453416,0.0407080745341624,""
"1255",4,4.16267864701692,0.162678647016921,""
"1256",7,5.69973608505316,1.30026391494684,""
"1257",4,4.02219713261649,0.0221971326164878,""
"1258",4,4.01369713261649,0.0136971326164881,""
"1259",4,3.9758894403088,0.0241105596912048,""
"1260",4,4.01953046594982,0.0195304659498206,""
"1261",4,3.99569713261649,0.00430286738351304,""
"1262",4,3.97653046594982,0.0234695340501787,""
"1263",4,4.00986379928315,0.00986379928315451,""
"1264",4,4.00377777777778,0.00377777777777766,""
"1265",4,3.98344444444444,0.0165555555555552,""
"1266",4,4.04924644945698,0.0492464494569758,""
"1267",4,3.99599547511312,0.00400452488687808,""
"1268",4,3.94664630548838,0.0533536945116246,""
"1269",4,3.99712846517918,0.00287153482082481,""
"1270",4,3.98411954459203,0.0158804554079692,""
"1271",4,3.97745287792536,0.0225471220746361,""
"1272",4,3.91912846517917,0.0808715348208251,""
"1273",12,10.7808333333333,1.21916666666666,""
"1274",14,10.6546666666667,3.34533333333333,""
"1275",5,4.90816666666667,0.0918333333333337,""
"1276",4,4.57306666666667,0.573066666666666,""
"1277",4,4.04978947368421,0.0497894736842106,""
"1278",4,4.00745614035088,0.00745614035087705,""
"1279",6,5.5675,0.4325,""
"1280",6,7.49756280193237,1.49756280193237,""
"1281",12,11.3253333333333,0.674666666666667,""
"1282",13,11.4673333333333,1.53266666666666,""
"1283",7,8.15990909090909,1.15990909090909,""
"1284",4,4.93218264840183,0.932182648401827,""
"1285",4,4.47016666666667,0.470166666666667,""
"1286",6,5.93783333333333,0.0621666666666663,""
"1287",8,9.03216666666667,1.03216666666667,""
"1288",4,4.236,0.236,""
"1289",4,4.29483333333333,0.294833333333333,""
"1290",4,4.34266666666667,0.342666666666666,""
"1291",4,4.1575,0.1575,""
"1292",9,9.91766212268744,0.917662122687442,""
"1293",4,4.39066666666667,0.390666666666666,""
"1294",9,9.33616666666666,0.336166666666664,""
"1295",9,9.27853225806452,0.278532258064516,""
"1296",9,9.25733333333334,0.257333333333335,""
"1297",6,7.77741666666667,1.77741666666667,""
"1298",4,4.10983333333333,0.109833333333333,""
"1299",7,6.96466666666667,0.035333333333333,""
"1300",4,4.1495,0.1495,""
"1301",7,7.10634057971014,0.106340579710144,""
"1302",8,8.89833333333333,0.898333333333332,""
"1303",9,9.72363636363637,0.723636363636366,""
"1304",9,9.54966017316018,0.549660173160175,""
"1305",6,7.64133333333333,1.64133333333333,""
"1306",4,4.03036363636364,0.0303636363636359,""
"1307",4,3.94753216374269,0.0524678362573097,""
"1308",4,4.00638888888889,0.006388888888889,""
"1309",4,4.09618791619126,0.0961879161912567,""
"1310",4,4.03138248193401,0.0313824819340116,""
"1311",4,3.97010875616791,0.0298912438320929,""
"1312",4,4.17232280701754,0.172322807017544,""
"1313",12,10.77335,1.22665,""
"1314",12,10.8148954545455,1.18510454545455,""
"1315",13,11.7720833333333,1.22791666666667,""
"1316",5,4.61966666666667,0.380333333333333,""
"1317",4,4.04478947368421,0.0447894736842098,""
"1318",4,4.06829824561403,0.0682982456140344,""
"1319",13,12.2558333333333,0.744166666666665,""
"1320",4,4.10679824561404,0.106798245614035,""
"1321",5,4.75067812872275,0.249321871277247,""
"1322",4,4.11679824561404,0.116798245614035,""
"1323",11,11.3121111111111,0.312111111111113,""
"1324",10,10.2979607843137,0.297960784313725,""
"1325",9,8.82133333333333,0.178666666666668,""
"1326",5,5.5433493150685,0.543349315068496,""
"1327",5,4.97316666666667,0.0268333333333333,""
"1328",5,5.00483333333333,0.00483333333333302,""
"1329",9,9.65116483516483,0.651164835164835,""
"1330",9,9.71211721611722,0.712117216117216,""
"1331",4,5.28851598173516,1.28851598173516,""
"1332",5,4.99566666666667,0.00433333333333419,""
"1333",5,4.7905,0.2095,""
"1334",7,8.64607682274684,1.64607682274684,""
"1335",7,7.03502729384437,0.0350272938443652,""
"1336",5,4.996,0.00399999999999956,""
"1337",4,4.28202633477633,0.282026334776334,""
"1338",5,4.34655014430014,0.653449855699856,""
"1339",5,4.32664624039624,0.673353759603759,""
"1340",5,4.94405555555556,0.0559444444444441,""
"1341",11,10.7727359307359,0.227264069264065,""
"1342",4,4.74255555555556,0.742555555555556,""
"1343",6,5.64253174603175,0.357468253968254,""
"1344",12,12.1226507936508,0.122650793650793,""
"1345",13,11.5431115779645,1.45688842203548,""
"1346",4,4.32447619047619,0.324476190476189,""
"1347",4,4.42364285714286,0.423642857142856,""
"1348",5,4.91383333333333,0.0861666666666672,""
"1349",11,10.4276065304205,0.572393469579513,""
"1350",4,4.67433333333333,0.674333333333333,""
"1351",11,9.90484948384948,1.09515051615052,""
"1352",9,9.42501615051615,0.42501615051615,""
"1353",5,4.498,0.502000000000001,""
"1354",10,9.36216781257958,0.637832187420422,""
"1355",5,4.60411111111111,0.39588888888889,""
"1356",4,4.69811111111111,0.69811111111111,""
"1357",7,6.4995,0.500500000000001,""
"1358",4,6.01238888888889,2.01238888888889,""
"1359",9,9.41870821661998,0.418708216619983,""
"1360",9,9.67223066890068,0.672230668900681,""
"1361",4,4.17837643158529,0.178376431585292,""
"1362",7,7.33278571428571,0.332785714285714,""
"1363",9,9.13963455695163,0.139634556951629,""
"1364",4,4.01833333333333,0.0183333333333335,""
"1365",4,3.99725609756098,0.00274390243902456,""
"1366",5,4.03083333333333,0.969166666666667,""
"1367",4,4.01833333333333,0.0183333333333335,""
"1368",4,4.03666666666667,0.0366666666666662,""
"1369",4,3.99553152039555,0.00446847960445051,""
"1370",4,4.00562326351482,0.00562326351481524,""
"1371",4,4.0041673248175,0.00416732481749804,""
"1372",4,4.03993576351482,0.0399357635148156,""
"1373",4,4.01426924999507,0.0142692499950678,""
"1374",4,4.06395659684815,0.0639565968481488,""
"1375",11,10.0245318113321,0.975468188667874,""
"1376",12,10.9222379801633,1.0777620198367,""
"1377",9,9.97746688311688,0.977466883116882,""
"1378",4,4.10175,0.101749999999999,""
"1379",4,4.05025,0.0502499999999992,""
"1380",4,4.00128947368421,0.00128947368420995,""
"1381",6,5.72061904761905,0.279380952380953,""
"1382",7,6.66409429824561,0.335905701754386,""
"1383",8,9.63124039529203,1.63124039529203,""
"1384",13,11.8998412698413,1.10015873015873,""
"1385",10,10.7610322128852,0.761032212885155,""
"1386",4,4.52502046783626,0.525020467836256,""
"1387",6,5.93416666666667,0.065833333333333,""
"1388",4,5.63596469968388,1.63596469968388,""
"1389",6,5.89883333333333,0.101166666666667,""
"1390",5,5.03892439431913,0.0389243943191309,""
"1391",7,8.75716666666667,1.75716666666667,""
"1392",5,4.48133333333333,0.518666666666666,""
"1393",5,4.89885714285714,0.101142857142857,""
"1394",12,9.45782875264271,2.54217124735729,""
"1395",14,11.8617391153562,2.13826088464381,""
"1396",10,10.9892391153562,0.98923911535619,""
"1397",4,4.73354309825196,0.73354309825196,""
"1398",5,5.06347967479675,0.0634796747967492,""
"1399",13,10.5266493717664,2.47335062823355,""
"1400",5,4.01587834224599,0.984121657754011,""
"1401",4,4.02296697945753,0.0229669794575278,""
"1402",4,4.07586417539487,0.0758641753948712,""
"1403",4,4.13726893729963,0.137268937299633,""
"1404",4,4.00752534755604,0.00752534755604284,""
"1405",4,4.02376924999507,0.023769249995067,""
"1406",4,4.00576924999507,0.00576924999506812,""
"1407",4,4.15126924999507,0.151269249995067,""
"1408",9,9.7359070619587,0.735907061958695,""
"1409",10,10.4548544303797,0.454854430379747,""
"1410",12,10.4966044303797,1.50339556962025,""
"1411",10,8.65390204942737,1.34609795057263,""
"1412",8,8.57167857142857,0.571678571428569,""
"1413",4,4.03978947368421,0.0397894736842099,""
"1414",4,4.50833333333333,0.508333333333333,""
"1415",11,10.755,0.244999999999999,""
"1416",11,11.3733650793651,0.373365079365078,""
"1417",9,10.5617941176471,1.56179411764706,""
"1418",4,4.2984649122807,0.298464912280702,""
"1419",8,8.47856613756614,0.478566137566139,""
"1420",4,4.75935714285714,0.759357142857144,""
"1421",5,4.8605,0.139500000000001,""
"1422",4,4.40125,0.40125,""
"1423",6,6.00591666666667,0.0059166666666659,""
"1424",12,10.9239242424242,1.07607575757576,""
"1425",5,5.17147967479675,0.171479674796749,""
"1426",9,9.05828461495463,0.0582846149546281,""
"1427",10,10.0092846149546,0.0092846149546304,""
"1428",5,4.97814634146341,0.0218536585365854,""
"1429",9,8.76392747209749,0.236072527902515,""
"1430",5,4.598,0.402,""
"1431",4,4.0175,0.0175000000000001,""
"1432",4,3.99733333333333,0.00266666666666726,""
"1433",4,4.02344316436252,0.0234431643625195,""
"1434",4,4.313,0.313,""
"1435",4,4.19816666666667,0.198166666666666,""
"1436",4,4.14,0.14,""
"1437",5,4.18703152039555,0.81296847960445,""
"1438",4,4.17153152039555,0.17153152039555,""
"1439",4,4.22103152039555,0.22103152039555,""
"1440",4,3.99718109304512,0.00281890695487785,""
"1441",11,10.8236151106245,0.176384889375527,""
"1442",8,7.96494230769231,0.0350576923076904,""
"1443",4,4.50516666666667,0.505166666666667,""
"1444",6,5.63255555555556,0.367444444444443,""
"1445",10,10.3380487179487,0.338048717948718,""
"1446",10,9.73683668880587,0.263163311194132,""
"1447",9,9.32176767676768,0.32176767676768,""
"1448",7,7.13415407177363,0.134154071773635,""
"1449",11,10.5161958874459,0.483804112554113,""
"1450",12,12.342333105491,0.342333105491001,""
"1451",9,6.86688888888889,2.13311111111111,""
"1452",5,5.38144444444444,0.381444444444444,""
"1453",10,9.26999545602077,0.730004543979225,""
"1454",9,9.14831871609403,0.148318716094034,""
"1455",4,4.126,0.125999999999999,""
"1456",5,4.21633333333333,0.783666666666667,""
"1457",4,4.10233333333333,0.102333333333332,""
"1458",6,6.89906623931624,0.899066239316238,""
"1459",9,8.65858306285838,0.341416937141622,""
"1460",10,9.44041571792029,0.559584282079712,""
"1461",10,9.63991015608017,0.36008984391983,""
"1462",10,9.20761603843311,0.792383961566889,""
"1463",8,8.06705110336817,0.067051103368172,""
"1464",8,7.47880110336817,0.521198896631826,""
"1465",5,4.98567405063291,0.0143259493670884,""
"1466",5,4.42484071729958,0.575159282700422,""
"1467",4,4.08640909090909,0.0864090909090915,""
"1468",4,4.14876623376623,0.148766233766233,""
"1469",4,4.12166666666667,0.121666666666666,""
"1470",5,4.31407575757576,0.685924242424242,""
"1471",4,4.08216666666667,0.0821666666666667,""
"1472",4,4.04136485372888,0.0413648537288829,""
"1473",4,4.01125374261777,0.0112537426177717,""
"1474",4,4.05652394463797,0.0565239446379744,""
"1475",13,12.1141153846154,0.88588461538461,""
"1476",6,5.32377777777778,0.676222222222223,""
"1477",4,4.16528947368421,0.16528947368421,""
"1478",4,4.0784649122807,0.078464912280702,""
"1479",11,11.4839475612107,0.483947561210721,""
"1480",11,11.4417247284879,0.441724728487886,""
"1481",4,4.49241666666667,0.492416666666667,""
"1482",4,4.1229649122807,0.122964912280701,""
"1483",8,9.31366719664685,1.31366719664685,""
"1484",4,4.48316666666667,0.483166666666667,""
"1485",11,9.81,1.19,""
"1486",5,4.54533333333333,0.454666666666667,""
"1487",4,4.34666666666667,0.346666666666667,""
"1488",6,5.83733333333333,0.162666666666667,""
"1489",10,9.19740956072352,0.80259043927648,""
"1490",9,8.84648304235085,0.153516957649149,""
"1491",6,4.82282051282051,1.17717948717949,""
"1492",4,4.40783333333333,0.407833333333333,""
"1493",4,4.825,0.825000000000001,""
"1494",9,9.02989408076115,0.0298940807611547,""
"1495",6,5.38459071729958,0.615409282700421,""
"1496",4,4.41881300813008,0.418813008130081,""
"1497",8,8.7913012236183,0.791301223618296,""
"1498",4,4.28447417615065,0.284474176150646,""
"1499",4,4.66789084281731,0.667890842817314,""
"1500",4,4.64722165089812,0.647221650898121,""
"1501",4,4.85046407514055,0.850464075140546,""
"1502",3,4.12505750948398,1.12505750948398,""
"1503",8,6.06381313131313,1.93618686868687,""
"1504",3,3.72569206308797,0.725692063087974,""
"1505",3,3.48109829926665,0.481098299266655,""
"1506",4,3.90203042596349,0.0979695740365116,""
"1507",4,3.86362705406049,0.13637294593951,""
"1508",9,9.65341395418927,0.653413954189272,""
"1509",9,8.34724331926864,0.652756680731365,""
"1510",4,5.07970512820513,1.07970512820513,""
"1511",5,5.50116666666667,0.501166666666666,""
"1512",8,9.34078300180832,1.34078300180832,""
"1513",8,9.37446063338727,1.37446063338727,""
"1514",16,12.8316917614549,3.16830823854508,""
"1515",14,12.044929856693,1.95507014330699,""
"1516",5,5.04435714285714,0.0443571428571428,""
"1517",4,4.62225,0.62225,""
"1518",5,4.91366666666667,0.0863333333333323,""
"1519",5,4.56483333333333,0.435166666666666,""
"1520",4,4.19113636363636,0.191136363636363,""
"1521",4,4.2189696969697,0.218969696969697,""
"1522",14,12.2296700083542,1.77032999164578,""
"1523",9,9.05654933954934,0.0565493395493419,""
"1524",10,9.05854933954934,0.941450660450659,""
"1525",5,5.03502380952381,0.0350238095238096,""
"1526",5,4.84633333333333,0.153666666666667,""
"1527",4,4.63891666666667,0.638916666666667,""
"1528",8,8.78979933954934,0.78979933954934,""
"1529",10,9.40107040862432,0.598929591375677,""
"1530",4,4.80798106817677,0.807981068176772,""
"1531",6,5.89030952380952,0.109690476190476,""
"1532",7,6.87128968253968,0.128710317460319,""
"1533",9,8.94596424246467,0.0540357575353312,""
"1534",4,4.11850252525253,0.118502525252525,""
"1535",4,4.36761363636364,0.367613636363636,""
"1536",4,4.00985844347247,0.00985844347247244,""
"1537",4,4.11852534755604,0.118525347556043,""
"1538",4,4.06685868088938,0.0668586808893767,""
"1539",4,4.06685868088938,0.0668586808893767,""
"1540",4,4.04220366923437,0.0422036692343655,""
"1541",4,4.01881723468126,0.0188172346812641,""
"1542",12,10.427543956044,1.57245604395604,""
"1543",10,9.89933333333334,0.100666666666664,""
"1544",11,10.163,0.837,""
"1545",9,10.0040146520147,1.00401465201465,""
"1546",4,4.6526443001443,0.6526443001443,""
"1547",12,8.14716666666667,3.85283333333333,""
"1548",4,7.1615,3.1615,""
"1549",14,13.001,0.999000000000001,""
"1550",11,10.8076666666667,0.192333333333334,""
"1551",5,5.45551598173516,0.45551598173516,""
"1552",5,4.70330303030303,0.296696969696971,""
"1553",14,11.034701754386,2.96529824561403,""
"1554",14,12.3168333333333,1.68316666666667,""
"1555",5,4.80266666666667,0.197333333333333,""
"1556",11,10.9442619047619,0.0557380952380928,""
"1557",4,4.80612393162393,0.80612393162393,""
"1558",5,4.95283333333333,0.0471666666666675,""
"1559",7,7.79892391304348,0.798923913043479,""
"1560",10,9.76574703081453,0.234252969185469,""
"1561",11,10.2546707411622,0.745329258837844,""
"1562",5,4.87110011579582,0.128899884204181,""
"1563",5,4.85712002567394,0.14287997432606,""
"1564",4,5.01328669234061,1.01328669234061,""
"1565",8,7.78972861153253,0.210271388467472,""
"1566",4,4.10067088658468,0.100670886584679,""
"1567",4,4.04106876456876,0.041068764568764,""
"1568",4,4.029,0.0289999999999999,""
"1569",4,4.01344827586207,0.0134482758620686,""
"1570",4,4.15884036587106,0.158840365871061,""
"1571",4,4.00026924999507,0.000269249995067611,""
"1572",9,11.6471666666667,2.64716666666667,""
"1573",14,12.3403333333333,1.65966666666667,""
"1574",10,9.70683333333333,0.293166666666668,""
"1575",4,4.61233333333333,0.612333333333334,""
"1576",11,10.1178333333333,0.882166666666667,""
"1577",12,10.344,1.656,""
"1578",6,5.73475396825397,0.265246031746033,""
"1579",9,10.3671666666667,1.36716666666667,""
"1580",10,10.7871666666667,0.787166666666671,""
"1581",13,11.0201666666667,1.97983333333333,""
"1582",8,10.3486274509804,2.34862745098039,""
"1583",5,5.01307153729072,0.013071537290716,""
"1584",5,4.81228571428571,0.187714285714286,""
"1585",4,5.75683333333334,1.75683333333334,""
"1586",13,10.2525,2.7475,""
"1587",5,5.04133333333333,0.0413333333333341,""
"1588",5,5.04466666666667,0.0446666666666671,""
"1589",14,12.0589444444444,1.94105555555556,""
"1590",14,12.5899682539683,1.41003174603175,""
"1591",13,11.9198253968254,1.0801746031746,""
"1592",8,9.21310374043301,1.21310374043301,""
"1593",9,9.62934178187404,0.629341781874039,""
"1594",5,5.00818264840183,0.00818264840182703,""
"1595",4,4.42206666666667,0.422066666666667,""
"1596",4,4.376,0.376000000000001,""
"1597",9,9.42884178187404,0.428841781874036,""
"1598",10,10.3792722610723,0.379272261072261,""
"1599",7,5.62729995774467,1.37270004225533,""
"1600",5,5.21346662441133,0.213466624411334,""
"1601",4,4.46787688082159,0.46787688082159,""
"1602",4,4.08440110605075,0.0844011060507475,""
"1603",4,4.04883513626942,0.048835136269421,""
"1604",4,4.03623443938408,0.0362344393840814,""
"1605",4,3.96028571428571,0.039714285714286,""
"1606",4,4.00396403596404,0.00396403596403605,""
"1607",4,4.03540439626618,0.0354043962661841,""
"1608",4,4.01149613938545,0.01149613938545,""
"1609",8,9.16432142857143,1.16432142857143,""
"1610",6,4.79066666666667,1.20933333333333,""
"1611",10,11.3478611111111,1.34786111111111,""
"1612",10,10.40875,0.40875,""
"1613",7,8.47940476190476,1.47940476190476,""
"1614",5,5.68029803301721,0.68029803301721,""
"1615",5,4.77983333333333,0.220166666666666,""
"1616",4,4.35379824561404,0.353798245614035,""
"1617",4,4.62178571428572,0.621785714285715,""
"1618",5,4.88616666666667,0.113833333333334,""
"1619",7,6.98756280193237,0.0124371980676328,""
"1620",10,10.3518128654971,0.351812865497077,""
"1621",10,11.0270714285714,1.02707142857143,""
"1622",12,10.3904651162791,1.60953488372093,""
"1623",14,12.0653333333333,1.93466666666666,""
"1624",14,10.8957984496124,3.10420155038759,""
"1625",4,4.39444444444444,0.394444444444445,""
"1626",5,4.194,0.806,""
"1627",4,4.30336363636364,0.303363636363637,""
"1628",4,4.38607575757576,0.386075757575758,""
"1629",7,7.0568961352657,0.0568961352657,""
"1630",6,5.98902777777778,0.0109722222222217,""
"1631",6,5.91202777777778,0.0879722222222208,""
"1632",6,6.02125,0.0212500000000002,""
"1633",6,5.98791666666667,0.012083333333333,""
"1634",0,0.0399999999999987,0.0399999999999987,""
"1635",0,0.00999999999999875,0.00999999999999875,""
"1636",0,0.468,0.468,""
"1637",0,0.514142857142857,0.514142857142857,""
"1638",0,0.156666666666666,0.156666666666666,""
"1639",0,0.269999999999999,0.269999999999999,""
"1640",0,0.418666666666666,0.418666666666666,""
"1641",0,0.558666666666666,0.558666666666666,""
"1642",0,0.195666666666666,0.195666666666666,""
