"","Actual_Kwh","Predicted_Kwh","Residuals","Outliers"
"1231",19,18.0549365932753,0.945063406724699,""
"1232",27,26.2624788359788,0.737521164021167,""
"1233",16,17.6637878787879,1.66378787878788,""
"1234",18,17.5519968632081,0.448003136791908,""
"1235",17,16.8964731182796,0.10352688172043,""
"1236",17,16.7478064516129,0.252193548387098,""
"1237",17,16.9837879330944,0.01621206690562,""
"1238",17,17.0666322234667,0.0666322234667192,""
"1239",17,18.5340338797814,1.53403387978142,""
"1240",20,19.7370416666667,0.26295833333333,""
"1241",19,18.553148233487,0.446851766513049,""
"1242",40,36.4798333333333,3.52016666666667,""
"1243",22,21.3081666666667,0.691833333333335,""
"1244",18,17.4917037890425,0.508296210957507,""
"1245",27,25.6363055555556,1.36369444444444,""
"1246",40,37.0783214285714,2.92167857142857,""
"1247",20,18.9405714285714,1.05942857142857,""
"1248",20,18.6629047619048,1.33709523809524,""
"1249",55,51.5826666666666,3.41733333333335,""
"1250",54,54.1718888888889,0.171888888888887,""
"1251",44,47.2983888888889,3.29838888888889,""
"1252",37,35.5366666666667,1.46333333333334,""
"1253",36,33.6396666666667,2.36033333333333,""
"1254",17,17.7040714285714,0.704071428571432,""
"1255",27,25.4708333333333,1.52916666666667,""
"1256",52,49.9342735042735,2.06572649572649,""
"1257",55,50.729217948718,4.27078205128205,""
"1258",56,52.1900512820513,3.80994871794873,""
"1259",45,46.0330512820513,1.03305128205129,""
"1260",45,45.8019401709402,0.801940170940178,""
"1261",51,47.6630833333333,3.33691666666667,""
"1262",52,48.0218333333333,3.97816666666667,""
"1263",28,28.2215,0.221499999999995,""
"1264",20,21.4509523809524,1.45095238095238,""
"1265",16,17.6419101382488,1.64191013824885,""
"1266",27,26.3153888888889,0.684611111111114,""
"1267",47,44.9666785714286,2.03332142857143,""
"1268",31,35.2193588987217,4.21935889872173,""
"1269",29,33.3380255653884,4.3380255653884,""
"1270",16,16.4996006144393,0.499600614439327,""
"1271",17,17.3415613253276,0.341561325327582,""
"1272",17,16.8515681605976,0.148431839402431,""
"1273",16,17.1667173913043,1.16671739130435,""
"1274",19,18.1243712374582,0.875628762541805,""
"1275",18,18.0758176660296,0.075817666029625,""
"1276",16,16.9255952380952,0.925595238095237,""
"1277",20,19.4437797619048,0.556220238095239,""
"1278",16,16.8009245682633,0.800924568263273,""
"1279",16,17.3737690568475,1.37376905684754,""
"1280",49,49.1753525641026,0.175352564102553,""
"1281",46,45.5314015151515,0.468598484848499,""
"1282",42,38.0158846153846,3.98411538461539,""
"1283",20,19.8043888888889,0.195611111111113,""
"1284",16,17.2915,1.2915,""
"1285",43,48.699,5.69900000000001,""
"1286",35,38.2212222222222,3.22122222222222,""
"1287",33,33.4793571428571,0.47935714285714,""
"1288",17,16.6449166666667,0.355083333333329,""
"1289",28,30.9030238095238,2.90302380952382,""
"1290",42,42.6219047619048,0.621904761904759,""
"1291",54,52.9514401709402,1.04855982905983,""
"1292",57,53.3382735042735,3.6617264957265,""
"1293",18,17.4413928571429,0.558607142857145,""
"1294",49,49.3331068376068,0.333106837606849,""
"1295",57,54.7766666666667,2.22333333333334,""
"1296",60,54.6166666666667,5.38333333333333,""
"1297",17,17.1356666666667,0.135666666666665,""
"1298",39,41.8732380952381,2.87323809523809,""
"1299",16,16.4845,0.484500000000004,""
"1300",53,46.5305,6.46949999999999,""
"1301",24,24.3065952380952,0.306595238095248,""
"1302",18,17.7673095238095,0.232690476190477,""
"1303",14,14.473850877193,0.473850877192978,""
"1304",13,13.1609818295739,0.160981829573936,""
"1305",11,12.5776495784917,1.57764957849168,""
"1306",15,14.4814655958077,0.518534404192298,""
"1307",13,13.238850877193,0.238850877192981,""
"1308",11,12.4828126376547,1.48281263765474,""
"1309",13,14.1604936729937,1.16049367299367,""
"1310",12,13.3701383616384,1.37013836163836,""
"1311",12,13.2391383616384,1.23913836163836,""
"1312",13,14.3676080586081,1.36760805860805,""
"1313",15,16.4797905982906,1.4797905982906,""
"1314",13,13.8863508158508,0.886350815850816,""
"1315",14,14.7174166666667,0.717416666666661,""
"1316",47,45.9968333333333,1.00316666666667,""
"1317",50,46.4284166666667,3.57158333333334,""
"1318",41,39.4887261904762,1.51127380952381,""
"1319",14,13.4421666666667,0.557833333333333,""
"1320",14,13.9936666666667,0.00633333333333397,""
"1321",57,53.4316666666667,3.56833333333332,""
"1322",53,52.9226666666667,0.0773333333333284,""
"1323",17,17.994,0.994,""
"1324",13,14.4345,1.4345,""
"1325",15,16.1955238095238,1.19552380952381,""
"1326",52,51.6396428571429,0.360357142857147,""
"1327",32,36.6851666666667,4.68516666666667,""
"1328",15,15.1883333333333,0.188333333333334,""
"1329",25,26.3575438596491,1.35754385964912,""
"1330",17,17.17,0.169999999999998,""
"1331",56,51.367,4.63300000000002,""
"1332",50,46.32225,3.67775,""
"1333",56,50.7660580029369,5.23394199706315,""
"1334",51,50.5185580029369,0.481441997063136,""
"1335",21,19.9971666666667,1.00283333333333,""
"1336",28,24.4098333333333,3.59016666666667,""
"1337",18,17.2373062692139,0.762693730786115,""
"1338",16,15.7349536468434,0.265046353156647,""
"1339",16,15.5383468930307,0.461653106969283,""
"1340",13,15.5143853451513,2.5143853451513,""
"1341",19,18.7996096681097,0.200390331890329,""
"1342",19,18.8459047619048,0.154095238095241,""
"1343",17,17.7386666666667,0.738666666666671,""
"1344",16,15.3789166666667,0.621083333333333,""
"1345",18,18.6558767408302,0.65587674083023,""
"1346",21,19.2021162790698,1.79788372093023,""
"1347",48,51.0036972200313,3.00369722003128,""
"1348",55,51.0458148670901,3.95418513290991,""
"1349",16,15.7268333333333,0.273166666666668,""
"1350",16,16.2059705882353,0.205970588235292,""
"1351",27,26.7186666666667,0.281333333333333,""
"1352",30,32.075380952381,2.07538095238095,""
"1353",52,50.992,1.008,""
"1354",36,37.2949815668203,1.29498156682028,""
"1355",47,47.7626190476191,0.762619047619054,""
"1356",29,27.2425873015873,1.7574126984127,""
"1357",19,17.1548737373737,1.84512626262626,""
"1358",27,27.1705952380952,0.170595238095238,""
"1359",29,30.8205952380953,1.82059523809525,""
"1360",51,48.0541666666667,2.94583333333334,""
"1361",54,52.9559285714286,1.04407142857143,""
"1362",61,53.9495,7.05050000000003,""
"1363",29,32.677,3.67699999999999,""
"1364",42,44.1975158730159,2.19751587301587,""
"1365",51,46.9170714285714,4.08292857142857,""
"1366",17,16.3570238095238,0.64297619047619,""
"1367",17,15.8156666666667,1.18433333333333,""
"1368",15,15.5465256972917,0.546525697291655,""
"1369",13,14.4847398165058,1.48473981650577,""
"1370",16,17.1652349054454,1.16523490544543,""
"1371",15,17.7714621781727,2.7714621781727,""
"1372",15,15.3996666666667,0.399666666666668,""
"1373",55,53.2794404761905,1.72055952380954,""
"1374",15,15.7338333333333,0.733833333333331,""
"1375",50,52.0960952380952,2.09609523809523,""
"1376",18,16.5828888888889,1.41711111111111,""
"1377",28,31.8649444444445,3.86494444444445,""
"1378",16,16.4175,0.4175,""
"1379",54,52.1686666666667,1.83133333333335,""
"1380",59,54.0244444444445,4.97555555555554,""
"1381",16,16.1796666666667,0.179666666666666,""
"1382",18,17.0065,0.993500000000004,""
"1383",15,15.3916666666667,0.391666666666666,""
"1384",58,52.7060238095238,5.29397619047619,""
"1385",28,31.4928333333333,3.49283333333332,""
"1386",42,44.7584166666667,2.75841666666667,""
"1387",16,16.5243333333333,0.524333333333335,""
"1388",47,47.5278884377194,0.527888437719447,""
"1389",15,15.2858333333333,0.285833333333331,""
"1390",42,43.8774246696035,1.87742466960351,""
"1391",16,15.9751351351351,0.0248648648648597,""
"1392",14,15.4833571428571,1.48335714285715,""
"1393",16,16.6948690476191,0.694869047619051,""
"1394",16,16.7503333333333,0.750333333333334,""
"1395",15,17.4215,2.4215,""
"1396",16,17.0695714285714,1.06957142857143,""
"1397",13,14.1787857142857,1.17878571428572,""
"1398",16,16.0956666666667,0.0956666666666663,""
"1399",52,53.0343333333333,1.03433333333334,""
"1400",33,38.989473325062,5.98947332506203,""
"1401",29,31.3893333333333,2.38933333333334,""
"1402",38,43.1785,5.17849999999999,""
"1403",35,34.3103333333333,0.689666666666653,""
"1404",15,15.185,0.185000000000002,""
"1405",19,20.5745,1.5745,""
"1406",16,16.3623333333333,0.362333333333332,""
"1407",20,20.5015,0.501499999999993,""
"1408",53,47.4896666666667,5.51033333333334,""
"1409",57,53.6510555555556,3.34894444444443,""
"1410",56,52.668,3.332,""
"1411",33,34.4068333333333,1.40683333333333,""
"1412",21,20.1031666666667,0.896833333333333,""
"1413",47,45.4091666666666,1.59083333333335,""
"1414",52,49.3615323619112,2.63846763808878,""
"1415",40,42.1175528747317,2.11755287473173,""
"1416",31,31.8522280127697,0.8522280127697,""
"1417",29,33.2235913362702,4.2235913362702,""
"1418",16,16.0886167668809,0.0886167668809215,""
"1419",15,15.1761666666667,0.176166666666667,""
"1420",17,16.4582943548387,0.54170564516129,""
"1421",19,16.697824657869,2.30217534213098,""
"1422",18,17.6234610215054,0.376538978494622,""
"1423",17,16.8429610215054,0.157038978494619,""
"1424",17,16.2528333333333,0.747166666666669,""
"1425",17,17.335119047619,0.335119047619049,""
"1426",16,15.8097254901961,0.190274509803919,""
"1427",16,16.6783106060606,0.678310606060606,""
"1428",49,48.3533221930974,0.646677806902581,""
"1429",49,50.1106972200313,1.11069722003126,""
"1430",22,21.4666666666667,0.533333333333335,""
"1431",53,51.796,1.20399999999999,""
"1432",36,36.6292434715822,0.629243471582164,""
"1433",33,34.2019047619048,1.20190476190476,""
"1434",18,19.7350952380952,1.73509523809524,""
"1435",31,31.2630952380953,0.263095238095254,""
"1436",50,47.8576666666667,2.14233333333335,""
"1437",48,49.3909523809524,1.39095238095237,""
"1438",49,49.6322857142857,0.632285714285693,""
"1439",48,47.5237857142857,0.476214285714292,""
"1440",39,38.6566720430107,0.343327956989263,""
"1441",34,35.0941666666667,1.09416666666667,""
"1442",17,18.168,1.168,""
"1443",34,33.4948333333333,0.505166666666668,""
"1444",16,16.5708333333333,0.570833333333333,""
"1445",28,27.0326363636364,0.96736363636364,""
"1446",29,30.8708333333333,1.87083333333333,""
"1447",16,16.5141666666667,0.514166666666664,""
"1448",43,48.0124802251591,5.01248022515907,""
"1449",18,17.1348333333333,0.865166666666667,""
"1450",27,26.2305,0.769500000000004,""
"1451",44,43.8770333333333,0.12296666666667,""
"1452",16,16.1946967742536,0.194696774253597,""
"1453",15,15.2250021120322,0.225002112032223,""
"1454",15,15.1455058640659,0.145505864065935,""
"1455",16,15.7015043859649,0.298495614035089,""
"1456",15,15.6715,0.671499999999996,""
"1457",50,50.1737483660131,0.173748366013079,""
"1458",45,46.7491666666667,1.74916666666666,""
"1459",16,16.5265,0.526500000000002,""
"1460",54,53.1496904761905,0.850309523809528,""
"1461",49,51.8943571428572,2.89435714285715,""
"1462",44,45.8661666666667,1.86616666666666,""
"1463",15,15.8306666666667,0.830666666666668,""
"1464",26,26.9064696969697,0.90646969696969,""
"1465",56,54.3131666666667,1.68683333333333,""
"1466",48,46.4903095238095,1.50969047619048,""
"1467",39,37.7096720430107,1.29032795698926,""
"1468",35,33.0263095238095,1.97369047619047,""
"1469",18,19.9485476190476,1.94854761904763,""
"1470",18,17.4745476190476,0.525452380952384,""
"1471",18,17.3027121212121,0.697287878787883,""
"1472",39,38.7880053763441,0.211994623655933,""
"1473",37,36.3825053763441,0.617494623655922,""
"1474",56,52.6892656641604,3.31073433583961,""
"1475",31,32.6850543553119,1.68505435531192,""
"1476",16,19.2461228070175,3.24612280701755,""
"1477",12,13.4679242424242,1.46792424242425,""
"1478",18,15.8641346153846,2.13586538461538,""
"1479",18,16.3495512820513,1.65044871794872,""
"1480",18,16.3357893772894,1.66421062271063,""
"1481",15,15.0164679487179,0.0164679487179455,""
"1482",14,15.1353897833433,1.13538978334327,""
"1483",53,47.8334404761905,5.16655952380952,""
"1484",52,44.5331666666667,7.46683333333333,""
"1485",53,51.5460519480519,1.45394805194806,""
"1486",38,34.2345,3.7655,""
"1487",20,19.8561666666667,0.143833333333333,""
"1488",16,17.3038333333333,1.30383333333333,""
"1489",39,39.3533333333333,0.353333333333332,""
"1490",19,19.5763333333333,0.576333333333338,""
"1491",19,19.446,0.446000000000005,""
"1492",17,16.5636666666667,0.436333333333334,""
"1493",40,39.9645,0.035499999999999,""
"1494",35,35.3241666666667,0.324166666666677,""
"1495",44,43.5178333333333,0.482166666666672,""
"1496",50,44.8643333333333,5.13566666666667,""
"1497",17,16.7006666666667,0.299333333333333,""
"1498",53,52.550694235589,0.449305764411037,""
"1499",16,19.1246228070175,3.12462280701754,""
"1500",15,15.7798333333333,0.779833333333336,""
"1501",27,24.4788333333333,2.52116666666668,""
"1502",16,15.7299523809524,0.270047619047624,""
"1503",16,15.9941666666667,0.0058333333333298,""
"1504",15,15.067369047619,0.0673690476190458,""
"1505",16,15.9019772727273,0.0980227272727276,""
"1506",13,13.5445084915085,0.544508491508491,""
"1507",14,14.1721190476191,0.17211904761905,""
"1508",15,14.5845952380952,0.415404761904759,""
"1509",18,17.8004246031746,0.199575396825395,""
"1510",15,15.2382738095238,0.238273809523808,""
"1511",41,44.841,3.84099999999999,""
"1512",46,47.1076666666667,1.10766666666665,""
"1513",16,16.4778333333333,0.477833333333329,""
"1514",56,53.6155952380952,2.38440476190477,""
"1515",27,27.2166666666667,0.216666666666654,""
"1516",27,26.2573333333333,0.742666666666661,""
"1517",52,53.4056035353535,1.40560353535352,""
"1518",21,20.489,0.511000000000003,""
"1519",18,17.0417222222222,0.958277777777777,""
"1520",29,30.3363333333333,1.33633333333332,""
"1521",54,52.7571868686869,1.24281313131313,""
"1522",57,51.9501590909091,5.0498409090909,""
"1523",15,16.3086666666667,1.30866666666667,""
"1524",27,25.7873333333333,1.21266666666666,""
"1525",16,19.4157142857143,3.41571428571428,""
"1526",16,19.7081666666667,3.70816666666667,""
"1527",15,15.7809285714286,0.780928571428573,""
"1528",15,15.4939285714286,0.493928571428569,""
"1529",60,46.6428053467001,13.3571946532999,""
"1530",52,51.1445389560858,0.855461043914154,""
"1531",33,31.1530928168504,1.84690718314961,""
"1532",17,19.3891228070175,2.38912280701755,""
"1533",21,19.9512327413827,1.04876725861731,""
"1534",16,15.8446961358314,0.155303864168618,""
"1535",17,17.1198235930736,0.119823593073594,""
"1536",16,17.8558791486291,1.85587914862915,""
"1537",19,18.2238791486291,0.776120851370852,""
"1538",18,18.222619047619,0.222619047619045,""
"1539",16,16.9618921568627,0.961892156862746,""
"1540",16,17.5193333333333,1.51933333333334,""
"1541",16,16.6659523809524,0.665952380952383,""
"1542",17,17.2046666666667,0.204666666666665,""
"1543",54,53.0447593115345,0.955240688465466,""
"1544",28,27.5377619047619,0.462238095238089,""
"1545",16,16.575,0.575000000000003,""
"1546",18,18.4014166666667,0.401416666666666,""
"1547",28,27.418,0.581999999999997,""
"1548",32,33.2246666666667,1.22466666666667,""
"1549",18,17.4915,0.508500000000005,""
"1550",28,27.357,0.643000000000001,""
"1551",17,17.3563333333333,0.356333333333335,""
"1552",55,53.1008333333333,1.89916666666666,""
"1553",56,53.141,2.85899999999999,""
"1554",61,55.2967619047619,5.70323809523809,""
"1555",38,36.0201666666667,1.97983333333332,""
"1556",21,21.1477619047619,0.147761904761911,""
"1557",16,16.2428333333333,0.242833333333333,""
"1558",31,34.2868333333333,3.28683333333333,""
"1559",53,52.9790833333333,0.0209166666666789,""
"1560",53,53.0470833333333,0.0470833333333118,""
"1561",17,17.8855952380952,0.885595238095235,""
"1562",47,44.4261783625731,2.57382163742689,""
"1563",27,26.5301666666667,0.469833333333327,""
"1564",32,34.4289561403509,2.42895614035089,""
"1565",46,46.6201228070176,0.620122807017552,""
"1566",17,16.4985616246499,0.501438375350141,""
"1567",18,17.9357222222222,0.0642777777777788,""
"1568",20,20.3160942619472,0.316094261947203,""
"1569",19,18.5326171739436,0.467382826056404,""
"1570",16,16.4090334335476,0.409033433547584,""
"1571",15,16.7065714285714,1.70657142857143,""
"1572",18,17.6913968253968,0.308603174603171,""
"1573",19,19.8060873015873,0.806087301587301,""
"1574",17,16.5818333333333,0.418166666666668,""
"1575",53,52.0009174311926,0.999082568807353,""
"1576",39,40.494750764526,1.494750764526,""
"1577",27,27.3481666666667,0.348166666666675,""
"1578",17,16.8698333333333,0.130166666666668,""
"1579",17,16.7531666666667,0.246833333333335,""
"1580",58,53.098,4.90200000000001,""
"1581",16,16.4706666666667,0.47066666666667,""
"1582",20,20.8601666666667,0.860166666666665,""
"1583",18,17.6681388888889,0.33186111111111,""
"1584",27,26.832,0.168000000000003,""
"1585",50,44.824,5.17600000000002,""
"1586",58,54.6535833333333,3.34641666666666,""
"1587",18,20.1978333333333,2.19783333333334,""
"1588",16,16.6102380952381,0.610238095238099,""
"1589",46,48.4437222222222,2.44372222222224,""
"1590",42,39.9396428571429,2.06035714285714,""
"1591",18,20.8428333333333,2.84283333333334,""
"1592",46,46.7526904761905,0.752690476190466,""
"1593",49,50.9465238095238,1.9465238095238,""
"1594",18,17.9458333333333,0.0541666666666636,""
"1595",56,54.3094561403509,1.69054385964913,""
"1596",36,36.8488705946282,0.848870594628167,""
"1597",16,16.7966666666667,0.796666666666667,""
"1598",28,24.8565,3.1435,""
"1599",31,33.1117894736842,2.1117894736842,""
"1600",16,16.4034029304029,0.403402930402926,""
"1601",15,15.9784095509171,0.978409550917139,""
"1602",18,18.7865361963305,0.786536196330548,""
"1603",15,15.9251529304029,0.925152930402936,""
"1604",15,16.3175,1.3175,""
"1605",14,16.3646060606061,2.36460606060606,""
"1606",20,18.1648831168831,1.83511688311688,""
"1607",19,18.9912857142857,0.00871428571428012,""
"1608",16,15.551684364655,0.448315635345043,""
"1609",16,16.1147557932264,0.114755793226383,""
"1610",17,17.1243333333333,0.124333333333336,""
"1611",52,50.9096331174672,1.09036688253283,""
"1612",51,54.1850840978593,3.18508409785932,""
"1613",36,35.9405476190476,0.0594523809523864,""
"1614",16,16.5076666666667,0.507666666666665,""
"1615",58,54.0673333333334,3.93266666666665,""
"1616",43,40.0855,2.9145,""
"1617",36,34.7825,1.2175,""
"1618",30,27.2569285714286,2.74307142857143,""
"1619",16,16.6636666666667,0.663666666666668,""
"1620",19,18.16925,0.830749999999998,""
"1621",17,16.964,0.0359999999999978,""
"1622",58,53.4046666666667,4.59533333333334,""
"1623",60,50.1411825396825,9.85881746031747,""
"1624",52,46.7101111111111,5.28988888888887,""
"1625",16,16.0793333333333,0.0793333333333344,""
"1626",19,19.2056287878788,0.205628787878791,""
"1627",32,33.0555396825397,1.05553968253969,""
"1628",35,40.2796666666667,5.27966666666666,""
"1629",25,28.7976666666667,3.79766666666667,""
"1630",17,18.7563333333333,1.75633333333333,""
"1631",45,45.63875,0.638749999999987,""
"1632",15,18.0243333333333,3.02433333333333,""
"1633",16,18.301,2.301,""
"1634",16,20.0949166666667,4.09491666666667,""
"1635",18,21.5151666666667,3.51516666666667,""
"1636",15,20.2383333333333,5.23833333333333,""
"1637",0,0.387333333333333,0.387333333333333,""
"1638",0,0.568333333333333,0.568333333333333,""
"1639",0,1.72733333333333,1.72733333333333,""
"1640",0,2.9782619047619,2.9782619047619,""
"1641",0,0.172619047619046,0.172619047619046,""
"1642",0,1.45519047619048,1.45519047619048,""
