"","Actual_Kwh","Predicted_Kwh","Residuals","Outliers"
"1268",96,101.61203968254,5.6120396825397,""
"1269",101,104.296166666667,3.29616666666665,""
"1270",106,102.290333333333,3.70966666666665,""
"1271",104,103.724625,0.275374999999983,""
"1272",100,98.6465,1.3535,""
"1273",236,211.555476190476,24.4445238095238,""
"1274",194,193.2155,0.78449999999998,""
"1275",189,186.7045,2.29549999999995,""
"1276",98,97.4613333333333,0.5386666666667,""
"1277",234,227.766531746032,6.23346825396823,""
"1278",210,213.964555555556,3.96455555555556,""
"1279",95,97.2798333333333,2.27983333333333,""
"1280",94,97.0833333333333,3.08333333333334,""
"1281",97,95.6491666666667,1.35083333333334,""
"1282",154,163.218555555556,9.21855555555555,""
"1283",118,187.083833333333,69.0838333333333,""
"1284",211,208.921083333333,2.07891666666663,""
"1285",94,93.5106904761905,0.489309523809538,""
"1286",137,157.804166666667,20.8041666666667,""
"1287",135,165.901523809524,30.9015238095238,""
"1288",170,184.3285,14.3285,""
"1289",102,99.4287619047619,2.57123809523812,""
"1290",98,98.5538888888889,0.553888888888892,""
"1291",209,211.241920289855,2.24192028985507,""
"1292",237,223.421086956522,13.5789130434783,""
"1293",233,222.999753623188,10.0002463768116,""
"1294",195,195.850166321601,0.850166321601108,""
"1295",197,195.711670289855,1.28832971014489,""
"1296",96,96.9706388888889,0.970638888888885,""
"1297",103,106.199674074893,3.1996740748931,""
"1298",104,104.617015503876,0.617015503875976,""
"1299",98,96.8441388888889,1.15586111111114,""
"1300",101,102.37280952381,1.37280952380952,""
"1301",102,102.912333333333,0.912333333333322,""
"1302",103,105.89156442577,2.8915644257703,""
"1303",103,105.02095524399,2.02095524398972,""
"1304",102,105.336402777778,3.33640277777782,""
"1305",103,104.806280982906,1.80628098290599,""
"1306",237,223.124972222222,13.8750277777778,""
"1307",209,211.703972222222,2.70397222222221,""
"1308",96,95.9675,0.0325000000000131,""
"1309",104,96.6880119047619,7.31198809523806,""
"1310",164,154.759269230769,9.24073076923071,""
"1311",93,93.8787103174603,0.878710317460303,""
"1312",150,147.652404761905,2.34759523809524,""
"1313",184,187.865416666667,3.8654166666667,""
"1314",94,97.5473611111111,3.54736111111112,""
"1315",96,94.0289166666666,1.97108333333335,""
"1316",206,193.232055555556,12.7679444444445,""
"1317",94,93.4295952380952,0.570404761904769,""
"1318",245,228.372666666667,16.6273333333333,""
"1319",115,104.9605,10.0395,""
"1320",95,94.3105555555556,0.689444444444447,""
"1321",95,93.6147222222222,1.38527777777779,""
"1322",97,103.890586956522,6.89058695652173,""
"1323",96,93.8226388888889,2.1773611111111,""
"1324",100,101.766261744477,1.76626174447749,""
"1325",101,99.8838369324474,1.11616306755261,""
"1326",101,100.023503599114,0.976496400885893,""
"1327",95,94.1287813852814,0.8712186147186,""
"1328",96,96.0855119047619,0.0855119047619013,""
"1329",94,96.2368452380952,2.23684523809523,""
"1330",99,104.243318394024,5.24331839402429,""
"1331",98,98.6516111111111,0.651611111111123,""
"1332",97,94.8564563492064,2.14354365079363,""
"1333",99,102.990493464052,3.99049346405231,""
"1334",96,95.1916666666666,0.808333333333351,""
"1335",242,222.919416666667,19.0805833333334,""
"1336",199,188.381333333333,10.6186666666667,""
"1337",112,107.535333333333,4.46466666666666,""
"1338",101,100.109666666667,0.890333333333331,""
"1339",187,186.393333333333,0.606666666666683,""
"1340",190,185.327309523809,4.67269047619055,""
"1341",101,97.5231428571429,3.47685714285713,""
"1342",206,181.263212121212,24.7367878787879,""
"1343",97,97.1481666666667,0.148166666666697,""
"1344",98,96.9436666666667,1.05633333333331,""
"1345",124,118.18194047619,5.81805952380951,""
"1346",97,107.336829365079,10.3368293650794,""
"1347",102,99.7178333333333,2.28216666666665,""
"1348",192,202.036507936508,10.0365079365079,""
"1349",209,210.83719047619,1.83719047619036,""
"1350",233,219.417476190476,13.5825238095239,""
"1351",238,221.107583333333,16.8924166666667,""
"1352",243,221.879,21.1210000000001,""
"1353",97,96.4305,0.569499999999991,""
"1354",103,98.4621666666666,4.53783333333335,""
"1355",233,225.533836956522,7.46616304347822,""
"1356",108,111.296253623188,3.29625362318841,""
"1357",106,106.113420289855,0.113420289855057,""
"1358",101,98.5058131313131,2.49418686868687,""
"1359",180,173.382694099379,6.61730590062115,""
"1360",98,98.9099173669468,0.909917366946786,""
"1361",92,91.4265714285714,0.573428571428565,""
"1362",94,91.6411666666667,2.35883333333331,""
"1363",94,91.7200714285714,2.27992857142856,""
"1364",94,92.8373333333333,1.16266666666667,""
"1365",99,104.790389004674,5.7903890046735,""
"1366",99,100.846889004673,1.84688900467349,""
"1367",99,103.056896825397,4.05689682539683,""
"1368",99,101.248650793651,2.24865079365081,""
"1369",93,92.8221666666667,0.177833333333325,""
"1370",94,94.5761111111111,0.576111111111089,""
"1371",93,92.5593888888889,0.440611111111082,""
"1372",229,234.234861111111,5.2348611111112,""
"1373",187,180.778666666667,6.22133333333329,""
"1374",109,101.621166666667,7.37883333333338,""
"1375",158,145.590666666667,12.4093333333333,""
"1376",199,184.169357142857,14.8306428571429,""
"1377",55,78.0716666666667,23.0716666666667,""
"1378",93,90.5456111111111,2.4543888888889,""
"1379",197,183.699916305916,13.3000836940837,""
"1380",137,136.478416666667,0.521583333333325,""
"1381",57,71.1795,14.1795,""
"1382",51,53.0854047619048,2.08540476190478,""
"1383",181,170.653333333333,10.3466666666667,""
"1384",177,167.323666666667,9.6763333333333,""
"1385",150,138.989439393939,11.0105606060606,""
"1386",159,143.392166666667,15.6078333333333,""
"1387",130,134.323578297276,4.32357829727638,""
"1388",92,76.3308333333333,15.6691666666667,""
"1389",106,115.399833333333,9.39983333333332,""
"1390",62,61.5562403810101,0.443759618989915,""
"1391",58,60.6856158388855,2.68561583888552,""
"1392",64,60.0381991722189,3.96180082778115,""
"1393",56,51.6801666666667,4.31983333333334,""
"1394",59,58.8203538393908,0.179646160609224,""
"1395",52,53.4001666666667,1.40016666666668,""
"1396",71,75.2397115384615,4.23971153846155,""
"1397",58,67.8551970660059,9.85519706600591,""
"1398",49,54.4418333333333,5.44183333333334,""
"1399",53,57.1771291486291,4.17712914862915,""
"1400",53,46.933632505176,6.06636749482403,""
"1401",162,156.276,5.72399999999999,""
"1402",163,162.66569047619,0.334309523809537,""
"1403",133,147.287333333333,14.2873333333333,""
"1404",114,129.462928571429,15.4629285714285,""
"1405",53,47.9974896480331,5.00251035196688,""
"1406",109,108.242523809524,0.757476190476211,""
"1407",41,44.668,3.668,""
"1408",41,43.5798333333333,2.57983333333333,""
"1409",41,41.9426666666667,0.942666666666668,""
"1410",125,137.618916666667,12.6189166666666,""
"1411",117,128.839583333333,11.8395833333333,""
"1412",113,128.102869047619,15.102869047619,""
"1413",41,46.0396666666667,5.03966666666667,""
"1414",164,150.129916666667,13.8700833333333,""
"1415",170,153.803273809524,16.1967261904762,""
"1416",64,63.7133333333333,0.286666666666655,""
"1417",51,50.7193333333333,0.280666666666669,""
"1418",119,130.392880952381,11.392880952381,""
"1419",152,155.757928571429,3.75792857142855,""
"1420",177,164.117583333333,12.8824166666667,""
"1421",118,129.580108409321,11.5801084093212,""
"1422",59,57.9768095238095,1.02319047619049,""
"1423",59,57.797,1.20300000000002,""
"1424",146,144.293452380952,1.70654761904765,""
"1425",54,55.0475833333333,1.04758333333332,""
"1426",75,69.9278750759474,5.07212492405256,""
"1427",55,53.3223333333333,1.67766666666667,""
"1428",76,70.1721666666667,5.82783333333333,""
"1429",61,69.9423333333333,8.94233333333334,""
"1430",59,65.9277619047619,6.92776190476189,""
"1431",58,68.0555952380953,10.0555952380953,""
"1432",58,68.8064523809524,10.8064523809524,""
"1433",58,57.9931190476191,0.00688095238094633,""
"1434",142,147.519538961039,5.51953896103899,""
"1435",131,133.803777056277,2.80377705627711,""
"1436",122,134.264777056277,12.2647770562771,""
"1437",65,74.4965,9.49650000000001,""
"1438",149,148.561729437229,0.438270562770526,""
"1439",178,171.66630952381,6.33369047619047,""
"1440",60,77.3353333333334,17.3353333333334,""
"1441",145,141.966880952381,3.03311904761904,""
"1442",58,56.93,1.07,""
"1443",56,56.3391666666667,0.339166666666678,""
"1444",140,145.8525,5.85249999999999,""
"1445",55,73.0191666666667,18.0191666666667,""
"1446",142,138.682,3.31800000000001,""
"1447",57,53.8028333333333,3.19716666666666,""
"1448",146,146.910651515152,0.910651515151528,""
"1449",91,84.3852142857143,6.6147857142857,""
"1450",120,109.440404761905,10.5595952380953,""
"1451",169,160.233046783626,8.76695321637425,""
"1452",71,82.4834761904762,11.4834761904762,""
"1453",65,77.2461428571428,12.2461428571428,""
"1454",60,60.9583928571429,0.958392857142869,""
"1455",61,62.0153458485958,1.01534584859583,""
"1456",57,57.6732619047619,0.673261904761901,""
"1457",63,63.1497023809524,0.149702380952377,""
"1458",59,67.1761547619048,8.17615476190477,""
"1459",61,63.6779880952381,2.67798809523809,""
"1460",60,65.4275714285714,5.42757142857143,""
"1461",54,57.4801666666667,3.48016666666665,""
"1462",59,61.6795357142857,2.67953571428571,""
"1463",60,63.2078452380952,3.20784523809523,""
"1464",58,60.1778333333333,2.17783333333334,""
"1465",61,60.3961666666667,0.603833333333334,""
"1466",136,141.24180952381,5.24180952380951,""
"1467",77,75.0015,1.99850000000001,""
"1468",56,60.974119047619,4.97411904761904,""
"1469",134,134.425,0.425000000000011,""
"1470",143,136.708666666667,6.29133333333337,""
"1471",142,148.339880009775,6.33988000977516,""
"1472",139,143.204333333333,4.20433333333335,""
"1473",53,57.6258333333333,4.62583333333332,""
"1474",132,136.6585,4.65849999999998,""
"1475",141,143.619833333333,2.61983333333333,""
"1476",171,168.126978494624,2.87302150537639,""
"1477",52,55.0181666666667,3.01816666666667,""
"1478",68,63.5828333333333,4.41716666666668,""
"1479",63,60.0425,2.95749999999999,""
"1480",132,135.987702380952,3.98770238095236,""
"1481",57,53.0716666666667,3.92833333333333,""
"1482",176,162.559745903347,13.4402540966534,""
"1483",137,131.331217060687,5.6687829393131,""
"1484",113,125.480481907295,12.4804819072954,""
"1485",51,55.0645,4.0645,""
"1486",65,68.9011428571429,3.90114285714286,""
"1487",53,54.9195,1.9195,""
"1488",144,143.455174363775,0.544825636224971,""
"1489",61,58.6409989895162,2.35900101048375,""
"1490",55,57.0255118100291,2.02551181002907,""
"1491",53,52.6193936781609,0.380606321839089,""
"1492",55,59.8383103448276,4.8383103448276,""
"1493",53,58.0448103448276,5.0448103448276,""
"1494",50,55.7923333333333,5.79233333333334,""
"1495",53,59.3318420908594,6.33184209085936,""
"1496",50,52.2830238095238,2.28302380952381,""
"1497",56,57.6649761904762,1.66497619047619,""
"1498",54,59.4161666666667,5.41616666666667,""
"1499",56,58.827,2.82699999999998,""
"1500",53,51.9656904761905,1.03430952380952,""
"1501",55,54.208,0.791999999999987,""
"1502",180,168.9275,11.0724999999999,""
"1503",141,143.217833333333,2.21783333333332,""
"1504",133,137.863833333333,4.86383333333333,""
"1505",49,52.8212142857143,3.82121428571428,""
"1506",62,55.5930952380953,6.40690476190474,""
"1507",138,142.098166666667,4.09816666666666,""
"1508",57,52.9036666666667,4.09633333333333,""
"1509",150,155.0359546851,5.03595468509985,""
"1510",180,164.6124546851,15.3875453149002,""
"1511",169,164.173010240655,4.82698975934466,""
"1512",50,52.4336666666667,2.43366666666667,""
"1513",51,55.5251666666667,4.52516666666668,""
"1514",54,53.4607564102564,0.539243589743599,""
"1515",99,105.166,6.16599999999998,""
"1516",183,170.05564516129,12.9443548387097,""
"1517",134,134.598119047619,0.598119047619065,""
"1518",53,56.5181666666667,3.51816666666667,""
"1519",54,54.1122715617716,0.112271561771557,""
"1520",52,54.3404382284382,2.34043822843823,""
"1521",96,108.822478494624,12.8224784946237,""
"1522",160,149.76225,10.23775,""
"1523",175,171.152916666667,3.84708333333336,""
"1524",142,140.566642857143,1.43335714285715,""
"1525",55,63.859,8.85900000000001,""
"1526",52,64.28,12.28,""
"1527",136,144.864583333333,8.86458333333334,""
"1528",52,60.7585595238095,8.75855952380954,""
"1529",52,54.4743333333333,2.47433333333333,""
"1530",139,132.346015151515,6.65398484848481,""
"1531",135,132.698319499341,2.3016805006587,""
"1532",59,57.2610951433624,1.73890485663761,""
"1533",54,60.2920856806029,6.29208568060292,""
"1534",53,59.7265136415309,6.72651364153089,""
"1535",53,52.4165603448276,0.583439655172413,""
"1536",55,57.1929062051077,2.19290620510768,""
"1537",53,56.8868712938249,3.88687129382487,""
"1538",51,51.7761904761905,0.776190476190486,""
"1539",47,53.0958611111111,6.09586111111112,""
"1540",47,53.367,6.367,""
"1541",172,165.533978494624,6.46602150537635,""
"1542",140,144.081095959596,4.0810959595959,""
"1543",124,130.611587301587,6.61158730158729,""
"1544",56,53.6040476190476,2.39595238095239,""
"1545",54,55.363,1.363,""
"1546",101,103.647666666667,2.64766666666662,""
"1547",151,149.645738095238,1.35426190476193,""
"1548",176,164.858071428571,11.1419285714286,""
"1549",139,139.134168970814,0.13416897081413,""
"1550",73,68.2481666666667,4.75183333333334,""
"1551",54,53.0493675213675,0.950632478632478,""
"1552",149,140.735607142857,8.26439285714289,""
"1553",51,54.8675818070818,3.86758180708181,""
"1554",158,156.663833333333,1.33616666666666,""
"1555",141,147.044,6.04399999999998,""
"1556",153,146.950568181818,6.04943181818177,""
"1557",132,127.096642857143,4.90335714285712,""
"1558",67,71.8261666666667,4.82616666666668,""
"1559",51,54.031,3.03099999999999,""
"1560",175,157.225158601759,17.7748413982407,""
"1561",170,161.641261776362,8.35873822363754,""
"1562",113,124.36304684236,11.3630468423603,""
"1563",54,57.4963095238095,3.49630952380951,""
"1564",54,56.5339235311932,2.53392353119322,""
"1565",60,57.8185443155813,2.18145568441874,""
"1566",58,58.2561332381529,0.256133238152934,""
"1567",49,50.6585,1.6585,""
"1568",50,53.4182777777778,3.41827777777778,""
"1569",56,53.1272339707537,2.87276602924633,""
"1570",55,54.1356798581996,0.864320141800448,""
"1571",54,59.9864409888357,5.98644098883573,""
"1572",58,57.8058833650869,0.194116634913073,""
"1573",58,55.8349337606838,2.1650662393162,""
"1574",52,54.9570833333333,2.95708333333334,""
"1575",52,53.8049166666667,1.80491666666667,""
"1576",58,56.0154339181287,1.98456608187134,""
"1577",50,53.3517142857143,3.35171428571428,""
"1578",55,52.5477142857143,2.45228571428571,""
"1579",179,165.8985,13.1015,""
"1580",52,52.0550476190476,0.0550476190476061,""
"1581",59,57.9805,1.01950000000001,""
"1582",55,54.9350970695971,0.0649029304029298,""
"1583",138,138.934166666667,0.93416666666667,""
"1584",148,145.156166666667,2.84383333333332,""
"1585",143,146.2595,3.2595,""
"1586",133,133.204166666667,0.20416666666668,""
"1587",142,140.944666666667,1.05533333333335,""
"1588",176,167.602810606061,8.39718939393936,""
"1589",140,138.823393939394,1.17660606060605,""
"1590",51,57.9178333333333,6.91783333333335,""
"1591",52,51.8646111111111,0.135388888888883,""
"1592",60,58.3574285714286,1.64257142857143,""
"1593",143,155.398571428571,12.3985714285714,""
"1594",168,161.388833333333,6.61116666666666,""
"1595",131,136.400666666667,5.40066666666664,""
"1596",51,53.1635238095238,2.16352380952381,""
"1597",149,144.7605,4.23950000000002,""
"1598",51,52.7723333333333,1.77233333333333,""
"1599",140,134.018018773467,5.98198122653315,""
"1600",51,54.031,3.03100000000001,""
"1601",52,52.7041666666667,0.704166666666673,""
"1602",94,109.950722222222,15.9507222222222,""
"1603",53,53.06,0.0599999999999881,""
"1604",57,58.4563826115865,1.45638261158652,""
"1605",57,57.8841689524386,0.884168952438642,""
"1606",52,50.8266666666667,1.17333333333332,""
"1607",54,58.9014591226627,4.90145912266268,""
"1608",53,53.5753333333333,0.57533333333334,""
"1609",50,53.1875,3.18750000000003,""
"1610",136,134.2015,1.79849999999999,""
"1611",124,134.390476190476,10.3904761904762,""
"1612",50,52.5470476190476,2.5470476190476,""
"1613",74,69.283,4.71700000000001,""
"1614",57,53.9098809523809,3.09011904761906,""
"1615",144,147.954166666667,3.95416666666668,""
"1616",50,54.0721666666667,4.07216666666667,""
"1617",131,133.125785714286,2.12578571428574,""
"1618",57,53.2943333333333,3.70566666666666,""
"1619",57,53.1523333333333,3.84766666666665,""
"1620",55,59.9627619047619,4.96276190476192,""
"1621",139,144.365083333333,5.36508333333336,""
"1622",52,54.0643484848485,2.06434848484847,""
"1623",52,53.2453484848485,1.24534848484848,""
"1624",134,131.4505,2.54949999999999,""
"1625",54,52.9642222222222,1.03577777777777,""
"1626",125,137.534309523809,12.5343095238095,""
"1627",54,53.0073333333333,0.992666666666665,""
"1628",135,144.590916666667,9.59091666666669,""
"1629",144,145.37875,1.37875000000003,""
"1630",55,52.4708333333333,2.52916666666666,""
"1631",112,115.563050976801,3.56305097680101,""
"1632",66,67.8080833333333,1.80808333333334,""
"1633",56,60.2568333333333,4.25683333333333,""
"1634",52,59.767,7.767,""
"1635",0,-6.67910171614494e-15,6.67910171614494e-15,""
"1636",0,10.2215,10.2215,""
"1637",0,2.67249999999999,2.67249999999999,""
"1638",0,5.78747701149425,5.78747701149425,""
"1639",0,3.45533333333333,3.45533333333333,""
"1640",0,6.35249999999999,6.35249999999999,""
"1641",0,6.13266666666666,6.13266666666666,""
"1642",0,3.52575,3.52575,""
