"","Actual_Kwh","Predicted_Kwh","Residuals","Outliers"
"1237",8,7.15825,0.841749999999998,""
"1238",3,3.679,0.678999999999998,""
"1239",6,5.21541666666667,0.784583333333334,""
"1240",4,3.57216666666666,0.427833333333335,""
"1241",9,7.14107692307692,1.85892307692308,""
"1242",5,4.69233116883117,0.307668831168831,""
"1243",3,4.1405,1.1405,""
"1244",6,5.0407380952381,0.959261904761904,""
"1245",4,5.2092619047619,1.2092619047619,""
"1246",3,4.4250698005698,1.4250698005698,""
"1247",5,5.41466666666667,0.414666666666667,""
"1248",3,4.55071428571429,1.55071428571429,""
"1249",4,4.41403144654088,0.414031446540879,""
"1250",4,5.04022619047619,1.04022619047619,""
"1251",3,3.67016666666667,0.670166666666667,""
"1252",4,4.43041666666667,0.430416666666668,""
"1253",3,3.76166666666667,0.761666666666667,""
"1254",7,7.4025,0.402499999999999,""
"1255",8,6.46233333333333,1.53766666666667,""
"1256",4,4.2945,0.2945,""
"1257",4,4.10483333333333,0.104833333333333,""
"1258",8,8.27373809523809,0.273738095238095,""
"1259",3,3.56333333333333,0.563333333333334,""
"1260",7,7.051,0.051000000000001,""
"1261",7,7.1545,0.154500000000001,""
"1262",7,7.23,0.230000000000002,""
"1263",6,5.93502380952381,0.064976190476191,""
"1264",5,4.53917857142857,0.460821428571426,""
"1265",8,8.02332142857143,0.0233214285714283,""
"1266",8,7.81609920634921,0.183900793650793,""
"1267",4,4.6883253968254,0.688325396825398,""
"1268",4,3.6885,0.3115,""
"1269",6,6.48766666666667,0.487666666666667,""
"1270",7,7.40808089133089,0.40808089133089,""
"1271",5,4.44891666666667,0.551083333333334,""
"1272",6,5.33983333333333,0.660166666666666,""
"1273",6,4.82459523809524,1.17540476190476,""
"1274",5,5.37378571428571,0.373785714285715,""
"1275",4,4.98542857142857,0.985428571428572,""
"1276",4,4.99042857142857,0.990428571428572,""
"1277",5,4.45702380952381,0.542976190476191,""
"1278",3,4.25227380952381,1.25227380952381,""
"1279",5,4.71462566137566,0.285374338624339,""
"1280",6,4.85302380952381,1.14697619047619,""
"1281",4,5.64316666666667,1.64316666666667,""
"1282",5,5.64316666666667,0.643166666666668,""
"1283",5,5.43533333333333,0.435333333333333,""
"1284",4,3.76392857142857,0.236071428571428,""
"1285",6,5.56366666666667,0.436333333333331,""
"1286",8,7.57697294372294,0.423027056277058,""
"1287",5,4.96783333333333,0.0321666666666678,""
"1288",2,2.15745238095238,0.157452380952381,""
"1289",3,2.83233333333333,0.167666666666667,""
"1290",3,3.20778571428571,0.207785714285714,""
"1291",6,5.95383333333333,0.046166666666668,""
"1292",4,4.76595614035088,0.765956140350879,""
"1293",3,3.08166666666667,0.081666666666667,""
"1294",2,2.391,0.391,""
"1295",7,6.78810323010323,0.211896769896771,""
"1296",3,2.76803571428571,0.231964285714286,""
"1297",6,6.08860028860029,0.088600288600289,""
"1298",2,2.4835,0.4835,""
"1299",3,3.42286280991736,0.422862809917355,""
"1300",3,3.16361956521739,0.163619565217392,""
"1301",3,3.0077019138756,0.00770191387559871,""
"1302",3,2.98836858054226,0.0116314194577352,""
"1303",1,2.05309541062802,1.05309541062802,""
"1304",1,1.47583333333333,0.475833333333333,""
"1305",1,1.37909523809524,0.379095238095238,""
"1306",3,2.83312413609782,0.16687586390218,""
"1307",7,6.11212121212121,0.887878787878788,""
"1308",6,5.89247835497835,0.107521645021645,""
"1309",3,3.10534146341463,0.105341463414634,""
"1310",2,1.58616666666667,0.413833333333333,""
"1311",4,4.92762280701754,0.927622807017544,""
"1312",2,2.584,0.584,""
"1313",1,1.168,0.168,""
"1314",8,6.5975,1.4025,""
"1315",2,2.5385,0.5385,""
"1316",6,5.04033333333333,0.959666666666666,""
"1317",5,5.25480555555555,0.254805555555555,""
"1318",6,5.91726587301587,0.0827341269841257,""
"1319",5,5.36063095238095,0.360630952380952,""
"1320",5,5.2585,0.258499999999999,""
"1321",3,4.75978634850167,1.75978634850167,""
"1322",5,5.04719811320755,0.0471981132075472,""
"1323",4,4.22027777777778,0.220277777777778,""
"1324",5,5.26585714285714,0.265857142857142,""
"1325",6,5.67745238095238,0.322547619047617,""
"1326",8,8.48337121212121,0.483371212121215,""
"1327",5,5.06612121212121,0.066121212121212,""
"1328",4,4.66928787878788,0.669287878787879,""
"1329",6,4.95645454545454,1.04354545454546,""
"1330",7,7.18619444444445,0.186194444444445,""
"1331",4,4.22511111111111,0.225111111111111,""
"1332",4,4.10961111111111,0.109611111111111,""
"1333",3,3.42516666666667,0.425166666666667,""
"1334",8,8.708,0.708000000000004,""
"1335",10,8.63516666666667,1.36483333333333,""
"1336",5,4.29383333333333,0.706166666666667,""
"1337",3,3.449,0.448999999999999,""
"1338",3,3.46966666666667,0.469666666666666,""
"1339",5,4.64016666666667,0.359833333333333,""
"1340",3,4.02916666666667,1.02916666666667,""
"1341",3,4.14516666666667,1.14516666666667,""
"1342",8,8.12434523809524,0.124345238095238,""
"1343",9,8.35025,0.649749999999999,""
"1344",6,5.1665,0.833499999999998,""
"1345",3,3.975,0.975,""
"1346",6,5.06166666666667,0.938333333333333,""
"1347",8,7.78783333333333,0.212166666666668,""
"1348",5,4.06541666666667,0.934583333333333,""
"1349",2,3.27316666666667,1.27316666666667,""
"1350",2,2.90560101010101,0.905601010101011,""
"1351",2,2.79126767676768,0.791267676767677,""
"1352",2,1.80083877282138,0.199161227178618,""
"1353",3,2.56251586452763,0.437484135472372,""
"1354",3,3.82333333333333,0.823333333333334,""
"1355",3,2.97654761904762,0.0234523809523806,""
"1356",2,1.9345,0.0655000000000008,""
"1357",2,2.501,0.501,""
"1358",2,1.77816666666667,0.221833333333334,""
"1359",3,3.12386997635934,0.123869976359339,""
"1360",2,1.95362570621469,0.0463742937853104,""
"1361",6,6.01440476190476,0.0144047619047623,""
"1362",6,6.15209523809524,0.15209523809524,""
"1363",3,3.2715081300813,0.271508130081301,""
"1364",2,2.127,0.127,""
"1365",3,3.28733333333333,0.287333333333334,""
"1366",6,6.09709523809524,0.0970952380952372,""
"1367",6,6.21504761904762,0.21504761904762,""
"1368",6,6.19171428571429,0.191714285714286,""
"1369",3,2.65244444444445,0.347555555555555,""
"1370",6,5.98838095238095,0.011619047619047,""
"1371",7,6.36135714285714,0.638642857142856,""
"1372",7,6.22919047619048,0.770809523809524,""
"1373",3,3.40793670150987,0.407936701509873,""
"1374",7,6.40085714285714,0.599142857142856,""
"1375",7,6.39780952380953,0.602190476190475,""
"1376",3,3.30883333333333,0.308833333333333,""
"1377",5,5.16616666666667,0.166166666666668,""
"1378",2,1.73716666666667,0.262833333333333,""
"1379",2,2.14510101010101,0.14510101010101,""
"1380",3,3.1945,0.1945,""
"1381",3,4.011,1.011,""
"1382",5,5.36603846153846,0.366038461538461,""
"1383",6,6.6827619047619,0.682761904761903,""
"1384",1,1.03740606060606,0.0374060606060604,""
"1385",3,3.04460500105955,0.044605001059546,""
"1386",3,3.0571412329436,0.0571412329436045,""
"1387",1,1.22173939393939,0.221739393939394,""
"1388",1,1.74679487179487,0.746794871794872,""
"1389",2,1.67966666666667,0.320333333333333,""
"1390",3,2.93633859134263,0.0636614086573739,""
"1391",2,2.16566666666667,0.165666666666667,""
"1392",2,2.175,0.175,""
"1393",1,1.9185,0.918500000000001,""
"1394",2,1.89966666666667,0.100333333333333,""
"1395",2,2.25211111111111,0.252111111111111,""
"1396",3,2.30316666666667,0.696833333333333,""
"1397",7,6.14895454545455,0.851045454545455,""
"1398",7,6.24112121212121,0.758878787878788,""
"1399",6,6.26228787878788,0.26228787878788,""
"1400",7,6.37166666666667,0.628333333333331,""
"1401",6,5.73166666666667,0.268333333333332,""
"1402",3,2.59521296296296,0.404787037037037,""
"1403",7,5.94302380952381,1.05697619047619,""
"1404",6,6.15666666666667,0.156666666666667,""
"1405",1,1.89688888888889,0.896888888888889,""
"1406",2,2.08616666666667,0.0861666666666663,""
"1407",5,5.164,0.164000000000001,""
"1408",7,5.94937878787879,1.05062121212121,""
"1409",6,6.29581168831169,0.295811688311687,""
"1410",6,6.43433333333333,0.434333333333333,""
"1411",4,3.44275,0.55725,""
"1412",5,5.54052380952381,0.54052380952381,""
"1413",1,1.3906,0.3906,""
"1414",6,6.30157692307692,0.301576923076923,""
"1415",2,1.87693333333333,0.123066666666666,""
"1416",6,5.60366666666667,0.396333333333335,""
"1417",2,2.27859523809524,0.278595238095238,""
"1418",8,7.10094444444445,0.899055555555554,""
"1419",7,6.57811111111111,0.421888888888888,""
"1420",3,2.79226767676768,0.207732323232323,""
"1421",3,3.39460056022409,0.394600560224089,""
"1422",3,3.24421960784314,0.244219607843137,""
"1423",3,3.22071960784314,0.220719607843137,""
"1424",3,3.4401862745098,0.440186274509805,""
"1425",2,2.5595,0.5595,""
"1426",2,1.60891338661339,0.391086613386613,""
"1427",2,2.416,0.416,""
"1428",1,2.47166666666667,1.47166666666667,""
"1429",2,1.70055624375624,0.299443756243756,""
"1430",1,1.51919595959596,0.51919595959596,""
"1431",3,3.0315681280894,0.0315681280894045,""
"1432",2,2.22319696969697,0.22319696969697,""
"1433",4,3.21762978865107,0.782370211348935,""
"1434",3,3.13394444444444,0.133944444444444,""
"1435",7,6.1795,0.820499999999999,""
"1436",6,6.04183333333333,0.0418333333333338,""
"1437",3,3.22133333333333,0.221333333333332,""
"1438",2,2.40126666666667,0.401266666666666,""
"1439",3,2.85135714285714,0.148642857142857,""
"1440",6,6.0055,0.0055000000000005,""
"1441",6,6.234,0.234,""
"1442",2,2.566,0.566,""
"1443",6,5.98416666666667,0.0158333333333314,""
"1444",6,6.1635,0.1635,""
"1445",5,6.03363095238095,1.03363095238095,""
"1446",4,3.65627003484321,0.343729965156794,""
"1447",2,1.9435,0.0565000000000004,""
"1448",6,5.92338095238095,0.0766190476190483,""
"1449",2,2.63516666666667,0.635166666666667,""
"1450",7,6.326,0.674000000000001,""
"1451",6,6.12702035260565,0.127020352605651,""
"1452",4,4.74867562262299,0.748675622622991,""
"1453",3,2.4562619047619,0.543738095238095,""
"1454",3,2.95571018062397,0.0442898193760253,""
"1455",5,5.6276902677782,0.627690267778199,""
"1456",2,2.21166666666667,0.211666666666667,""
"1457",4,2.81129487179487,1.18870512820513,""
"1458",2,1.925,0.0749999999999997,""
"1459",2,2.07233333333333,0.0723333333333334,""
"1460",6,5.74753703703704,0.252462962962963,""
"1461",3,3.56855555555555,0.568555555555555,""
"1462",6,6.09037037037037,0.0903703703703709,""
"1463",8,6.785,1.215,""
"1464",2,1.5015,0.4985,""
"1465",6,6.43336538461538,0.433365384615383,""
"1466",6,6.057,0.0570000000000004,""
"1467",3,3.46233333333333,0.462333333333332,""
"1468",2,2.42591666666667,0.425916666666666,""
"1469",2,1.90983333333333,0.0901666666666672,""
"1470",3,3.30483333333333,0.304833333333334,""
"1471",5,6.13804545454545,1.13804545454545,""
"1472",1,1.39366666666667,0.393666666666666,""
"1473",7,6.35866666666667,0.641333333333333,""
"1474",7,6.49433333333333,0.505666666666667,""
"1475",6,5.89781699346405,0.10218300653595,""
"1476",3,2.78562254901961,0.214377450980392,""
"1477",3,2.96103921568627,0.0389607843137254,""
"1478",5,5.21553921568627,0.215539215686274,""
"1479",7,6.37815476190476,0.621845238095237,""
"1480",8,6.68166666666667,1.31833333333333,""
"1481",3,3.032,0.0319999999999991,""
"1482",6,5.36516666666667,0.634833333333334,""
"1483",3,3.10267908902691,0.102679089026915,""
"1484",3,3.36829921889704,0.368299218897044,""
"1485",2,2.09083333333333,0.0908333333333333,""
"1486",2,1.97283333333333,0.0271666666666672,""
"1487",1,1.4885,0.4885,""
"1488",1,2.06757936507936,1.06757936507936,""
"1489",2,2.88697619047619,0.886976190476191,""
"1490",3,3.01920289855072,0.0192028985507244,""
"1491",1,1.3555,0.3555,""
"1492",3,3.00645833333333,0.00645833333333323,""
"1493",2,2.026,0.0259999999999998,""
"1494",1,1.539,0.539,""
"1495",1,1.77165064102564,0.771650641025641,""
"1496",3,2.995125,0.00487499999999974,""
"1497",1,1.09520903954802,0.0952090395480227,""
"1498",7,6.53749158249158,0.462508417508418,""
"1499",7,6.75391929203694,0.246080707963062,""
"1500",3,2.94323583877996,0.0567641612200447,""
"1501",7,6.23424158249158,0.765758417508419,""
"1502",2,1.90483333333333,0.0951666666666666,""
"1503",7,6.9475,0.0524999999999984,""
"1504",5,5.12478947368421,0.124789473684213,""
"1505",1,1.76383333333333,0.763833333333333,""
"1506",7,6.28627380952381,0.713726190476191,""
"1507",6,5.95883333333333,0.0411666666666655,""
"1508",5,5.10828947368421,0.10828947368421,""
"1509",3,3.22384146341463,0.223841463414635,""
"1510",2,2.40416666666667,0.404166666666666,""
"1511",5,5.23652380952381,0.236523809523809,""
"1512",6,6.37785714285714,0.377857142857142,""
"1513",3,2.74909287531807,0.250907124681934,""
"1514",2,2.33363209100434,0.33363209100434,""
"1515",2,1.96537858960378,0.0346214103962197,""
"1516",3,3.24775954198473,0.247759541984733,""
"1517",6,6.0719262086514,0.0719262086513996,""
"1518",1,1.24476470588235,0.244764705882353,""
"1519",6,5.51630316742081,0.483696832579186,""
"1520",6,5.28325554837319,0.716744451626806,""
"1521",3,3.02272463768116,0.0227246376811596,""
"1522",7,5.69632142857143,1.30367857142857,""
"1523",4,3.71073076923077,0.28926923076923,""
"1524",3,2.93935256410256,0.0606474358974354,""
"1525",2,2.41408333333333,0.414083333333334,""
"1526",2,1.925,0.075,""
"1527",2,1.94652380952381,0.0534761904761907,""
"1528",3,3.03993148429585,0.0399314842958463,""
"1529",3,2.19688095238095,0.803119047619048,""
"1530",2,2.11788095238095,0.117880952380952,""
"1531",2,1.7565,0.2435,""
"1532",2,1.94119047619048,0.0588095238095241,""
"1533",2,2.46779004329004,0.467790043290043,""
"1534",2,1.62704237288136,0.372957627118645,""
"1535",7,6.93325132275132,0.0667486772486772,""
"1536",7,6.70325132275132,0.296748677248676,""
"1537",5,5.5465037593985,0.546503759398496,""
"1538",3,3.38252003484321,0.382520034843205,""
"1539",2,2.16766666666667,0.167666666666666,""
"1540",3,3.05759523809524,0.0575952380952374,""
"1541",6,6.32589417989418,0.32589417989418,""
"1542",8,7.33766666666667,0.662333333333333,""
"1543",8,7.24869230769231,0.751307692307692,""
"1544",3,2.76753571428571,0.232464285714286,""
"1545",3,3.22116666666667,0.221166666666667,""
"1546",8,6.94045454545455,1.05954545454545,""
"1547",1,1.6527380952381,0.652738095238095,""
"1548",2,1.8245,0.1755,""
"1549",6,5.69983333333333,0.300166666666668,""
"1550",7,6.76457142857143,0.235428571428571,""
"1551",7,7.11595238095238,0.115952380952382,""
"1552",7,6.1812619047619,0.818738095238095,""
"1553",5,5.00588471177945,0.0058847117794496,""
"1554",2,2.23033333333333,0.230333333333333,""
"1555",6,5.89898456543457,0.101015434565434,""
"1556",5,4.88453846153846,0.115461538461539,""
"1557",3,2.98266666666667,0.0173333333333328,""
"1558",4,3.503,0.497,""
"1559",3,3.13439459479914,0.13439459479914,""
"1560",3,3.31097792813247,0.310977928132473,""
"1561",1,1.0625012987013,0.0625012987012985,""
"1562",1,1.4325,0.4325,""
"1563",1,1.23866796536797,0.238667965367966,""
"1564",3,3.19567192467596,0.195671924675959,""
"1565",4,3.19592857142857,0.804071428571429,""
"1566",1,1.16204237288136,0.162042372881356,""
"1567",7,6.61472967772968,0.385270322270324,""
"1568",7,6.87945454545454,0.120545454545455,""
"1569",7,6.40822899159664,0.591771008403363,""
"1570",5,5.23803947368421,0.238039473684211,""
"1571",4,3.47333333333333,0.526666666666667,""
"1572",6,5.9367037037037,0.0632962962962962,""
"1573",1,2.045,1.045,""
"1574",7,6.50428787878788,0.495712121212121,""
"1575",7,6.53995454545455,0.460045454545455,""
"1576",3,3.1187619047619,0.118761904761905,""
"1577",7,6.21183333333333,0.788166666666666,""
"1578",6,6.06092857142857,0.0609285714285708,""
"1579",3,3.21834146341463,0.218341463414634,""
"1580",2,2.10883333333333,0.108833333333333,""
"1581",6,5.91526190476191,0.0847380952380945,""
"1582",7,6.866,0.133999999999999,""
"1583",7,6.76361111111111,0.236388888888893,""
"1584",4,3.63417479674797,0.365825203252032,""
"1585",2,1.92133333333333,0.0786666666666671,""
"1586",3,3.00322807017544,0.00322807017543836,""
"1587",2,2.21033333333333,0.210333333333334,""
"1588",3,3.57811904761905,0.578119047619047,""
"1589",8,6.8905,1.1095,""
"1590",2,2.0477816091954,0.0477816091954022,""
"1591",6,5.49402777777778,0.505972222222222,""
"1592",6,5.6652398989899,0.334760101010101,""
"1593",5,4.98233333333333,0.0176666666666661,""
"1594",4,2.84672005772006,1.15327994227994,""
"1595",3,2.79993434343434,0.200065656565657,""
"1596",4,3.32466666666667,0.675333333333333,""
"1597",7,5.42789285714286,1.57210714285714,""
"1598",4,3.11925781883001,0.880742181169988,""
"1599",1,1.6751756684492,0.675175668449198,""
"1600",2,1.89245482556659,0.10754517443341,""
"1601",2,2.29638095238095,0.296380952380952,""
"1602",2,1.42736904761905,0.572630952380953,""
"1603",1,1.628,0.627999999999999,""
"1604",7,7.33412560386473,0.334125603864734,""
"1605",9,7.14727777777778,1.85272222222222,""
"1606",1,1.73570903954802,0.735709039548023,""
"1607",4,2.79183333333333,1.20816666666667,""
"1608",2,1.94116666666667,0.0588333333333335,""
"1609",7,7.11061111111111,0.110611111111111,""
"1610",8,7.22691600790514,0.773083992094863,""
"1611",4,3.61383333333333,0.386166666666667,""
"1612",4,3.32788888888889,0.672111111111111,""
"1613",5,5.81023484848485,0.81023484848485,""
"1614",7,7.0435303657695,0.0435303657694952,""
"1615",7,6.9955303657695,0.00446963423050395,""
"1616",2,2.4335,0.4335,""
"1617",3,3.37509523809524,0.375095238095239,""
"1618",4,4.041,0.0409999999999995,""
"1619",6,6.29770784770785,0.297707847707846,""
"1620",2,1.971,0.0289999999999997,""
"1621",7,6.81695893719807,0.183041062801931,""
"1622",3,3.86721401243424,0.867214012434242,""
"1623",3,3.72628571428571,0.726285714285714,""
"1624",2,2.62795238095238,0.627952380952381,""
"1625",2,2.60828571428571,0.608285714285714,""
"1626",3,3.33880112044818,0.338801120448179,""
"1627",5,5.31144444444444,0.311444444444444,""
"1628",1,1.244,0.244,""
"1629",4,4.22816955266955,0.228169552669553,""
"1630",3,3.069,0.069,""
"1631",3,3.06133333333333,0.0613333333333328,""
"1632",3,2.76516666666667,0.234833333333333,""
"1633",2,2.29252564102564,0.292525641025641,""
"1634",3,3.08866666666667,0.0886666666666667,""
"1635",5,4.50878571428571,0.491214285714285,""
"1636",5,4.69389682539683,0.306103174603175,""
"1637",0,0.0275,0.0275,""
"1638",0,0.065,0.065,""
"1639",0,0.125,0.125,""
"1640",0,0.1275,0.1275,""
"1641",0,0.305333333333333,0.305333333333333,""
"1642",0,0.232666666666667,0.232666666666667,""
