"","Actual_Kwh","Predicted_Kwh","Residuals","Outliers"
"1264",198,192.226833333333,5.77316666666661,""
"1265",91,90.4161666666667,0.583833333333317,""
"1266",104,99.9249047619048,4.07509523809523,""
"1267",105,98.7678333333333,6.23216666666667,""
"1268",92,93.8456666666667,1.84566666666667,""
"1269",90,92.6176666666667,2.61766666666668,""
"1270",90,91.0686168831169,1.06861688311686,""
"1271",90,90.3883787878788,0.388378787878779,""
"1272",88,98.3859101731602,10.3859101731602,""
"1273",93,104.222489774037,11.2224897740372,""
"1274",93,91.8503571428571,1.14964285714285,""
"1275",113,116.828492673993,3.82849267399266,""
"1276",88,93.4524607843137,5.45246078431371,""
"1277",85,93.1816666666666,8.18166666666664,""
"1278",91,92.3301904761905,1.3301904761905,""
"1279",90,92.8588333333333,2.85883333333334,""
"1280",86,85.5883333333333,0.411666666666676,""
"1281",84,85.5913333333333,1.59133333333334,""
"1282",183,182.27525,0.724749999999972,""
"1283",193,187.22,5.78000000000003,""
"1284",193,185.802,7.19799999999998,""
"1285",136,136.050333333333,0.0503333333332989,""
"1286",120,108.138166666667,11.8618333333333,""
"1287",112,111.091833333333,0.908166666666645,""
"1288",90,95.1018333333333,5.10183333333335,""
"1289",121,142.2135,21.2135,""
"1290",143,159.163833333333,16.1638333333333,""
"1291",91,89.3876111111111,1.61238888888887,""
"1292",133,137.727,4.72700000000003,""
"1293",89,99.3005215946844,10.3005215946844,""
"1294",88,97.7064977851606,9.70649778516055,""
"1295",104,100.671333333333,3.32866666666669,""
"1296",172,179.457453703704,7.45745370370372,""
"1297",169,177.320666666667,8.32066666666663,""
"1298",168,171.861333333333,3.86133333333336,""
"1299",97,104.847166666667,7.84716666666665,""
"1300",89,93.1681666666666,4.16816666666664,""
"1301",134,139.860511961723,5.86051196172252,""
"1302",138,155.617357142857,17.6173571428571,""
"1303",90,91.8766666666666,1.87666666666664,""
"1304",101,101.9745,0.974500000000006,""
"1305",91,89.7144087301587,1.28559126984126,""
"1306",90,89.0879444444444,0.912055555555568,""
"1307",104,100.279302836053,3.72069716394716,""
"1308",83,85.060794117647,2.06079411764703,""
"1309",105,106.743277777778,1.74327777777776,""
"1310",111,103.133504708098,7.86649529190207,""
"1311",115,101.542194444444,13.4578055555556,""
"1312",95,102.899305555556,7.89930555555554,""
"1313",87,89.96875,2.96874999999999,""
"1314",83,83.4261274509804,0.426127450980388,""
"1315",110,103.256254329004,6.74374567099565,""
"1316",94,100.130675757576,6.13067575757576,""
"1317",85,84.6717055395585,0.328294460441526,""
"1318",81,83.6585,2.65849999999999,""
"1319",196,187.585341269841,8.41465873015869,""
"1320",191,179.090952380952,11.9090476190476,""
"1321",147,149.636238095238,2.63623809523807,""
"1322",92,95.011,3.01099999999997,""
"1323",82,82.5577094017094,0.557709401709431,""
"1324",124,142.786177871148,18.7861778711485,""
"1325",177,173.226585748792,3.7734142512077,""
"1326",122,107.2105,14.7895,""
"1327",112,106.811166666667,5.18883333333336,""
"1328",101,99.8105212765957,1.18947872340426,""
"1329",193,172.285402547065,20.7145974529346,""
"1330",93,93.4082777777778,0.408277777777784,""
"1331",143,138.22469379845,4.77530620155039,""
"1332",97,102.7725,5.77250000000002,""
"1333",85,92.263,7.26299999999999,""
"1334",134,149.674386724387,15.6743867243867,""
"1335",82,83.695,1.69499999999999,""
"1336",201,187.043071428571,13.9569285714286,""
"1337",170,171.470869047619,1.47086904761909,""
"1338",81,83.456,2.45599999999999,""
"1339",102,106.677,4.67700000000002,""
"1340",89,89.9998333333333,0.999833333333314,""
"1341",203,191.715952380952,11.2840476190476,""
"1342",87,89.0151187423687,2.01511874236873,""
"1343",196,191.870968864469,4.12903113553108,""
"1344",211,183.142223101757,27.8577768982431,""
"1345",131,129.999439393939,1.00056060606062,""
"1346",109,107.577166666667,1.42283333333333,""
"1347",85,87.5277619047619,2.5277619047619,""
"1348",169,169.150583333333,0.150583333333344,""
"1349",91,92.4720952380952,1.47209523809522,""
"1350",93,94.2885,1.28849999999997,""
"1351",91,90.7739523809524,0.226047619047606,""
"1352",90,92.3675,2.36750000000001,""
"1353",91,90.5106666666667,0.489333333333349,""
"1354",186,181.760833333333,4.23916666666668,""
"1355",189,180.726333333333,8.27366666666671,""
"1356",188,181.842166666667,6.1578333333334,""
"1357",111,107.741833333333,3.25816666666664,""
"1358",105,102.349714285714,2.65028571428572,""
"1359",92,94.3718333333333,2.37183333333331,""
"1360",90,89.6123333333333,0.387666666666689,""
"1361",109,101.030492063492,7.96950793650798,""
"1362",93,92.3486428571429,0.651357142857137,""
"1363",93,92.1285,0.871499999999983,""
"1364",182,185.7875,3.78749999999997,""
"1365",184,184.525666666667,0.525666666666666,""
"1366",158,164.308571976617,6.30857197661678,""
"1367",107,108.513166666667,1.51316666666668,""
"1368",169,181.619333333333,12.6193333333333,""
"1369",186,186.952681818182,0.952681818181816,""
"1370",148,146.696194766018,1.30380523398171,""
"1371",117,115.246008774172,1.75399122582844,""
"1372",95,95.30625,0.30625000000002,""
"1373",148,171.636666666667,23.6366666666667,""
"1374",163,183.430203703704,20.4302037037036,""
"1375",100,98.6755074224021,1.32449257759785,""
"1376",143,149.140663817664,6.14066381766378,""
"1377",99,98.0055074224021,0.994492577597853,""
"1378",98,97.6328407557355,0.367159244264514,""
"1379",173,164.704597409221,8.29540259077922,""
"1380",93,93.7484653679654,0.74846536796538,""
"1381",91,95.012,4.012,""
"1382",94,94.3182619047619,0.318261904761911,""
"1383",93,93.8010606060606,0.801060606060616,""
"1384",110,109.493271880819,0.50672811918065,""
"1385",91,101.82731535908,10.8273153590803,""
"1386",87,86.7838431372549,0.216156862745095,""
"1387",112,105.878855214153,6.12114478584733,""
"1388",83,82.0087777777778,0.99122222222222,""
"1389",102,99.5777904761905,2.4222095238095,""
"1390",106,104.001255844156,1.99874415584414,""
"1391",109,104.864965079365,4.13503492063492,""
"1392",107,106.447322510823,0.552677489177483,""
"1393",87,90.1967936507937,3.19679365079368,""
"1394",85,89.9922460317461,4.99224603174608,""
"1395",81,82.0515239614187,1.05152396141868,""
"1396",195,169.272334980533,25.7276650194669,""
"1397",177,172.109668313866,4.89033168613358,""
"1398",156,143.810300181998,12.1896998180017,""
"1399",94,96.8002265512265,2.80022655122653,""
"1400",204,189.625,14.375,""
"1401",193,188.332166666667,4.66783333333331,""
"1402",138,142.439921052632,4.4399210526316,""
"1403",191,192.085106060606,1.08510606060605,""
"1404",163,146.11319379845,16.8868062015504,""
"1405",136,118.9175,17.0825,""
"1406",88,88.601880952381,0.601880952380967,""
"1407",175,162.80230952381,12.1976904761905,""
"1408",98,98.4985595238095,0.498559523809533,""
"1409",202,194.916195970696,7.08380402930408,""
"1410",206,198.244862637363,7.75513736263738,""
"1411",209,200.545111111111,8.45488888888897,""
"1412",179,179.691968523002,0.69196852300243,""
"1413",108,109.7845,1.78450000000001,""
"1414",96,95.88275,0.117250000000027,""
"1415",111,105.37375,5.62625000000004,""
"1416",153,156.273712121212,3.27371212121213,""
"1417",120,116.55605952381,3.44394047619049,""
"1418",122,117.343726190476,4.65627380952382,""
"1419",105,108.214790564508,3.21479056450795,""
"1420",89,89.8957833081951,0.895783308195078,""
"1421",91,95.3488076923077,4.34880769230769,""
"1422",88,90.83346001221,2.83346001221004,""
"1423",88,90.09,2.09,""
"1424",92,95.6468809523809,3.64688095238093,""
"1425",97,94.5830274725275,2.41697252747254,""
"1426",106,107.038331441842,1.03833144184249,""
"1427",94,90.7124659090909,3.28753409090911,""
"1428",93,94.6245238095238,1.62452380952379,""
"1429",101,103.490264342275,2.49026434227537,""
"1430",196,188.426611111111,7.5733888888889,""
"1431",197,190.462611111111,6.5373888888889,""
"1432",150,143.697078413834,6.30292158616575,""
"1433",94,89.3725555555556,4.62744444444442,""
"1434",109,107.349646520147,1.65035347985348,""
"1435",83,95.3853846153846,12.3853846153846,""
"1436",93,89.7242222222222,3.27577777777776,""
"1437",90,89.6497380952381,0.350261904761908,""
"1438",210,202.141857142857,7.85814285714289,""
"1439",219,205.340333333333,13.6596666666666,""
"1440",103,112.744555555556,9.74455555555552,""
"1441",171,165.004782051282,5.99521794871791,""
"1442",216,203.5465,12.4535,""
"1443",131,114.069166666667,16.9308333333333,""
"1444",106,106.582833333333,0.582833333333312,""
"1445",111,101.051484848485,9.94851515151512,""
"1446",150,141.806664502165,8.19333549783548,""
"1447",198,194.256848484848,3.74315151515151,""
"1448",166,167.515523809524,1.51552380952384,""
"1449",116,112.43925,3.56075000000001,""
"1450",95,93.656380952381,1.34361904761904,""
"1451",105,108.081416666667,3.08141666666667,""
"1452",113,105.882741565452,7.11725843454791,""
"1453",159,146.642787885411,12.3572121145887,""
"1454",90,90.4666012987013,0.466601298701278,""
"1455",88,89.3724346320346,1.37243463203463,""
"1456",191,189.156177306027,1.8438226939727,""
"1457",190,186.815661433011,3.18433856698852,""
"1458",105,104.246166666667,0.753833333333333,""
"1459",99,101.0545,2.0545,""
"1460",87,88.782267965368,1.78226796536798,""
"1461",82,88.9315282651072,6.9315282651072,""
"1462",86,90.2429346320346,4.24293463203463,""
"1463",103,100.052672727273,2.94732727272729,""
"1464",95,99.5150238095238,4.51502380952383,""
"1465",92,94.2745238095238,2.27452380952383,""
"1466",83,86.0615238095238,3.06152380952382,""
"1467",82,86.3558333333333,4.35583333333332,""
"1468",81,83.1886904761905,2.1886904761905,""
"1469",82,83.7998571428571,1.79985714285712,""
"1470",86,92.8452738095238,6.84527380952382,""
"1471",82,83.2941666666667,1.29416666666668,""
"1472",109,99.7929344155844,9.2070655844156,""
"1473",107,101.603339177489,5.39666082251082,""
"1474",87,89.4361666666667,2.43616666666667,""
"1475",82,83.3536666666667,1.35366666666667,""
"1476",82,88.1964225108225,6.19642251082249,""
"1477",195,189.2425,5.75749999999994,""
"1478",117,110.786166666667,6.21383333333335,""
"1479",100,102.238,2.23800000000001,""
"1480",92,89.6571666666667,2.34283333333335,""
"1481",190,188.035,1.96499999999997,""
"1482",118,112.3885,5.61150000000002,""
"1483",88,88.8981666666667,0.898166666666668,""
"1484",104,104.868833333333,0.868833333333356,""
"1485",130,141.207164502164,11.2071645021645,""
"1486",90,90.1480833333334,0.148083333333361,""
"1487",210,200.201,9.79900000000001,""
"1488",211,198.243333333333,12.7566666666667,""
"1489",152,168.127463199773,16.1274631997726,""
"1490",115,112.621666666667,2.37833333333336,""
"1491",105,103.180857142857,1.81914285714285,""
"1492",86,88.521,2.521,""
"1493",189,193.773103174603,4.77310317460314,""
"1494",195,194.795880952381,0.204119047619059,""
"1495",199,194.125880952381,4.87411904761905,""
"1496",155,172.281294117647,17.281294117647,""
"1497",94,93.5723333333333,0.427666666666681,""
"1498",93,93.4756666666667,0.475666666666697,""
"1499",91,93.3455666666667,2.34556666666671,""
"1500",91,93.3319000000001,2.33190000000006,""
"1501",105,102.997666666667,2.00233333333331,""
"1502",140,145.749343822844,5.74934382284383,""
"1503",94,94.8095,0.809500000000028,""
"1504",98,97.8015446080921,0.198455391907899,""
"1505",98,100.559044608092,2.55904460809212,""
"1506",96,90.5832112747588,5.41678872524125,""
"1507",84,87.5074393939394,3.50743939393938,""
"1508",83,88.5059393939394,5.50593939393939,""
"1509",80,83.3947380952381,3.39473809523808,""
"1510",98,95.732408479202,2.26759152079804,""
"1511",97,97.1272894315829,0.127289431582923,""
"1512",81,82.014,1.01400000000001,""
"1513",84,85.2633095238095,1.26330952380953,""
"1514",193,190.61175,2.38824999999997,""
"1515",149,145.286084249084,3.71391575091576,""
"1516",83,85.1324761904762,2.13247619047617,""
"1517",105,105.26580952381,0.265809523809537,""
"1518",96,98.3096666666667,2.30966666666669,""
"1519",95,97.537,2.53700000000001,""
"1520",81,84.2335,3.23350000000001,""
"1521",176,174.74,1.25999999999996,""
"1522",92,93.5625,1.56250000000001,""
"1523",187,185.993166666667,1.0068333333333,""
"1524",114,115.015,1.01499999999999,""
"1525",93,92.3055,0.694500000000005,""
"1526",171,170.314106060606,0.685893939393964,""
"1527",205,197.743428571429,7.25657142857145,""
"1528",90,92.8026111111111,2.8026111111111,""
"1529",190,186.73353968254,3.26646031746029,""
"1530",195,192.91266025641,2.08733974358969,""
"1531",101,109.788759689922,8.78875968992246,""
"1532",92,102.803926356589,10.8039263565891,""
"1533",199,192.880318181818,6.11968181818185,""
"1534",92,91.6048611111111,0.395138888888908,""
"1535",109,109.853314814815,0.853314814814809,""
"1536",90,92.8809682539683,2.88096825396828,""
"1537",112,111.873533785581,0.126466214418727,""
"1538",118,117.343095238095,0.656904761904755,""
"1539",120,115.701036291847,4.29896370815308,""
"1540",111,107.479698620746,3.52030137925391,""
"1541",90,100.537714285714,10.5377142857143,""
"1542",124,123.291882247063,0.708117752936687,""
"1543",111,107.010491954023,3.98950804597696,""
"1544",110,101.803425287356,8.19657471264364,""
"1545",205,202.571,2.42900000000009,""
"1546",94,92.8526666666667,1.14733333333334,""
"1547",97,97.1884166666667,0.188416666666669,""
"1548",207,196.365833333333,10.6341666666667,""
"1549",202,198.7115,3.2885,""
"1550",121,110.499666666667,10.5003333333333,""
"1551",98,98.2721666666667,0.272166666666692,""
"1552",95,97.2543333333334,2.25433333333336,""
"1553",118,111.597333333333,6.40266666666665,""
"1554",98,98.1488333333333,0.148833333333314,""
"1555",97,96.4291666666666,0.570833333333354,""
"1556",106,102.017354609929,3.98264539007091,""
"1557",135,139.2775,4.27749999999997,""
"1558",160,149.627936711437,10.3720632885633,""
"1559",97,99.8175,2.81749999999998,""
"1560",174,172.165272727273,1.83472727272729,""
"1561",97,97.0962333333333,0.0962333333333305,""
"1562",179,181.090303030303,2.09030303030303,""
"1563",153,162.141671182266,9.14167118226601,""
"1564",184,174.066416666667,9.93358333333333,""
"1565",93,92.7499621212121,0.250037878787893,""
"1566",118,114.072609182407,3.92739081759335,""
"1567",116,113.44663299193,2.55336700806954,""
"1568",100,108.343333757349,8.34333375734865,""
"1569",102,100.509724261772,1.49027573822825,""
"1570",90,91.4450454545454,1.44504545454542,""
"1571",91,92.3265692640693,1.32656926406928,""
"1572",99,108.594349206349,9.59434920634922,""
"1573",89,98.5976454545455,9.59764545454549,""
"1574",88,88.6085,0.608500000000006,""
"1575",89,88.6183333333333,0.381666666666675,""
"1576",197,189.486547619048,7.5134523809524,""
"1577",147,166.331542564852,19.331542564852,""
"1578",86,88.8126666666667,2.81266666666666,""
"1579",93,92.6133333333333,0.386666666666656,""
"1580",94,92.586,1.41400000000002,""
"1581",183,187.377531746032,4.37753174603182,""
"1582",182,188.118531746032,6.11853174603178,""
"1583",167,184.461,17.4610000000001,""
"1584",113,117.079666666667,4.07966666666665,""
"1585",101,99.3175,1.6825,""
"1586",100,99.6498333333333,0.350166666666695,""
"1587",181,185.853583333333,4.85358333333338,""
"1588",154,168.682928571429,14.6829285714286,""
"1589",176,169.488106060606,6.51189393939396,""
"1590",184,187.320787037037,3.32078703703701,""
"1591",111,111.459833333333,0.45983333333335,""
"1592",94,93.1785,0.821500000000029,""
"1593",94,93.8736666666667,0.126333333333335,""
"1594",110,111.129605214153,1.12960521415268,""
"1595",115,116.163049658597,1.16304965859712,""
"1596",112,115.965216325264,3.96521632526381,""
"1597",108,105.222327436375,2.77767256362512,""
"1598",90,93.0958460363167,3.09584603631666,""
"1599",107,103.150388888889,3.84961111111112,""
"1600",101,99.6299707602339,1.3700292397661,""
"1601",100,96.9330064745196,3.06699352548037,""
"1602",89,93.0130127029833,4.0130127029833,""
"1603",90,93.689461420932,3.68946142093202,""
"1604",88,97.0957254901961,9.09572549019606,""
"1605",113,111.624145831619,1.37585416838067,""
"1606",117,112.773702071357,4.22629792864336,""
"1607",108,113.690868738023,5.6908687380233,""
"1608",90,90.4085,0.408500000000018,""
"1609",91,102.727095670996,11.7270956709957,""
"1610",112,109.702998395722,2.29700160427811,""
"1611",203,196.339777777778,6.66022222222222,""
"1612",209,193.446,15.5540000000001,""
"1613",91,90.5851666666667,0.414833333333306,""
"1614",92,90.5045,1.49549999999998,""
"1615",142,142.601213406293,0.601213406292743,""
"1616",123,115.847,7.15299999999999,""
"1617",95,97.1888333333333,2.18883333333333,""
"1618",93,93.6561666666667,0.656166666666692,""
"1619",207,201.442845238095,5.55715476190468,""
"1620",203,180.79944210619,22.2005578938096,""
"1621",113,110.361475599013,2.63852440098661,""
"1622",96,101.097308932347,5.09730893234672,""
"1623",196,192.346666666667,3.65333333333331,""
"1624",205,195.4455,9.55449999999996,""
"1625",170,187.987303030303,17.9873030303031,""
"1626",116,117.151833333333,1.15183333333333,""
"1627",88,95.6388333333334,7.63883333333335,""
"1628",140,147.639247835498,7.6392478354978,""
"1629",89,89.2036666666667,0.203666666666663,""
"1630",111,113.470295815296,2.47029581529583,""
"1631",115,117.095823593074,2.09582359307359,""
"1632",0,1.16999999999998,1.16999999999998,""
"1633",0,0.105999999999981,0.105999999999981,""
"1634",0,2.28199999999998,2.28199999999998,""
"1635",0,6.93299999999999,6.93299999999999,""
"1636",0,5.56599999999999,5.56599999999999,""
"1637",0,10.3016666666667,10.3016666666667,""
"1638",0,1.45949999999999,1.45949999999999,""
"1639",0,6.78033333333333,6.78033333333333,""
"1640",0,7.03533333333333,7.03533333333333,""
"1641",0,2.24949999999998,2.24949999999998,""
"1642",0,5.65499999999999,5.65499999999999,""
