"","Actual_Kwh","Predicted_Kwh","Residuals","Outliers"
"1259",11,12.5191666666667,1.51916666666666,""
"1260",9,13.6461666666667,4.64616666666667,""
"1261",16,16.8955,0.895500000000002,""
"1262",23,23.9869285714286,0.986928571428574,""
"1263",29,32.3049444444445,3.30494444444445,""
"1264",29,32.8367777777778,3.83677777777778,""
"1265",28,31.4559444444444,3.45594444444444,""
"1266",21,23.7367619047619,2.73676190476191,""
"1267",28,28.7038279220779,0.70382792207792,""
"1268",20,23.6746666666667,3.67466666666667,""
"1269",18,20.4650238095238,2.46502380952381,""
"1270",29,29.1100422077922,0.110042207792208,""
"1271",28,29.6950422077922,1.69504220779221,""
"1272",31,28.9665422077922,2.03345779220779,""
"1273",28,27.6329166666667,0.367083333333333,""
"1274",26,30.2080916305916,4.20809163059163,""
"1275",29,30.2464531024531,1.24645310245311,""
"1276",25,26.145448051948,1.14544805194805,""
"1277",31,30.1110075757576,0.888992424242421,""
"1278",39,48.1836666666667,9.18366666666667,""
"1279",39,47.773,8.773,""
"1280",74,65.519,8.48100000000001,""
"1281",40,49.8358333333333,9.83583333333335,""
"1282",40,50.4778333333334,10.4778333333334,""
"1283",39,64.4033333333333,25.4033333333333,""
"1284",74,74.2844047619048,0.284404761904767,""
"1285",47,51.9438333333333,4.94383333333333,""
"1286",50,51.4845,1.4845,""
"1287",40,41.3077142857143,1.3077142857143,""
"1288",36,36.8124761904762,0.81247619047619,""
"1289",34,32.3586666666667,1.64133333333334,""
"1290",43,44.3705,1.37050000000001,""
"1291",48,50.1861666666667,2.18616666666665,""
"1292",46,46.7982619047619,0.798261904761901,""
"1293",65,57.708,7.29199999999999,""
"1294",45,47.2076388888889,2.20763888888891,""
"1295",48,49.6749722222222,1.67497222222222,""
"1296",57,59.4440476190476,2.44404761904763,""
"1297",68,65.6001666666667,2.39983333333335,""
"1298",56,55.4114047619047,0.588595238095266,""
"1299",52,55.9323333333333,3.93233333333335,""
"1300",56,55.5575,0.442499999999988,""
"1301",71,72.6068333333333,1.60683333333333,""
"1302",96,80.8308333333333,15.1691666666667,""
"1303",65,60.0908333333333,4.90916666666667,""
"1304",62,57.2714761904762,4.72852380952382,""
"1305",81,76.5616666666667,4.43833333333333,""
"1306",67,68.4923095238095,1.49230952380951,""
"1307",42,47.4568333333333,5.45683333333332,""
"1308",44,45.5975714285714,1.59757142857143,""
"1309",95,87.4467380952381,7.55326190476188,""
"1310",110,92.54075,17.45925,""
"1311",83,81.5753333333333,1.42466666666668,""
"1312",30,32.0195,2.01950000000001,""
"1313",18,22.5060952380952,4.50609523809523,""
"1314",17,23.2579285714286,6.25792857142857,""
"1315",37,33.7540555555556,3.24594444444445,""
"1316",39,35.7978095238095,3.20219047619047,""
"1317",32,31.952619047619,0.047380952380955,""
"1318",35,36.21175,1.21175,""
"1319",37,34.1861111111111,2.81388888888889,""
"1320",62,63.0876190476191,1.08761904761906,""
"1321",23,25.9087857142857,2.90878571428572,""
"1322",29,29.5312023809524,0.531202380952376,""
"1323",30,29.4850912698413,0.51490873015873,""
"1324",37,35.1942936507936,1.80570634920635,""
"1325",33,31.8589074074074,1.14109259259259,""
"1326",18,18.226,0.225999999999999,""
"1327",17,18.2001666666667,1.20016666666667,""
"1328",32,31.3546111111111,0.645388888888885,""
"1329",31,31.9268677248677,0.92686772486773,""
"1330",28,30.3074285714286,2.30742857142858,""
"1331",31,30.6878333333333,0.31216666666667,""
"1332",31,30.9991388888889,0.000861111111102986,""
"1333",19,22.0473333333333,3.04733333333334,""
"1334",15,15.0273333333333,0.0273333333333365,""
"1335",16,18.4301666666667,2.43016666666667,""
"1336",25,27.9241666666667,2.92416666666668,""
"1337",25,25.7327619047619,0.732761904761901,""
"1338",30,31.0221388888889,1.02213888888889,""
"1339",18,13.827962037962,4.17203796203796,""
"1340",13,14.9756763236763,1.97567632367632,""
"1341",32,29.2849494949495,2.7150505050505,""
"1342",32,29.5889494949495,2.4110505050505,""
"1343",34,34.0250833333333,0.0250833333333347,""
"1344",38,36.5885,1.4115,""
"1345",20,21.4195151515152,1.41951515151515,""
"1346",21,21.6007857142857,0.600785714285713,""
"1347",22,21.4690658230658,0.530934176934178,""
"1348",20,21.6058436008436,1.60584360084361,""
"1349",18,19.8186016483516,1.81860164835165,""
"1350",18,17.6166016483516,0.383398351648353,""
"1351",16,15.8843516483516,0.115648351648353,""
"1352",25,21.0484230769231,3.95157692307692,""
"1353",25,28.5054523809524,3.50545238095238,""
"1354",26,26.4416931216931,0.441693121693124,""
"1355",23,22.3511373626374,0.64886263736263,""
"1356",42,41.0433214285714,0.956678571428569,""
"1357",47,42.0814880952381,4.91851190476189,""
"1358",26,31.3459841269841,5.34598412698412,""
"1359",55,41.3468333333333,13.6531666666667,""
"1360",26,26.7139523809524,0.713952380952374,""
"1361",27,29.6283333333333,2.62833333333333,""
"1362",37,35.262,1.73799999999999,""
"1363",55,57.6824166666667,2.68241666666667,""
"1364",59,64.5976309523809,5.59763095238092,""
"1365",38,38.4655833333333,0.465583333333342,""
"1366",25,27.1205,2.1205,""
"1367",28,27.14,0.860000000000003,""
"1368",39,44.1760989010989,5.17609890109891,""
"1369",40,43.5775,3.5775,""
"1370",37,43.7321666666667,6.73216666666666,""
"1371",42,43.6898333333333,1.68983333333333,""
"1372",58,66.5265,8.52649999999998,""
"1373",59,66.934,7.93399999999998,""
"1374",38,38.349,0.34899999999999,""
"1375",50,43.3225238095238,6.67747619047619,""
"1376",46,46.1112142857143,0.111214285714276,""
"1377",68,69.0741666666667,1.07416666666667,""
"1378",36,38.601571969697,2.60157196969698,""
"1379",39,34.1445541125541,4.8554458874459,""
"1380",37,37.5947083333333,0.594708333333337,""
"1381",33,37.1795833333333,4.17958333333333,""
"1382",51,61.8132142857143,10.8132142857143,""
"1383",61,61.9933333333334,0.993333333333361,""
"1384",62,64.4428333333333,2.44283333333334,""
"1385",80,78.1710833333333,1.82891666666667,""
"1386",97,86.5213333333333,10.4786666666667,""
"1387",59,70.1010606060606,11.1010606060606,""
"1388",50,51.9315,1.93149999999999,""
"1389",51,52.9393333333334,1.93933333333335,""
"1390",73,74.3331666666667,1.33316666666667,""
"1391",88,86.62075,1.37924999999997,""
"1392",76,73.5640357142857,2.43596428571428,""
"1393",66,64.0855,1.91449999999999,""
"1394",68,65.0205,2.97949999999999,""
"1395",49,55.9904646464647,6.99046464646466,""
"1396",56,53.757297979798,2.24270202020202,""
"1397",65,53.9608336940837,11.0391663059163,""
"1398",68,58.7829448051948,9.21705519480519,""
"1399",70,67.9774646464646,2.02253535353536,""
"1400",67,69.1432857142857,2.14328571428572,""
"1401",69,75.4606111111111,6.46061111111108,""
"1402",63,67.769,4.76899999999999,""
"1403",58,61.8096666666667,3.80966666666665,""
"1404",80,84.8633333333333,4.86333333333334,""
"1405",68,67.9271666666667,0.0728333333333353,""
"1406",70,74.845,4.84499999999998,""
"1407",114,102.897396076146,11.1026039238539,""
"1408",75,78.8549166666667,3.85491666666665,""
"1409",72,70.0140555555555,1.98594444444446,""
"1410",56,57.1081031746032,1.10810317460317,""
"1411",56,60.6024841269841,4.60248412698412,""
"1412",59,55.1873333333333,3.81266666666666,""
"1413",58,55.2996904761905,2.70030952380951,""
"1414",49,52.2943333333333,3.29433333333333,""
"1415",47,43.1838333333333,3.81616666666666,""
"1416",40,35.9169285714286,4.08307142857144,""
"1417",30,30.9378333333333,0.93783333333333,""
"1418",31,29.9109166666667,1.08908333333335,""
"1419",28,29.1229586894587,1.1229586894587,""
"1420",27,28.202,1.20199999999999,""
"1421",29,29.2155952380952,0.215595238095247,""
"1422",35,33.3064722222222,1.69352777777777,""
"1423",30,31.6474375901876,1.6474375901876,""
"1424",33,31.6484603174603,1.35153968253968,""
"1425",34,36.6440555555556,2.64405555555555,""
"1426",36,36.9723888888889,0.972388888888879,""
"1427",33,31.6930072150072,1.30699278499278,""
"1428",36,36.7713174603175,0.771317460317455,""
"1429",55,52.3168333333333,2.68316666666667,""
"1430",35,36.6658174603175,1.66581746031746,""
"1431",50,40.6715,9.32850000000001,""
"1432",49,39.8771666666667,9.12283333333333,""
"1433",58,56.1795,1.8205,""
"1434",46,46.0087341269841,0.00873412698413034,""
"1435",32,32.5116666666667,0.511666666666663,""
"1436",57,58.6301666666667,1.63016666666667,""
"1437",30,30.4242804232804,0.424280423280429,""
"1438",29,29.6224523809524,0.622452380952392,""
"1439",32,30.1570185185185,1.84298148148148,""
"1440",30,31.39025,1.39025,""
"1441",34,31.3731666666667,2.62683333333333,""
"1442",27,30.4390026455026,3.43900264550264,""
"1443",28,29.3902251082251,1.39022510822511,""
"1444",32,32.6052540885041,0.60525408850409,""
"1445",28,30.411292022792,2.41129202279201,""
"1446",29,30.3807407407407,1.38074074074073,""
"1447",37,31.3930740740741,5.60692592592593,""
"1448",39,34.4084300699301,4.59156993006993,""
"1449",38,34.439601010101,3.560398989899,""
"1450",32,31.3671455026455,0.632854497354497,""
"1451",33,36.1205833333333,3.12058333333334,""
"1452",34,35.74475,1.74475,""
"1453",38,39.8621666666667,1.86216666666667,""
"1454",62,56.8469523809524,5.15304761904761,""
"1455",55,58.5296666666667,3.52966666666668,""
"1456",61,59.8551666666667,1.14483333333335,""
"1457",41,41.6468333333333,0.64683333333334,""
"1458",44,47.6871666666667,3.68716666666667,""
"1459",35,34.5715,0.428500000000007,""
"1460",67,63.7786190476191,3.22138095238094,""
"1461",36,41.4106684067566,5.41066840675663,""
"1462",52,44.2309797979798,7.76902020202019,""
"1463",35,38.0492887806638,3.04928878066377,""
"1464",37,40.2311826563959,3.23118265639589,""
"1465",42,43.968545751634,1.96854575163399,""
"1466",48,44.5105,3.4895,""
"1467",48,45.58225,2.41775000000001,""
"1468",42,44.8323333333333,2.83233333333334,""
"1469",62,57.8060714285714,4.19392857142858,""
"1470",60,57.8556098901099,2.14439010989012,""
"1471",57,54.649,2.35100000000001,""
"1472",65,62.9914432234432,2.00855677655678,""
"1473",47,49.9054102564103,2.90541025641026,""
"1474",48,49.7672564102564,1.76725641025641,""
"1475",45,43.5690384615385,1.43096153846153,""
"1476",52,51.2265476190476,0.773452380952406,""
"1477",47,48.1838333333333,1.18383333333333,""
"1478",44,45.4536666666667,1.45366666666667,""
"1479",47,48.4951666666667,1.49516666666668,""
"1480",43,45.8081666666667,2.80816666666667,""
"1481",47,46.3991666666667,0.600833333333327,""
"1482",45,46.2695,1.26950000000001,""
"1483",44,47.8556666666667,3.85566666666666,""
"1484",44,44.2921666666667,0.292166666666674,""
"1485",55,53.757,1.24299999999999,""
"1486",50,53.7516666666667,3.75166666666667,""
"1487",49,54.109,5.10899999999999,""
"1488",58,62.419,4.419,""
"1489",48,50.7695,2.76950000000001,""
"1490",50,50.101,0.101000000000013,""
"1491",65,65.1236666666667,0.123666666666665,""
"1492",51,54.0015,3.00150000000001,""
"1493",48,52.5678333333333,4.56783333333333,""
"1494",42,45.4376428571429,3.43764285714286,""
"1495",44,46.7768333333333,2.77683333333334,""
"1496",41,43.8989761904762,2.8989761904762,""
"1497",51,50.0593571428571,0.940642857142855,""
"1498",54,54.0716904761905,0.0716904761904686,""
"1499",43,45.1455,2.14549999999999,""
"1500",45,47.7246212121212,2.72462121212119,""
"1501",53,51.1279166666667,1.87208333333333,""
"1502",49,49.4987878787879,0.498787878787859,""
"1503",69,67.9936666666667,1.00633333333332,""
"1504",62,66.1516666666667,4.15166666666667,""
"1505",70,69.9403333333333,0.0596666666666721,""
"1506",82,76.3253717948718,5.67462820512819,""
"1507",59,65.7038003663004,6.70380036630037,""
"1508",43,45.472,2.47200000000001,""
"1509",42,44.9961666666667,2.99616666666667,""
"1510",42,45.2923333333333,3.29233333333335,""
"1511",64,66.4771904761905,2.47719047619049,""
"1512",52,54.1199166666667,2.11991666666667,""
"1513",59,56.7630595238095,2.23694047619048,""
"1514",43,43.2266590909091,0.226659090909088,""
"1515",54,49.1957424242424,4.80425757575757,""
"1516",67,57.1961666666667,9.80383333333333,""
"1517",58,52.8829166666667,5.11708333333333,""
"1518",62,63.3108412698413,1.31084126984127,""
"1519",74,69.7858968253968,4.21410317460318,""
"1520",64,62.7118095238095,1.28819047619049,""
"1521",65,61.5957857142857,3.40421428571429,""
"1522",58,59.4414523809524,1.4414523809524,""
"1523",51,47.9643214285714,3.03567857142856,""
"1524",39,41.856,2.856,""
"1525",42,42.0893333333333,0.089333333333343,""
"1526",42,42.203,0.20300000000001,""
"1527",64,62.2233055555556,1.77669444444444,""
"1528",78,65.4235,12.5765,""
"1529",44,46.1576666666667,2.15766666666666,""
"1530",43,46.7713333333333,3.77133333333334,""
"1531",46,45.2931666666667,0.706833333333336,""
"1532",45,44.8835,0.116500000000016,""
"1533",41,43.4078333333333,2.40783333333334,""
"1534",41,44.4493333333333,3.44933333333334,""
"1535",48,45.3121666666667,2.68783333333333,""
"1536",61,60.519626984127,0.48037301587302,""
"1537",61,62.6701904761905,1.67019047619046,""
"1538",76,67.7295238095238,8.2704761904762,""
"1539",55,48.9626666666667,6.03733333333333,""
"1540",43,43.5773333333333,0.577333333333335,""
"1541",38,41.8885,3.88849999999999,""
"1542",40,42.2753333333333,2.27533333333334,""
"1543",41,43.0156666666667,2.01566666666668,""
"1544",78,68.1989523809524,9.80104761904761,""
"1545",55,54.9608333333333,0.0391666666666808,""
"1546",60,57.8566666666667,2.14333333333333,""
"1547",65,61.5552857142857,3.44471428571428,""
"1548",42,42.7210238095238,0.721023809523814,""
"1549",70,62.8956666666667,7.10433333333334,""
"1550",55,55.0076666666667,0.00766666666666538,""
"1551",41,40.8713333333333,0.128666666666668,""
"1552",42,40.9418333333333,1.05816666666666,""
"1553",52,51.3057142857143,0.694285714285712,""
"1554",49,48.6905,0.309499999999979,""
"1555",51,50.0021031746032,0.997896825396822,""
"1556",54,50.3961031746032,3.6038968253968,""
"1557",53,50.0508333333334,2.94916666666665,""
"1558",55,56.5499722222222,1.54997222222222,""
"1559",62,60.8141666666667,1.18583333333331,""
"1560",43,42.2183333333333,0.781666666666659,""
"1561",71,73.6974783549784,2.69747835497836,""
"1562",73,71.1810854978355,1.8189145021645,""
"1563",69,70.0717424242424,1.0717424242424,""
"1564",67,73.3756089466089,6.37560894660895,""
"1565",60,61.1790909090909,1.17909090909091,""
"1566",78,80.7325119047619,2.73251190476191,""
"1567",79,77.0678452380952,1.93215476190475,""
"1568",61,63.3462575757576,2.3462575757576,""
"1569",64,71.5359956709957,7.53599567099567,""
"1570",78,77.0774242424242,0.922575757575757,""
"1571",110,98.2800238095238,11.7199761904762,""
"1572",105,93.6817857142857,11.3182142857143,""
"1573",110,92.2005476190476,17.7994523809524,""
"1574",84,82.7006111111111,1.29938888888888,""
"1575",122,111.219916666667,10.7800833333334,""
"1576",109,101.201125,7.798875,""
"1577",106,107.434172619048,1.4341726190476,""
"1578",65,63.6334583333333,1.36654166666667,""
"1579",92,97.0924166666667,5.09241666666668,""
"1580",142,127.490166666667,14.5098333333333,""
"1581",67,65.3110119047619,1.68898809523812,""
"1582",60,60.182,0.182000000000009,""
"1583",88,73.360380952381,14.639619047619,""
"1584",49,52.9168888888889,3.9168888888889,""
"1585",76,69.7043193277311,6.2956806722689,""
"1586",66,63.0018669467787,2.99813305322129,""
"1587",83,71.5551407563025,11.4448592436975,""
"1588",74,73.7990455182073,0.200954481792692,""
"1589",65,69.2492857142857,4.24928571428573,""
"1590",102,103.837416666667,1.83741666666668,""
"1591",95,98.0697380952381,3.06973809523808,""
"1592",0,87.7344722222222,87.7344722222222,""
"1593",0,20.9731666666667,20.9731666666667,""
"1594",0,19.6,19.6,""
"1595",0,31.4396666666667,31.4396666666667,""
"1596",0,-3.69482222595252e-14,3.69482222595252e-14,""
"1597",0,-3.76587649952853e-14,3.76587649952853e-14,""
"1598",0,-3.67350594387972e-14,3.67350594387972e-14,""
"1599",0,1.18666666666663,1.18666666666663,""
"1600",0,0.439999999999965,0.439999999999965,""
"1601",0,-3.91509047403815e-14,3.91509047403815e-14,""
"1602",0,-3.82982534574694e-14,3.82982534574694e-14,""
"1603",0,1.18666666666663,1.18666666666663,""
"1604",0,-3.69482222595252e-14,3.69482222595252e-14,""
"1605",0,-3.76587649952853e-14,3.76587649952853e-14,""
"1606",0,-3.70192765331012e-14,3.70192765331012e-14,""
"1607",0,-3.35376171278767e-14,3.35376171278767e-14,""
"1608",0,-3.35376171278767e-14,3.35376171278767e-14,""
"1609",0,-3.36797256750288e-14,3.36797256750288e-14,""
"1610",0,0.174999999999967,0.174999999999967,""
"1611",0,0.369999999999967,0.369999999999967,""
"1612",0,-3.78719278160133e-14,3.78719278160133e-14,""
"1613",0,0.334999999999964,0.334999999999964,""
"1614",0,1.22749999999997,1.22749999999997,""
"1615",0,1.19749999999997,1.19749999999997,""
"1616",0,5.94949999999997,5.94949999999997,""
"1617",0,1.01066666666663,1.01066666666663,""
"1618",0,0.367999999999966,0.367999999999966,""
"1619",0,6.40249999999997,6.40249999999997,""
"1620",0,0.306666666666629,0.306666666666629,""
"1621",0,0.306666666666629,0.306666666666629,""
"1622",0,1.01066666666663,1.01066666666663,""
"1623",0,-3.79429820895893e-14,3.79429820895893e-14,""
"1624",0,-3.87245790989255e-14,3.87245790989255e-14,""
"1625",0,1.59149999999997,1.59149999999997,""
"1626",0,0.513333333333295,0.513333333333295,""
"1627",0,1.23999999999997,1.23999999999997,""
"1628",0,-3.79429820895893e-14,3.79429820895893e-14,""
"1629",0,0.397499999999962,0.397499999999962,""
"1630",0,-3.68771679859492e-14,3.68771679859492e-14,""
"1631",0,0.157999999999964,0.157999999999964,""
"1632",0,0.439999999999966,0.439999999999966,""
"1633",0,-3.65218966180691e-14,3.65218966180691e-14,""
"1634",0,0.557999999999963,0.557999999999963,""
"1635",0,0.319999999999963,0.319999999999963,""
"1636",0,0.604999999999962,0.604999999999962,""
"1637",0,0.227499999999962,0.227499999999962,""
"1638",0,-3.79429820895893e-14,3.79429820895893e-14,""
"1639",0,0.832499999999962,0.832499999999962,""
"1640",0,0.899999999999965,0.899999999999965,""
"1641",0,-3.66640051652212e-14,3.66640051652212e-14,""
"1642",0,-3.88666876460775e-14,3.88666876460775e-14,""
