"","Actual_Kwh","Predicted_Kwh","Residuals","Outliers"
"1267",130,100.411666666667,29.5883333333333,""
"1268",110,125.074166666667,15.0741666666667,""
"1269",100,120.984166666667,20.9841666666667,""
"1270",100,112.4775,12.4775,""
"1271",110,112.0175,2.0175,""
"1272",60,69.9523809523809,9.95238095238095,""
"1273",90,89.7616666666667,0.238333333333316,""
"1274",90,69.5283333333333,20.4716666666667,""
"1275",80,84.265,4.265,""
"1276",90,80.8857142857143,9.11428571428571,""
"1277",90,102.718333333333,12.7183333333333,""
"1278",100,107.45619047619,7.45619047619046,""
"1279",70,82.59,12.59,""
"1280",160,154.713333333333,5.28666666666669,""
"1281",150,131.918333333333,18.0816666666666,""
"1282",110,119.917564102564,9.91756410256414,""
"1283",90,90.3833333333333,0.38333333333334,""
"1284",80,89.0333333333333,9.03333333333332,""
"1285",110,110.416666666667,0.416666666666657,""
"1286",190,177.436666666667,12.5633333333334,""
"1287",110,122.605,12.605,""
"1288",100,88.8752380952381,11.1247619047619,""
"1289",60,75.3916666666667,15.3916666666667,""
"1290",70,75.5533333333333,5.55333333333333,""
"1291",70,75.8,5.8,""
"1292",120,130.141666666667,10.1416666666667,""
"1293",60,64.8918848669967,4.89188486699669,""
"1294",50,57.6427290228408,7.64272902284085,""
"1295",60,53.4877290228409,6.51227097715915,""
"1296",70,74.365,4.36499999999999,""
"1297",130,131.86,1.86000000000001,""
"1298",90,101.89,11.89,""
"1299",80,97.6845634920635,17.6845634920635,""
"1300",170,168.566666666667,1.43333333333337,""
"1301",90,99.1883333333333,9.18833333333333,""
"1302",100,87.0047619047619,12.9952380952381,""
"1303",60,67.2033333333333,7.20333333333333,""
"1304",150,135.311904761905,14.6880952380952,""
"1305",60,62.655,2.655,""
"1306",110,97.9116666666666,12.0883333333334,""
"1307",100,90.0483333333333,9.95166666666665,""
"1308",40,59.575,19.575,""
"1309",90,89.6616666666667,0.338333333333338,""
"1310",130,130.885238095238,0.885238095238094,""
"1311",60,67.8316666666667,7.83166666666666,""
"1312",50,66.8517948717949,16.8517948717949,""
"1313",60,62.1257142857143,2.12571428571428,""
"1314",100,102.325128205128,2.32512820512817,""
"1315",140,140.360128205128,0.360128205128206,""
"1316",30,38.6336675287793,8.63366752877935,""
"1317",40,44.1936675287794,4.19366752877936,""
"1318",40,42.2671199097317,2.26711990973174,""
"1319",40,41.6078571428571,1.60785714285715,""
"1320",30,35.527619047619,5.52761904761905,""
"1321",20,32.2059523809524,12.2059523809524,""
"1322",40,35.5852380952381,4.41476190476191,""
"1323",40,35.7510714285714,4.24892857142857,""
"1324",100,75.5292857142857,24.4707142857143,""
"1325",70,68.2278571428571,1.77214285714285,""
"1326",70,60.2483333333333,9.75166666666665,""
"1327",50,56.2516666666667,6.25166666666667,""
"1328",60,50.625,9.375,""
"1329",100,78.1880952380952,21.8119047619048,""
"1330",30,42.3733333333333,12.3733333333333,""
"1331",60,63.8101948051948,3.8101948051948,""
"1332",40,42.5383333333333,2.53833333333333,""
"1333",20,38.6182106782107,18.6182106782107,""
"1334",50,58.5016666666667,8.50166666666666,""
"1335",20,28.9015656565657,8.90156565656566,""
"1336",90,72.0970346320346,17.9029653679654,""
"1337",70,65.6356060606061,4.36439393939393,""
"1338",50,50.3789393939394,0.37893939393939,""
"1339",50,45.6606060606061,4.33939393939394,""
"1340",30,42.6839393939394,12.6839393939394,""
"1341",30,36.3737012987013,6.37370129870129,""
"1342",40,55.7222727272727,15.7222727272727,""
"1343",90,71.5639393939394,18.4360606060606,""
"1344",30,34.9965079365079,4.99650793650795,""
"1345",90,71.7814163614164,18.2185836385836,""
"1346",70,65.9200793650794,4.07992063492063,""
"1347",70,63.6736507936508,6.32634920634921,""
"1348",30,36.0074807871867,6.00748078718667,""
"1349",40,48.1666666666667,8.16666666666667,""
"1350",30,41.4366666666667,11.4366666666667,""
"1351",120,95.9623901098901,24.0376098901099,""
"1352",50,68.0171428571429,18.0171428571429,""
"1353",40,50.5783333333333,10.5783333333333,""
"1354",60,77.1980952380952,17.1980952380952,""
"1355",90,80.8730952380952,9.12690476190477,""
"1356",130,101.678095238095,28.3219047619048,""
"1357",50,64.7614236615355,14.7614236615355,""
"1358",50,55.8714236615355,5.87142366153547,""
"1359",40,46.5504929256048,6.55049292560475,""
"1360",60,66.6614236615355,6.66142366153548,""
"1361",70,66.0780903282021,3.92190967179786,""
"1362",50,52.7589383294301,2.75893832943014,""
"1363",20,41.4622222222222,21.4622222222222,""
"1364",30,42.0472222222222,12.0472222222222,""
"1365",30,48.2885523265441,18.2885523265441,""
"1366",50,54.3416367421285,4.34163674212854,""
"1367",70,88.3808333333333,18.3808333333333,""
"1368",130,139.825714285714,9.82571428571427,""
"1369",90,86.2766666666667,3.72333333333331,""
"1370",220,182.23,37.77,""
"1371",50,60.63,10.63,""
"1372",100,98.1849350649351,1.81506493506492,""
"1373",70,69.925,0.0750000000000028,""
"1374",60,67.8366666666667,7.83666666666667,""
"1375",40,56.1733333333333,16.1733333333333,""
"1376",170,155.226666666667,14.7733333333333,""
"1377",110,102.093333333333,7.90666666666667,""
"1378",70,104.425,34.425,""
"1379",70,100.524047619048,30.5240476190476,""
"1380",90,105.74,15.74,""
"1381",100,111.97,11.97,""
"1382",200,176.695,23.305,""
"1383",90,99.3358513708514,9.33585137085137,""
"1384",160,160.45,0.449999999999989,""
"1385",190,171.931080586081,18.0689194139194,""
"1386",200,182.92996947497,17.0700305250305,""
"1387",200,183.705207570208,16.2947924297924,""
"1388",190,176.153302808303,13.8466971916972,""
"1389",120,124.063333333333,4.06333333333333,""
"1390",90,92.8083333333333,2.80833333333332,""
"1391",70,66.3566666666667,3.64333333333332,""
"1392",190,170.231080586081,19.7689194139194,""
"1393",60,84.1689200540319,24.1689200540319,""
"1394",70,87.3205867206986,17.3205867206986,""
"1395",70,84.0805867206986,14.0805867206986,""
"1396",90,98.5056943908062,8.5056943908062,""
"1397",90,99.9840277241395,9.98402772413954,""
"1398",90,95.8704983123749,5.87049831237486,""
"1399",90,93.9185286154052,3.91852861540515,""
"1400",110,119.416666666667,9.41666666666666,""
"1401",90,107.232867965368,17.232867965368,""
"1402",90,117.179891774892,27.1798917748917,""
"1403",90,118.641428571429,28.6414285714285,""
"1404",110,120.776666666667,10.7766666666667,""
"1405",120,123.033333333333,3.03333333333332,""
"1406",120,134.596883116883,14.5968831168831,""
"1407",130,137.225216450216,7.22521645021644,""
"1408",210,201.97380952381,8.02619047619049,""
"1409",160,179.768333333333,19.7683333333333,""
"1410",160,171.506666666667,11.5066666666666,""
"1411",130,151.693333333333,21.6933333333333,""
"1412",130,136.71,6.71000000000001,""
"1413",130,131.788333333333,1.78833333333333,""
"1414",160,156.609047619048,3.3909523809524,""
"1415",200,225.073333333333,25.0733333333333,""
"1416",130,130.384047619048,0.384047619047607,""
"1417",170,167.173939393939,2.82606060606059,""
"1418",150,150.055,0.0550000000000068,""
"1419",140,140.151666666667,0.151666666666699,""
"1420",200,209.551666666667,9.55166666666668,""
"1421",240,206.82,33.18,""
"1422",70,74.5083333333333,4.50833333333333,""
"1423",90,90.4350838306337,0.435083830633687,""
"1424",90,88.5817504973003,1.41824950269965,""
"1425",90,82.3467504973004,7.65324950269964,""
"1426",70,68.5067504973004,1.49324950269964,""
"1427",100,99.7421212121212,0.257878787878767,""
"1428",70,79.354449154561,9.35444915456097,""
"1429",70,66.545322170434,3.45467782956602,""
"1430",60,61.570322170434,1.57032217043399,""
"1431",60,61.718006153118,1.71800615311797,""
"1432",80,75.4388142339261,4.56118576607395,""
"1433",60,60.5482646893447,0.548264689344741,""
"1434",50,59.9811078265996,9.98110782659964,""
"1435",60,55.5340659795578,4.4659340204422,""
"1436",60,60.5774888862005,0.577488886200499,""
"1437",110,102.075688405797,7.92431159420292,""
"1438",100,101.312355072464,1.31235507246375,""
"1439",100,97.2373550724638,2.76264492753624,""
"1440",70,68.6410821786909,1.35891782130912,""
"1441",60,61.379696969697,1.37969696969697,""
"1442",110,100.758333333333,9.2416666666667,""
"1443",110,98.6714285714286,11.3285714285714,""
"1444",80,70.7908333333333,9.20916666666668,""
"1445",110,113.535118215118,3.5351182151182,""
"1446",110,118.454523809524,8.45452380952382,""
"1447",90,101.185833333333,11.1858333333333,""
"1448",100,95.065,4.93499999999999,""
"1449",70,75.9871212121212,5.9871212121212,""
"1450",80,75.4887878787879,4.51121212121213,""
"1451",80,82.4709523809524,2.47095238095237,""
"1452",110,112.29,2.29000000000001,""
"1453",70,78.9227380952381,8.9227380952381,""
"1454",60,70.3305952380952,10.3305952380952,""
"1455",130,119.215,10.785,""
"1456",210,179.850555555556,30.1494444444444,""
"1457",70,71.1505988455989,1.15059884559885,""
"1458",110,110.151232247285,0.151232247284895,""
"1459",80,87.3605555555556,7.36055555555556,""
"1460",70,80.6588888888889,10.6588888888889,""
"1461",80,76.886507936508,3.11349206349205,""
"1462",70,77.2633503098209,7.26335030982091,""
"1463",80,76.4021598336304,3.59784016636959,""
"1464",70,71.2106302521008,1.21063025210084,""
"1465",80,74.2894397759104,5.71056022408962,""
"1466",90,75.524158390629,14.475841609371,""
"1467",80,78.408920810717,1.59107918928304,""
"1468",80,80.6131515799477,0.613151579947726,""
"1469",100,93.5222902354099,6.47770976459009,""
"1470",100,95.0371711877909,4.96282881220914,""
"1471",100,84.5083616639814,15.4916383360186,""
"1472",70,76.4443420561382,6.44434205613823,""
"1473",100,93.7371711877909,6.26282881220914,""
"1474",110,113.406666666667,3.40666666666667,""
"1475",80,82.7028571428571,2.70285714285714,""
"1476",100,91.6341025641026,8.36589743589742,""
"1477",130,124.655833333333,5.34416666666664,""
"1478",70,73.6966666666667,3.69666666666667,""
"1479",120,128.0225,8.02249999999998,""
"1480",100,93.9366666666667,6.06333333333333,""
"1481",80,80.9307692307692,0.930769230769243,""
"1482",80,91.4313247863248,11.4313247863248,""
"1483",90,97.8213247863248,7.82132478632478,""
"1484",70,73.39,3.39000000000001,""
"1485",90,91.485,1.48500000000001,""
"1486",100,97.4783333333333,2.52166666666668,""
"1487",110,110.294523809524,0.294523809523838,""
"1488",130,139.854523809524,9.85452380952381,""
"1489",200,177.718333333333,22.2816666666667,""
"1490",70,79.0633333333333,9.06333333333333,""
"1491",150,137.948571428571,12.0514285714286,""
"1492",100,104.106666666667,4.10666666666665,""
"1493",100,101.434722222222,1.43472222222225,""
"1494",90,89.085,0.91500000000002,""
"1495",60,74.8477380952381,14.8477380952381,""
"1496",70,73.8666666666667,3.86666666666667,""
"1497",80,82.5497222222222,2.54972222222223,""
"1498",60,67.4370452621571,7.4370452621571,""
"1499",70,67.1953280904399,2.80467190956008,""
"1500",80,75.0116040367158,4.98839596328416,""
"1501",60,71.6801008177126,11.6801008177126,""
"1502",60,74.0667674843793,14.0667674843793,""
"1503",60,68.6698511904762,8.66985119047618,""
"1504",80,77.5080227743271,2.49197722567288,""
"1505",90,85.4899275362319,4.5100724637681,""
"1506",70,71.911875,1.91187499999999,""
"1507",70,69.7348511904762,0.265148809523808,""
"1508",170,166.2,3.80000000000004,""
"1509",120,122.858333333333,2.85833333333331,""
"1510",200,177.329523809524,22.6704761904762,""
"1511",150,150.98619047619,0.986190476190473,""
"1512",150,150.79119047619,0.791190476190479,""
"1513",140,145.448333333333,5.44833333333335,""
"1514",80,92.6265476190476,12.6265476190476,""
"1515",70,90.4560714285714,20.4560714285714,""
"1516",120,124.244285714286,4.24428571428572,""
"1517",170,158.937857142857,11.0621428571429,""
"1518",70,73.125,3.12500000000001,""
"1519",140,137.389487179487,2.61051282051278,""
"1520",120,105.361666666667,14.6383333333334,""
"1521",80,88.365,8.36499999999999,""
"1522",160,170.845,10.845,""
"1523",120,114.228333333333,5.77166666666666,""
"1524",100,103.60619047619,3.60619047619048,""
"1525",100,112.384523809524,12.3845238095238,""
"1526",110,116.035,6.035,""
"1527",130,117.053333333333,12.9466666666667,""
"1528",140,130.182857142857,9.81714285714287,""
"1529",220,189.385555555556,30.6144444444444,""
"1530",80,93.4820085470085,13.4820085470085,""
"1531",100,100.121428571429,0.121428571428567,""
"1532",60,70.9230952380952,10.9230952380952,""
"1533",190,160.954230769231,29.0457692307692,""
"1534",70,66.9612577163695,3.03874228363046,""
"1535",60,61.0401466052584,1.04014660525842,""
"1536",60,61.8084799385918,1.80847993859175,""
"1537",60,75.1143024494143,15.1143024494143,""
"1538",70,66.3284005735124,3.6715994264876,""
"1539",70,67.2484799385918,2.75152006140824,""
"1540",80,81.198947144075,1.19894714407501,""
"1541",90,82.078947144075,7.92105285592501,""
"1542",70,67.4831942818111,2.51680571818892,""
"1543",100,108.27,8.26999999999998,""
"1544",190,163.380952380952,26.6190476190476,""
"1545",160,142.10619047619,17.8938095238095,""
"1546",160,150.32619047619,9.67380952380955,""
"1547",190,169.820555555556,20.1794444444444,""
"1548",220,178.663333333333,41.3366666666666,""
"1549",110,120.358571428571,10.3585714285714,""
"1550",90,95.649880952381,5.64988095238095,""
"1551",200,172.590238095238,27.4097619047619,""
"1552",180,180.948650793651,0.948650793650785,""
"1553",170,175.159761904762,5.15976190476192,""
"1554",150,144.13380952381,5.86619047619047,""
"1555",90,96.1892857142857,6.1892857142857,""
"1556",90,99.0399603174603,9.03996031746031,""
"1557",80,74.8544047619048,5.14559523809524,""
"1558",160,170.511666666667,10.5116666666667,""
"1559",50,63.8640476190476,13.8640476190476,""
"1560",140,130.746896027949,9.25310397205135,""
"1561",120,120.253562694615,0.25356269461534,""
"1562",100,96.615,3.38499999999998,""
"1563",80,72.6390476190476,7.36095238095237,""
"1564",90,87.2690476190476,2.73095238095237,""
"1565",150,140.196657932711,9.80334206728941,""
"1566",80,95.8802748103867,15.8802748103867,""
"1567",100,93.6872986199104,6.31270138008956,""
"1568",90,90.1189423683189,0.118942368318898,""
"1569",100,98.9621474965241,1.03785250347595,""
"1570",100,100.960063270063,0.960063270063273,""
"1571",90,97.5206319532438,7.52063195324378,""
"1572",100,97.7716384467503,2.22836155324973,""
"1573",100,93.6722986199104,6.32770138008955,""
"1574",90,99.1199941140731,9.11999411407307,""
"1575",80,92.38140104048,12.38140104048,""
"1576",140,120.091469583049,19.9085304169515,""
"1577",140,124.391469583049,15.6085304169515,""
"1578",130,118.4366210982,11.5633789018,""
"1579",90,93.9380677071467,3.93806770714666,""
"1580",80,92.5659248500038,12.5659248500038,""
"1581",140,148.46,8.46000000000001,""
"1582",210,206.737142857143,3.26285714285714,""
"1583",170,176.293333333333,6.29333333333335,""
"1584",150,164.219761904762,14.2197619047619,""
"1585",160,174.552619047619,14.552619047619,""
"1586",170,179.424285714286,9.4242857142857,""
"1587",160,151.960555555556,8.03944444444446,""
"1588",150,147.472222222222,2.52777777777777,""
"1589",270,249.594761904762,20.4052380952381,""
"1590",120,124.227777777778,4.22777777777779,""
"1591",130,134.920952380952,4.92095238095237,""
"1592",160,166.693333333333,6.69333333333336,""
"1593",90,117.175,27.175,""
"1594",190,178.020238095238,11.9797619047619,""
"1595",180,174.861428571429,5.13857142857142,""
"1596",180,174.467857142857,5.53214285714287,""
"1597",130,124.439880952381,5.56011904761904,""
"1598",100,114.054047619048,14.0540476190476,""
"1599",140,162.835,22.835,""
"1600",210,206.049511278195,3.9504887218045,""
"1601",140,144.745641025641,4.74564102564102,""
"1602",150,135.302163827167,14.697836172833,""
"1603",140,131.318685566297,8.68131443370262,""
"1604",130,128.617018899631,1.38298110036928,""
"1605",160,167.146813186813,7.1468131868132,""
"1606",170,177.993836996337,7.99383699633702,""
"1607",130,126.608290598291,3.39170940170942,""
"1608",260,235.95253968254,24.0474603174603,""
"1609",240,233.807619047619,6.19238095238094,""
"1610",240,236.766904761905,3.23309523809516,""
"1611",180,184.868968253968,4.86896825396826,""
"1612",140,139.453846153846,0.546153846153857,""
"1613",190,182.638333333333,7.36166666666668,""
"1614",0,28.2939745385334,28.2939745385334,""
"1615",0,9.82998114630468,9.82998114630468,""
"1616",0,12.380814479638,12.380814479638,""
"1617",0,33.5711319399555,33.5711319399555,""
"1618",140,98.2320300940889,41.7679699059111,""
"1619",0,1.3,1.3,""
"1620",0,0.700000000000002,0.700000000000002,""
"1621",0,1.3,1.3,""
"1622",0,3.3,3.3,""
"1623",0,3.625,3.625,""
"1624",0,9.63833333333334,9.63833333333334,""
"1625",0,8.50333333333334,8.50333333333334,""
"1626",0,1.98951966012828e-15,1.98951966012828e-15,""
"1627",0,2.1316282072803e-15,2.1316282072803e-15,""
"1628",0,1.815,1.815,""
"1629",0,0.700000000000003,0.700000000000003,""
"1630",0,0.300000000000003,0.300000000000003,""
"1631",0,0.300000000000003,0.300000000000003,""
"1632",0,3.26849658449646e-15,3.26849658449646e-15,""
"1633",0,0.080000000000003,0.080000000000003,""
"1634",0,1.41,1.41,""
"1635",0,3.98763578274761,3.98763578274761,""
"1636",0,3.83763578274761,3.83763578274761,""
"1637",0,0.500000000000004,0.500000000000004,""
"1638",0,0.800000000000004,0.800000000000004,""
"1639",0,0.300000000000003,0.300000000000003,""
"1640",0,0.400000000000003,0.400000000000003,""
"1641",0,2.32,2.32,""
"1642",0,2.56666666666667,2.56666666666667,""
