"","Actual_Kwh","Predicted_Kwh","Residuals","Outliers"
"1231",28,21.2078333333333,6.79216666666667,""
"1232",3,5.93105636125107,2.93105636125107,""
"1233",3,3.59183874533993,0.591838745339926,""
"1234",3,3.1151916865164,0.115191686516397,""
"1235",3,3.08154226122904,0.0815422612290408,""
"1236",3,4.86366037435509,1.86366037435509,""
"1237",3,4.223125,1.223125,""
"1238",3,3.66945833333333,0.669458333333333,""
"1239",3,3.10899679487179,0.108996794871794,""
"1240",3,4.74979166666667,1.74979166666667,""
"1241",3,3.07879166666667,0.0787916666666666,""
"1242",3,3.22751149425287,0.227511494252874,""
"1243",3,3.42678808999755,0.426788089997554,""
"1244",3,3.35595833333333,0.355958333333333,""
"1245",48,35.7420520252694,12.2579479747306,""
"1246",4,3.85870833333333,0.141291666666667,""
"1247",3,3.5675,0.567499999999999,""
"1248",3,3.45133333333333,0.451333333333332,""
"1249",31,30.6062101449275,0.393789855072463,""
"1250",9,6.22644444444444,2.77355555555556,""
"1251",4,3.97494444444444,0.0250555555555563,""
"1252",3,4.45298333333333,1.45298333333333,""
"1253",3,3.92898333333333,0.928983333333333,""
"1254",49,34.5185454545455,14.4814545454545,""
"1255",3,3.49483333333333,0.494833333333334,""
"1256",34,27.9341428571429,6.06585714285713,""
"1257",19,6.56513636363636,12.4348636363636,""
"1258",13,7.26861111111111,5.73138888888889,""
"1259",4,3.69728571428572,0.302714285714284,""
"1260",4,3.77695238095238,0.223047619047618,""
"1261",5,5.84197619047619,0.841976190476191,""
"1262",36,35.8726666666667,0.127333333333333,""
"1263",4,4.17404279279279,0.174042792792792,""
"1264",4,4.1221096703498,0.122109670349801,""
"1265",4,4.22237612612613,0.222376126126125,""
"1266",4,4.16215476190476,0.162154761904762,""
"1267",3,3.28418932005257,0.28418932005257,""
"1268",3,3.38780769230769,0.387807692307692,""
"1269",3,3.472,0.472,""
"1270",3,3.08051388888889,0.080513888888889,""
"1271",3,3.72666980286738,0.726669802867383,""
"1272",35,30.9345434782609,4.06545652173913,""
"1273",40,33.7667101449275,6.23328985507246,""
"1274",38,27.6828484848485,10.3171515151515,""
"1275",11,5.20778571428572,5.79221428571428,""
"1276",3,3.84533333333333,0.845333333333333,""
"1277",4,3.87976923076923,0.12023076923077,""
"1278",4,4.15916666666667,0.159166666666667,""
"1279",3,3.25040321316614,0.250403213166144,""
"1280",19,23.080358974359,4.08035897435897,""
"1281",40,32.4843039215686,7.51569607843137,""
"1282",51,37.4024705882353,13.5975294117647,""
"1283",4,4.46133333333333,0.461333333333334,""
"1284",4,3.96683333333333,0.0331666666666668,""
"1285",4,4.22123333333333,0.221233333333334,""
"1286",6,6.6119,0.611899999999999,""
"1287",4,4.17062479474548,0.170624794745485,""
"1288",4,4.2756867816092,0.275686781609195,""
"1289",4,3.98845238095238,0.0115476190476191,""
"1290",3,3.95372844827586,0.953728448275862,""
"1291",4,3.94839511494253,0.0516048850574706,""
"1292",4,6.1830617816092,2.1830617816092,""
"1293",36,32.7006368159204,3.29936318407959,""
"1294",4,4.64833333333333,0.648333333333333,""
"1295",33,37.1766282051282,4.17662820512821,""
"1296",4,3.99,0.00999999999999979,""
"1297",4,4.76333333333333,0.763333333333333,""
"1298",4,4.29933333333333,0.299333333333334,""
"1299",4,4.13237612612613,0.132376126126126,""
"1300",33,33.0593532310774,0.059353231077381,""
"1301",39,31.2602603518204,7.73973964817959,""
"1302",28,27.6353555899156,0.364644410084356,""
"1303",3,4.48285087719298,1.48285087719298,""
"1304",3,3.71768421052632,0.717684210526315,""
"1305",3,3.30916666666667,0.309166666666666,""
"1306",4,4.0191228550344,0.0191228550343991,""
"1307",33,26.3260833333333,6.67391666666666,""
"1308",3,3.04659829059829,0.0465982905982907,""
"1309",3,3.03926495726496,0.0392649572649573,""
"1310",3,3.00081105655574,0.000811056555737544,""
"1311",3,3.07293162393162,0.0729316239316238,""
"1312",3,3.00544459126145,0.00544459126145114,""
"1313",3,3.33502034883721,0.335020348837209,""
"1314",3,3.96177792459478,0.961777924594785,""
"1315",3,3.60722868217054,0.607228682170543,""
"1316",3,4.82041666666667,1.82041666666667,""
"1317",24,31.219,7.219,""
"1318",3,11.3887083333333,8.38870833333334,""
"1319",3,7.15270833333333,4.15270833333333,""
"1320",3,4.361,1.361,""
"1321",3,3.57806201550388,0.578062015503876,""
"1322",3,3.18672868217054,0.186728682170543,""
"1323",3,4.53133333333333,1.53133333333333,""
"1324",37,26.342,10.658,""
"1325",3,3.45823333333333,0.458233333333333,""
"1326",3,3.38523333333333,0.385233333333334,""
"1327",4,4.53670833333333,0.536708333333333,""
"1328",26,28.3621666666667,2.36216666666667,""
"1329",52,35.5331650326797,16.4668349673203,""
"1330",4,4.03,0.0300000000000002,""
"1331",4,4.861,0.861000000000001,""
"1332",40,38.0163828476664,1.98361715233357,""
"1333",5,7.33525252525253,2.33525252525253,""
"1334",24,25.8799346405229,1.87993464052287,""
"1335",30,30.0184487817324,0.0184487817323671,""
"1336",4,3.51592230576441,0.484077694235589,""
"1337",4,3.48958897243108,0.510411027568921,""
"1338",4,3.72701620247803,0.272983797521973,""
"1339",4,3.77366532528504,0.226334674714956,""
"1340",4,4.03266532528504,0.0326653252850448,""
"1341",4,4.09370945945946,0.0937094594594594,""
"1342",6,6.60375,0.60375,""
"1343",4,5.0449658598342,1.0449658598342,""
"1344",4,5.14039950542358,1.14039950542358,""
"1345",4,3.79897124620812,0.201028753791877,""
"1346",4,3.79139475506955,0.208605244930453,""
"1347",4,4.02527218712784,0.0252721871278423,""
"1348",4,4.74410552046117,0.744105520461175,""
"1349",3,4.5133782477339,1.5133782477339,""
"1350",4,3.6405237320654,0.359476267934602,""
"1351",4,4.36108688676313,0.361086886763126,""
"1352",4,3.90247714747715,0.097522852522852,""
"1353",4,3.7295237320654,0.270476267934601,""
"1354",4,3.77365492525492,0.226345074745075,""
"1355",4,3.9695237320654,0.0304762679346009,""
"1356",4,4.83575355342979,0.835753553429793,""
"1357",4,4.05811978221416,0.0581197822141561,""
"1358",4,4.01211978221416,0.0121197822141559,""
"1359",23,39.0450453126524,16.0450453126524,""
"1360",4,3.98066666666667,0.0193333333333334,""
"1361",4,3.99516666666667,0.00483333333333347,""
"1362",25,28.8937957728546,3.8937957728546,""
"1363",39,31.3879624395213,7.61203756047874,""
"1364",34,31.4400490196078,2.55995098039216,""
"1365",25,27.391,2.391,""
"1366",4,4.703,0.703,""
"1367",4,4.53378571428571,0.533785714285715,""
"1368",36,34.1357169025005,1.86428309749952,""
"1369",5,6.82419947596263,1.82419947596263,""
"1370",4,4.1409347826087,0.140934782608696,""
"1371",4,4.09805383022774,0.0980538302277436,""
"1372",25,28.2949106233325,3.29491062333253,""
"1373",32,29.7936725280944,2.20632747190556,""
"1374",4,4.62794224422442,0.627942244224422,""
"1375",4,4.76744224422442,0.767442244224423,""
"1376",4,3.92856129184347,0.0714387081565295,""
"1377",37,29.2490772899992,7.7509227100008,""
"1378",28,27.9085772899992,0.0914227100008027,""
"1379",4,3.87429562211982,0.125704377880183,""
"1380",4,3.88736235106227,0.112637648937732,""
"1381",4,5.15336235106227,1.15336235106227,""
"1382",4,3.92477663677655,0.0752233632234462,""
"1383",4,4.0708769490326,0.0708769490326047,""
"1384",4,3.77693956667881,0.223060433321186,""
"1385",4,4.04015870248128,0.0401587024812837,""
"1386",4,4.47261457437773,0.472614574377732,""
"1387",3,3.99842159192159,0.998421591921592,""
"1388",4,3.62288484317651,0.377115156823491,""
"1389",3,3.54598574615816,0.54598574615816,""
"1390",3,4.427915757155,1.427915757155,""
"1391",28,32.884380952381,4.88438095238095,""
"1392",29,32.6886666666667,3.68866666666667,""
"1393",38,29.4541666666667,8.54583333333333,""
"1394",4,4.42616666666667,0.426166666666666,""
"1395",4,3.9287619047619,0.0712380952380953,""
"1396",4,4.24916666666667,0.249166666666667,""
"1397",4,4.12733333333333,0.127333333333334,""
"1398",24,21.778619047619,2.22138095238095,""
"1399",24,27.1559047619048,3.15590476190475,""
"1400",33,33.0604705882353,0.0604705882352903,""
"1401",4,4.21683333333333,0.216833333333334,""
"1402",4,4.34878571428571,0.348785714285714,""
"1403",38,33.2516666666667,4.74833333333333,""
"1404",28,35.9701650326797,7.97016503267974,""
"1405",4,3.999,0.00100000000000033,""
"1406",4,4.06211904761905,0.0621190476190474,""
"1407",28,29.8088347338936,1.80883473389355,""
"1408",17,21.6272094206103,4.62720942061034,""
"1409",4,5.10883333333333,1.10883333333333,""
"1410",4,3.78774855923869,0.212251440761309,""
"1411",4,4.04870945945946,0.0487094594594595,""
"1412",25,28.2481680672269,3.24816806722689,""
"1413",3,3.21326582278481,0.21326582278481,""
"1414",3,3.62488286398331,0.624882863983311,""
"1415",3,3.28206912816958,0.282069128169576,""
"1416",3,3.70954924242424,0.709549242424242,""
"1417",3,3.53252034883721,0.532520348837209,""
"1418",3,3.01168701550388,0.0116870155038753,""
"1419",4,3.03946479328165,0.960535206718346,""
"1420",3,2.99594459126145,0.00405540873854804,""
"1421",3,3.07035368217054,0.0703536821705426,""
"1422",3,3.06168701550388,0.0616870155038756,""
"1423",40,33.9054152731327,6.09458472686733,""
"1424",34,31.684748606466,2.31525139353401,""
"1425",3,4.5302619047619,1.5302619047619,""
"1426",4,4.26826190476191,0.268261904761905,""
"1427",3,3.45616666666667,0.456166666666666,""
"1428",4,4.0001130952381,0.00011309523809544,""
"1429",4,4.23308791208791,0.233087912087912,""
"1430",12,5.32895054945055,6.67104945054945,""
"1431",4,3.73706666666667,0.262933333333334,""
"1432",43,38.0509705882353,4.94902941176471,""
"1433",24,31.6843333333333,7.68433333333333,""
"1434",9,5.02523333333333,3.97476666666667,""
"1435",37,31.8714705882353,5.12852941176471,""
"1436",45,37.3471610644258,7.65283893557423,""
"1437",3,4.10666666666667,1.10666666666667,""
"1438",4,4.21450574712644,0.214505747126436,""
"1439",4,4.38483908045977,0.38483908045977,""
"1440",3,4.01079146141215,1.01079146141215,""
"1441",3,4.30916666666667,1.30916666666667,""
"1442",4,5.88171212121212,1.88171212121212,""
"1443",39,29.4783034825871,9.52169651741294,""
"1444",44,34.3055238095238,9.69447619047619,""
"1445",8,4.3962683982684,3.6037316017316,""
"1446",4,4.12549891774892,0.125498917748917,""
"1447",4,4.36841558441558,0.368415584415584,""
"1448",32,33.8095376984127,1.8095376984127,""
"1449",18,23.486975877193,5.48697587719297,""
"1450",3,3.37251754385965,0.37251754385965,""
"1451",4,3.39916666666667,0.600833333333333,""
"1452",4,4.34718939393939,0.347189393939394,""
"1453",8,6.44144047619048,1.55855952380952,""
"1454",3,3.0577094017094,0.0577094017094013,""
"1455",3,3.02452758352758,0.0245275835275836,""
"1456",3,3.02659829059829,0.0265982905982907,""
"1457",3,3.70443162393162,0.704431623931624,""
"1458",3,3.87118701550388,0.871187015503876,""
"1459",3,3.23735368217054,0.237353682170542,""
"1460",3,4.66824257105943,1.66824257105943,""
"1461",3,3.09468583347078,0.0946858334707792,""
"1462",3,3.17273284201779,0.172732842017787,""
"1463",3,3.13064309842804,0.130643098428044,""
"1464",3,3.34643701550388,0.346437015503876,""
"1465",3,3.33468701550388,0.334687015503876,""
"1466",3,5.35557590439277,2.35557590439277,""
"1467",3,5.75874257105943,2.75874257105943,""
"1468",35,34.5255641025641,0.474435897435903,""
"1469",30,29.975,0.0250000000000057,""
"1470",3,3.4935,0.4935,""
"1471",10,5.03880952380952,4.96119047619048,""
"1472",4,3.73737619047619,0.26262380952381,""
"1473",48,36.7218095238095,11.2781904761905,""
"1474",4,4.54127777777778,0.541277777777777,""
"1475",4,4.22595238095238,0.225952380952382,""
"1476",4,3.70549523809524,0.294504761904763,""
"1477",27,35.1718039215686,8.17180392156862,""
"1478",4,4.35230952380952,0.352309523809524,""
"1479",21,29.5168333333333,8.51683333333334,""
"1480",3,4.3294,1.3294,""
"1481",4,3.66016666666667,0.339833333333333,""
"1482",25,28.9348571428571,3.93485714285714,""
"1483",47,36.5723333333333,10.4276666666667,""
"1484",4,3.82466666666667,0.175333333333334,""
"1485",4,3.56266666666667,0.437333333333333,""
"1486",36,28.4045793650794,7.59542063492063,""
"1487",4,5.05889177489178,1.05889177489178,""
"1488",3,3.83385087719298,0.833850877192983,""
"1489",3,3.65396277179988,0.653962771799881,""
"1490",4,5.48,1.48,""
"1491",30,24.8352350367024,5.16476496329757,""
"1492",3,3.02703307320699,0.0270330732069861,""
"1493",3,3.01103307320699,0.0110330732069861,""
"1494",3,3.42870274287666,0.428702742876656,""
"1495",3,3.71736940954332,0.717369409543323,""
"1496",3,3.02939857028301,0.0293985702830097,""
"1497",3,3.01369973987365,0.0136997398736525,""
"1498",3,3.2387874591719,0.238787459171899,""
"1499",3,3.02286640654032,0.0228664065403192,""
"1500",3,3.01989215686274,0.0198921568627446,""
"1501",3,3.00905882352941,0.00905882352941223,""
"1502",3,3.25539215686275,0.255392156862746,""
"1503",3,3.1552383107089,0.155238310708899,""
"1504",4,4.19183333333333,0.191833333333334,""
"1505",22,23.4083218390805,1.40832183908046,""
"1506",21,32.675,11.675,""
"1507",3,3.64366666666667,0.643666666666667,""
"1508",3,4.05349523809524,1.05349523809524,""
"1509",39,33.3626015406163,5.63739845938375,""
"1510",5,5.94083333333333,0.940833333333335,""
"1511",4,3.98695812807882,0.0130418719211822,""
"1512",4,4.34983333333333,0.349833333333334,""
"1513",4,4.02461904761905,0.0246190476190478,""
"1514",4,4.386,0.385999999999999,""
"1515",4,3.91811904761905,0.0818809523809518,""
"1516",4,4.60143506493506,0.601435064935065,""
"1517",4,4.04166666666667,0.041666666666667,""
"1518",4,4.04683333333333,0.0468333333333328,""
"1519",4,3.63183333333333,0.368166666666667,""
"1520",3,4.17983333333333,1.17983333333333,""
"1521",4,3.89394444444444,0.106055555555555,""
"1522",2,3.81483333333333,1.81483333333333,""
"1523",3,3.64297222222222,0.642972222222221,""
"1524",2,2.402,0.402,""
"1525",4,9.41261904761905,5.41261904761905,""
"1526",8,3.29433333333333,4.70566666666667,""
"1527",19,11.6222142857143,7.37778571428571,""
"1528",3,3.25514426334449,0.255144263344492,""
"1529",3,3.05785125502517,0.0578512550251675,""
"1530",3,3.22385695027554,0.223856950275543,""
"1531",3,3.11847751765143,0.118477517651431,""
"1532",3,3.03391903811927,0.0339190381192669,""
"1533",3,3.97704463119146,0.977044631191459,""
"1534",3,4.70519847734531,1.70519847734531,""
"1535",3,3.5300071184196,0.5300071184196,""
"1536",3,3.37470923003348,0.374709230033476,""
"1537",3,3.73914102564102,0.739141025641025,""
"1538",3,3.20126478558903,0.201264785589032,""
"1539",3,3.50204463119146,0.502044631191459,""
"1540",31,34.8523736263736,3.85237362637362,""
"1541",21,30.6894761904762,9.68947619047619,""
"1542",4,3.78934920634921,0.210650793650794,""
"1543",35,29.8022742474916,5.19772575250836,""
"1544",3,3.8044,0.804400000000001,""
"1545",5,5.68694444444444,0.686944444444444,""
"1546",4,3.987,0.0129999999999995,""
"1547",4,3.8735,0.1265,""
"1548",3,4.0889,1.0889,""
"1549",26,23.3226944444444,2.67730555555556,""
"1550",4,3.48564285714286,0.514357142857143,""
"1551",4,4.044,0.0439999999999987,""
"1552",8,7.31283333333333,0.687166666666666,""
"1553",35,32.2054761904762,2.79452380952381,""
"1554",4,3.91647619047619,0.0835238095238093,""
"1555",46,39.004,6.996,""
"1556",27,28.7720643274854,1.77206432748537,""
"1557",8,7.00150649350649,0.998493506493507,""
"1558",4,4.12169047619048,0.121690476190476,""
"1559",3,4.31933333333333,1.31933333333333,""
"1560",29,31.4264761904762,2.42647619047619,""
"1561",3,4.76401620247803,1.76401620247803,""
"1562",4,3.81192230576441,0.188077694235588,""
"1563",3,3.44470880354591,0.444708803545914,""
"1564",26,25.5519255128929,0.448074487107107,""
"1565",3,3.92741036712854,0.927410367128542,""
"1566",3,3.78861274808092,0.788612748080924,""
"1567",3,3.31097935106379,0.31097935106379,""
"1568",3,3.1235874591719,0.123587459171899,""
"1569",3,3.15957215495391,0.159572154953907,""
"1570",3,3.34321328043146,0.343213280431456,""
"1571",4,3.36633355846268,0.633666441537322,""
"1572",3,3.1994125058311,0.199412505831099,""
"1573",3,3.0401483231665,0.0401483231664987,""
"1574",3,3.14497085618903,0.144970856189031,""
"1575",3,3.45818514190332,0.458185141903317,""
"1576",3,4.34774034060905,1.34774034060905,""
"1577",3,3.61890700727571,0.618907007275715,""
"1578",3,3.12177598186837,0.121775981868373,""
"1579",3,3.29879166666667,0.298791666666667,""
"1580",3,3.01879166666667,0.0187916666666665,""
"1581",3,3.62745833333333,0.627458333333333,""
"1582",3,4.0215608974359,1.0215608974359,""
"1583",40,33.6305646020646,6.3694353979354,""
"1584",41,34.2092637362637,6.79073626373626,""
"1585",16,8.08966666666667,7.91033333333333,""
"1586",3,4.43228571428571,1.43228571428571,""
"1587",3,3.9395,0.939500000000001,""
"1588",4,4.1255873015873,0.1255873015873,""
"1589",4,3.87557142857143,0.124428571428572,""
"1590",3,3.4495,0.449499999999999,""
"1591",4,3.609,0.391000000000001,""
"1592",6,5.58633333333333,0.413666666666666,""
"1593",4,3.6805119047619,0.319488095238095,""
"1594",28,34.4423333333333,6.44233333333333,""
"1595",19,29.1656666666667,10.1656666666667,""
"1596",5,5.8700303030303,0.870030303030303,""
"1597",4,4.32683333333333,0.326833333333333,""
"1598",20,31.9023333333333,11.9023333333333,""
"1599",3,4.04415476190476,1.04415476190476,""
"1600",3,3.23813180407671,0.238131804076713,""
"1601",3,3.01333202571647,0.0133320257164651,""
"1602",3,3.10600964232513,0.10600964232513,""
"1603",3,4.22811645299145,1.22811645299145,""
"1604",3,3.04716352901484,0.0471635290148442,""
"1605",3,3.44452525062657,0.444525250626566,""
"1606",3,3.1153585839599,0.1153585839599,""
"1607",3,3.284,0.283999999999999,""
"1608",42,27.4180434782609,14.5819565217391,""
"1609",36,28.858900621118,7.141099378882,""
"1610",30,25.898858974359,4.10114102564103,""
"1611",3,5.79022222222222,2.79022222222222,""
"1612",3,5.5351746031746,2.5351746031746,""
"1613",4,3.4245,0.575500000000001,""
"1614",3,3.30783333333333,0.307833333333332,""
"1615",25,23.3259523809524,1.67404761904762,""
"1616",20,29.1063368573955,9.10633685739549,""
"1617",3,4.20128215654078,1.20128215654078,""
"1618",3,5.71561944444444,2.71561944444444,""
"1619",5,6.33139326765189,1.33139326765189,""
"1620",3,3.62233333333333,0.622333333333332,""
"1621",24,32.5327142857143,8.53271428571428,""
"1622",3,4.18587301587302,1.18587301587302,""
"1623",3,4.1325873015873,1.1325873015873,""
"1624",9,6.94569047619048,2.05430952380952,""
"1625",3,3.67348850574713,0.673488505747127,""
"1626",6,6.9480162835249,0.948016283524905,""
"1627",3,4.85808333333333,1.85808333333333,""
"1628",3,5.26941666666667,2.26941666666667,""
"1629",3,4.6975,1.6975,""
"1630",3,4.39166666666667,1.39166666666667,""
"1631",3,3.067,0.0670000000000006,""
"1632",3,3.03233333333333,0.0323333333333333,""
"1633",3,4.18713333333333,1.18713333333333,""
"1634",3,2.97883333333333,0.0211666666666668,""
"1635",0,0.183833333333333,0.183833333333333,""
"1636",0,0.133333333333333,0.133333333333333,""
"1637",0,0.371666666666667,0.371666666666667,""
"1638",0,0.12,0.12,""
"1639",0,0.06,0.06,""
"1640",0,0.787666666666667,0.787666666666667,""
"1641",0,0.161,0.161,""
"1642",0,0.130666666666667,0.130666666666667,""
