"","Actual_Kwh","Predicted_Kwh","Residuals","Outliers"
"1231",41,41.7661666666667,0.76616666666667,""
"1232",84,89.3251969696969,5.32519696969695,""
"1233",56,59.9527844827586,3.95278448275862,""
"1234",41,41.7801666666667,0.780166666666666,""
"1235",56,51.2298333333333,4.77016666666668,""
"1236",45,45.5875,0.587499999999984,""
"1237",65,70.1077426900585,5.10774269005849,""
"1238",43,42.7363333333333,0.263666666666666,""
"1239",80,82.5302380952381,2.53023809523809,""
"1240",63,60.8343333333333,2.16566666666666,""
"1241",42,46.689,4.68899999999999,""
"1242",43,42.3771666666667,0.62283333333334,""
"1243",44,42.588,1.41200000000001,""
"1244",73,74.7743333333333,1.77433333333333,""
"1245",43,43.055,0.0549999999999997,""
"1246",43,43.1193333333333,0.119333333333344,""
"1247",81,81.6878571428571,0.687857142857141,""
"1248",85,81.6885714285714,3.31142857142856,""
"1249",85,82.3316190476191,2.66838095238094,""
"1250",73,72.5396190476191,0.460380952380945,""
"1251",64,59.57,4.43,""
"1252",54,50.5095,3.49049999999999,""
"1253",44,45.4968333333333,1.49683333333334,""
"1254",42,43.4248333333333,1.42483333333334,""
"1255",74,74.5376666666667,0.537666666666667,""
"1256",82,80.0115238095238,1.98847619047619,""
"1257",44,43.6553333333333,0.344666666666654,""
"1258",54,51.9468333333333,2.05316666666668,""
"1259",31,40.8453333333333,9.84533333333334,""
"1260",27,34.5162658730159,7.51626587301588,""
"1261",43,43.9403333333333,0.940333333333349,""
"1262",44,44.01,0.0100000000000122,""
"1263",76,76.2691067821068,0.269106782106775,""
"1264",26,25.5072852564103,0.49271474358974,""
"1265",26,26.4907589406208,0.49075894062079,""
"1266",26,25.2213747388011,0.778625261198901,""
"1267",25,26.3068333333333,1.30683333333334,""
"1268",23,26.0310714285714,3.03107142857144,""
"1269",24,27.1293887362637,3.12938873626373,""
"1270",27,26.2751666666667,0.724833333333333,""
"1271",26,25.9955256410256,0.00447435897435611,""
"1272",25,25.8228054029304,0.822805402930403,""
"1273",85,84.875,0.125,""
"1274",59,62.4375714285714,3.43757142857143,""
"1275",87,84.5823801843318,2.41761981566822,""
"1276",86,83.5523538685423,2.4476461314577,""
"1277",49,51.9983333333333,2.99833333333333,""
"1278",48,49.4670555555555,1.46705555555555,""
"1279",46,45.5173333333333,0.482666666666667,""
"1280",82,78.9301666666667,3.06983333333335,""
"1281",39,39.2891666666667,0.289166666666667,""
"1282",85,82.53,2.47,""
"1283",63,75.6525,12.6525,""
"1284",27,32.0863333333333,5.08633333333332,""
"1285",65,63.8582298850575,1.14177011494255,""
"1286",30,30.7095,0.709499999999998,""
"1287",63,75.7153686868687,12.7153686868687,""
"1288",55,49.7210634920635,5.27893650793651,""
"1289",39,35.677303030303,3.32269696969697,""
"1290",40,39.7862087912088,0.213791208791207,""
"1291",41,41.900504581502,0.900504581501991,""
"1292",39,40.8628325918728,1.86283259187281,""
"1293",39,39.9031339612768,0.903133961276822,""
"1294",39,39.9877359405301,0.987735940530058,""
"1295",42,40.422616892911,1.57738310708899,""
"1296",42,42.4275,0.427500000000002,""
"1297",41,38.9672619047619,2.03273809523809,""
"1298",40,40.693594017094,0.693594017094021,""
"1299",40,40.3732835595777,0.373283559577679,""
"1300",41,38.6739285714286,2.32607142857142,""
"1301",40,38.8780952380952,1.12190476190476,""
"1302",105,90.838,14.162,""
"1303",101,88.3084444444445,12.6915555555555,""
"1304",103,90.8158333333333,12.1841666666667,""
"1305",72,74.2059444444445,2.20594444444446,""
"1306",39,40.7227333333333,1.72273333333334,""
"1307",49,48.2058015873016,0.794198412698407,""
"1308",95,77.1227114845939,17.8772885154061,""
"1309",81,82.9065,1.90649999999999,""
"1310",52,57.2826666666667,5.28266666666666,""
"1311",44,44.7023095238095,0.702309523809525,""
"1312",53,52.8698333333333,0.130166666666703,""
"1313",44,44.8538095238095,0.853809523809524,""
"1314",42,42.5091904761905,0.50919047619049,""
"1315",41,42.2423571428571,1.24235714285714,""
"1316",90,91.8271666666666,1.82716666666664,""
"1317",41,41.3436904761905,0.343690476190474,""
"1318",54,51.6478303030303,2.3521696969697,""
"1319",42,43.0288333333333,1.02883333333334,""
"1320",87,89.5243095238095,2.52430952380949,""
"1321",81,77.9103095238095,3.08969047619051,""
"1322",50,53.7631666666666,3.76316666666665,""
"1323",44,46.2808333333333,2.28083333333333,""
"1324",67,72.2173333333333,5.21733333333331,""
"1325",127,89.6288675464321,37.3711324535679,""
"1326",59,55.8829642857143,3.11703571428574,""
"1327",103,86.0056424382069,16.9943575617931,""
"1328",45,44.769121473227,0.230878526773019,""
"1329",44,44.2274352570738,0.227435257073836,""
"1330",43,42.9538777173913,0.0461222826086924,""
"1331",43,42.6818777173913,0.318122282608684,""
"1332",43,42.1762110507246,0.823788949275361,""
"1333",46,45.6726540775401,0.327345922459891,""
"1334",44,44.5465669815585,0.546566981558506,""
"1335",43,43.0889189361363,0.0889189361363236,""
"1336",42,45.4618281130634,3.4618281130634,""
"1337",43,44.5393059685413,1.53930596854126,""
"1338",44,43.9046190476191,0.0953809523809497,""
"1339",56,54.7997222222222,1.20027777777777,""
"1340",44,43.4636666666667,0.536333333333332,""
"1341",46,45.1800052910053,0.819994708994699,""
"1342",43,43.5218333333333,0.521833333333333,""
"1343",80,80.8237380952381,0.823738095238099,""
"1344",42,43.2401666666667,1.24016666666667,""
"1345",86,87.6950551378446,1.69505513784463,""
"1346",76,78.7885,2.78850000000001,""
"1347",46,45.4356666666667,0.564333333333344,""
"1348",73,75.7929243295019,2.79292432950189,""
"1349",89,95.2770789473684,6.27707894736839,""
"1350",118,96.88575,21.11425,""
"1351",64,64.463880952381,0.463880952380961,""
"1352",57,54.4645,2.5355,""
"1353",57,52.2746666666667,4.72533333333335,""
"1354",43,43.8838333333333,0.883833333333335,""
"1355",52,50.0008333333333,1.99916666666668,""
"1356",43,45.7228452380952,2.72284523809523,""
"1357",44,44.4055,0.405500000000004,""
"1358",53,54.5815789473684,1.58157894736843,""
"1359",68,75.5458409961686,7.54584099616858,""
"1360",44,42.878,1.122,""
"1361",92,86.5037944011865,5.49620559881349,""
"1362",58,55.6340833333333,2.36591666666667,""
"1363",55,53.3845833333333,1.61541666666667,""
"1364",43,45.8530833333333,2.85308333333332,""
"1365",42,44.3185870279146,2.31858702791462,""
"1366",39,42.2629547152194,3.26295471521943,""
"1367",42,42.1511253501401,0.151125350140063,""
"1368",43,41.7607258529918,1.2392741470082,""
"1369",41,42.1966699150425,1.19666991504248,""
"1370",41,43.4520865817092,2.45208658170915,""
"1371",42,43.5593138544364,1.5593138544364,""
"1372",43,43.5279805211031,0.527980521103082,""
"1373",43,43.9131621510673,0.913162151067318,""
"1374",43,42.7775784313726,0.222421568627439,""
"1375",42,42.9558277919864,0.955827791986358,""
"1376",96,89.308,6.69199999999999,""
"1377",94,90.9824047619048,3.01759523809524,""
"1378",50,53.0409444444444,3.04094444444444,""
"1379",52,50.7459682539683,1.25403174603175,""
"1380",87,86.0708333333333,0.929166666666674,""
"1381",91,81.3273816526611,9.67261834733893,""
"1382",53,54.3908333333333,1.39083333333333,""
"1383",70,75.8940632183908,5.8940632183908,""
"1384",92,84.685,7.315,""
"1385",87,88.631,1.631,""
"1386",89,91.9791666666667,2.97916666666669,""
"1387",57,54.2988125,2.7011875,""
"1388",45,46.0314791666667,1.03147916666668,""
"1389",55,52.75,2.24999999999999,""
"1390",79,78.5911666666667,0.40883333333332,""
"1391",93,86.6161666666667,6.38383333333331,""
"1392",60,60.5991666666667,0.599166666666669,""
"1393",44,43.8764588744589,0.123541125541102,""
"1394",43,44.4661666666667,1.46616666666667,""
"1395",87,86.6642142857143,0.33578571428572,""
"1396",55,51.1406601731602,3.85933982683982,""
"1397",45,48.0583571428571,3.05835714285714,""
"1398",77,79.5979710144927,2.59797101449273,""
"1399",44,45.1111939102564,1.11119391025642,""
"1400",43,43.5263333333333,0.526333333333341,""
"1401",43,43.8284848484848,0.828484848484841,""
"1402",43,43.4353333333333,0.43533333333334,""
"1403",43,43.57725,0.577250000000006,""
"1404",44,44.4252738095238,0.425273809523809,""
"1405",45,44.8407380952381,0.159261904761912,""
"1406",42,43.5817728174603,1.58177281746033,""
"1407",44,45.5370079365079,1.53700793650794,""
"1408",85,84.8113333333333,0.188666666666663,""
"1409",43,43.0658393939394,0.0658393939393846,""
"1410",42,43.3008393939394,1.3008393939394,""
"1411",71,68.37006678195,2.62993321805004,""
"1412",81,79.8758125,1.12418750000001,""
"1413",92,89.0413333333333,2.95866666666669,""
"1414",78,83.4073791274085,5.40737912740853,""
"1415",60,59.0968492063492,0.903150793650823,""
"1416",55,54.6916666666667,0.308333333333337,""
"1417",46,48.0871666666667,2.08716666666668,""
"1418",45,44.691196969697,0.308803030303025,""
"1419",71,70.0610667819499,0.938933218050053,""
"1420",43,42.7976666666667,0.202333333333328,""
"1421",52,53.6213333333333,1.62133333333333,""
"1422",46,48.1457619047619,2.1457619047619,""
"1423",47,47.4875,0.48749999999999,""
"1424",89,93.6351994379889,4.63519943798889,""
"1425",88,89.1594047619048,1.1594047619048,""
"1426",47,47.6475,0.647500000000008,""
"1427",52,54.2778333333333,2.27783333333333,""
"1428",47,48.5873333333333,1.58733333333333,""
"1429",73,75.5021743295019,2.5021743295019,""
"1430",45,45.967,0.967000000000006,""
"1431",90,87.2885470779221,2.71145292207791,""
"1432",75,76.8028333333333,1.80283333333333,""
"1433",68,64.5721428571429,3.42785714285715,""
"1434",61,58.0542380952381,2.94576190476193,""
"1435",49,47.1116904761905,1.88830952380952,""
"1436",45,45.905,0.905000000000001,""
"1437",57,53.2581666666667,3.74183333333332,""
"1438",49,47.3584288404696,1.6415711595304,""
"1439",47,46.0051428571428,0.994857142857157,""
"1440",48,46.5453095238095,1.45469047619048,""
"1441",47,47.0261390031537,0.0261390031537019,""
"1442",47,47.1468253968254,0.146825396825399,""
"1443",46,47.6142329059829,1.61423290598291,""
"1444",90,88.433196969697,1.56680303030298,""
"1445",82,86.2218636363637,4.22186363636365,""
"1446",55,57.0033333333333,2.00333333333332,""
"1447",48,47.4575714285714,0.542428571428552,""
"1448",73,75.1135119047619,2.11351190476191,""
"1449",45,45.33975,0.339750000000002,""
"1450",83,86.4996666666667,3.49966666666666,""
"1451",79,79.6987149859944,0.698714985994386,""
"1452",68,65.9935344827586,2.00646551724139,""
"1453",46,45.84375,0.156249999999993,""
"1454",45,46.0446428571429,1.04464285714287,""
"1455",93,88.799,4.20100000000002,""
"1456",59,54.1328095238095,4.86719047619047,""
"1457",73,73.1235076628353,0.123507662835266,""
"1458",54,56.6878095238095,2.6878095238095,""
"1459",47,47.982,0.981999999999992,""
"1460",48,46.6431666666667,1.35683333333333,""
"1461",74,72.2358849637681,1.76411503623189,""
"1462",90,82.0826666666667,7.91733333333333,""
"1463",98,91.4618333333333,6.53816666666667,""
"1464",48,47.0173013136289,0.982698686371094,""
"1465",94,89.5282137445887,4.47178625541126,""
"1466",66,65.5331428571429,0.466857142857137,""
"1467",61,59.0184047619047,1.98159523809525,""
"1468",45,45.9105464519141,0.910546451914108,""
"1469",46,46.047835412953,0.0478354129530487,""
"1470",44,45.4792488328665,1.47924883286648,""
"1471",45,44.7318333333333,0.268166666666666,""
"1472",44,44.2691928571429,0.269192857142862,""
"1473",46,47.6992945054945,1.6992945054945,""
"1474",45,44.6262852941176,0.373714705882357,""
"1475",44,44.06525,0.0652499999999989,""
"1476",45,43.5996666666667,1.40033333333333,""
"1477",88,89.3831106442577,1.38311064425768,""
"1478",88,89.6163422459893,1.61634224598933,""
"1479",92,91.3388725490196,0.661127450980388,""
"1480",46,48.9897592592593,2.98975925925927,""
"1481",86,87.8253333333333,1.8253333333333,""
"1482",87,88.374,1.37400000000001,""
"1483",90,87.5111904761905,2.48880952380952,""
"1484",47,49.3951666666667,2.39516666666668,""
"1485",45,46.5964523809524,1.59645238095238,""
"1486",78,81.4248333333333,3.42483333333331,""
"1487",45,45.333,0.332999999999998,""
"1488",86,90.3466190476191,4.34661904761907,""
"1489",59,57.352,1.64800000000002,""
"1490",44,46.0733333333333,2.07333333333333,""
"1491",53,52.7001666666667,0.299833333333339,""
"1492",94,93.0843333333333,0.915666666666652,""
"1493",79,84.2478333333333,5.24783333333335,""
"1494",67,69.4478939393939,2.44789393939394,""
"1495",62,57.779,4.221,""
"1496",70,71.7588333333333,1.75883333333334,""
"1497",89,88.6906666666666,0.309333333333356,""
"1498",47,47.8553333333333,0.855333333333327,""
"1499",89,92.833630952381,3.83363095238097,""
"1500",49,48.2123409961686,0.787659003831415,""
"1501",44,45.5207575776714,1.52075757767138,""
"1502",44,44.1225879420072,0.122587942007243,""
"1503",43,42.2345256410256,0.765474358974359,""
"1504",46,44.7486923076923,1.2513076923077,""
"1505",42,42.5163827838828,0.516382783882783,""
"1506",87,76.0270614379085,10.9729385620915,""
"1507",61,56.7536428571429,4.24635714285714,""
"1508",42,41.9884236453202,0.0115763546798107,""
"1509",42,42.0215903119869,0.0215903119868557,""
"1510",67,73.1949843783667,6.19498437836674,""
"1511",81,81.8000420168067,0.800042016806728,""
"1512",92,87.9919696969697,4.00803030303028,""
"1513",62,58.8213412698413,3.17865873015874,""
"1514",85,85.9634696969697,0.963469696969696,""
"1515",89,88.7799166666667,0.220083333333349,""
"1516",94,87.9248333333333,6.07516666666666,""
"1517",56,52.9337619047619,3.06623809523808,""
"1518",46,51.5191666666667,5.51916666666668,""
"1519",57,53.7017619047619,3.29823809523809,""
"1520",49,58.804,9.80399999999999,""
"1521",45,46.2323333333333,1.23233333333334,""
"1522",69,72.7981190476191,3.79811904761905,""
"1523",87,90.632119047619,3.632119047619,""
"1524",43,42.1284055944056,0.871594405594408,""
"1525",81,84.7414310384956,3.74143103849558,""
"1526",34,37.1917301587302,3.19173015873015,""
"1527",93,76.2794220779221,16.7205779220779,""
"1528",30,28.4190351592852,1.58096484071485,""
"1529",32,28.1544796037296,3.8455203962704,""
"1530",27,27.4555351592852,0.455535159285155,""
"1531",27,27.8840351592852,0.884035159285155,""
"1532",28,28.3610043290043,0.361004329004327,""
"1533",29,26.724079004329,2.275920995671,""
"1534",28,27.5174123376623,0.482587662337664,""
"1535",26,27.4298446969697,1.4298446969697,""
"1536",27,28.6480075757576,1.64800757575757,""
"1537",27,27.7851762265512,0.785176226551226,""
"1538",46,46.3277023809524,0.327702380952381,""
"1539",27,28.2911666666667,1.29116666666666,""
"1540",91,89.4413205128205,1.55867948717949,""
"1541",90,90.8003333333333,0.800333333333313,""
"1542",84,85.5430952380952,1.54309523809523,""
"1543",58,55.5363888888889,2.46361111111111,""
"1544",44,47.7913333333333,3.79133333333334,""
"1545",44,48.8079166666667,4.80791666666667,""
"1546",72,75.6343409961686,3.63434099616862,""
"1547",82,85.7266666666667,3.72666666666667,""
"1548",44,43.4043571428571,0.595642857142863,""
"1549",93,89.6494516129032,3.35054838709677,""
"1550",63,56.3833333333333,6.61666666666667,""
"1551",60,55.2451666666667,4.75483333333332,""
"1552",43,43.8441904761905,0.844190476190477,""
"1553",43,43.8721904761905,0.872190476190482,""
"1554",44,45.3700714285714,1.37007142857143,""
"1555",47,46.0535,0.946499999999993,""
"1556",91,90.2765333333333,0.723466666666681,""
"1557",45,45.7576666666667,0.757666666666665,""
"1558",46,45.5285,0.471499999999999,""
"1559",44,46.0335,2.0335,""
"1560",78,81.9736666666666,3.97366666666665,""
"1561",87,88.9408904761905,1.94089047619049,""
"1562",91,92.7341608669109,1.73416086691088,""
"1563",79,79.5165,0.516499999999994,""
"1564",45,45.3044761904762,0.304476190476201,""
"1565",79,83.0737870318088,4.07378703180879,""
"1566",43,42.6606030377668,0.339396962233167,""
"1567",42,43.0889053253485,1.08890532534852,""
"1568",42,42.5938947044335,0.593894704433495,""
"1569",42,42.753248015873,0.753248015873027,""
"1570",43,43.9280619122257,0.928061912225701,""
"1571",42,42.8074331031263,0.807433103126307,""
"1572",42,41.5469444868857,0.453055513114343,""
"1573",41,41.5287230769231,0.528723076923079,""
"1574",42,41.3183,0.681699999999999,""
"1575",50,47.3245380952381,2.6754619047619,""
"1576",49,44.8487047619048,4.15129523809523,""
"1577",48,45.3926214285714,2.60737857142857,""
"1578",41,41.505974789916,0.50597478991596,""
"1579",51,57.6833333333333,6.68333333333332,""
"1580",47,49.8435925925926,2.84359259259259,""
"1581",47,50.0392592592593,3.03925925925925,""
"1582",69,69.9525952380952,0.952595238095242,""
"1583",47,46.3531428571429,0.646857142857144,""
"1584",87,88.8400952380952,1.84009523809523,""
"1585",71,67.8395950888192,3.16040491118076,""
"1586",45,46.1930238095238,1.1930238095238,""
"1587",87,86.3585952380953,0.641404761904738,""
"1588",71,62.1558678160919,8.84413218390806,""
"1589",63,58.9312352941176,4.06876470588237,""
"1590",60,55.2606666666667,4.73933333333334,""
"1591",41,44.0824166666667,3.08241666666667,""
"1592",69,73.4743965517242,4.47439655172415,""
"1593",86,89.603,3.60300000000001,""
"1594",52,50.8396666666667,1.16033333333334,""
"1595",46,43.9645476190476,2.03545238095237,""
"1596",42,43.844,1.84400000000001,""
"1597",96,96.1827395382395,0.182739538239517,""
"1598",45,48.5623686868687,3.56236868686867,""
"1599",43,44.0696666666667,1.06966666666666,""
"1600",54,51.6799696969697,2.32003030303031,""
"1601",83,89.0943333333333,6.09433333333332,""
"1602",46,46.0413898809524,0.0413898809523801,""
"1603",45,45.0433423669468,0.0433423669467743,""
"1604",46,45.1780923669468,0.821907633053222,""
"1605",46,45.6123760683761,0.387623931623928,""
"1606",46,45.3817467320262,0.618253267973849,""
"1607",87,87.5035396825397,0.50353968253971,""
"1608",79,81.4100833333333,2.41008333333335,""
"1609",68,67.987867816092,0.0121321839080366,""
"1610",48,48.7449259259259,0.744925925925948,""
"1611",44,46.2119761904762,2.2119761904762,""
"1612",90,94.6620705128205,4.66207051282055,""
"1613",84,88.5233333333333,4.52333333333334,""
"1614",57,55.8677222222222,1.13227777777779,""
"1615",44,45.4311666666667,1.43116666666667,""
"1616",115,95.4371978021978,19.5628021978022,""
"1617",69,67.5890344827586,1.41096551724138,""
"1618",66,57.6081428571428,8.39185714285716,""
"1619",63,53.8893333333333,9.11066666666667,""
"1620",46,48.6505,2.6505,""
"1621",92,92.6078644688645,0.607864468864463,""
"1622",85,88.0279358974359,3.02793589743591,""
"1623",59,58.6841666666667,0.31583333333333,""
"1624",58,56.6190555555556,1.38094444444444,""
"1625",68,72.8802298850575,4.88022988505749,""
"1626",81,83.7272216117216,2.72722161172162,""
"1627",43,43.2211666666667,0.221166666666662,""
"1628",51,54.7909691142191,3.7909691142191,""
"1629",53,54.8998857808858,1.89988578088576,""
"1630",52,52.6178888888889,0.617888888888885,""
"1631",0,0.334000000000001,0.334000000000001,""
"1632",0,0.627000000000001,0.627000000000001,""
"1633",0,2.01133333333333,2.01133333333333,""
"1634",0,2.47583333333333,2.47583333333333,""
"1635",0,1.9525,1.9525,""
"1636",0,1.466875,1.466875,""
"1637",0,1.739375,1.739375,""
"1638",0,2.27983333333333,2.27983333333333,""
"1639",0,2.17433333333333,2.17433333333333,""
"1640",0,2.1005,2.1005,""
"1641",0,1.20170833333333,1.20170833333333,""
"1642",0,0.866875000000001,0.866875000000001,""
